Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,370.66407640000006,434.5701432000001,472.9148944,524.0403034000001,613.5104636,677.4193082,690.199966,792.4535618000001,830.7955352000001,830.7955352000001,843.5789708000001,741.3253750000001,766.8894684000002,728.5447172,805.2342196000001,792.4535618000001,790.3341004,650.1135342,968.7966392,1274.73242,1287.4797442,1274.73242,1402.205662,1580.6682008,1759.1307396000002,1529.678904,2536.7175158000005,3124.2555494000003,3380.0687070000004,2950.0874894000003,3059.654422328722,3161.7780258140488,3262.443019952681,3361.259812575584,3457.751039352666,3551.340944215344,3641.349018462804,3726.991819120826,3807.398208096631,3881.644192955519,3948.8133262465744,4008.086150918613,4058.8564142884143,4100.862459387392,4134.3109580994615,4159.9611734656655,4179.137192578207,4193.647693487354,4205.616883154104,4217.257839671195,4230.638075269991,4247.4876730055885,4269.083321274631,4296.21625692629,4329.230051580428,4368.102446543954,4412.544588473455,4462.097186358324,4516.211569102919,4574.311053899115,4635.833054074236
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,25.564093400000004,25.564093400000004,25.564093400000004,25.564093400000004,38.344751200000005,38.344751200000005,38.344751200000005,51.125409000000005,51.125409000000005,51.125409000000005,63.906066800000005,51.125409000000005,51.125409000000005,51.125409000000005,51.125409000000005,51.125409000000005,50.989296800000005,50.989296800000005,63.736621,76.4839452,89.23126940000002,89.23126940000002,101.9785936,114.7259178,127.473242,114.7259178,191.209863,235.4935506,254.77981600000004,222.36289,230.6214992588806,238.31906744619897,245.90669293152035,253.35501019909688,260.6280379051874,267.6823784272451,274.46673841145383,280.9220658315517,286.9826986403639,292.5789908938782,297.6418653513513,302.10955542491536,305.93636480922487,309.10257110623843,311.62375221239256,313.55713759111285,315.00253032738965,316.09625955714955,316.9984374128299,317.87587468979393,318.8844101543588,320.15444884347824,321.7822211647338,323.8273666078319,326.31578188891683,329.2457892586539,332.59561639182954,336.3306442214374,340.40951665518406,344.78876621751505,349.42598792930335
pathway,Industrial,Oil products,Other kerosene,Final consumption,Industry not elsewhere specified,38.83364400000001,51.778192,64.72274,77.6645102,77.6645102,90.6090582,116.4981542,129.4427022,129.4427022,155.33179820000004,142.3872502,181.2208942,168.2763462,181.2208942,142.3872502,142.3872502,89.56182760000002,63.97273400000001,25.589093600000005,12.794546800000004,25.589093600000005,12.794546800000004,12.794546800000004,12.794546800000004,12.794546800000004,12.794546800000004,25.589093600000005,28.991898600000003,31.961366800000004,23.080740200000005,23.93796423912604,24.736953546664186,25.524531062685863,26.297648716355983,27.05257172959654,27.78479553219214,28.48899599576228,29.159043660141965,29.78812296068438,30.36900481370687,30.89451916557625,31.358254791075854,31.75546852217177,32.08411322075872,32.34580583551244,32.54648664890141,32.69651498426335,32.810041482328,32.90368540241355,32.99476130915052,33.09944489659674,33.23127189806947,33.40023080147126,33.61251204427827,33.870803644160034,34.17493145471776,34.52263556027124,34.910322583834166,35.33369986118583,35.788255571534464,36.2695881786956
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.27778,8.88896,13.05566,17.222360000000002,22.500180000000004,10.27786,11.1112,29.72246,33.055820000000004,18.61126,7.50006,5.00004,1.11112,1.11112,3.8889200000000006,4.44448,3.61114,2.50002,2.50002,3.61114,0.8333400000000001,0.55556,5.27782,2.7778,0.27778,0.0,0.0,0.0361114,0.0333336,0.0166668,0.017213753969098,0.0165648980211098,0.0159029064621932,0.0152256627351639,0.0145309356945362,0.0138164920512047,0.0130802743753915,0.0123206609862832,0.0115368186286389,0.0107291450295047,0.0098997731424315,0.0090530715020411,0.0081960310683905,0.007338393239908,0.0064923707410573,0.0056718680426446,0.0048912287455728,0.0041636957512552,0.0034999008596231,0.0029067317520854,0.0023868257779732,0.0019387506766758,0.0015577396163929,0.0012367315026065,0.0009674555638591,0.0007413660853344,0.0005503293148308,0.0003870485558841,0.000245266095307,0.0001198019895376,6.489440486069496e-06
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,-98.62301120000002,-160.26239320000002,-197.24602240000004,-258.8854044,-110.95088760000002,-110.95088760000002,-308.19691,-332.8526628,-184.91814600000004,-73.9672584,-49.31150560000001,-12.327876400000005,-12.327876400000005,-36.9836292,-49.31150560000001,-36.8419614,-24.561307600000003,-24.561307600000003,-36.8419614,-12.2806538,0.0,-49.122615200000006,-24.561307600000003,0.0,0.0,0.0,-0.3555584,-0.3305582,-0.1722236,-0.1794866054552986,-0.1854375983748092,-0.1911053909865552,-0.1964139790486664,-0.2012702449793229,-0.2055619446853402,-0.2091565738261371,-0.2119018977588473,-0.2136291836591081,-0.2141603414014159,-0.2133201023417577,-0.2109538273444509,-0.2069503400894634,-0.2012673085436059,-0.1939545146236927,-0.1851687346722228,-0.1751740758977917,-0.1643242944995394,-0.1530285009960509,-0.1417069230152304,-0.1307465901577007,-0.1204663713301812,-0.1110971173766296,-0.1027777193840137,-0.0955638764172411,-0.0894444612832478,-0.0843604957186303,-0.0802230694074402,-0.0769281649801435,-0.0743677069521777,-0.0724370282910105
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Autoproducer electricity plants,-4.999914999,-4.999914999,-4.999914999,-4.999914999,-6.000006333000001,-6.000006333000001,-6.000006333000001,-7.000097667,-7.000097667,-8.00020289,-16.999927665,-16.999927665,-12.000012666000002,-13.000117889000002,-16.00040578,-18.000018999,-25.000130555,-31.000136888,-38.000234555000006,-42.000044331000005,-44.00024088800001,-59.00055533400001,-84.00067200000001,-148.00112844400002,-154.001134777,-154.001134777,-155.00124000000002,-156.01212308700002,-157.20713264700004,-161.47658346900002,-171.31509392054457,-187.0200590903892,-202.72502426023377,-218.4299894300784,-234.13495459992296,-249.8399197697676,-265.54488493961213,-281.2498501094568,-296.95481527930133,-312.659780449146,-328.3647456189905,-344.0697107888351,-359.7746759586797,-375.4796411285244,-391.1846062983689,-406.8895714682135,-422.5945366380581,-438.29950180790274,-454.00446697774726,-469.7094321475919,-485.4143973174365,-501.11936248728114,-516.8243276571257,-532.5292928269703,-548.2342579968149,-563.9392231666595,-579.644188336504,-595.3491535063487,-611.0541186761933,-626.7590838460379,-642.4640490158824
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -autoproducer electricity plants,1.3889,1.3889,1.3889,1.3889,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.9444600000000003,1.9444600000000003,2.22224,4.72226,4.72226,3.3333600000000003,3.61114,4.44448,5.00004,6.944500000000001,8.611180000000001,10.55564,11.666760000000002,12.222320000000002,16.389020000000002,23.333520000000004,41.11144,42.77812,42.77812,43.0559,43.33659669000001,43.669238240000006,44.855219950000006,47.58817689523489,51.95072688153496,56.31327686783503,60.6758268541351,65.03837684043518,69.40092682673526,73.76347681303533,78.12602679933539,82.48857678563547,86.85112677193554,91.2136767582356,95.57622674453567,99.93877673083576,104.30132671713582,108.6638767034359,113.02642668973598,117.38897667603604,121.75152666233612,126.1140766486362,130.47662663493625,134.83917662123633,139.2017266075364,143.56427659383647,147.92682658013655,152.28937656643663,156.65192655273668,161.01447653903676,165.37702652533684,169.7395765116369,174.10212649793698,178.46467648423706
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,242.22416,248.61310000000003,231.66852000000003,240.55748000000003,256.39094,320.28034,326.3915,293.0579,312.22472000000005,389.72534,448.6147,508.8929600000001,585.28246,625.0050000000001,663.33864,694.17222,752.7838,764.4505600000001,768.0617000000001,850.0068000000001,878.0625800000001,953.06318,958.06322,933.06302,1009.7303,916.39622,1133.89796,1243.34328,1316.1327512,1670.01336,1771.7646080361171,1934.1875494219823,2096.610490807848,2259.0334321937125,2421.4563735795778,2583.879314965443,2746.302256351308,2908.725197737173,3071.148139123038,3233.5710805089034,3395.9940218947686,3558.4169632806334,3720.839904666499,3883.262846052364,4045.685787438229,4208.108728824094,4370.531670209959,4532.954611595825,4695.377552981689,4857.800494367554,5020.22343575342,5182.646377139285,5345.06931852515,5507.492259911015,5669.915201296881,5832.3381426827455,5994.761084068611,6157.184025454476,6319.606966840341,6482.029908226206,6644.452849612071
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output,243.61306,250.00200000000004,233.05742000000004,241.94638000000003,258.05762000000004,321.94702,328.05818000000005,295.00236,314.16918000000004,391.94758,453.33696,513.61522,588.6158200000001,628.6161400000001,667.78312,699.17226,759.7283000000001,773.0617400000001,778.6173400000001,861.6735600000001,890.2849000000001,969.4522,981.39674,974.17446,1052.50842,959.17434,1176.95386,1286.67987669,1359.8019894400002,1714.86857995,1819.352784931352,1986.1382763035167,2152.9237676756825,2319.709259047848,2486.4947504200127,2653.280241792177,2820.065733164343,2986.851224536508,3153.636715908673,3320.422207280838,3487.2076986530037,3653.9931900251686,3820.7786813973335,3987.5641727694974,4154.349664141664,4321.135155513829,4487.920646885994,4654.70613825816,4821.4916296303245,4988.277121002489,5155.062612374654,5321.84810374682,5488.633595118985,5655.41908649115,5822.204577863316,5988.99006923548,6155.775560607645,6322.561051979811,6489.346543351976,6656.132034724141,6822.917526096306
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,-872.006948222,-895.0068822200001,-834.006713667,-866.006941889,-923.007300666,-1153.0094878910002,-1175.009316666,-1055.008606668,-1124.008964222,-1403.011307334,-1615.012892222,-1832.014392109,-2107.016911556,-2250.01813889,-2388.018867887,-2499.0198669990004,-2710.0219300020003,-2752.021974333,-2765.022092222,-3060.024243887,-3161.0254268900003,-3431.0274618890003,-3449.0274808880004,-3359.0268025550004,-3635.028843887,-3299.0261558870006,-4082.032530999,-4476.0356691100005,-4738.077307093,-6012.0483876690005,-6378.352898369949,-6963.075515726343,-7547.798133082738,-8132.520750439133,-8717.243367795527,-9301.96598515192,-9886.688602508317,-10471.41121986471,-11056.133837221105,-11640.8564545775,-12225.579071933897,-12810.301689290289,-13395.024306646685,-13979.746924003077,-14564.46954135947,-15149.192158715869,-15733.91477607226,-16318.637393428657,-16903.36001078505,-17488.082628141445,-18072.80524549784,-18657.527862854236,-19242.250480210627,-19826.973097567025,-20411.69571492341,-20996.418332279813,-21581.140949636203,-22165.8635669926,-22750.586184348995,-23335.30880170539,-23920.031419061783
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.27778,0.27778,0.1888904,0.1888904,0.1833348,0.1945050966905917,0.2123359585193793,0.2301668203481669,0.2479976821769545,0.2658285440057421,0.2836594058345297,0.3014902676633172,0.3193211294921049,0.3371519913208924,0.35498285314968,0.3728137149784676,0.3906445768072553,0.4084754386360428,0.4263063004648304,0.444137162293618,0.4619680241224057,0.4797988859511932,0.4976297477799808,0.5154606096087684,0.533291471437556,0.5511223332663436,0.5689531950951312,0.5867840569239188,0.6046149187527063,0.6224457805814939,0.6402766424102816,0.6581075042390692,0.6759383660678567,0.6937692278966443,0.7116000897254319,0.7294309515542196
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-1.0000080000000002,-1.0000080000000002,-0.6777832,-0.6833388,-0.6583386000000001,-0.6984501199343977,-0.7624791237741348,-0.8265081276138722,-0.8905371314536095,-0.9545661352933468,-1.018595139133084,-1.0826241429728212,-1.1466531468125585,-1.2106821506522958,-1.2747111544920329,-1.3387401583317702,-1.4027691621715077,-1.4667981660112446,-1.530827169850982,-1.5948561736907192,-1.6588851775304565,-1.7229141813701938,-1.786943185209931,-1.8509721890496684,-1.9150011928894053,-1.9790301967291424,-2.04305920056888,-2.107088204408617,-2.1711172082483543,-2.235146212088092,-2.299175215927829,-2.3632042197675664,-2.4272332236073035,-2.4912622274470406,-2.555291231286778,-2.6193202351265152
