Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Coal,other bituminous coal,Final consumption,Construction,166.668527782,166.668527782,166.668527782,83.33427778000001,83.33427778000001,0.0,27.778472226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,other bituminous coal,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944333332000001,0.0,0.0,8.332955552000001,9.027266662,9.220542000693772,9.427950963447648,9.631179568129529,9.829149473944778,10.020549513488463,10.203811149781576,10.377097001358498,10.538313195857285,10.68515961900559,10.815234179444108,10.926205862324078,11.016063731690362,11.08343256956169,11.127920309047644,11.150432845108934,11.153370015073564,11.140618440608517,11.11729376121489,11.089252017207436,11.062463080122685,11.0423842525565,11.03346718912962,11.03888039955507,11.060459767875864,11.098841753708587,11.153705808770086,11.22405365220826,11.308471922062344,11.405348416342935,11.513032077597224,11.62993982546446
pathway,Industrial,Coal,other bituminous coal,Heat output,Heat output,1460.01168,854.7290600000001,519.7263800000001,139.16778000000002,0.0,21.38906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,other bituminous coal,Final consumption,Industry not elsewhere specified,527.781749998,506.94877778000006,423.6145,166.668527782,256.945972218,76.38994444800001,104.167249998,104.167249998,41.66713889,0.0,0.0,41.66713889,20.832972218,41.66713889,48.611472222,62.500111108000006,55.555777776000006,13.888666664000002,312.50291667000005,347.224555552,0.0,48.611472222,27.778472226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,other bituminous coal,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555777776000006,0.0,0.0,6.944333332000001,55.555777776000006,0.0,0.0,10.417083336,166.668527782,75.00015555200001,76.6059218386455,78.32911281680737,80.01757262800561,81.66234222291075,83.25252818682637,84.7750988323303,86.21478886363711,87.5542020124486,88.77422851556928,89.85491136581817,90.7768840724515,91.52343941776014,92.08315184333588,92.45276398691516,92.63980218681392,92.6642047233156,92.55826234848392,92.3644767156648,92.13150086137198,91.9089335523894,91.7421150405242,91.6680304732766,91.71300439939904,91.8922896738206,92.21117411754338,92.66699455776003,93.25145709754744,93.95281927145317,94.7576866152929,95.65234184670172,96.62363244922548
pathway,Industrial,Coal,other bituminous coal,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555777776000006,0.0,0.0,486.1146388860001,847.2290277780002,819.4505277740001,638.8945000040001,955.56333889,1521.5394777740005,1649.21347138,1684.5234167038798,1722.4154684473544,1759.543800329029,1795.7114076262308,1830.6787499522168,1864.1592674419687,1895.8172843723005,1925.270266069543,1952.09799901994,1975.86163926578,1996.135327991267,2012.5516823781609,2024.8594604829443,2032.9870346444936,2037.0999050334333,2037.636503812972,2035.3068874211597,2031.045644576355,2025.922629636212,2021.0284930632768,2017.3602428440768,2015.7311626718176,2016.7201153516637,2020.6625030389944,2027.674602101062,2037.6978507863864,2050.549870719412,2065.9724513395245,2083.6710555139384,2103.3440475100283,2124.702210496722
pathway,Industrial,Coal,other bituminous coal,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.170305554,791.673222224,812.50622222,638.8945000040001,945.146255554,1346.53799444,1565.1860491660002,1598.6969528645404,1634.6584046670994,1669.8950481328936,1704.2199159293752,1737.4056722519024,1769.180357459857,1799.2253985073044,1827.1777508612367,1852.6386108853644,1875.1914937205177,1894.4322380564915,1910.01217922871,1921.6928760700464,1929.40635034853,1933.3096700015103,1933.818929074583,1931.6080066320667,1927.5638740994748,1922.701876757632,1918.057096430765,1914.575743550996,1913.0296650094103,1913.9682305527087,1917.709753597297,1924.3645862298097,1933.8771504198548,1946.0743599696557,1960.711160146008,1977.5080204823016,1996.1786735857288,2016.4486382220316
pathway,Industrial,Coal,other bituminous coal,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.44586111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611472222,90.278611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,other bituminous coal,Transformation processes,Main activity producer heat plants,-2805.578527782,-2027.793944444,-1270.8435277780002,-340.28024999800004,0.0,-83.33427778000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Coking coal,Final consumption,Industry not elsewhere specified,6097.826421110001,2737.799485554,1102.2315955600002,888.8961388900001,533.33746111,53.333287774000006,0.0,0.0,133.334372222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721815552000001,0.0,1.4165391100000002,0.330308198,0.094195198,0.0962119334614008,0.0983761465111621,0.1004967395294072,0.1025624605471329,0.1045596281613254,0.1064718754409033,0.1082800301915098,0.1099622438593018,0.1114945158550181,0.112851781507405,0.1140097177945065,0.1149473415641072,0.1156503030761485,0.1161145113006704,0.1163494188171063,0.1163800667769746,0.116247010213286,0.1160036283706937,0.115711026221234,0.1154314965111469,0.1152219835756128,0.1151289382955161,0.1151854225500455,0.1154105929086711,0.1158110905222362,0.116383570623146,0.1171176166294997,0.1179984807871075,0.1190093405414469,0.120132967899871,0.1213528441780853
pathway,Industrial,Coal,Lignite,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Energy industry own use and Losses,Coal mines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833455334000001,-4.721815552000001,-4.721815552000001,-4.721815552000001,-4.249645108,-3.385527084,-1.7003191580000003,-1.7367232849029215,-1.7757895323193011,-1.814068393787834,-1.8513567598202767,-1.887407667172779,-1.921925676087625,-1.9545647089509024,-1.9849303771370463,-2.0125894455917184,-2.0370894714980152,-2.057991399563416,-2.074916462542192,-2.0876056330268744,-2.095985063764476,-2.100225383430816,-2.100778610287643,-2.098376803941449,-2.093983514066216,-2.0887017475753336,-2.083655951915014,-2.079874030270375,-2.0781944683004543,-2.079214066561733,-2.083278620623024,-2.090508010013744,-2.100841858275845,-2.114092135508202,-2.1299926297433323,-2.14823967675686,-2.168522293753762,-2.1905423016764325
pathway,Industrial,Coal,Lignite,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333876892000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666830442000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833455334000001,0.0,0.0,0.0,0.0,17.944060218,15.465707058,15.796830517812737,16.15216800580984,16.500343614606987,16.839509907603162,17.167420564649877,17.48138833451867,17.778265375834625,18.054464421512456,18.306044866398047,18.528891396002457,18.7190104656406,18.872956896659964,18.98837463608952,19.06459198651505,19.10316094663254,19.10819296927608,19.086346698130157,19.04638635661924,18.99834463873798,18.952449256574077,18.918049778101388,18.902772873591825,18.91204690191268,18.94901713902232,19.01477398120047,19.10876825824636,19.22928969397137,19.373916886319893,19.53988777623019,19.7243737366264,19.924662600246236
pathway,Industrial,Coal,Lignite,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444139996,586.67191556,914.229980448,1923.682528226,1388.344690002,1416.6779166660003,1208.898171108,1057.786045554,544.4756057700001,15.465707058,15.796830517812737,16.15216800580984,16.500343614606987,16.839509907603162,17.167420564649877,17.48138833451867,17.778265375834625,18.054464421512456,18.306044866398047,18.528891396002457,18.7190104656406,18.872956896659964,18.98837463608952,19.06459198651505,19.10316094663254,19.10819296927608,19.086346698130157,19.04638635661924,18.99834463873798,18.952449256574077,18.918049778101388,18.902772873591825,18.91204690191268,18.94901713902232,19.01477398120047,19.10876825824636,19.22928969397137,19.373916886319893,19.53988777623019,19.7243737366264,19.924662600246236
pathway,Industrial,Coal,Lignite,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188418174,0.1924522396545803,0.1967813039767658,0.2010231153724473,0.2051551665854329,0.2091500907750724,0.2129751492526238,0.2165919919755267,0.2199569153929944,0.2230219112487727,0.2257368428088257,0.2280530568564252,0.2299285808992449,0.2313347112254543,0.2322632645686957,0.2327331488753854,0.2327944538331522,0.2325283014676258,0.2320414660095593,0.2314561754227751,0.2308970335697757,0.2304779459137075,0.2302918279146228,0.2304048130807899,0.2308552202003882,0.2316563335335678,0.232801462558773,0.2342697710403706,0.2360317591208935,0.2380537767303552,0.2403013628029564,0.2427414750987769
pathway,Industrial,Coal,Lignite,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.67191556,914.229980448,1899.515196,1388.344690002,1416.6779166660003,1204.1763555560003,1057.786045554,526.531517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721815552000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Coke oven coke,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.584227332,118.628115684,258.19039884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.566754688,1034.0001608240002,887.4482106400001,1025.8579290200005,1138.213938972,1296.977514626,1079.430802044,1102.5416019874374,1127.342422811637,1151.6433794537486,1175.3155298638246,1198.2020918688654,1220.1155084604547,1240.8360756879558,1260.1134198327616,1277.672505905129,1293.2261050572076,1306.4954873786066,1317.2401962292172,1325.295790621076,1330.6153893559392,1333.3073143612096,1333.6585249600953,1332.1337619540272,1329.34472532445,1325.9916481020723,1322.7883746278294,1320.3874590732794,1319.321205766808,1319.9684876396009,1322.5488295887503,1327.138335947952,1333.6986773199103,1342.1104847814297,1352.204756297673,1363.7887136389024,1376.6649324531809,1390.644116714647
pathway,Industrial,Coal,Coke oven coke,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.584227332,118.628115684,258.19039884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.55097211,1099.134515228,887.4482106400001,1025.8579290200005,1138.213938972,1296.977514626,1079.430802044,1102.5416019874374,1127.342422811637,1151.6433794537486,1175.3155298638246,1198.2020918688654,1220.1155084604547,1240.8360756879558,1260.1134198327616,1277.672505905129,1293.2261050572076,1306.4954873786066,1317.2401962292172,1325.295790621076,1330.6153893559392,1333.3073143612096,1333.6585249600953,1332.1337619540272,1329.34472532445,1325.9916481020723,1322.7883746278294,1320.3874590732794,1319.321205766808,1319.9684876396009,1322.5488295887503,1327.138335947952,1333.6986773199103,1342.1104847814297,1352.204756297673,1363.7887136389024,1376.6649324531809,1390.644116714647
pathway,Industrial,Coal,Coke oven coke,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.984217422,65.134326626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Patent fuel,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Petroleum coke,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.444953332,10.555473332000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Bitumen,Transformation processes,BKB/peat briquette plants,1690.013019996,715.0053311080001,130.00117889,75.83402333400001,43.33373555600001,0.0,0.0,0.0,0.0,0.0,10.83342,75.83402333400001,86.667443334,86.667443334,86.667443334,86.667443334,86.667443334,281.669225558,357.50324889200004,86.667443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.33964222,845.0065099980001,877.5067977760001,1023.8971077780002,1013.341634446,1019.67537956,1595.463846942,1629.623003521414,1668.719303660118,1707.8156037988217,1746.9119039375255,1786.0082040762295,1825.1045042149333,1864.200804353637,1903.2971044923408,1942.3934046310449,1981.4897047697489,2020.586004908452,2059.682305047156,2098.77860518586,2137.874905324564,2176.971205463268,2216.067505601972,2255.163805740676,2294.260105879379,2333.356406018083,2372.452706156787,2411.5490062954905,2450.6453064341945,2489.741606572898,2528.837906711602,2567.9342068503056,2607.0305069890096,2646.1268071277136,2685.223107266417,2724.3194074051207,2763.415707543825,2802.5120076825287
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in industry,2816.688755552,1029.1748444440002,1072.5085800000002,964.174268888,498.337847782,21.666867778000004,0.0,108.334311112,108.334311112,86.667443334,97.50089111200002,238.33549000200003,281.669225558,325.002961114,400.83698444800007,736.672198886,725.838751108,1083.342,1050.841712222,86.667443334,758.339066664,758.339066664,758.339066664,855.8399299980001,888.340245554,964.174268888,1108.34206111,1108.34206111,1125.231279556,1803.409899386,1842.0212168709213,1886.2131644569756,1930.4051120430288,1974.597059629083,2018.789007215137,2062.980954801191,2107.1729023872444,2151.3648499732985,2195.556797559352,2239.7487451454062,2283.94069273146,2328.132640317514,2372.324587903568,2416.5165354896217,2460.7084830756758,2504.9004306617294,2549.092378247783,2593.284325833837,2637.4762734198907,2681.668221005945,2725.8601685919984,2770.0521161780525,2814.244063764106,2858.43601135016,2902.627958936214,2946.819906522268,2991.0118541083216,3035.203801694375,3079.3957492804293,3123.5876968664834,3167.779644452537
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in non-specified industry,2816.688755552,1029.1748444440002,1072.5085800000002,964.174268888,498.337847782,21.666867778000004,0.0,108.334311112,108.334311112,86.667443334,97.50089111200002,238.33549000200003,281.669225558,325.002961114,400.83698444800007,736.672198886,725.838751108,1083.342,1050.841712222,86.667443334,758.339066664,758.339066664,758.339066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83342,21.110946664000004,21.110946664000004,27.444691778000003,20.056104892000004,20.485509562429925,20.97697760664407,21.46844565085821,21.959913695072355,22.4513817392865,22.94284978350064,23.434317827714786,23.92578587192893,24.41725391614307,24.908721960357216,25.40019000457136,25.8916580487855,26.38312609299965,26.87459413721379,27.36606218142793,27.85753022564208,28.34899826985622,28.84046631407036,29.331934358284503,29.82340240249865,30.3148704467128,30.806338490926937,31.29780653514108,31.789274579355222,32.28074262356937,32.77221066778351,33.263678711997656,33.7551467562118,34.246614800425945,34.73808284464008,35.22955088885423
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.500287778,43.33373555600001,75.83402333400001,63.334006668,73.88948,78.11118044,187.88997533000003,191.9127321598093,196.5169122436357,201.12109232746204,205.7252724112884,210.32945249511477,214.93363257894111,219.53781266276744,224.1419927465938,228.7461728304202,233.3503529142465,237.9545329980729,242.55871308189927,247.1628931657256,251.767073249552,256.3712533333784,260.9754334172047,265.5796135010311,270.1837935848574,274.7879736686838,279.3921537525101,283.9963338363365,288.6005139201628,293.20469400398923,297.8088740878156,302.41305417164193,307.0172342554683,311.6214143392947,316.22559442312104,320.8297745069474,325.43395459077374,330.0381346746001
pathway,Industrial,Natural gas,Natural gas,Energy industry own use and Losses,Losses,-41.500832004,-706.256011114,-706.256011114,-581.5046520000001,-997.008337114,-498.50415466800007,-1121.508471996,-1009.258324002,-1014.258086222,0.0,0.0,-507.253474662,-1461.01182689,-1807.764211998,-1864.7644735520005,-723.5057602220002,-1811.0148213360003,-1596.2628255560005,-942.50740111,-675.0059555600001,-637.504711108,-615.005142224,-646.0051402220001,-921.936069874,-865.1405321800002,-1255.1231242380002,-1310.831264344,-935.209509394,-1091.417953496,-869.7692914320002,-891.5492445665475,-897.1608493041191,-901.4761608129442,-904.1747183334418,-904.86990764245,-903.1027484066502,-898.3396317995908,-889.9770607279416,-877.3573565593043,-859.7998582659776,-836.6517601965323,-807.3606148975535,-771.5659203745314,-729.1999944003569,-680.5798095608162,-626.4648617142052,-568.0560390089541,-506.9204034872039,-444.84607651472913,-383.6534298092981,-325.0035503502326,-270.2450913380362,-220.32634846870843,-175.77821756225816,-136.75519327421162,-103.11184065030255,-74.49174746553662,-50.41156014517895,-30.330207982596384,-13.699926268308513,-0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Agriculture/forestry,349.00281977800006,623.0054840040001,581.5046520000001,415.50368511400006,249.251493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2543844420001,607.004800444,638.504913554,753.5055835520001,429.253934004,408.2534882240001,460.503989558,487.2543702260001,16.692661318000003,36.917406448,40.806520894,101.05039173000002,122.406729246,79.99991777200002,85.50096178000001,87.64199729237268,88.52897498439471,89.381383767266,90.19073045759755,90.94679958752091,91.63751123956432,92.248893914205,92.76525538873,93.16965688379705,93.44480668052528,93.57447215019305,93.54544298266696,93.34994587334896,92.9882147237424,92.47070373293644,91.8192867579926,91.06683351281536,90.25486662017973,89.4295328987067,88.63666892524299,87.91704768097254,87.30280532684533,86.8156186713383,86.46665511056196,86.25788520474623,86.18415778911714,86.23547278184655,86.39905106927617,86.66099224621098,87.00746551279327,87.42547518597985
pathway,Industrial,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,1744.7640135560002,1744.7640135560002,997.008337114,830.756145996,664.75517911,664.75517911,0.0,676.505078664,1312.510666668,1879.264867332,0.0,0.0,0.0,0.0,0.0,0.0,282.501926664,335.00251333200004,596.505133114,722.255527998,690.755414888,2198.017806224,2166.76775067,24.869782290000003,24.301083296,28.733313198,39.460899018,55.823279916,30.619717178,39.315536744,40.30003982565523,40.70789493413376,41.099854370919,41.47201275229769,41.81967274394773,42.13727968976543,42.41840913566954,42.655845394890925,42.84179958192741,42.96832052061822,43.02794403164104,43.014595675333,42.92470108672575,42.75836781973396,42.52040298342244,42.220864738695234,41.874867423658856,41.50150420600912,41.12199457737913,40.75741537227132,40.426515053937166,40.14407065400694,39.92004972538793,39.75958732344069,39.66358956233644,39.62968780429934,39.65328375503685,39.72850125009272,39.84894852638239,40.00826582714189,40.20047740375316
pathway,Industrial,Natural gas,Natural gas,Final consumption,Construction,581.5046520000001,415.50368511400006,581.5046520000001,581.5046520000001,249.251493996,0.0,0.0,0.0,0.0,0.0,0.0,10.999754664,9.250574004,10.499639552,12.249986888000002,14.50039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25540381600001,94.056057998,115.689175506,139.55181085,207.60179969,151.11676448,211.297857036,216.58898132494505,218.78096234669343,220.88751349406897,222.88764562949763,224.7561133472637,226.4630636419528,227.97396885624624,229.250048923086,230.24944316978093,230.9294187069236,231.2498599663197,231.1781204120258,230.69498993728436,229.80104658104807,228.52212572362853,226.91228405662284,225.0527522465032,223.04614482564693,221.0065040654001,219.04710553904204,217.2687111955589,215.75073887775287,214.546758312598,213.6843673986172,213.16843596586932,212.98623398120267,213.11304832073537,213.5172980609948,214.1646312395177,215.02086790896564,216.05389193964157
