Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,Transformation processes,BKB/peat briquette plants,-29630.050844066005,-22228.394464622,-17871.722055966,-15997.884954278,-10704.294605894002,-12941.188306456,-11008.793708534002,-5949.433400642,-5926.0104077040005,-3724.25118266,-4579.189799892001,-6804.370851198001,-6816.082361556,-6628.699445838001,-6687.25696985,-5621.511305064,-4298.113717968001,-5141.340824842,-5270.167355446001,-6089.971441604001,-6183.662330014001,-6160.239309298,-6148.527798940001,-6792.659340840001,-6230.508343668001,-6230.508343668001,-6230.508343668001,-6232.757583884001,-6232.757583884001,-6232.757583884001,-6464.24364475784,-6654.700648914601,-6833.801780815702,-6998.497441538637,-7145.040833134586,-7268.897025878472,-7364.681497387606,-7426.157871092436,-7446.335450246796,-7417.715850768479,-7332.738823736173,-7184.461822819529,-6967.467061494814,-6678.919672909526,-6319.610421190025,-5894.735851014887,-5414.144510359901,-4891.852523984172,-4344.809900714984,-3791.124814066088,-3248.128132937192,-2730.7001365368696,-2250.1707415997284,-1813.906100097259,-1425.5024093235006,-1085.3909169595609,-791.6324540336951,-540.7200339346053,-328.27535519555045,-149.58900553929874,-0.0
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -main activity producer electricity plants,2878.9119200000005,2856.13396,2658.9101600000004,2240.57348,2350.57436,2141.6838,1954.4600800000003,1893.0707,1443.34488,1790.84766,2083.07222,2128.90592,2018.34948,2055.29422,2101.1279200000004,2216.96218,2273.9070800000004,1853.62594,2070.01656,1431.67812,1308.0660200000002,887.78488,928.06298,603.33816,711.95014,469.17042,603.89372,421.1705915600001,351.19114284000005,392.6600857000001,422.5366150458315,447.6301951678356,471.9716822897894,495.3463153853658,517.4873005213086,538.068216830955,556.6973152712659,572.915905766763,586.2038807883038,595.996134057885,601.7137652363825,602.8128719379083,598.8507307795344,589.5639462483635,574.9464062738911,555.3088706458055,531.3002268256153,503.8759795375214,474.2125848555905,443.5825512636026,413.2176128063757,384.189824918051,357.3323915698704,333.2080518315782,312.11956988741053,294.1489152942726,279.2100269611063,267.10279652226285,257.56043901183045,250.2867113154282,244.98252247563505
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Main activity producer electricity plants,-40255.488763556,-39631.983192218,-36614.792804888,-30616.244344662,-31884.754881554,-28831.731013114004,-26115.542561558,-25112.20047933,-19006.151575774,-23413.687030220004,-27226.383920440003,-27627.720992222003,-26194.375969998004,-26674.546477998003,-27269.385014446005,-28774.396971112004,-29512.569459778,-24058.691995774003,-26868.047970442003,-18583.315137554004,-16977.969183778,-11524.091719774002,-12047.26332178,-7833.229359778001,-9245.073793332002,-6091.715955560001,-7840.395833776,-5468.088272134,-4559.541920488001,-5097.934977598,-5485.824171096811,-5811.615980542041,-6127.643310858899,-6431.117903734888,-6718.575953772696,-6985.779514681925,-7227.642479619331,-7438.209641359073,-7610.72840532511,-7737.861954851801,-7812.09438395624,-7826.364167674722,-7774.9233955334785,-7654.352384078438,-7464.571779845506,-7209.616200202684,-6897.910199126854,-6541.859165228067,-6156.7371148579,-5759.065119917985,-5364.83487474869,-4987.964954460313,-4639.272907928228,-4326.064818177901,-4052.27149503949,-3818.9571553419114,-3625.004461565276,-3467.815391976024,-3343.926257600536,-3249.4909121416053,-3180.6262355448976
pathway,Electric Power,Coal,Sub-bituminous coal,Electricity output (GWh),Electricity output -main activity producer electricity plants,202.7794,248.61310000000003,226.66848,195.83490000000003,223.89068000000003,209.7239,203.33496,209.16834000000003,158.89016,228.05738,251.11312000000004,256.66872,243.33528,247.77976,253.33536000000004,267.22436000000005,274.16886000000005,223.6129,249.72422000000003,240.00192,230.00184,161.66796000000002,155.00124000000002,115.2787,129.16770000000002,87.50070000000001,95.27854,66.44969826,55.4087766,61.95160672000001,66.6653503970327,70.62446838108707,74.46492554003387,78.15283813797441,81.64611299194898,84.8932493309518,87.83243928723391,90.39131342932696,92.48781223992576,94.03277656289292,94.93487089598212,95.10828150886591,94.48315810123684,93.01794367297931,90.7116738974354,87.6133786326841,83.82543553890768,79.49859855073954,74.8184820116749,69.98585485139606,65.1950528476081,60.61521862278948,56.37781021564539,52.5716132980697,49.24439622837991,46.40909168279481,44.05212144681975,42.14191359547042,40.63637636060207,39.48877024007532,38.65190641576866
pathway,Electric Power,Coal,Sub-bituminous coal,Transformation processes,Main activity producer electricity plants,-2706.157510198,-3341.17686809,-3067.6300964,-2671.963875540001,-3077.399368998,-2901.547712196,-2794.0833247100004,-2852.7001547520003,-2149.29469422,-3062.7454462120004,-3350.9461406880005,-3394.9090479440006,-3219.057391142,-3277.67538786,-3350.9461406880005,-3536.5670700880005,-3629.377562566,-2960.1657089140003,-3306.9832334320004,-3179.9791340740003,-3048.091551204001,-2144.4100440320003,-2056.48422952,-1528.9303980120003,-1709.666705002,-1157.6885392120005,-1260.26827651,-878.9442814980001,-732.9051965280001,-819.4482222,-881.7979993980131,-934.1661681232648,-984.964782686368,-1033.7456550803645,-1079.9520090444057,-1122.902631975996,-1161.7799769215294,-1195.6267966827795,-1223.3576710562927,-1243.7932712746997,-1255.7254815375848,-1258.019223798064,-1249.7505719880717,-1230.3698420611786,-1199.8642786457756,-1158.8824110079267,-1108.7784121234588,-1051.5463391325427,-989.641355861346,-925.719079350518,-862.3500338524796,-801.7715079320734,-745.7223274537796,-695.3768810225476,-651.3670117554993,-613.8637831503689,-582.6875930254314,-557.4208322310684,-537.5067432205168,-522.3270917951422,-511.2577005499561
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,279.44668,34.166940000000004,31.111360000000005,8.055620000000001,8.88896,93.0563,286.66896,286.66896,286.66896,286.66896,221.39066000000005,281.11336,281.66892,274.16886000000005,276.66888,231.94630000000004,177.50142000000002,211.66836,217.22396000000003,165.55688,158.33460000000002,171.11248,153.33456,158.89016,163.05686000000003,225.83514,261.66876,217.04645858,212.57086722000005,257.3228919,265.7674509673968,255.74960177242045,245.5289485964166,235.07281338388057,224.3467489218683,213.31627490156265,201.9496261502644,190.221765132474,178.1198270122145,165.64995239678134,152.84507248928583,139.77263418788854,126.54057267264876,113.29928782924983,100.23733496387013,87.56938867740193,75.51690341008639,64.28433962756714,54.035844346937054,44.87775820338498,36.850799892573,29.932856384867257,24.050331372394872,19.094206851618026,14.936788314312512,11.446136333000243,8.496671874002784,5.975739416433872,3.786724561969304,1.849652866969021,0.1001920940245485
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-4790.538824004001,-591.8379846660001,-536.0042324440001,-134.000766442,-156.33402844000005,-1675.0136777800003,-5159.0418275600005,-5159.0418275600005,-5159.0418275600005,-5159.0418275600005,-3986.531892,-5058.540356888001,-5069.707585114,-4935.705651996001,-4980.373342668,-4176.366410664001,-3193.6921604440004,-3807.863434886001,-3908.36487778,-2981.5243797820003,-2847.522446664,-3082.0246560000005,-2758.1882042180005,-2858.6896748900003,-2936.8566891100004,-4064.698906220001,-4712.370643108001,-3906.834365536,-3826.277359974001,-4631.813637546001,-4827.146261631336,-4987.193375740721,-5139.62404792425,-5282.394205917701,-5412.99952809866,-5528.42130087883,-5625.095927795602,-5698.929181954782,-5745.383131290229,-5759.668186732744,-5737.070640662844,-5673.43159930783,-5565.7610659698175,-5412.920555048509,-5216.24891070466,-4979.962505149925,-4711.164286938081,-4419.36824130428,-4115.57706288064,-3811.092431911919,-3516.3231947019804,-3239.845071133188,-2987.86660688269,-2764.123164762264,-2570.1127258177025,-2405.536033242264,-2268.806914613868,-2157.534199303585,-2068.920424764187,-2000.058988745568,-1948.1349565425885
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,4333.368,4166.700000000001,3944.476000000001,3694.474,3833.364000000001,3944.476000000001,3472.2500000000005,2972.246,2833.356,2861.1340000000005,2833.356,2944.4680000000003,2950.0236000000004,3255.5816000000004,3472.2500000000005,3647.80696,3505.5836000000004,3688.918400000001,3907.809040000001,3472.2500000000005,3722.252,3666.696,3750.03,3861.142,3611.14,2777.8,3555.5840000000003,3305.5820000000003,3555.5840000000003,3055.5800000000004,3241.7516115098624,3538.932641989656,3836.113672469449,4133.294702949242,4430.475733429035,4727.656763908828,5024.837794388621,5322.0188248684135,5619.199855348207,5916.380885828001,6213.561916307794,6510.742946787586,6807.923977267379,7105.105007747173,7402.286038226965,7699.467068706759,7996.648099186552,8293.829129666345,8591.01016014614,8888.19119062593,9185.372221105725,9482.553251585518,9779.73428206531,10076.915312545105,10374.096343024896,10671.27737350469,10968.458403984485,11265.639434464276,11562.820464944069,11860.00149542386,12157.182525903656
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,-15600.125327782,-15000.119527774,-14200.113322220002,-13300.10695556,-13800.110233332,-14200.113322220002,-12500.099583330002,-10700.085683334,-10200.081211108,-10300.082566668,-10200.081211108,-10600.084327774,-10620.084598886,-11720.093676666002,-12500.099583330002,-13132.10561156,-12620.101210002002,-13280.106684448005,-14068.112932892,-12500.099583330002,-13400.107144444,-13200.1056,-13500.108500004,-13900.111588892,-13000.104055556,-10000.079666664002,-12800.102483334002,-11900.094949998002,-12800.102483334002,-11000.088583338,-11670.306420315355,-12740.158186777173,-13810.009953238989,-14879.861719700802,-15949.713486162618,-17019.565252624434,-18089.41701908625,-19159.26878554807,-20229.12055200988,-21298.9723184717,-22368.824084933512,-23438.67585139533,-24508.527617857148,-25578.379384318963,-26648.23115078078,-27718.082917242595,-28787.93468370441,-29857.786450166222,-30927.63821662804,-31997.489983089858,-33067.34174955168,-34137.19351601349,-35207.0452824753,-36276.89704893712,-37346.74881539894,-38416.60058186075,-39486.45234832257,-40556.30411478439,-41626.1558812462,-42696.007647708015,-43765.85941416984
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.27778,0.27778,0.27778,0.27778,0.8333400000000001,0.8333400000000001,1.3889,1.9444600000000003,3.0555800000000004,3.61114,3.8341973400000007,4.16503332,4.4958693,4.769795439298829,5.20705680096387,5.644318162628911,6.081579524293952,6.518840885958993,6.956102247624035,7.393363609289076,7.830624970954117,8.267886332619158,8.7051476942842,9.14240905594924,9.57967041761428,10.016931779279323,10.454193140944366,10.891454502609406,11.328715864274448,11.765977225939489,12.20323858760453,12.640499949269572,13.077761310934612,13.515022672599653,13.952284034264697,14.389545395929735,14.826806757594776,15.264068119259818,15.701329480924858,16.1385908425899,16.575852204254943,17.01311356591998,17.450374927585024,17.887636289250064
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000174668,-1.000174668,-1.000174668,-1.000174668,-1.000174668,-3.000551782,-3.000551782,-4.999789998,-7.000139334,-10.999754664,-13.000131778000002,-13.802582642,-14.994675512000002,-16.185601706,-17.17176457945211,-18.745951409423697,-20.32013823939528,-21.894325069366868,-23.46851189933845,-25.04269872931004,-26.616885559281627,-28.19107238925321,-29.765259219224795,-31.339446049196383,-32.91363287916797,-34.48781970913956,-36.06200653911114,-37.636193369082726,-39.21038019905431,-40.78456702902589,-42.35875385899749,-43.93294068896907,-45.507127518940656,-47.08131434891224,-48.655501178883824,-50.22968800885541,-51.803874838827,-53.37806166879859,-54.952248498770174,-56.52643532874176,-58.10062215871334,-59.67480898868493,-61.24899581865652,-62.823182648628105,-64.39736947859969
