Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Commercial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5723192,881.7209426000001,814.7898516,736.7364494000001,738.0142374000001,668.8497952000001,395.05871600000006,374.01965880000006,291.752334,275.377203,567.129537,427.7784222,471.5621058,582.22688,532.6348166,785.3257270000001,766.2977970000001,1214.4513822,1239.87103,1547.2429334,1486.481692003978,1466.595779112918,1445.159887735198,1421.8379390090795,1396.2387120153032,1367.9164990369843,1336.3779787815167,1301.0984628014082,1261.5510851609754,1217.2522000763215,1167.824598011471,1113.076501736323,1053.088408314242,988.2924939076418,919.5229251421164,848.0139401355376,775.3297604325685,703.2269978398166,633.4715100698617,567.6483997611036,507.00734227680704,452.37345775849394,404.1325575509165,362.2789432758727,326.501842468834,296.28494172797554,270.9992809070957,249.9782960674107,232.57141075258116,218.17764134157247,206.26315475358803
pathway,Commercial,Oil products,Liquified petroleum gases (LPG),Final consumption,Commercial and public services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4646526,102.5924874,105.1869526,107.80641800000002,111.8814506,99.848021,109.2008736,117.7592754,103.30915980000002,92.1424038,109.10920620000002,104.82441635004524,103.4220921750445,101.91046588681004,100.26583771781776,98.46061936694971,96.46338020742029,94.2393319758766,91.75147444515834,88.96265383496672,85.83876418403104,82.35320525256161,78.49245320348551,74.26218456664529,69.6928757442927,64.84335089157004,59.8006465936158,54.67506936233891,49.590492776789645,44.67144242317206,40.02969731620188,35.75338265196186,31.900684641367977,28.498810110614222,25.547357218781595,23.024410766788208,20.8935611228901,19.110454979146997,17.62808726565535,16.40058032533153,15.385553712018838,14.545362332996747
pathway,Industrial,Biofuels and Waste,Biogases,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.8333400000000001,2.0861278000000003,5.380598600000001,6.902833000000001,14.094557200000002,21.94462,31.744698400000004,38.8308662,44.60591240000001,53.830986200000005,66.0116392,51.964304600000006,46.9114864,47.25315580000001,41.8420014,29.991906600000004,29.211344800000003,36.9114064,42.45589520000001,51.014297000000006,27.244662400000003,27.65259596013195,27.90222072431759,28.141791984727718,28.36884923243629,28.58043446287272,28.77305107463217,28.942655762350423,29.084707236233207,29.19430208673608,29.26643136396785,29.296386752903786,29.280326554148,29.21597392257988,29.10336346551849,28.94548937572169,28.74866525547666,28.52241698467484,28.27881806940488,28.03132903371537,27.79336248909752,27.57688877754806,27.39137650092495,27.243240670638983,27.13581128244832,27.06970665555353,27.043437009382156,27.05407158974162,27.097849661459808,27.17067184984891,27.268454279499025,27.387356906347964
pathway,Industrial,Biofuels and Waste,Biogases,Transformation processes,Autoproducer CHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55556,-1.11112,-4.694482,-8.466734400000002,-9.391741800000002,-15.6473474,-21.044612800000003,-28.158558600000003,-33.719714200000006,-37.853080600000006,-45.3392516,-55.167108000000006,-76.38672220000001,-78.4256274,-84.75623360000002,-85.35901620000001,-106.7619652,-109.6925442,-124.44544000000002,-124.2343272,-134.81774520000002,-134.0732948,-136.0807704538875,-137.30919509379208,-138.48814558879158,-139.60551356573916,-140.64674243321926,-141.5946251191065,-142.4292641747151,-143.1283115277357,-143.66763708385028,-144.02259137574146,-144.17000438577224,-144.09097078532903,-143.77428602643153,-143.22012041463248,-142.44320862648686,-141.4746204344246,-140.3612335014596,-139.16246257523412,-137.94454803643,-136.7734944839703,-135.70820898624945,-134.7952873362198,-134.06629834921097,-133.53762921682812,-133.2123227403086,-133.08304758307904,-133.13538125514572,-133.35081685970832,-133.70918102618347,-134.19037665724915,-134.7755065703294
pathway,Industrial,Biofuels and Waste,Biogases,Heat output,Heat output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9417382,10.2528598,12.0667632,13.0251042,21.347393,22.2196222,23.800190400000005,23.791857000000004,27.430775000000004,29.197455800000004,29.634628480520693,29.90214539491254,30.158888208755407,30.402220053235915,30.628970905307416,30.83539354052393,31.017154844827218,31.16938802610596,31.286838217137326,31.36413744562256,31.39623992248896,31.37902858999282,31.310063407446684,31.189381462690136,31.0201915607882,30.809259838939145,30.56679495574197,30.305735800113656,30.04050769508383,29.78548461693556,29.553494896085606,29.354685807628687,29.195932166505536,29.080802649858708,29.009959895648777,28.981807341518746,28.993204168003075,29.04012008478834,29.11816188965761,29.222952990600955,29.350378103856382
pathway,Industrial,Biofuels and Waste,Biogases,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",0.0,0.0,-4.72226,-4.72226,-4.72226,-5.27782,-5.27782,-4.1667000000000005,-17.500140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Biofuels and Waste,Biogases,Transformation processes,For blended natural gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3861702,-42.13367040000001,-44.0670192,-47.592047400000006,-55.542111000000006,-54.5309918,-61.94771780000001,-57.73379520000001,-36.000288000000005,-36.61386914116244,-36.75007702675666,-36.83428065413846,-36.85377634742847,-36.7932805606642,-36.63470361505324,-36.35708514200618,-35.936811804547496,-35.34827262440324,-34.565127408089495,-33.56234594377562,-32.31908869020798,-30.822315139734773,-29.070720866122294,-27.07827182902283,-24.876353996764774,-22.513566794978264,-20.05259570578723,-17.564366980765257,-15.120549651448052,-12.786033674240976,-10.612994656340287,-8.637573934144225,-6.879361071363599,-5.343142683542803,-4.02201114268951,-2.900923517653568,-1.9600311006986184,-1.1773998353646364,-0.5309985783864396,-0.0
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Heat output,Heat output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,1.125009,1.125009,1.8639038,4.944484000000001,5.683378800000001,10.9945324,12.0028738,14.616783600000002,18.1084782,22.597403,22.527958,26.866881600000003,28.683562800000004,38.7864214,127.848245,151.4956564,155.15124120000002,259.68541080000006,421.02559040000006,684.130473,697.4374452286943,699.58937634786,701.5013966882049,703.116500973797,704.3666402521104,705.1719954260385,705.4410716692681,705.0721599233399,703.9568458475336,701.986297669986,699.0609246473456,695.1035336340199,690.075218118982,683.9919240438643,676.9382486745326,669.074161559754,660.630757532234,651.8933212191627,643.1735253098684,634.7761603185578,626.9677066849509,619.953326665539,613.8658832722366,608.766888323201,604.6564277513476,601.4879156237596,599.1838504561271,597.6499160421663,596.7860908533869,596.4944772554614,596.6841988064923
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Heat output,Heat output -main activity producer CHP plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6695138,93.2174124,105.76473500000002,107.6703058,211.1516892,371.6890846,633.1661764,645.4818457906008,647.4734688104371,649.2430532038737,650.7378403027604,651.8948504609926,652.640210704754,652.889242114419,652.5478124473933,651.515583688796,649.6918314891336,646.9843841170459,643.3217989299845,638.6680677572914,633.0379486477468,626.5097367942653,619.2314848147764,611.4170721334322,603.3305311003654,595.2603163492734,587.488513026337,580.2617501120831,573.7699063016004,568.1359469773113,563.4168016347475,559.6125498052527,556.6800759747794,554.5476521317527,553.1279881552646,552.3285136201529,552.0586237759319,552.2342120208468
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Heat output,Heat output -main activity producer heat plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,1.125009,1.125009,1.8639038,4.944484000000001,5.683378800000001,10.9945324,12.0028738,14.616783600000002,18.1084782,22.597403,22.527958,26.866881600000003,28.683562800000004,30.116907600000005,34.6336104,45.7309214,47.48093540000001,48.53372160000001,49.333728,50.9642966,51.95559943809348,52.11590753742285,52.25834348433113,52.37866067103661,52.471789791117885,52.5317847212844,52.551829554849306,52.52434747594663,52.44126215873763,52.2944661808524,52.07654053029964,51.7817347040354,51.40715036169056,50.95397539611741,50.428511880267365,49.84267674497758,49.21368539880177,48.56279011879722,47.91320896059506,47.28764729222071,46.705956572868,46.18342036393869,45.72993629492548,45.35008668845348,45.04387794609485,44.80783964898031,44.63619832437445,44.52192788690185,44.45757723323421,44.435853479529605,44.449986785645535
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Transformation processes,Main activity producer CHP plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566775200000002,-145.8789448,-166.1179956,-169.89302580000003,-311.558048,-548.7849458000001,-937.9075032,-956.150674043475,-959.100860334965,-961.7221413540908,-963.9363658152006,-965.6502421230832,-966.754342422922,-967.1232320388916,-966.617473111055,-965.088435184216,-962.3869155266656,-958.3763803789444,-952.9510019299796,-946.0574413649454,-937.7175597452812,-928.0473355481004,-917.266078752996,-905.690608426066,-893.7120350395802,-881.7576457345159,-870.2452925456247,-859.5403063764892,-849.9239540721493,-841.5783839518083,-834.5879255374825,-828.9526966387562,-824.6088303504831,-821.4500761451515,-819.347131380885,-818.1628717140753,-817.7630845501882,-818.0231829864562
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8278084,11.586203800000002,24.00019200000001,259.03818340000004,261.6854268,342.0055138,347.19999980000006,275.7966508,324.89982140000006,294.7218022,264.49378260000003,272.2216222,309.738589,284.5883878,277.52166460000007,257.95206360000003,180.529222,102.0341496,104.0188084460702,104.33975667218708,104.62492357695815,104.86580714931688,105.05225827695767,105.17237239778812,105.21250358144248,105.15748250321424,104.9911397838748,104.69724378672647,104.26094112165296,103.67071887222046,102.92077435469656,102.01348581512973,100.961470452171,99.7885868096428,98.52930136091932,97.22616267747644,95.9256549594254,94.67323596979624,93.50864974298727,92.46249505685924,91.5545876702024,90.79410171909706,90.1810500199464,89.70848454713823,89.36484639728144,89.13606884731452,89.00723425798003,88.96374175669493,88.9920376415944
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8278084,11.586203800000002,24.00019200000001,14.314003400000002,23.625189,87.00347380000001,75.0672672,66.12275120000001,85.07290280000001,76.4117224,74.7950428,73.5450328,67.3727612,60.20881500000001,51.5726348,55.8282244,57.72268400000001,62.65605680000001,63.874775218054,64.07185972715484,64.24697201899892,64.39489126810389,64.50938521439228,64.58314362965558,64.60778696458175,64.57400019989385,64.47185421335838,64.29138165233046,64.02346150332146,63.66102403576732,63.20050599870783,62.643367800448274,61.99735727755552,61.27712523353762,60.5038364776461,59.703618788880505,58.905016695655,58.13594442270292,57.42080756840959,56.77839590826846,56.2208776949005,55.7538864852432,55.37743014945854,55.08724211709816,54.876224418411205,54.735739108135306,54.656625719345456,54.62991830186243,54.64729394108144
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.72418,238.05746,255.00204,272.1327326,209.67389960000003,239.82691860000003,218.3100798,189.695962,198.67936720000003,242.36582780000003,224.3795728,225.9518076,202.1238392,122.80653800000002,39.378092800000005,40.144033228016205,40.26789694503224,40.37795155795924,40.47091588121302,40.5428730625654,40.58922876813254,40.60471661686074,40.58348230332041,40.51928557051643,40.40586213439602,40.23747961833149,40.00969483645316,39.72026835598875,39.37011801468145,38.96411317461549,38.51146157610522,38.02546488327324,37.52254388859594,37.02063826377041,36.53729154709331,36.087842174577695,35.68409914859078,35.33370997530189,35.04021523385386,34.803619870487864,34.62124243004006,34.48862197887025,34.40032973917921,34.35060853863457,34.3338234548325,34.344743700512964
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Transformation processes,Main activity producer heat plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333400000000001,-1.3222328,-1.3222328,-2.1916842,-5.819491,-6.686164600000001,-12.9362146,-14.122335200000002,-17.194582,-21.302948200000003,-26.5863238,-26.5029898,-31.608586200000005,-33.74471440000001,-35.430839000000006,-40.74477040000001,-53.9976542,-56.069893,-57.33656980000001,-58.31435540000001,-60.30048240000001,-61.47338271118621,-61.6630577654317,-61.831586654922354,-61.973944832771735,-62.08413434270384,-62.15511978686662,-62.1788366477718,-62.14632010725731,-62.04801433160063,-61.874326693952376,-61.61647908822941,-61.26766757263863,-60.82446285777399,-60.28827044742559,-59.666546895778296,-58.9733922047187,-58.22917548575732,-57.45904223572524,-56.69046384240465,-55.95030508636441,-55.26205402974977,-54.64379404046339,-54.10723590179556,-53.65780137531743,-53.29549803530974,-53.01621971439828,-52.81313529326437,-52.677931572947415,-52.60179247719241,-52.57608913357114,-52.5928115301027
pathway,Industrial,Biofuels and Waste,Industrial waste,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56726320000001,162.14574160000004,191.2904192,174.0097254,187.3320542,200.65160520000003,210.16279240000003,158.89293780000003,180.3264426,115.1481434,165.7985486,159.8985014,167.5874518,178.05142440000003,177.77364440000002,158.0651534,151.55121240000005,160.61517380000004,173.35416460000002,172.3041562,175.5103415228363,176.92652991264828,178.27946303150193,179.5537291242288,180.7308198743222,181.78888212297653,182.7026785431259,183.44390630561892,183.9820627469665,184.28606642780716,184.32681134136155,184.08071379694255,183.53407425882872,182.68772408877933,181.56103582667217,180.19411144028115,178.6470396617995,176.99567047977317,175.32430846222113,173.71672381999994,172.2474542276809,170.9752310834299,169.9395961362204,169.16077267100366,168.6420557463052,168.37362404620893,168.33673070818708,168.50752814443618,168.86013450918043,169.36883665955273,170.00950440904873
pathway,Industrial,Coal,Anthracite,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.57905440000002,183.0736868,209.4127864,153.2817818,147.9428502,235.0518804,302.98020160000004,328.6887406,250.0464448,154.6317926,189.81540740000003,120.72874360000002,87.3673656,88.8896,83.95067160000002,80.65620080000001,80.51731080000002,35.5113952,35.303060200000004,34.93916840000001,35.812484131741684,36.11977712417895,36.41265744146364,36.68761083841835,36.940418741213,37.16610368903405,37.35892365941324,37.51244961084329,37.6197695100466,37.6738660502148,37.66820737663128,37.59756183552335,37.4589921864181,37.25290355059182,36.9839311906396,36.66139797444909,36.29909556632032,35.91427721117345,35.525970022487215,35.15293711456658,34.81173926407614,34.515301546869324,34.2722086973993,34.08672663347905,33.95937361165421,33.88779132848245,33.86768500710468,33.89367125670336,33.95995155991688,34.06079204430028,34.19082863718821
pathway,Industrial,Coal,other bituminous coal,Final consumption,Iron and steel,257.55761600000005,542.2265600000001,935.340816,1084.45312,1057.3417920000002,637.116208,718.4501920000001,515.1152320000001,284.668944,277.891112,157.64015,256.81316560000005,166.04299500000002,117.2176044,140.626125,0.55556,1.097231,63.6032866,69.7172244,42.21144880000001,0.513893,0.4944484,0.5222264,0.4083366,0.4416702,0.250002,0.2166684,0.5083374,0.319447,0.3861142,0.3957652483949827,0.3991611560073838,0.4023977885485326,0.4054363099491295,0.4082301005747023,0.4107241542992315,0.4128550157941199,0.4145516374548589,0.4157376341148414,0.4163354572253026,0.4162729229886903,0.4154922161820436,0.4139608772389979,0.4116833831715902,0.4087109584591274,0.4051466305015441,0.4011428115533887,0.3968901679403013,0.3925989690829801,0.3884765669362978,0.3847059753304645,0.3814300298151403,0.3787436006470426,0.3766938306609626,0.3752864471314943,0.3744953883494243,0.3742731925574455,0.3745603676802167,0.3752928340617305,0.3764072264396357,0.3778442662242933
pathway,Industrial,Coal,other bituminous coal,Final consumption,Manufacturing,1328.455072,1369.122064,1884.237296,1877.4594640000005,2128.2392480000003,1470.7895440000002,1640.2353440000002,1314.8994080000002,1030.2304640000002,1037.008296,1026.5026564000002,1123.453432,587.4408106000001,443.2507682,715.8751714000001,609.0909838000001,717.1640706000001,528.1153360000001,560.7572638,565.6850810000001,516.0096836,496.96230900000006,471.892664,427.7756444,498.2456526000001,423.6089444,472.2593336,426.29229920000006,397.8309604,402.60877640000007,412.6721120278562,416.2130908589799,419.5879904794765,422.7563157655175,425.6694555186778,428.2700537828921,430.4919444544472,432.2610448160601,433.497706570769,434.1210683404382,434.0558626772289,433.24180452512985,431.6450476637833,429.270260360604,426.1708553751727,422.45426137865337,418.2794015893888,413.845087488715,409.3705710859638,405.0720622921809,401.1403931830711,397.72450116076845,394.923309284756,392.78597430459433,391.318468160752,390.4936158027977,390.261927934468,390.5613710132034,391.325127936972,392.4871265158844,393.9855558130693
pathway,Industrial,Coal,other bituminous coal,Final consumption,Non-metallic minerals,1070.897456,826.8955040000002,948.89648,793.0063440000001,1070.897456,833.6733360000001,921.7851520000002,799.784176,745.5615200000001,759.1171840000002,868.8625064000001,866.6402664000001,421.39781560000006,326.03316380000007,575.2490464000001,608.5354238000001,716.0640618000001,464.5120494,491.04003940000007,523.4736322,515.4957906000001,496.4678606000001,471.37043760000006,427.3700856,497.80398240000005,423.3561646,472.0426652,425.7839618,397.5142912,402.22266220000006,412.2763467794612,415.8139297029724,419.185592690928,422.3508794555684,425.2612254181031,427.8593296285929,430.079089438653,431.8464931786053,433.0819689366542,433.70473288321296,433.63958975424015,432.8263123089478,431.2310867865443,428.8585769774325,425.7621444167136,422.0491147481519,417.8782587778355,413.44819732077474,408.9779721168809,404.6835857252447,400.7556872077406,397.34307113095343,394.5445656841089,392.4092804739334,390.9431817136205,390.11912041444833,389.8876547419105,390.1868106455232,390.9498351029103,392.1107192894448,393.60771154684505
pathway,Industrial,Coal,BKB,Final consumption,Construction,55.50044400000001,55.50044400000001,55.50044400000001,49.333728,55.50044400000001,61.66716,61.66716,61.66716,49.333728,61.66716,64.5477386,46.933708800000005,38.3864182,40.528102,41.0892176,40.2253218,38.0114152,39.558649800000005,38.7947548,43.5864598,58.80047040000001,47.5448248,53.158758600000006,21.4779496,22.736293,52.44764180000001,42.742008600000005,54.61710360000001,51.072630800000006,51.233743200000006,52.51434706041052,52.96495224028912,53.39442310783553,53.79760647986867,54.16831636690511,54.4992539704678,54.78199936191905,55.00712518861453,55.16449585333911,55.24382138894591,55.23552368060003,55.13193118893246,54.9287368330653,54.62653467062454,54.23212171093629,53.75916872640634,53.22789939777482,52.663613363244,52.09421140839196,51.54720719836746,51.04688495679919,50.61219762525502,50.25573359952556,49.983748292883405,49.79700166110272,49.69203555911354,49.66255225560809,49.70065770858933,49.79784914701119,49.94571859318447,50.13640033266809
pathway,Industrial,Coal,Coke oven coke,Final consumption,Iron and steel,2295.8517,1868.34828,1045.00836,1448.76159,831.25665,261.25209,229.58517000000003,126.66768000000002,0.0,0.0,7.955619200000001,5.588933600000001,10.0306358,12.8501028,12.088985600000004,9.7528558,11.583426,8.866737600000002,16.166796,8.208399000000002,7.972286,7.180613000000001,7.2667248,11.6612044,10.244526400000002,7.583394000000001,6.886166200000001,6.358384200000001,3.0083574000000004,3.9666984,4.065847300057808,4.100734753802476,4.1339859140093855,4.165201802930625,4.19390347928543,4.219525844167643,4.241416996791388,4.258847038025457,4.27103123392801,4.277172898688718,4.276530460632011,4.268509961927756,4.252777933074019,4.229380368122523,4.198843515680818,4.162225815512264,4.121093056821861,4.077404027473021,4.033318905399247,3.990967896295202,3.952231171020885,3.918576133640432,3.890977422474652,3.869919353840678,3.8554607662141978,3.847333917719264,3.845051215626128,3.8480014751607854,3.855526381583818,3.866974959394241,3.881738217038061
pathway,Industrial,Coal,Coke oven coke,Transformation processes,Blast furnaces,-9159.65661,-8771.736840000001,-8304.64977,-8288.81631,-7045.889700000001,-3863.36424,-3356.6935200000003,-1836.6813600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Petroleum coke,Final consumption,Non-energy use in industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89024,186.66816000000003,177.7792,213.33504,213.33504,53.333760000000005,71.11168,44.4448,66.000528,47.3170452,41.80311220000001,61.2977126,68.5338816,69.9394484,74.21448260000001,61.87549500000001,67.36998340000001,86.639582,161.904073,157.9651526,161.9135423055934,163.54191095210825,165.17027959862307,166.7986482451379,168.42701689165276,170.05538553816757,171.6837541846824,173.31212283119726,174.94049147771207,176.56886012422692,178.19722877074176,179.82559741725655,181.45396606377145,183.08233471028623,184.71070335680108,186.33907200331592,187.9674406498308,189.5958092963456,191.2241779428604,192.8525465893753,194.48091523589008,196.10928388240487,197.7376525289197,199.36602117543455,200.99438982194943,202.62275846846427,204.25112711497908,205.87949576149396,207.50786440800877,209.1362330545236,210.76460170103843
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in construction,97.50078,65.00052000000001,54.167100000000005,21.66684,10.83342,400.83654,346.66944,303.33576000000005,292.50234,335.83602,331.45820720000006,266.7076892,212.94059240000004,172.154155,195.4126744,113.84813300000002,125.4510036,121.8315302,108.2591994,177.04030520000003,223.6462336,243.77417240000003,304.23576720000005,265.6465696,244.47695580000004,226.08236420000003,241.8241568,214.3378258,190.41819,189.84596320000003,194.5912240022065,196.54823293141692,198.50524186062736,200.4622507898378,202.41925971904823,204.37626864825867,206.33327757746912,208.2902865066796,210.24729543589,212.20430436510043,214.16131329431087,216.1183222235213,218.0753311527317,220.03234008194215,221.9893490111526,223.94635794036304,225.9033668695735,227.8603757987839,229.81738472799435,231.7743936572048,233.7314025864152,235.6884115156257,237.64542044483608,239.6024293740465,241.55943830325697,243.51644723246736,245.47345616167783,247.43046509088828,249.3874740200987,251.34448294930917,253.3014918785196
pathway,Industrial,Natural gas,Natural gas,Energy industry own use and Losses,Losses,0.0,-12.000012666000002,-13.250133778000002,-38.750310000000006,-23.249949887000003,-17.749989221,-28.500464113,-15.750376002,-24.25005511,-1.5001508900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291210663,0.19375155,0.188654287,0.313363618,0.328460961,0.2968912640000001,0.3886697760000001,0.314530294,0.330433199,0.310821931,0.37278076,0.0,0.0,0.0,0.0,0.0,0.0,0.008236177,0.008819515,0.010791753,0.0109756853096771,0.0110584044014909,0.011136894665196,0.0112101295724128,0.011276877925736,0.011335688309312,0.0113848878485565,0.0114226052599096,0.0114468307560629,0.0114555265042139,0.0114467990334858,0.0114191367636503,0.0113716996843314,0.011304624624538,0.011219283883778,0.0111184185367381,0.0110060745873624,0.010887308931855,0.0107676961553966,0.0106527322547878,0.0105472666586797,0.0104550814913847,0.0103786841910407,0.0103193133200888,0.01027710614643,0.0102513547733618,0.0102407828434192,0.0102437952331745,0.0102586764172188,0.0102837317194596,0.0103173770496315
pathway,Industrial,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,0.0,0.0,0.0,0.0,0.0,-289.75223466600005,-269.75201911,-247.502160557,-433.25349377800006,-470.753682666,-108.620368956,-141.604216158,-298.53348547100006,-318.0279608700001,-367.91741553800006,-359.277360307,-372.042531872,-283.78261746500004,-288.946464331,-310.368982932,-321.499877534,-296.60858118300007,-300.762933862,-314.939033381,-264.07222367200006,-249.077020378,-253.7825858,-226.159462039,-203.257570492,-191.140501334,-194.39825879779792,-195.12144311060464,-195.5685151882474,-195.67202593208663,-195.3508286402561,-194.50887768463895,-193.0348857510801,-190.8034798129064,-187.6786805349819,-183.52063687534408,-178.19645302944275,-171.5954832056999,-163.64848992550952,-154.34854744749234,-143.769806859816,-132.07890932160518,-119.53388939579148,-106.46757037755324,-93.2565292343724,-80.28128666146834,-67.88637042480953,-56.348802522578296,-45.8604723407162,-36.52538902016676,-28.36896669358493,-21.354529891111063,-15.40220943498823,-10.406620280864574,-6.251305400728059,-2.8192922923401427,-0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.133565395,96.44563267,98.7813458,128.62940402700002,142.690405403,159.32949684800002,123.183971575,141.42949253800003,111.912450848,96.259533959,106.872743864,209.131700818,214.14611593300003,280.854482929,202.199242581,181.500924218,211.49388638200003,149.36459768500004,101.753800135,105.44278798,107.23993210773912,108.04815405833612,108.81505747378212,109.53061247160232,110.18278941333476,110.75740697606318,111.23812003401392,111.60664487038224,111.84334449226986,111.9283078831682,111.84303454105329,111.5727552960304,111.10926267374715,110.45389358695051,109.62005633789448,108.63453309598374,107.53685607957549,106.37643461394566,105.20773619879458,104.08446047174166,103.05398965855608,102.15327769359708,101.40682395782082,100.82673005111536,100.41433717450496,100.16272869434218,100.05943372757666,100.08886683026893,100.2342661489968,100.47907354237884,100.80781136799732
pathway,Industrial,Natural gas,Natural gas,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299970509000005,31.311528268000004,41.689222400000006,33.09151473,31.236235999,29.789807761,27.359177205,23.747453867,25.461537024,31.908449710000006,26.153375892000003,36.27535964500001,32.386342422,39.573122138,46.253008910000005,49.23428276,57.11173466800001,59.20822366200001,35.614507136,33.56429629,34.136358914052686,34.39363019393448,34.63774905644715,34.86552281337003,35.07312221893551,35.256033108322384,35.40905254015485,35.52636048539275,35.60170614338384,35.62875148693503,35.601607480453275,35.51557283707201,35.36803497316904,35.1594194516151,34.89399437114146,34.58028496791089,34.230875043199504,33.86149245535422,33.48947516871698,33.1319167236072,32.80389971690098,32.517187236673635,32.27957786732422,32.094923761209536,31.963651846234555,31.883560436105466,31.850679829131742,31.860048904043573,31.90633206771593,31.984258572153717,32.08890161120996
