Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Oil products,Other oil products,0.0,1892.806809,2246.12908,2233.5123124,2700.4049364,3508.0030638000003,239.75469580000004,429.0367656,479.51216940000006,429.0367656,517.3680278,719.2668652000001,618.3160576000001,668.7914614000001,706.6473198,630.935603,630.935603,668.7914614000001,681.4110068,681.4110068,719.2668652000001,757.1227236000001,794.9785820000001,845.4539858000002,895.9293896000001,933.785248,933.785248,931.3741176,937.8491694,927.2101954,948.810507644244,981.2243045494,1013.1831455289991,1044.5652421306063,1075.221298027231,1104.971156634587,1133.6017719039996,1160.8677287977384,1186.495955250195,1210.1965645691537,1231.681701734482,1250.6934996197772,1267.0404514720428,1280.6385919979598,1291.5503539479237,1300.011141928461,1306.4334087964703,1311.381791412951,1315.5203863984707,1319.541893317632,1324.0941978921276,1329.7201718607585,1336.8211637591032,1345.6467406825177,1356.3063218392292,1368.7946541747388,1383.0227939359795,1398.848175454492,1416.0999901042617,1434.59842406062,1454.167877134012
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,13.138994,26.277988,13.138994,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.555976,52.4254194,52.79208900000001,52.18652860000001,53.40226729473781,55.22662551212751,57.025377269904745,58.7916679016867,60.51709450479065,62.19151725678486,63.80294520484385,65.3375655598623,66.78000890158098,68.11395942563412,69.32321567703852,70.39326402098536,71.31332580912503,72.07867519050933,72.69282609167853,73.16902788078244,73.53049480084752,73.80900652582626,74.04194066163184,74.26828468469489,74.52450379666264,74.84115265673059,75.24082051913098,75.7375538648278,76.33751117726737,77.04039679675977,77.84120466778887,78.73191071191893,79.70290124145434,80.74405572563498,81.8454907913488
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,13.1001048,13.191772200000004,13.047326600000002,13.351277451609276,13.807391282826575,14.257103158393706,14.698699320499408,15.130078931654952,15.548706901321044,15.951585331726806,16.33526084178811,16.69589087191812,17.0293962539098,17.331726408423368,17.599252733622613,17.82928042398787,18.02062795389483,18.17417385173864,18.293230635867083,18.383602175950426,18.453233813371256,18.51147044699444,18.56805946473688,18.632117652255506,18.711284080942324,18.81120636495225,18.935396311443867,19.08539362323014,19.261124381454216,19.46133700562113,19.68402536934492,19.92678592277164,20.18708839853661,20.462461821843032
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,78.83396400000001,78.83396400000001,39.416982,105.111952,105.111952,105.111952,105.111952,105.111952,118.250946,118.250946,131.38994000000002,144.528934,144.528934,144.528934,157.66792800000002,170.806922,183.94591600000004,197.08491,210.223904,223.36289800000003,223.36289800000003,222.7851156,224.33512800000003,221.7851076,226.95181909546255,234.70507447380015,242.3495061470024,249.85598278631332,257.18879328532995,264.30484488296247,271.153177784912,277.67508965936685,283.8052627199674,289.474357186431,294.61351924661244,299.1610680770485,303.0711960000085,306.323818840722,308.93387027262446,310.9576581709389,312.49383967047777,313.67747373369986,314.6674097144839,315.6293386807584,316.71823240182766,318.0639437067485,319.7624736194419,321.8735176279119,324.4232483853399,327.4104093813217,330.8137256126895,334.5990959206382,338.7256635396921,343.15041769554193,347.83135549916807
pathway,Industrial,Oil products,Other oil products,Oil products,Other oil products,0.0,33.333600000000004,33.333600000000004,33.333600000000004,88.8896,144.4456,155.5568,200.0016,188.89040000000003,122.2232,55.556,77.7784,77.7784,88.8896,100.0008,100.0008,100.0008,111.112,88.8896,66.66720000000001,133.33440000000002,100.0008,111.112,133.33440000000002,133.33440000000002,277.78000000000003,133.33440000000002,133.33440000000002,111.112,88.8896,90.96037437758076,94.200922176915,97.44146997624922,100.68201777558346,103.92256557491768,107.16311337425192,110.40366117358616,113.6442089729204,116.88475677225463,120.12530457158886,123.36585237092312,126.60640017025732,129.84694796959155,133.0874957689258,136.32804356826006,139.56859136759428,142.8091391669285,146.04968696626275,149.29023476559698,152.5307825649312,155.77133036426545,159.0118781635997,162.25242596293393,165.49297376226815,168.7335215616024,171.97406936093662,175.21461716027085,178.4551649596051,181.69571275893932,184.93626055827357,188.1768083576078
pathway,Industrial,Oil products,Other oil products,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,44.4448,44.4448,44.4448,44.4448,22.2224,33.333600000000004,33.333600000000004,33.333600000000004,33.333600000000004,33.333600000000004,33.333600000000004,44.4448,33.333600000000004,22.2224,55.556,44.4448,44.4448,55.556,55.556,111.112,55.556,55.5893336,43.0225664,30.444688000000003,31.15392822432141,32.263815845593385,33.37370346686536,34.48359108813733,35.59347870940931,36.70336633068128,37.81325395195326,38.92314157322523,40.0330291944972,41.14291681576918,42.25280443704115,43.36269205831313,44.4725796795851,45.58246730085708,46.69235492212905,47.80224254340102,48.912130164673,50.02201778594497,51.13190540721695,52.24179302848892,53.351680649760894,54.46156827103288,55.57145589230484,56.68134351357682,57.79123113484879,58.901118756120766,60.01100637739274,61.12089399866471,62.23078161993669,63.340669241208666,64.45055686248064
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,91.181285,52.1031946,52.1031946,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,13.0251042,26.0502084,26.0502084,26.0502084,26.0502084,26.0502084,26.0502084,26.0502084,25.8696514,26.0502084,25.750206,26.350083452505423,27.250269787481876,28.137821221696747,29.00935548244188,29.86072635649168,30.686930588726003,31.482051527593672,32.23927357959884,32.951013068486475,33.60921934718838,34.20589819162968,34.73388819260839,35.187870881491925,35.56551439910689,35.8685526092436,36.10352309867741,36.28188038557811,36.41930539705163,36.5342412270893,36.645925322144095,36.77235057194135,36.92859344908139,37.12580008582231,37.37090138537037,37.66693610545953,38.01375835982128,38.40889802897761,38.8483958215515,39.32750809114181,39.841241101646645,40.38471813678623
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000280000000004,23.333520000000004,58.3338,70.00056000000001,58.3338,58.3338,70.00056000000001,93.33408,105.00084,58.3338,70.00056000000001,70.00056000000001,74.4811514,74.99504440000001,74.14225980000002,75.86947976600027,78.5724004320012,81.27532109800215,83.97824176400309,86.68116243000402,89.38408309600497,92.0870037620059,94.78992442800686,97.4928450940078,100.19576576000873,102.89868642600968,105.6016070920106,108.30452775801156,111.0074484240125,113.71036909001344,116.41328975601436,119.11621042201531,121.81913108801623,124.52205175401718,127.22497242001812,129.92789308601908,132.63081375202,135.33373441802095,138.0366550840219,140.73957575002282,143.44249641602377,146.14541708202472,148.84833774802564,151.5512584140266,154.25417908002754,156.95709974602846
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use,0.0,0.0,0.0,0.0,0.0,0.0,23.333520000000004,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,0.0,81.66732,58.3338,140.00112,175.00140000000002,151.66788000000005,151.66788000000005,175.00140000000002,233.3352,268.33548,140.00112,175.00140000000002,175.00140000000002,186.20148960000003,187.48483320000005,185.362594,189.68080569424887,196.43836052704805,203.1959153598472,209.9534701926464,216.7110250254456,223.46857985824477,230.2261346910439,236.98368952384308,243.74124435664223,250.49879918944143,257.2563540222406,264.01390885503974,270.77146368783895,277.52901852063815,284.2865733534373,291.04412818623643,297.80168301903564,304.55923785183484,311.316792684634,318.0743475174331,324.8319023502323,331.5894571830315,338.34701201583067,345.1045668486298,351.862121681429,358.6196765142282,365.37723134702736,372.1347861798265,378.8923410126257,385.6498958454249,392.40745067822405
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666760000000002,11.666760000000002,23.333520000000004,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,46.66704000000001,58.3338,23.333520000000004,35.000280000000004,35.000280000000004,37.2419646,37.497522200000006,37.0780744,37.94184616224837,39.29355966304566,40.64527316384295,41.99698666464025,43.34870016543754,44.70041366623483,46.052127167032125,47.40384066782941,48.75555416862671,50.107267669424,51.45898117022129,52.81069467101859,54.16240817181588,55.51412167261317,56.86583517341047,58.21754867420776,59.56926217500505,60.920975675802346,62.27268917659964,63.62440267739693,64.97611617819422,66.32782967899152,67.67954317978881,69.0312566805861,70.3829701813834,71.73468368218069,73.08639718297798,74.43811068377528,75.78982418457257,77.14153768536985,78.49325118616716
pathway,Industrial,Oil products,Paraffin waxes,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224,3.0222464000000007,3.0926527288377463,3.2028313540151103,3.3130099791924743,3.423188604369838,3.533367229547202,3.643545854724566,3.75372447990193,3.863903105079293,3.974081730256657,4.084260355434021,4.194438980611386,4.304617605788749,4.414796230966113,4.524974856143476,4.635153481320841,4.745332106498204,4.855510731675569,4.965689356852932,5.075867982030296,5.18604660720766,5.296225232385025,5.406403857562388,5.516582482739752,5.626761107917115,5.73693973309448,5.847118358271844,5.957296983449208,6.067475608626571,6.177654233803935,6.287832858981299,6.398011484158663
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,5.833380000000001,3.8889200000000006,48.05594000000001,50.278180000000006,6.944500000000001,5.833380000000001,4.1667000000000005,4.1667000000000005,3.0555800000000004,3.0555800000000004,0.0,1.3889,0.27778,2.7778,0.8333400000000001,23.333520000000004,8.611180000000001,46.38926000000001,21.66684,15.2779,5.5556,4.1667000000000005,11.388980000000002,0.0,1.9444600000000003,14.72234,18.33348,5.833380000000001,12.222320000000002,12.411188171697816,12.247735915968654,12.072001550163469,11.881305468266255,11.67251880195778,11.44206220616484,11.185951592734554,10.899915674243283,10.579614118416668,10.220983912340593,9.82073029858534,9.376952021320824,8.889845760263341,8.362376179558778,7.800743203865393,7.214456939488881,6.61587502536907,6.01917882240804,5.438934054660183,4.8885289434162384,4.378834642862785,3.917359139741762,3.5080033320977133,3.1513548714410007,2.845340823337066,2.5860298579805296,2.3684110387246293,2.1870427300555413,2.036529740762973,1.911832832494517,1.8084392893777037
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Main activity producer electricity plants,0.0,-94.5507564,-75.6422718,-567.3045384000001,-630.338376,-100.8535846,-88.2479282,-69.3366658,-107.1564128,-37.81974700000001,-18.9112624,-25.2140906,0.0,-50.4281812,-6.302828200000001,-126.0676752,-403.4171162,-485.3622162,-668.158123,-308.86635980000005,-81.94510000000001,-37.81974700000001,-201.709947,-163.88742220000003,0.0,-25.2140906,-214.3156034,-264.0048898,-83.9978942,-176.00418580000002,-178.723930397033,-176.37018076629312,-173.83956595906983,-171.0934990397314,-168.08692359337425,-164.76829623745687,-161.08024519710315,-156.96126296266564,-152.34884776295416,-147.1844912885937,-141.42074828378765,-135.03024023247923,-128.01579936728308,-120.42011752568722,-112.33247503184433,-103.88981957794428,-95.27010397327491,-86.67754303786265,-78.32188650848268,-70.39592781449913,-63.05621404691564,-56.410861921176746,-50.516045255691616,-45.38022636576663,-40.973554524422674,-37.23941768897824,-34.105657232870726,-31.493912367965702,-29.32649111465515,-27.530827295382966,-26.041936775968324
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,12.77788,1.9444600000000003,7.50006,5.833380000000001,3.3333600000000003,5.00004,4.72226,3.3333600000000003,8.055620000000001,0.0,0.0,0.27778,0.27778,0.55556,0.27778,2.7778,0.8333400000000001,2.7778,0.8333400000000001,0.8333400000000001,1.6666800000000002,5.833380000000001,5.00004,3.61114,7.50006,2.50002,0.0916674,0.041667,2.1139058000000004,2.095802549094436,2.0262363328848707,1.956670116675305,1.8871039004657404,1.8175376842561752,1.74797146804661,1.678405251837045,1.6088390356274798,1.5392728194179148,1.4697066032083494,1.4001403869987843,1.3305741707892194,1.2610079545796542,1.1914417383700893,1.121875522160524,1.052309305950959,0.9827430897413938,0.9131768735318286,0.8436106573222635,0.7740444411126985,0.7044782249031334,0.6349120086935682,0.5653457924840031,0.4957795762744379,0.4262133600648727,0.3566471438553078,0.2870809276457426,0.2175147114361775,0.1479484952266123,0.0783822790170472,0.0088160628074822
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,-126.1871206,-25.236313,-75.7117168,-63.092171400000005,-37.8558584,-50.47540380000001,-50.47540380000001,-37.8558584,-88.33126220000001,0.0,0.0,0.0,0.0,-12.619545400000002,0.0,-37.8558584,-12.619545400000002,-37.8558584,-12.619545400000002,-12.619545400000002,-25.236313,-88.33126220000001,-75.7117168,-50.47540380000001,-113.5675752,-37.8558584,-1.3250106,-0.6055604000000001,-30.447465800000003,-30.186717136168344,-29.05107142235176,-27.89236512759812,-26.70687718508585,-25.49068281040974,-24.2398501344681,-22.950751835999267,-21.62052051482075,-20.247667081923247,-18.83285728413909,-17.379797171454772,-15.896112730248436,-14.394031541371357,-12.890611454609555,-11.407255683576544,-9.968349709364093,-8.599066975497333,-7.322668299028638,-6.157849941731421,-5.116751062681309,-4.204059206868273,-3.417320812495268,-2.748225413069453,-2.1844273889393198,-1.7114474972915024,-1.3143132100507005,-0.9787653555850796,-0.6920059264370236,-0.4430544015650903,-0.2228176165585462,-0.0239778532187111
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,367.22516,319.16922000000005,268.61326,186.66816000000003,315.00252,237.22412000000003,169.44580000000002,275.55776000000003,324.72482,387.78088,336.39158000000003,395.28094,394.16982,379.7252600000001,460.00368,420.00336,428.33676,387.5031,391.39202000000006,346.39166000000006,390.00312,446.39246,353.33616,412.5033,417.22556,377.5030200000001,442.50354,317.78032,265.00212000000005,298.2280216584751,349.0401300577806,399.852238457086,450.6643468563915,501.4764552556969,552.2885636550025,603.1006720543079,653.9127804536133,704.7248888529189,755.5369972522243,806.3491056515297,857.1612140508352,907.9733224501408,958.785430849446,1009.5975392487516,1060.4096476480572,1111.2217560473623,1162.0338644466678,1212.8459728459734,1263.658081245279,1314.4701896445845,1365.28229804389,1416.094406443195,1466.9065148425009,1517.7186232418062,1568.5307316411115,1619.3428400404173,1670.1549484397228,1720.967056839028,1771.7791652383337,1822.591273637639
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,0.0,-1322.010353776,-1149.009094777,-967.007541554,-672.0053760000001,-1134.0087942200005,-854.0069292230002,-610.005116113,-992.00765822,-1169.009310333,-1396.0112096670002,-1211.009938002,-1423.0115228900002,-1419.011129776,-1367.010685998,-1656.0134285570002,-1512.0121098890002,-1542.012141554,-1395.0111044440002,-1409.0113136670002,-1247.009976,-1404.0114125570003,-1607.0126893320005,-1272.010106555,-1485.0117827770002,-1502.0122937800002,-1359.011066446,-1593.012480109,-1144.009179778,-954.007423665,-1073.6206435145182,-1256.5441938053918,-1439.4677440962653,-1622.391294387139,-1805.3148446780124,-1988.238394968886,-2171.16194525976,-2354.085495550633,-2537.009045841507,-2719.93259613238,-2902.856146423254,-3085.779696714128,-3268.703247005001,-3451.626797295875,-3634.550347586748,-3817.4738978776218,-4000.397448168496,-4183.320998459369,-4366.244548750243,-4549.168099041116,-4732.091649331989,-4915.015199622863,-5097.938749913737,-5280.86230020461,-5463.785850495484,-5646.709400786358,-5829.632951077232,-6012.556501368104,-6195.4800516589785,-6378.403601949853,-6561.327152240726
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.55556,0.55556,0.8333400000000001,0.8333400000000001,0.8333400000000001,0.8333400000000001,0.8333400000000001,1.3889,1.6666800000000002,1.9444600000000003,2.22224,3.8889200000000006,6.111160000000001,8.055620000000001,10.83342,15.833460000000002,7.325058600000001,7.325058600000001,11.4334248,12.86694483381848,15.05921567419103,17.25148651456358,19.443757354936128,21.636028195308675,23.828299035681223,26.020569876053777,28.212840716426324,30.40511155679887,32.59738239717142,34.78965323754397,36.98192407791652,39.17419491828907,41.36646575866162,43.55873659903417,45.75100743940671,47.943278279779264,50.135549120151815,52.327819960524366,54.52009080089691,56.71236164126946,58.90463248164201,61.09690332201456,63.28917416238711,65.48144500275966,67.67371584313221,69.86598668350476,72.0582575238773,74.25052836424986,76.4427992046224,78.63507004499495
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-2.0000160000000005,-2.0000160000000005,-3.0000240000000007,-3.0000240000000007,-3.0000240000000007,-3.0000240000000007,-3.0000240000000007,-5.00004,-6.000048000000001,-7.000056000000001,-8.000064000000002,-14.000112,-22.000176000000003,-29.000232000000004,-39.00031200000001,-57.000456,-26.3668776,-26.3668776,-41.1614404,-46.32225183370317,-54.21463990771689,-62.1070279817306,-69.9994160557443,-77.89180412975801,-85.78419220377174,-93.67658027778543,-101.56896835179916,-109.46135642581288,-117.35374449982658,-125.2461325738403,-133.13852064785402,-141.03090872186772,-148.92329679588144,-156.81568486989516,-164.70807294390886,-172.60046101792258,-180.4928490919363,-188.38523716595,-196.27762523996373,-204.17001331397745,-212.06240138799117,-219.95478946200487,-227.84717753601856,-235.7395656100323,-243.631953684046,-251.5243417580597,-259.41672983207343,-267.3091179060871,-275.2015059801008,-283.09389405411457
