Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,1.9444600000000003,1.3889,0.8333400000000001,1.11112,1.11112,1.6666800000000002,1.6666800000000002,1.3889,1.9444600000000003,2.7778,2.22224,3.8889200000000006,8.88896,10.83342,10.55564,12.500100000000002,11.388980000000002,11.388980000000002,13.61122,12.222320000000002,15.00012,18.88904,16.666800000000002,14.72234,17.500140000000002,36.1114,36.38918,38.3364178,32.8252626,29.3641238,33.04579053408532,38.50839956722032,43.874063497520055,49.11188303504528,54.18269533558573,59.037617838152805,63.61677374846176,67.84852491095911,71.64968649125996,74.92733926825021,77.58292443535298,79.51919969787487,80.65023276444624,80.91383076352056,80.28472059422887,78.7857209093913,76.49362933386415,73.53713997940265,70.08595803859856,66.33284316832489,62.47249424860019,58.68196402246661,55.1063764584933,51.85170311183684,48.98424441394448,46.53504899953492,44.50703712648122,42.882863481689405,41.63217548466574,40.71757012854784,40.09905011955399
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -main activity producer electricity plants,17.500140000000002,21.94462,13.61122,4.44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Main activity producer electricity plants,-166.6346664,-208.293333,-131.917722,-41.6586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.501605223,-188.001559556,-199.001480888,-180.251386444,-199.251496777,-235.502147891,-231.442934862,-208.893629469,-259.549048598,-261.9425745800582,-263.52037079621374,-264.7841855739804,-265.6572070248269,-266.04711694171465,-265.8448266373214,-264.9242519237021,-263.1438732011489,-260.3510275474377,-256.389977586737,-251.1146491634727,-244.4063379102834,-236.19549655938096,-226.48495106059963,-215.3699374608676,-203.04903650593752,-189.82047781606488,-176.0610805324427,-162.18986289814112,-148.62331657353425,-135.7321756237945,-123.8087843616201,-113.0503278771005,-103.55820905654488,-95.34989971811297,-88.37781761140988,-82.55006769254338,-77.74936729107884,-73.8482206706572,-70.71982666347772,-68.2450900425228
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333520000000004,23.333520000000004,24.722420000000003,22.2224,24.722420000000003,29.1669,28.66425709,25.872012530000003,32.14497938,32.441416002497206,32.63682502868369,32.793347659727374,32.90147079362963,32.94976088101818,32.92470735954075,32.81069478524357,32.59019604855314,32.244303946713394,31.753730507906138,31.10038454380204,30.269564596384768,29.2526572821684,28.05001259318577,26.67342545136505,25.147489951779864,23.50914163723184,21.805049311128545,20.087108107958397,18.40690024660057,16.81034089778988,15.333636712848314,14.001208935811285,12.82561624761824,11.809022521485083,10.945534726918906,10.223771723025529,9.629208128020217,9.146053678604227,8.758604133339068,8.452109626496403
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.27778,0.27778,0.27778,0.27778,0.27778,0.55556,0.55556,0.55556,0.55556,0.55556,1.11112,0.8333400000000001,1.9444600000000003,1.9444600000000003,2.22224,2.7778,3.3333600000000003,3.3333600000000003,5.00004,6.111160000000001,6.666720000000001,33.889160000000004,35.83362,328.61374,755.8393800000001,747.3170896000001,770.33144038,1016.79952322,1026.176309960378,1032.357424662941,1037.3084975734864,1040.7286133465038,1042.256109670346,1041.4636248349352,1037.8572162006035,1030.8824719431243,1019.9413255799994,1004.4236662657124,983.7572394204652,957.477013310221,925.3105321925672,887.26886690155,843.725110567864,795.4572156004762,743.6335150652317,689.7302213588823,635.3888644815395,582.2410763886318,531.7392308135437,485.0286047641217,442.8816830815625,405.69571787297,373.53915607147866,346.2255912549632,323.39501887969413,304.58797679767275,289.3049925406209,277.0493146557399,267.35438019200626
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output,0.0,0.0,0.27778,0.27778,0.27778,0.27778,0.27778,0.55556,0.55556,0.55556,0.55556,0.55556,1.11112,0.8333400000000001,1.9444600000000003,1.9444600000000003,2.22224,2.7778,3.3333600000000003,3.3333600000000003,5.00004,29.44468,30.00024,58.61158,58.05602,353.33616,785.0062800000001,775.98134669,796.2034529100001,1048.9445026,1058.6177259628753,1064.9942496916246,1070.101845233214,1073.6300841401337,1075.205870551364,1074.3883321944763,1070.6679109858474,1063.472667991677,1052.1856295267123,1036.1773967736185,1014.8576239642672,987.7465779066052,954.5631894747348,915.3188794947354,870.3985360192286,820.6047055522554,767.1426567024632,711.5352706700103,655.4759725894974,600.647976635232,548.5495717113331,500.3622414769696,456.8828920173735,418.5213341205878,385.34817859296334,357.1711259818818,333.6187906027194,314.21718492569266,298.4510462192248,285.80791878907866,275.8064898185024
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,0.0,0.0,-1.5001508900000002,-1.5001508900000002,-1.5001508900000002,-3.249734331,-3.249734331,-3.749779998,-5.249930888000001,-6.250036111000001,-7.750173112000001,-10.999921332,-22.999933998000003,-25.000130555,-27.000313223000003,-25.250146444,-27.250343001,-28.500464113,-30.000031665,-42.50008999800001,-53.750610557,-58.250479889000005,-68.25029599800001,-300.25267978000005,-316.25250222200003,-2693.2714487770004,-6256.800276224,-6135.762794043,-6218.541192376,-7225.493470152001,-7292.125987001587,-7336.049693594402,-7371.232582815382,-7395.536315872652,-7406.390879099286,-7400.759391404132,-7375.131840010772,-7325.568511215334,-7247.819476329494,-7137.549218046572,-6990.691230005009,-6803.940943623723,-6575.362257298859,-6305.033841640783,-5995.606939021293,-5652.609768054499,-5284.344636860587,-4901.301679226702,-4515.145794698927,-4137.471546188054,-3778.599667218386,-3446.6686269303336,-3147.1677907773565,-2882.920077575144,-2654.411879043128,-2460.3185698691373,-2298.0819166742804,-2164.4369289915726,-2055.834298451323,-1968.7440525304128,-1899.8507416450743
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77872,179.01809880000002,70.403341,38.4419742,38.11276146769762,36.6789323432101,35.21598768368127,33.719229391880575,32.18370216342125,30.60444174901049,28.97686841149474,27.29736186521343,25.564042035100428,23.777749471325684,21.943163311355036,20.06991187609781,18.17343330909937,16.275264293435054,14.402427826385896,12.585712218583124,10.856900636247383,9.24536142598826,7.774699876254094,6.460242492149131,5.307907614620016,4.314597456812519,3.4698194956179345,2.757986555563474,2.160817618375796,1.659408859948148,1.2357571166811343,0.873704043058295,0.5593859924513548,0.2813222329672235,0.030273653014665
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.341552,-1567.3653166,-626.588346,-345.55554220000005,-356.8042185035173,-367.4143169808394,-377.4754664306899,-386.8417511341343,-395.3347626532623,-402.7399034315049,-408.8044198468971,-413.23866482904265,-415.72256575424194,-415.9195775434248,-413.5002290766748,-408.17631613356815,-399.7444885170391,-388.1343993390385,-373.4524515544313,-356.00917169613723,-336.3185934028765,-315.063263352142,-293.0278455553752,-271.0142920733163,-249.7574932969193,-229.85931006517427,-211.75173919332295,-195.6904965028513,-181.7726901267792,-169.96871923373033,-160.15886182314617,-152.1676023731298,-145.79188243108993,-140.82204378156905,-137.0558903962644
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.027874,-12.027874,-12.027874,-14.458449,-13.219550200000002,-12.1973198,-12.092863328611914,-11.69146351865633,-11.290063708700744,-10.888663898745158,-10.487264088789573,-10.085864278833988,-9.684464468878405,-9.283064658922818,-8.881664848967231,-8.480265039011647,-8.078865229056062,-7.677465419100476,-7.276065609144891,-6.874665799189305,-6.47326598923372,-6.071866179278135,-5.67046636932255,-5.269066559366965,-4.867666749411379,-4.466266939455794,-4.064867129500209,-3.663467319544623,-3.2620675095890377,-2.860667699633453,-2.459267889677868,-2.057868079722283,-1.6564682697666964,-1.2550684598111117,-0.8536686498555266,-0.4522688398999417,-0.0508690299443558
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666800000000002,1.11112,1.11112,1.4055668,0.361114,0.263891,0.2616310672325511,0.2529467169829996,0.2442623667334481,0.2355780164838966,0.2268936662343451,0.2182093159847936,0.2095249657352421,0.2008406154856906,0.1921562652361391,0.1834719149865876,0.1747875647370361,0.1661032144874846,0.1574188642379331,0.1487345139883816,0.1400501637388301,0.1313658134892787,0.1226814632397272,0.1139971129901757,0.1053127627406242,0.0966284124910727,0.0879440622415212,0.0792597119919697,0.0705753617424182,0.0618910114928667,0.0532066612433152,0.0445223109937637,0.0358379607442122,0.0271536104946607,0.0184692602451092,0.0097849099955578,0.0011005597460063
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666760000000002,11.666760000000002,9.44452,9.44452,10.83342,3.8889200000000006,3.3333600000000003,0.8333400000000001,0.27778,0.27778,0.27778,0.0,0.0,0.0,0.0,4.1667000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666760000000002,11.666760000000002,9.44452,9.44452,10.83342,3.8889200000000006,3.3333600000000003,0.8333400000000001,0.27778,0.27778,0.27778,0.0,0.0,0.0,1.6666800000000002,5.27782,1.11112,1.4055668,0.361114,0.263891,0.2616310672325511,0.2529467169829996,0.2442623667334481,0.2355780164838966,0.2268936662343451,0.2182093159847936,0.2095249657352421,0.2008406154856906,0.1921562652361391,0.1834719149865876,0.1747875647370361,0.1661032144874846,0.1574188642379331,0.1487345139883816,0.1400501637388301,0.1313658134892787,0.1226814632397272,0.1139971129901757,0.1053127627406242,0.0966284124910727,0.0879440622415212,0.0792597119919697,0.0705753617424182,0.0618910114928667,0.0532066612433152,0.0445223109937637,0.0358379607442122,0.0271536104946607,0.0184692602451092,0.0097849099955578,0.0011005597460063
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-204.47385800000004,-204.47385800000004,-168.39023600000002,-168.39023600000002,-96.222992,-96.222992,-96.222992,-108.250866,-72.16724400000001,-72.16724400000001,-168.39023600000002,-168.39023600000002,-132.30661400000002,-108.250866,-120.27874,-48.111496,-36.083622000000005,-12.027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,29.72246,19.16682,11.388980000000002,8.611180000000001,7.777840000000001,7.777840000000001,7.22228,7.22228,6.944500000000001,6.111160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0030087790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,78.88952,89.72294000000001,90.2785,95.55632,101.66748,105.27862,124.72322,271.39106000000004,1899.18186,2137.23932,2681.1325600000005,3289.1929800000003,3520.5837200000005,3019.4686,3241.1370400000005,3684.47392,4088.08826,4461.980140000001,4198.36692,4708.371,4525.0362000000005,4578.092180000001,4127.8108,4071.69924,4495.591520000001,4748.093540000001,4334.7569,3905.07818482,3860.983804290001,4147.14970471,4667.118330816343,5462.302234793685,6257.486138771026,7052.670042748368,7847.853946725711,8643.037850703051,9438.221754680397,10233.405658657735,11028.589562635078,11823.77346661242,12618.95737058976,13414.141274567104,14209.325178544444,15004.509082521789,15799.692986499129,16594.87689047647,17390.060794453813,18185.244698431157,18980.428602408498,19775.61250638584,20570.79641036318,21365.98031434052,22161.164218317863,22956.348122295203,23751.532026272547,24546.715930249888,25341.89983422723,26137.08373820457,26932.267642181912,27727.451546159256,28522.6354501366
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output,78.88952,89.72294000000001,90.2785,95.55632,101.66748,105.27862,124.72322,271.39106000000004,1899.18186,2137.23932,2681.1325600000005,3289.1929800000003,3520.5837200000005,3019.4686,3241.1370400000005,3684.47392,4088.08826,4461.980140000001,4198.36692,4708.371,4624.20366,4578.092180000001,4127.8108,4071.69924,4495.591520000001,4748.093540000001,4334.7569,3905.07818482,3860.983804290001,4147.14970471,4667.118330816343,5462.302234793685,6257.486138771026,7052.670042748368,7847.853946725711,8643.037850703051,9438.221754680397,10233.405658657735,11028.589562635078,11823.77346661242,12618.95737058976,13414.141274567104,14209.325178544444,15004.509082521789,15799.692986499129,16594.87689047647,17390.060794453813,18185.244698431157,18980.428602408498,19775.61250638584,20570.79641036318,21365.98031434052,22161.164218317863,22956.348122295203,23751.532026272547,24546.715930249888,25341.89983422723,26137.08373820457,26932.267642181912,27727.451546159256,28522.6354501366
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,-284.00224422200006,-323.002584,-325.00278055700005,-344.00289089000006,-366.002719665,-379.00283755400005,-449.00388366900006,-977.007941001,-6837.054793223001,-7694.061440888001,-9652.077132666,-11841.094533554,-12674.101155887,-10870.087182224,-11668.093274555002,-13264.106056444,-14717.117610999,-16063.128559556002,-15114.121037001,-16950.135822224,-16290.130458890002,-16481.131736888,-14860.118824444002,-14658.117055665,-16184.129374777,-17093.136466220003,-15605.124965001,-14058.281382018002,-13899.541737111002,-14929.738867511,-16801.625912786836,-19664.287953789728,-22526.949994792616,-25389.612035795508,-28252.2740767984,-31114.936117801288,-33977.598158804176,-36840.26019980707,-39702.92224080996,-42565.58428181285,-45428.24632281574,-48290.90836381863,-51153.57040482153,-54016.23244582441,-56878.894486827296,-59741.5565278302,-62604.21856883308,-65466.88060983598,-68329.54265083886,-71192.20469184175,-74054.86673284465,-76917.52877384753,-79780.19081485043,-82642.85285585331,-85505.51489685621,-88368.1769378591,-91230.838978862,-94093.50101986488,-96956.16306086777,-99818.82510187068,-102681.48714287356
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.27778,0.55556,0.4277812,0.3222248,8.4972902,9.56267838839911,11.19196811160116,12.821257834803207,14.450547558005256,16.079837281207304,17.709127004409353,19.338416727611403,20.96770645081345,22.596996174015494,24.226285897217547,25.8555756204196,27.48486534362164,29.11415506682369,30.74344479002574,32.37273451322778,34.00202423642983,35.63131395963188,37.26060368283393,38.88989340603598,40.51918312923803,42.14847285244008,43.77776257564213,45.40705229884418,47.03634202204623,48.66563174524828,50.294921468450326,51.924211191652375,53.553500914854425,55.18279063805646,56.81208036125851,58.441370084460566
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-1.0000080000000002,-2.0000160000000005,-1.5389012000000002,-1.1555648,-30.583578000000003,-34.418139606496965,-40.28230431798914,-46.1464690294813,-52.01063374097348,-57.87479845246564,-63.73896316395781,-69.60312787544999,-75.46729258694215,-81.33145729843432,-87.1956220099265,-93.05978672141866,-98.92395143291084,-104.788116144403,-110.65228085589516,-116.51644556738734,-122.38061027887952,-128.2447749903717,-134.10893970186385,-139.97310441335603,-145.8372691248482,-151.70143383634036,-157.56559854783254,-163.4297632593247,-169.29392797081687,-175.15809268230905,-181.0222573938012,-186.88642210529335,-192.7505868167856,-198.6147515282777,-204.4789162397699,-210.34308095126207
