Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Coal,Lignite,Heat output,Heat output,10051.4693,5023.6513,5160.319060000001,3900.5867600000006,4781.427140000001,5476.98826,7257.835840000001,7313.669620000001,7406.170360000001,7735.339660000001,7923.95228,7577.560620000001,7931.17456,8229.2325,8947.84936,6697.831360000001,6944.77778,6779.498680000001,7062.27872,7561.171600000001,7892.563140000001,6720.6093200000005,6973.11134,6627.55302,6785.88762,7510.060080000001,7620.060960000001,7795.2095834,8867.159825600002,9771.3642814,10108.36095628967,10410.0906140138,10706.965266573348,10997.702170731112,11280.733500771972,11554.17335952206,11815.799395105689,12063.061933088227,12293.137741651632,12503.048401101803,12689.862168094724,12850.989689822303,12984.564611580936,13089.869447558134,13167.73068140691,13220.778936372864,13253.46962874403,13271.801285025897,13282.748532137672,13293.516150553342,13310.77856034307,13340.0673817084,13385.411539285536,13449.251129144492,13532.57541746691,13635.19910947134,13756.090093859488,13893.68308997962,14046.14153771894,14211.554116057529,14388.068243032269
pathway,Industrial,Coal,Lignite,Final consumption,Industry not elsewhere specified,1600.346136,0.0,0.0,0.0,0.0,0.0,1948.4211428000003,3176.6865244,1604.3461680000005,1104.2393894000002,440.0951874,320.06922720000006,296.0634796,304.06632140000005,0.0,20.002937800000005,200.043267,80.01730680000001,92.0201806,84.0173388,112.02589620000002,40.00865340000001,80.01730680000001,120.0259602,128.028802,60.011591200000005,108.0230864,159.681833,185.432039,207.6933282,214.85629531334365,221.2696512199144,227.5798125108695,233.75951408744797,239.77543133586693,245.58747893647143,251.1484201222964,256.4040607855481,261.2943922728104,265.7561073650264,269.72689096319766,273.1517055836003,275.9908812877457,278.2291676958465,279.8841319700362,281.011688809776,281.7065394472303,282.0961843929056,282.3288714693255,282.55774048302044,282.9246582683706,283.54720109997913,284.51100499986507,285.86793495425934,287.63901811759223,289.8203159927665,292.3898907393291,295.31447183959534,298.55502264819216,302.0709174538623,305.82277906191695
pathway,Industrial,Coal,Lignite,Transformation processes,Main activity producer CHP plants,-17299.7411746,-13586.9392502,-13434.9047006,-12694.746001600002,-12034.6018316,-12978.806607400002,-15703.3950706,-14695.178671600002,-16775.6286484,-16511.570980400003,-17799.850731000002,-17299.7411746,-18896.0872786,-17523.7901892,-17919.876691200003,-15851.429588200002,-15779.412345400002,-17011.677759000002,-17251.7324572,-17979.888282400003,-20120.3526282,-17907.873817400003,-18904.0873426,-20560.447815600004,-21164.5776486,-21280.6035768,-21404.629569000004,-23180.2243292,-24610.8163294,-24585.6772394,-25433.5927649075,-26192.77313775276,-26939.737858153323,-27671.25942273274,-28383.393033621487,-29071.39359505933,-29729.66945941604,-30351.805404527127,-30930.697911963496,-31458.85299591378,-31928.894112680573,-32334.30620555683,-32670.39334948688,-32935.35028226765,-33131.25651498392,-33264.73094466914,-33346.98382033972,-33393.10800235057,-33420.65231207019,-33447.744658991345,-33491.17851564045,-33564.87196192626,-33678.962153508415,-33839.58860301614,-34049.240397781105,-34307.45131859789,-34611.62447576673,-34957.82147503846,-35341.42135736746,-35757.615058190866,-36201.741305971445
pathway,Industrial,Coal,Lignite,Oil products,Other oil products,1960.4240166,488.10668260000006,1720.3720962000002,660.1413922,712.1529194000001,1332.288436,1480.3201758,488.10668260000006,468.1009670000001,1004.216367,400.086534,1280.2769088000002,548.1182738000001,916.1989962,760.1644146000001,676.1470758000002,396.08650200000005,744.1615088000001,80.01730680000001,972.2105554,1004.216367,880.1903748000001,1160.2509486,1740.375034,1512.3259874,960.2076816,1996.432638,1427.7641998,2399.991422,3663.9654226,3790.328960870422,3903.468436693521,4014.787432741504,4123.804959182058,4229.933128894879,4332.46478760379,4430.566620717824,4523.282577607985,4609.554031918383,4688.264166543556,4758.313666594499,4818.731603254874,4868.818150082499,4908.304271645634,4937.499874262345,4957.391361912079,4969.649380653312,4976.523196102357,4980.628081943791,4984.665612468967,4991.1384928937305,5002.120913122967,5019.123597773237,5043.0615089082685,5074.305591360218,5112.786365202571,5158.116819983115,5209.710022903177,5266.877319589008,5328.902022592801,5395.089469832585
pathway,Industrial,Coal,Coke oven coke,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345616,1034.008272,1049.6750640000002,642.3384720000001,822.5065800000001,775.5062040000001,877.3403520000002,720.6724320000001,830.339976,564.0045120000001,219.33508800000004,270.2827178,375.82245100000006,368.10016700000006,380.7952757619834,392.1618295203489,403.345488837324,414.2979310850509,424.960094203111,435.2609339601509,445.1167314328947,454.4314370259991,463.0986958770543,471.00630699188815,478.0438277359352,484.1137137772445,489.1456570750661,493.11262899350135,496.0457642607144,498.0441619204144,499.2756633745232,499.9662410200201,500.37863824255606,500.7842686154349,501.434566336759,502.5379148278529,504.2460889881786,506.65101045170695,509.7899461789341,513.6559158713031,518.2100385363211,523.3933479894606,529.1366585914642,535.3679683611999,542.0174880951988
pathway,Industrial,Oil products,Fuel oil,Heat output,Heat output,351.66948,407.50326,256.9465,318.33588000000003,268.0577,184.16814,189.72374,195.55712000000003,178.61254000000002,128.33436,83.88956,95.00076,55.83378,66.94498,61.38938,28.05578,22.2224,44.72258000000001,39.16698,28.05578,28.05578,39.16698,22.2224,16.666800000000002,16.666800000000002,16.666800000000002,16.666800000000002,12.2834316,16.750134,16.750134,17.372237857976888,17.95207965897039,18.523639704897786,19.084705952536588,19.632568002102182,20.16395680095301,20.67500852743369,21.161274915231196,21.617809778905617,22.0393668343546,22.420742636710163,22.75728443737963,23.045550028727373,23.284053763530512,23.47396909232639,23.61960699156041,23.728485420039476,23.810873768015146,23.87883294939868,23.94492847444669,24.020899353289,24.116568726123347,24.23918542939844,24.393241981826687,24.58068912917138,24.801400490064747,25.053736000533824,25.335087878266933,25.64234085485022,25.972220615760357,26.32153288211992
pathway,Industrial,Oil products,Fuel oil,Transformation processes,Main activity producer CHP plants,-703.505628,-815.1731880000001,-513.670776,-636.5050920000001,-536.004288,-368.502948,-379.669704,-390.8364600000001,-357.33619200000004,-256.835388,-167.50134000000003,-189.834852,-111.66756,-134.001072,-122.83431600000002,-55.83378,-44.667024000000005,-89.33404800000001,-78.167292,-55.83378,-55.83378,-78.167292,-44.667024000000005,-33.500268,-33.500268,-33.500268,-33.500268,-24.5668632,-33.500268,-33.500268,-34.744475715953776,-35.90415931794078,-37.04727940979557,-38.169411905073176,-39.26513600420437,-40.32791360190601,-41.35001705486737,-42.32254983046239,-43.23561955781123,-44.0787336687092,-44.841485273420325,-45.51456887475926,-46.091100057454746,-46.568107527061024,-46.94793818465278,-47.23921398312082,-47.45697084007895,-47.62174753603029,-47.75766589879736,-47.88985694889339,-48.04179870657799,-48.23313745224669,-48.47837085879688,-48.786483963653374,-49.16137825834276,-49.60280098012949,-50.10747200106765,-50.670175756533865,-51.28468170970044,-51.94444123152071,-52.64306576423984
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,116.000900222,75.00037777600001,44.00024088800001,24.000025332000003,49.000155887000005,59.00055533400001,60.000646668,32.000228222000004,10.999921332,27.000313223000003,21.000306890000005,16.999927665,22.000412113000003,24.000025332000003,26.000221889,28.000418446000005,24.000025332000003,26.000221889,33.000333445,32.000228222000004,36.000037998,36.000037998,40.000431112,50.00024722100001,64.00045644400001,55.00016222000001,57.000358777,62.80033573200001,68.100280909,72.300689512,75.57513070415139,78.47055418973578,81.36597767532017,84.26140116090455,87.15682464648894,90.05224813207333,92.94767161765772,95.8430951032421,98.7385185888265,101.63394207441088,104.52936555999528,107.42478904557966,110.32021253116406,113.21563601674843,116.11105950233284,119.00648298791722,121.9019064735016,124.797329959086,127.6927534446704,130.58817693025478,133.48360041583916,136.37902390142355,139.27444738700794,142.16987087259233,145.06529435817671,147.9607178437611,150.8561413293455,153.75156481492988,156.64698830051427,159.54241178609865,162.43783527168304
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,1803.014451778,1498.0119006660002,1418.01162178,1177.009513223,1189.009525889,1105.0088538890002,1226.0096691100002,1261.010185223,1210.009832779,959.007922002,1182.0094282220002,1204.009826446,1260.010093889,1361.0106796650002,1459.011560888,1569.012454777,1627.012904888,1746.0141068900002,1918.015260666,1883.015314002,2094.0168075560005,2141.0173363350004,2339.018725889,2931.0232396650003,3172.0253343330005,3261.0259213320005,3356.0270841130005,3692.029786002001,4003.031760109,4249.233799154001,4441.678245824492,4611.847180876866,4782.016115929242,4952.185050981617,5122.353986033992,5292.522921086367,5462.691856138743,5632.860791191118,5803.029726243492,5973.198661295868,6143.367596348244,6313.5365314006185,6483.705466452993,6653.874401505369,6824.043336557744,6994.212271610119,7164.381206662494,7334.55014171487,7504.719076767245,7674.888011819619,7845.056946871995,8015.22588192437,8185.394816976745,8355.56375202912,8525.732687081496,8695.901622133872,8866.070557186245,9036.23949223862,9206.408427290997,9376.57736234337,9546.746297395746
pathway,Industrial,Electricity and Heat,Electricity,Transformation processes,Main activity producer CHP plants,3225.0258833340004,3139.0250147770003,2875.022986111,2486.01974911,2670.02149889,2589.0205453320004,2572.0206176670004,2620.0206683310003,2630.0210677780005,2788.022012331,2888.023090111,2953.0236517780004,3042.0242248880004,3062.0244404440004,3212.0257654450006,3322.026659334,3435.027271665,3565.0283811100003,3845.030815556001,3871.031037445001,4101.032641332,4254.0342681130005,4511.036185223001,4636.036810220001,4941.039375221,5069.040288109001,5234.041913667001,5506.5157739960005,5833.1016505510015,5890.781070316001,6157.569897929974,6393.477825980895,6629.385754031817,6865.293682082738,7101.2016101336585,7337.10953818458,7573.017466235501,7808.9253942864225,8044.833322337343,8280.741250388264,8516.649178439186,8752.557106490107,8988.465034541028,9224.37296259195,9460.28089064287,9696.18881869379,9932.096746744712,10168.004674795631,10403.912602846554,10639.820530897476,10875.728458948395,11111.636386999318,11347.54431505024,11583.45224310116,11819.360171152082,12055.268099203004,12291.176027253923,12527.083955304846,12762.991883355768,12998.899811406687,13234.807739457608
pathway,Industrial,Electricity and Heat,Electricity,Oil products,Other oil products,451.0034968880001,465.003706111,410.0035438910001,495.003737776,193.001474555,227.00189933400003,270.002034999,189.001664779,282.002047665,437.003287665,244.00181311,251.001924666,263.001937332,284.00224422200006,305.002565001,328.00248511000007,339.00298978,363.003015112,400.0031444440001,391.00285022,437.003287665,446.0035818890001,487.0041182240001,612.0047293320001,672.0053760000001,690.005394999,712.0058071120001,767.3059995100001,831.9065163100001,883.106884243,923.1020983738111,958.4678525620068,993.8336067502024,1029.1993609383978,1064.5651151265934,1099.9308693147889,1135.2966235029842,1170.6623776911797,1206.0281318793752,1241.3938860675707,1276.7596402557665,1312.1253944439618,1347.491148632157,1382.8569028203528,1418.222657008548,1453.5884111967437,1488.9541653849392,1524.3199195731347,1559.6856737613302,1595.0514279495255,1630.4171821377213,1665.7829363259166,1701.148690514112,1736.5144447023076,1771.8801988905032,1807.245953078699,1842.6117072668944,1877.9774614550895,1913.343215643285,1948.7089698314803,1984.074724019676
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,Losses,-334.724719443,-301.391411112,-298.613305554,-234.446361667,-250.279696666,-325.28064389100007,-305.002565001,-307.502223887,-310.558206668,-321.94678388700004,-271.390809998,-137.77913000200002,-178.61259555600003,-249.446662224,-208.89049055500004,-207.779592779,-168.61219610900002,-167.50129833300002,-145.55658111000002,-182.223735556,-237.22388388700003,-330.5584222240001,-291.11314833100005,-369.169508888,-386.947345554,-378.336290555,-370.836147221,-570.22372842,-570.107255266,-659.7749448240002,-687.0774674532876,-707.7420696846192,-727.461239953937,-745.9826236633334,-762.9969798381574,-778.1312474090978,-790.9443314644973,-800.9281352754153,-807.5172230884067,-810.111119678147,-808.1131341802071,-800.988038935936,-788.337252074331,-769.9841789715092,-746.0550708993627,-717.0348375714934,-683.7765614393539,-647.4510771339951,-609.4384421707017,-571.1811000723147,-534.030906744661,-499.12294583140965,-467.2982919234868,-439.0814804068463,-414.70391943704107,-394.1565914949031,-377.2546218437526,-363.70019797431377,-353.13582123960646,-345.1847565336833,-339.4788745919253
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Agriculture/forestry,400.281021667,200.835176113,198.890674446,156.112137776,166.668263891,170.27940389100002,54.16712777800001,54.722868335,55.27802555400001,57.22252722100001,38.611670002,42.50008999800001,42.222810002,47.222711112000006,89.72281499900001,81.945363891,46.389107221,44.166728331,46.111229998000006,43.889448335,47.222711112000006,49.72238388700001,38.888949998,56.944663887,50.278124444,55.27802555400001,56.111629445000005,59.54550413800001,63.616897820000005,61.872411642,64.30922438503546,66.2815145197097,68.16492210202071,69.9356822538317,71.5646625294972,73.01670507001248,74.25022368640812,75.21729386572946,75.86455495466794,76.13530278202988,75.97314049671658,75.32740947103036,74.16027576313834,72.45478285135901,70.22249266479814,67.508776474373,64.39374885587856,60.98755236657041,57.42015640283898,53.82752938720989,50.33721367648855,47.056409173442695,44.06466092452996,41.41170148117818,39.11962843487999,37.18785110294751,35.59916481632014,34.32567748802579,33.33383039801761,32.588215523598464,32.054205944765684
pathway,Industrial,Electricity and Heat,Heat,Final consumption,Industry not elsewhere specified,2937.523291665,3208.6368077780003,3178.0810355560006,2495.853077776,2663.910116666,2721.688384444,2395.0189794430003,2414.7413177760004,2438.9084138890003,2528.6312288880004,2273.907371669,2725.855265001,2824.4669983330004,2661.410443891,2500.0199583330004,2646.965883891,2348.074131665,2405.01937889,2520.85377778,2328.6296566660003,2422.519338333,2404.1857611100004,2452.519369998,2514.1866549990004,2531.409334446,2743.0773611100003,2750.577518333,2905.662286779,3387.0323182640004,3389.0097785280004,3529.252321678559,3635.398424347032,3736.6882071607815,3831.8254217450026,3919.221616317408,3996.9605198498216,4062.776397669241,4114.059352573102,4147.904958874147,4161.22880661357,4150.965924636925,4114.367054605235,4049.3848349614,3955.112167138141,3832.197555293353,3683.131793862312,3512.296838832499,3325.7068167554003,3130.450551556391,2933.937320053624,2743.1110853665687,2563.80233499406,2400.331345168899,2255.3924521433605,2130.174310485419,2024.6306006722143,1937.8116923861287,1868.18783746982,1813.9227030647423,1773.081146031578,1743.7722281233623
pathway,Industrial,Electricity and Heat,Heat,Transformation processes,Main activity producer CHP plants,10403.138974446,9366.741808335002,9277.852027778,7285.891606111,7776.729046668001,7945.341228888001,7447.559385554001,7509.226670555001,7584.782774999001,7863.67374222,8007.842131669001,7672.561657780001,7987.008298333001,8296.177743891,9009.238753889,9077.850455556,9129.51734111,8983.127156109,9024.516362220002,9676.744274446,9725.633637780002,10098.414272779002,10841.475328331002,11062.310733889,11667.593228888,12420.377390002,12558.989540557002,13137.818643375002,14543.199205774,15441.623476444,16080.62208908609,16564.264290794476,17025.779243666657,17459.260744816318,17857.471200983044,18211.679349163875,18511.56163646153,18745.2263739911,18899.439888553366,18960.14842983677,18913.38681814991,18746.628382021077,18450.54455990843,18021.00226414116,17460.956327453172,16781.755761012973,16003.366430625329,15153.190994829629,14263.528844037788,13368.139474484828,12498.662235400285,11681.663055632029,10936.826764454923,10276.429787328154,9705.888088643,9224.990618954833,8829.410499687085,8512.177613724989,8264.92492691044,8078.8351876911665,7945.292558894962
pathway,Industrial,Electricity and Heat,Heat,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8375572230001,454.726012779,473.892624444,336.114063891,332.502923891,323.8912994430001,307.502223887,327.50243944300007,324.169162777,326.94728222400005,359.447556113,348.89141610900003,368.33647444600007,416.1143566660001,404.8442248390001,406.820282314,379.72250997800006,395.43602335533774,407.3291919100658,418.6782328036183,429.33790753902935,439.1302376101376,447.8405139154149,455.2148716054805,460.9608840479824,464.7531240874733,466.2459981825064,465.0960908176855,460.9953606047358,453.7144103686416,443.15160400703866,429.3796033423057,412.6774901052755,393.5362417303373,372.62971264066886,350.7521720150701,328.73379426269616,307.3526175944799,287.2619205466711,268.94576962899527,252.7060524697856,238.6759521890521,226.85027890342727,217.12263102916788,209.3216075235208,203.2414559786234,198.66535276219096,195.38142719096388
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",-576.3935,-561.9489400000001,-556.6711200000001,-437.22572,-466.6704,-476.67048000000005,-794.1730200000001,-800.8397400000001,-808.8953600000001,-838.61782,-679.1721000000001,-625.0050000000001,-446.39246,-390.2809,-557.78224,-519.7263800000001,-505.83738000000005,-482.78164,-461.11480000000006,-390.00312,-393.61426000000006,-425.55896,-440.5590800000001,-607.78264,-624.1716600000001,-752.7838,-657.50526,-641.9801358000001,-1598.9044578000005,-1863.7232430000004,-1948.12979844006,-2022.7662657384255,-2097.402733036792,-2172.0392003351576,-2246.6756676335235,-2321.31213493189,-2395.948602230256,-2470.5850695286217,-2545.221536826988,-2619.858004125353,-2694.4944714237195,-2769.1309387220854,-2843.767406020452,-2918.403873318817,-2993.040340617184,-3067.676807915549,-3142.3132752139154,-3216.9497425122813,-3291.5862098106472,-3366.2226771090136,-3440.859144407379,-3515.495611705745,-3590.132079004112,-3664.768546302477,-3739.405013600843,-3814.041480899209,-3888.677948197575,-3963.314415495941,-4037.9508827943073,-4112.587350092674,-4187.223817391039
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,360.83622,252.585354,168.39023600000002,276.64110200000005,120.27874,108.250866,108.250866,132.30661400000002,120.27874,156.36236200000002,168.39023600000002,168.39023600000002,168.39023600000002,204.47385800000004,252.585354,264.61322800000005,300.69685000000004,372.864094,420.97559000000007,396.9198420000001,493.1428340000001,637.4773220000001,697.6166920000001,745.728188,661.5330700000001,637.4773220000001,541.2543300000001,784.5673876000001,826.9649490000002,1052.5834206000002,1091.676612737912,1128.1140445994486,1164.0310485004654,1199.28861898455,1233.7164337201625,1267.1090644634696,1299.2237075082696,1329.780832471611,1358.4696195839751,1384.9603907863163,1408.9261600498633,1430.0745472641715,1448.189243073894,1463.176888964068,1475.1112249167438,1484.2631539786094,1491.1051069252574,1496.282415305585,1500.5529905500496,1504.7064530740738,1509.4804857783984,1515.492377725331,1523.1976479611385,1532.8786077027603,1544.657842396273,1558.527410198801,1574.38424900071,1592.0644849830942,1611.3723537488945,1632.1020963960573,1654.052983486411
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,1238.871022,902.09055,553.2822040000001,962.22992,445.031338,384.891968,408.94771600000007,433.003464,445.031338,541.2543300000001,553.2822040000001,589.365826,649.5051960000001,733.7003140000002,878.0348020000001,926.146298,1058.4529120000002,1323.06614,1467.4006280000003,1419.289132,1707.9581080000005,2213.1288160000004,2441.658422,2646.1322800000003,2345.4354300000005,2237.184564,1876.348344,2750.8331176,2899.4287508,3690.560079800001,3827.6283363129983,3955.3849861013496,4081.316915285218,4204.936743977869,4325.647289300324,4442.728280287722,4555.328400409893,4662.467562338629,4763.055972133665,4855.937715061694,4939.966315165739,5014.116631499611,5077.630241827021,5130.179813224341,5172.023892262523,5204.112317168199,5228.101521176728,5246.254160915591,5261.227619747024,5275.790458838078,5292.529136432104,5313.60798680082,5340.62414740131,5374.5674557010125,5415.867719869808,5464.49709427788,5520.094223330884,5582.084533876377,5649.781638256437,5722.464106154836,5799.428141523813
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Mining and quarrying,1094.536534,793.8396840000001,481.11496000000005,841.9511800000001,384.891968,336.78047200000003,360.83622,384.891968,384.891968,481.11496000000005,481.11496000000005,517.1985820000001,577.3379520000001,649.5051960000001,769.783936,805.867558,926.146298,1166.7037780000005,1286.9825180000005,1250.898896,1491.456376,1936.4877140000003,2140.961572,2321.379682,2056.766454,1960.543462,1635.7908640000005,2411.8276278000003,2542.1036700000004,3235.7397746,3355.91589959028,3467.927969371356,3578.3401949797885,3686.725260655708,3792.559579639263,3895.211646316371,3993.935059409756,4087.8705164065454,4176.062528296296,4257.497633924677,4331.170647689933,4396.182765816373,4451.869033136532,4497.942456853212,4534.629720560539,4562.76360553368,4583.796408114582,4599.711937775924,4612.840085064297,4625.608216908551,4640.284039465036,4658.765156982732,4682.451877567626,4712.21205227607,4748.422520222089,4791.0588674387,4839.804271372112,4894.154968592769,4953.5091610544405,5017.234326668783,5084.713404389316
pathway,Industrial,Coal,Coke oven gas,Transformation processes,Coke ovens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2527620000001,232.751862,235.75188600000004,145.00116000000003,186.001488,173.75139,197.251578,162.25129800000002,186.501492,126.501012,48.75039,60.81437540000001,84.55900980000001,82.82010700000001,85.67642264531212,88.23812432724534,90.76003632239134,93.2316390625142,95.64007094546405,97.96985465127074,100.20274169319904,102.31778069796334,104.29174963620532,106.1001161756795,107.71868248599696,109.1260023423658,110.3065017092124,111.25398350160285,111.97489776575638,112.49052368448396,112.83719894733782,113.0640665270397,113.2284595933039,113.38978240157412,113.60323239353367,113.91470869046782,114.35778398992866,114.95293382326724,115.70862830049312,116.62358432765384,117.6894611172936,118.8934527173848,120.22046070445562,121.65472974012027,123.1809622604476
pathway,Industrial,Coal,Coke oven gas,Energy industry own use and Losses,Coke ovens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.2527620000001,-232.751862,-235.75188600000004,-145.00116000000003,-186.001488,-173.75139,-197.251578,-162.25129800000002,-186.501492,-126.501012,-48.75039,-60.81437540000001,-84.55900980000001,-82.82010700000001,-85.67642264531212,-88.23812432724534,-90.76003632239134,-93.2316390625142,-95.64007094546405,-97.96985465127074,-100.20274169319904,-102.31778069796334,-104.29174963620532,-106.1001161756795,-107.71868248599696,-109.1260023423658,-110.3065017092124,-111.25398350160285,-111.97489776575638,-112.49052368448396,-112.83719894733782,-113.0640665270397,-113.2284595933039,-113.38978240157412,-113.60323239353367,-113.91470869046782,-114.35778398992866,-114.95293382326724,-115.70862830049312,-116.62358432765384,-117.6894611172936,-118.8934527173848,-120.22046070445562,-121.65472974012027,-123.1809622604476
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,245.00196000000005,46.66704000000001,140.00112,116.6676,58.3338,11.666760000000002,0.0,11.666760000000002,0.0,35.000280000000004,23.333520000000004,35.000280000000004,70.00056000000001,35.000280000000004,23.333520000000004,23.333520000000004,23.333520000000004,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,58.3338,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,5.833380000000001,4.666704000000001,1.1666760000000005,1.2100066169735153,1.2521629482592038,1.2943192795448926,1.336475610830581,1.3786319421162698,1.4207882734019583,1.462944604687647,1.5051009359733356,1.5472572672590243,1.5894135985447129,1.6315699298304016,1.67372626111609,1.7158825924017789,1.7580389236874674,1.800195254973156,1.8423515862588449,1.8845079175445332,1.926664248830222,1.9688205801159104,2.010976911401599,2.053133242687288,2.0952895739729764,2.137445905258665,2.179602236544354,2.221758567830042,2.263914899115731,2.3060712304014195,2.348227561687108,2.390383892972797,2.432540224258485,2.474696555544174
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -main activity producer CHP plants,0.0,364.44736000000006,357.50286000000006,283.89116,252.50202,211.39058000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.77952,200.27938000000003,200.0016,178.05698,193.33488000000003,167.22356000000002,309.16914,356.11396,409.16994000000005,450.55916,453.05918,455.83698,493.5483928,524.0097476000001,523.4736322,563.3034389559156,596.7568710967194,629.2076526783593,660.3694756736109,689.8866645392328,717.3240522620226,742.1593797636101,763.7811457261654,781.4959703351105,794.5504838268798,802.1729269261125,803.6381977753189,798.3560810056307,785.97543166786,766.4881014732854,740.3083789166496,708.3013263985764,671.740772216816,632.1951053078647,591.3607665942112,550.8798386756087,512.1815290841367,476.3766212303679,444.2153290411765,416.1012816935381,392.143756659866,372.2280218510893,356.08730339124054,343.3659376918672,333.6689891209893,326.59772545309863
pathway,Electric Power,Coal,Lignite,Electricity output (GWh),Electricity output -main activity producer CHP plants,856.67352,462.22592,412.5033,371.39186,459.44812,487.22612,693.33888,706.1167600000001,710.8390200000001,760.2838600000001,792.78412,809.7287000000001,838.8956000000001,843.0623,885.2848600000001,701.9500600000001,751.3949000000001,785.2840600000001,885.5626400000001,878.89592,968.89664,868.0625000000001,894.4516000000001,876.6736800000001,920.00736,953.06318,996.11908,1034.674944,1094.4365332000002,1110.9949990000002,1195.5278453460262,1266.5277840661852,1335.3997459629568,1401.5360847923794,1464.1819320653808,1522.413710459898,1575.1230026869594,1621.0119880652517,1658.6090709708153,1686.315336027147,1702.4928388515375,1705.6026584976717,1694.3921505479316,1668.1160620259006,1626.7570993995614,1571.1945284379783,1503.2643155428932,1425.6699719922988,1341.7401702498132,1255.0753540914932,1169.16059983074,1087.0291880818995,1011.0385915775186,942.7810278996642,883.1131399993583,832.2668530737587,789.9986653123788,755.7423888046296,728.7431804337024,708.1628480060139,693.1551416223706
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer CHP plants,39.16698,45.27814000000001,28.61134,35.27806,29.72246,20.55572,21.11128,21.66684,19.72238,14.16678,9.44452,10.55564,6.111160000000001,7.50006,6.944500000000001,3.0555800000000004,2.50002,5.00004,4.44448,3.0555800000000004,3.0555800000000004,4.44448,2.50002,1.9444600000000003,1.9444600000000003,1.9444600000000003,1.9444600000000003,1.3638998000000002,1.8611260000000005,1.8611260000000005,1.9222025265492808,1.8497469456906013,1.7758245549449094,1.7001990054266454,1.6226211525565446,1.5428416123845283,1.4606306385853929,1.3758071434682986,1.2882780801980205,1.1980878616280315,1.10547466757152,1.0109263177279266,0.9152234693036112,0.8194539117897287,0.724981399418074,0.6333585980953232,0.5461872099223073,0.4649460255568328,0.3908222626579208,0.3245850456495399,0.2665288785403427,0.216493825562134,0.1739475904972129,0.1381016844577303,0.1080325379642727,0.082785879529016,0.0614534401561158,0.0432204220737266,0.0273880473092868,0.0133778888317032,0.000724654187611
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,34.166940000000004,25.000200000000003,15.00012,26.666880000000003,12.500100000000002,10.83342,11.666760000000002,11.666760000000002,12.500100000000002,15.00012,15.00012,16.666800000000002,18.33348,20.00016,24.166860000000003,25.833540000000003,29.1669,36.66696,40.00032,39.16698,46.66704000000001,61.1116,67.77832000000001,72.77836,65.2783,61.94494,51.667080000000006,76.00894140000001,80.11452980000001,101.97303800000002,105.31948470093148,101.81584409748612,98.3122034940408,94.80856289059544,91.30492228715012,87.80128168370477,84.29764108025944,80.79400047681409,77.29035987336876,73.78671926992341,70.28307866647808,66.77943806303273,63.27579745958739,59.77215685614205,56.26851625269671,52.764875649251366,49.261235045806025,45.75759444236069,42.25395383891534,38.75031323547,35.246672632024655,31.74303202857932,28.239391425133974,24.73575082168864,21.23211021824329,17.72846961479796,14.224829011352613,10.721188407907276,7.21754780446193,3.713907201016596,0.2102665975712547
