Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.5559211140000001,0.8338677820000001,0.8397011620000001,1.07695306,1.0699807820000002,1.0763751969942552,1.0780007688626396,1.079261665789859,1.0800719770978309,1.080329363415734,1.0799140624087704,1.0786891567870345,1.0765029250976088,1.0731942908418408,1.068602451637562,1.0625815456862628,1.0550204991284966,1.0458668436603884,1.035151356504358,1.023008314066855,1.009684901282791,0.9955340249471988,0.9809881062944318,0.9665167754427764,0.9525767195474488,0.939564709399304,0.9277836096792222,0.917426633447024,0.9085795175051252,0.9012360487466462,0.8953206425422228,0.8907122222895392,0.8872654459207103,0.8848273264286595,0.8832488637491982,0.8823922503816817
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.779995552,335.83521443800004,337.78092444800006,339.44635443800007,339.44635443800007,339.44635443800007,339.44635443800007,453.0584022160001,55.833752222,56.38967333600001,57.223541118,58.89013778400001,60.00081333600001,61.667410002,60.834681118000006,63.88992778200001,82.50271557200001,71.43668260000001,81.33273399000001,80.829146628,81.31219746018861,81.4349974105376,81.53024886208473,81.59146189752258,81.61090553312785,81.5795326089115,81.48700003470985,81.32184637516744,81.07190349030738,80.72502394762897,80.27018896539565,79.69900773376975,79.00751665985445,78.19804073552403,77.28072355169921,76.27423810483397,75.20524389719378,74.10640715974716,73.01320497986845,71.96013669965147,70.97717542232508,70.08720033797483,69.30480726645604,68.63647299005343,68.08172815442401,67.63486289898665,67.28673078054676,67.02635227917851,66.84217035625538,66.72292915724384,66.65821834313269
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055218886,3.055218886,3.055218886,3.333193332,3.333193332,3.333193332,3.333193332,3.61114,3.889114446,4.01239321,4.106588408,4.08100487,4.105393755456034,4.111593835703279,4.116403012267118,4.119493613939298,4.120475308970185,4.118891312827032,4.114219410404401,4.105880922160886,4.09326148755235,4.075747791540082,4.052783503842189,4.023944978568059,3.9890320967929056,3.948162245666756,3.9018475677232543,3.851030848982613,3.797058108339201,3.7415786400541657,3.6863836564857735,3.63321500434366,3.583586003826651,3.538651808614526,3.499149351044148,3.465405639146017,3.437396975560464,3.414835073576434,3.397258135924287,3.3841118146224245,3.3748126031897634,3.368792201711194,3.3655249997358383
pathway,Industrial,Biofuels and Waste,Primary solid biofuels,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.778932222,149.16758222,150.001450002,150.83417888600002,150.83417888600002,150.83417888600002,150.83417888600002,201.390166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Anthracite,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000481114,15.000481114,15.000481114,15.000481114,15.000481114,15.000481114,22.500735560000003,22.500735560000003,22.500735560000003,7.500254446,52.50055889,60.00081333600001,52.50055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Anthracite,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999823330000005,37.500077776000005,37.500077776000005,45.000332222,45.000332222,45.000332222,45.000332222,45.000332222,52.50055889,29.999823330000005,127.500714442,150.001450002,135.00096888800002,0.0,0.0,0.0,0.0,0.0,6.28491139,0.374475218,0.3824927971079754,0.3910966768260033,0.3995271440860921,0.407739466421675,0.4156792530943169,0.4232814369857913,0.4304697985879516,0.4371574784627685,0.4432490617049543,0.4486449031263128,0.4532483059828201,0.4569758512609054,0.4597704912325447,0.4616159619122199,0.4625498422510795,0.4626716839340594,0.4621427144456825,0.4611751442245127,0.4600118975194503,0.4589006206035894,0.4580676970164662,0.4576977933240498,0.4579223478021716,0.4588175178418744,0.4604097054940334,0.4626856135566592,0.4656038306641954,0.4691057267741068,0.4731244234264956,0.477591430332693,0.4824410770760154
pathway,Industrial,Coal,Anthracite,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.501067782,82.50038222000002,82.50038222000002,90.00063666600002,90.00063666600002,90.00063666600002,97.50089111200002,105.00114555800002,112.50137222600002,52.50055889,255.001428884,300.002900004,270.00190999800003,0.0,0.0,0.0,0.0,0.0,6.28491139,0.374475218,0.3824927971079754,0.3910966768260033,0.3995271440860921,0.407739466421675,0.4156792530943169,0.4232814369857913,0.4304697985879516,0.4371574784627685,0.4432490617049543,0.4486449031263128,0.4532483059828201,0.4569758512609054,0.4597704912325447,0.4616159619122199,0.4625498422510795,0.4626716839340594,0.4621427144456825,0.4611751442245127,0.4600118975194503,0.4589006206035894,0.4580676970164662,0.4576977933240498,0.4579223478021716,0.4588175178418744,0.4604097054940334,0.4626856135566592,0.4656038306641954,0.4691057267741068,0.4731244234264956,0.477591430332693,0.4824410770760154
pathway,Industrial,Coal,Anthracite,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500735560000003,29.999823330000005,29.999823330000005,29.999823330000005,29.999823330000005,29.999823330000005,29.999823330000005,37.500077776000005,37.500077776000005,15.000481114,75.00015555200001,90.00063666600002,82.50038222000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,other bituminous coal,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.22368511,131.39680116600002,87.59786744400002,75.083878444,12.513989,14.322447912,1.6270407940000002,3.0470799320000004,3.112318439727191,3.182327636507056,3.250925787655204,3.317748908067593,3.3823544239246357,3.4442128884147616,3.502704108471684,3.5571213146276186,3.606688122146968,3.650593724763577,3.68805130750534,3.7183820954093743,3.7411218949085945,3.756138367035017,3.763737289213703,3.764728706880997,3.760424517350694,3.752551462841312,3.743086201802433,3.734043815480317,3.727266371673041,3.7242564899405344,3.726083674787585,3.733367613837741,3.746323138822232,3.7648420512932415,3.788587389724669,3.8170820853615375,3.849781952625624,3.886129690595241,3.925590943459421
pathway,Industrial,Coal,Lignite,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01081208400001,49.846565436000006,49.846565436000006,52.013277214000006,23.839357380000003,45.51203076000001,39.01081208400001,8.669069352000001,2.166684,2.166684,2.166684,2.166684,0.0,6.501218676000001,6.501218676000001,4.3345346760000005,13.003604028000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166684,0.0,2.166684,2.166684,2.166684,1.865459368,2.8958842780000005,2.957885660656001,3.0244210114819143,3.0896153325509386,3.153122699645876,3.2145224993943806,3.2733115560570973,3.3289004504556448,3.380617482918336,3.4277247928049257,3.469451805935855,3.505050748981158,3.533876527690873,3.555487981713821,3.5697593387219686,3.576981203509925,3.577923427179708,3.5738328108951007,3.566350416182011,3.557354819991116,3.5487611155362964,3.5423199674848784,3.5394594356372333,3.54119595584335,3.548118466918869,3.560431140676396,3.5780311474590385,3.600598245721612,3.627679038789958,3.6587563434934807,3.693300512099517,3.7308037034531343
pathway,Industrial,Coal,Lignite,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.717247948,244.89834806,244.89834806,255.73412919000003,119.19798135400002,212.38992132800004,190.717247948,136.53612005800002,130.03490138200002,203.720851976,301.24615995,279.57348657000006,23.839357380000003,52.013277214000006,30.341742732000004,21.672673380000003,52.013277214000006,50.05940047200001,23.081073536,35.804397544000004,36.57097588062686,37.3936117054761,38.19966718459167,38.98486534865997,39.7440057797948,40.47086726800399,41.15816229881634,41.79758605071052,42.38001569516189,42.89592393701171,43.33606538832016,43.69246417409996,43.95966583585832,44.13611533824138,44.22540568725201,44.23705523799704,44.186479304156485,44.09396779155088,43.982747220821935,43.87649559570918,43.79685794332618,43.761490639377456,43.78296078591451,43.868549958255954,44.02078251443687,44.2383870797885,44.5174042227545,44.852228196278574,45.23646460401564,45.66356493913389,46.12725030895157
pathway,Industrial,Coal,Lignite,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166684,0.0,0.0,2.166684,2.166684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Lignite,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669069352000001,13.003604028000002,13.003604028000002,13.003604028000002,6.501218676000001,13.003604028000002,8.669069352000001,6.501218676000001,6.501218676000001,8.669069352000001,13.003604028000002,34.676277408000004,95.358623974,182.048178596,125.700366706,117.03129735400002,229.72689335600003,204.44658000400003,50.709544562000005,78.66479598,80.34902285127562,82.15641199245808,83.92737294034903,85.65250889060202,87.32039415698591,88.9173603007516,90.42739613672622,91.83225538413316,93.11189454290314,94.24538147113992,95.21240339706316,95.99543675871752,96.5824977246759,96.97016977218566,97.16634698978228,97.19194187743508,97.08082297054172,96.87756862850236,96.63320916136094,96.39976681948752,96.22479725969151,96.14709278928198,96.19426422108508,96.382309691535,96.71677539393283,97.19486802813138,97.80788844271508,98.54352041457318,99.38771500227936,100.32608467275848,101.34483425430898
pathway,Industrial,Coal,Lignite,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3863173,257.90195208800003,257.90195208800003,268.737733218,125.69920003,225.39352535600003,199.3863173,143.037338734,136.53612005800002,212.38992132800004,314.24976397800003,338.08912135800006,119.19798135400002,234.06142803200004,156.04210943800004,138.70397073400002,281.74017057000003,254.505980476,73.790618098,114.46919352400002,116.9199987319025,119.5500236979342,122.12704012494072,124.637374239262,127.06439993678072,129.38822756875555,131.58555843554257,133.62984143484366,135.49191023806503,137.14130540815157,138.5484687853833,139.68790093281748,140.54216356053422,141.10628511042702,141.39175267703425,141.4289971154321,141.26730227469818,140.9715364200532,140.61595638218284,140.27626241519667,140.02165520301764,139.9085834286594,139.97722500699956,140.2508596497909,140.7375579083697,141.43325510791985,142.32529266546953,143.3957486108517,144.62417960629492,145.9896496118923,147.4720845632605
pathway,Industrial,Coal,Lignite,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839357380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Coke oven coke,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735172992000001,7.735172992000001,7.735172992000001,7.735172992000001,7.735172992000001,7.735172992000001,7.735172992000001,7.735172992000001,7.735172992000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Coal,Coke oven coke,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469179308,15.469179308,15.469179308,15.469179308,15.469179308,15.469179308,15.469179308,23.2043523,23.2043523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403069,0.03138914,0.032061186909874,0.0327823785189068,0.033489034405258,0.0341774050186553,0.0348429312363013,0.035480159023362,0.0360826995330009,0.036643272061637,0.0371538787720939,0.0376061672377964,0.0379920321756981,0.0383044812643589,0.0385387326676637,0.0386934231111051,0.0387717025253111,0.0387819154992572,0.038737576390744,0.0386564730341739,0.0385589677469756,0.038465818654555,0.038396001604377,0.0383649956573085,0.0383838181897822,0.0384588528418751,0.0385923126777136,0.0387830831035549,0.0390276929493762,0.0393212277468096,0.0396580816313285,0.0400325136322189,0.0404390191451596
pathway,Industrial,Coal,Coke oven coke,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939525292000003,30.939525292000003,30.939525292000003,38.67355938600001,38.67355938600001,38.67355938600001,38.67355938600001,46.408732378,46.408732378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403069,0.03138914,0.032061186909874,0.0327823785189068,0.033489034405258,0.0341774050186553,0.0348429312363013,0.035480159023362,0.0360826995330009,0.036643272061637,0.0371538787720939,0.0376061672377964,0.0379920321756981,0.0383044812643589,0.0385387326676637,0.0386934231111051,0.0387717025253111,0.0387819154992572,0.038737576390744,0.0386564730341739,0.0385589677469756,0.038465818654555,0.038396001604377,0.0383649956573085,0.0383838181897822,0.0384588528418751,0.0385923126777136,0.0387830831035549,0.0390276929493762,0.0393212277468096,0.0396580816313285,0.0400325136322189,0.0404390191451596
pathway,Industrial,Coal,Coke oven coke,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735172992000001,7.735172992000001,7.735172992000001,15.469179308,15.469179308,15.469179308,15.469179308,15.469179308,15.469179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Petroleum coke,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.778755552,222.22433333600003,222.22433333600003,231.113210002,240.002086668,248.89096333400005,266.668716666,284.446497776,291.83508466200004,190.00199222600003,337.78092444800006,104.681309666,104.681309666,148.297630816,104.681309666,218.085189112,139.57392213800003,147.30326175000002,124.901388092,135.309165798,138.20615841239413,141.314999081452,144.361180610746,147.3285398139176,150.1974236803241,152.94432150200691,155.54169287690704,157.9581528760986,160.15922522286536,162.10890511196905,163.772253099782,165.11912738627214,166.12891491049825,166.79573900504096,167.1331780758588,167.17720314264824,166.98607054758054,166.63645830841375,166.21614226688794,165.81460447419025,165.5136441159881,165.3799867799599,165.4611250706941,165.78457694547092,166.3598822598202,167.18223633449446,168.23667599687602,169.50201644817224,170.9540924881679,172.56815651440598,174.32047982903973
pathway,Industrial,Oil products,Petroleum coke,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06379406200001,61.06379406200001,87.23383675400001,61.06379406200001,122.127615902,95.95757321,108.25756049800002,91.788178744,109.39962519000002,111.7418900641036,114.2554374794952,116.71832397798248,119.11748136481984,121.4370198664987,123.65793069951609,125.75794700822289,127.71169357549417,129.49129578006202,131.0676431608954,132.4124866188688,133.50145602645526,134.31788539412128,134.85702334224473,135.12984822926714,135.1654432000685,135.0109094392646,134.7282423508888,134.38841010720384,134.06376037810622,133.82042911381097,133.71236501941542,133.77796662550418,134.03948264076377,134.5046261910062,135.1695126161959,136.02204395189435,137.0450919493686,138.21911865765574,139.5241152442633,140.94089667737643
pathway,Industrial,Oil products,Petroleum coke,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.276599076,401.276599076,575.7442725840001,410.000335532,811.27690683,497.2341722860001,843.2038289100001,714.9529973560001,869.7402356440001,888.3615243367674,908.3445299235624,927.9247751011716,946.9983661427405,965.438977429404,983.0954868360692,999.790870170507,1015.32339139127,1029.4714438920466,1042.0035959911213,1052.695263937978,1061.3527022748874,1067.8434143718189,1072.129626186815,1074.298616995662,1074.5816013133751,1073.353039247435,1071.1058017488986,1068.4040943601517,1065.8230897964088,1063.8885768510477,1063.0294542465504,1063.5509949395755,1065.6300788518058,1069.3280262651865,1074.6139536631704,1081.391680767047,1089.5250359303125,1098.8586900826426,1109.2335705886724,1120.4971541279374
pathway,Industrial,Oil products,Petroleum coke,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.212777236,340.212777236,488.51043583,348.936513692,689.1492909280001,401.276599076,734.9462961900001,623.164818612,760.340582676,776.6196058999319,794.0890634331128,811.2064214868753,827.8808545324292,844.0019267284529,859.4375247381821,874.0328912306915,887.6116653881014,899.9801152324458,910.9359195504315,920.282743697842,927.8512123506608,933.5254948726242,937.2725686026027,939.1687344551536,939.4161237930274,938.3420955271292,936.3775251887414,934.0156501299676,931.7592953777552,930.0681137584744,929.3170552758116,929.7729943460909,931.5905621766592,934.823365921691,939.444406725662,945.3696022773717,952.4799091833976,960.6395363293394,969.709419917406,979.5562216638184
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3925759960001,397.778265534,439.650072728,355.90759723800005,491.9889914360001,408.2465159460001,423.42494292800006,442.1517038520001,524.5032515480001,535.7329567715816,548.5857309573148,561.4385051430479,574.2912793287811,587.1440535145143,599.9968277002474,612.8496018859806,625.7023760717138,638.555150257447,651.4079244431801,664.2606986289134,677.1134728146466,689.9662470003798,702.8190211861129,715.6717953718461,728.5245695575793,741.3773437433124,754.2301179290456,767.0828921147788,779.9356663005119,792.7884404862451,805.6412146719783,818.4939888577114,831.3467630434446,844.1995372291778,857.052311414911,869.9050856006443,882.7578597863774,895.6106339721105,908.4634081578438,921.3161823435768
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83342,10.83342,10.83342,10.83342,10.83342,10.83342,10.83342,10.83342,11.161394846000002,44.659551718,11.164894874000002,523.3925759960001,397.778265534,439.650072728,355.90759723800005,491.9889914360001,408.2465159460001,423.42494292800006,442.1517038520001,524.5032515480001,535.7329567715816,548.5857309573148,561.4385051430479,574.2912793287811,587.1440535145143,599.9968277002474,612.8496018859806,625.7023760717138,638.555150257447,651.4079244431801,664.2606986289134,677.1134728146466,689.9662470003798,702.8190211861129,715.6717953718461,728.5245695575793,741.3773437433124,754.2301179290456,767.0828921147788,779.9356663005119,792.7884404862451,805.6412146719783,818.4939888577114,831.3467630434446,844.1995372291778,857.052311414911,869.9050856006443,882.7578597863774,895.6106339721105,908.4634081578438,921.3161823435768
pathway,Industrial,Oil products,Bitumen,Final consumption,Non-energy use in non-specified industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83342,10.83342,10.83342,10.83342,10.83342,10.83342,10.83342,10.83342,11.161394846000002,44.659551718,11.164894874000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.003226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Heat output,Heat output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83398000000001,102.50082,101.66748,107.22308,110.00088,114.16758000000002,121.11208,128.61214,137.5011,137.5011,64.16718,52.778200000000005,54.167100000000005,58.61158,69.16722,12.222320000000002,12.77788,12.61454536,12.52898912,7.77700666,7.749806980075918,7.82424686987102,7.895644102911426,7.963252885249315,8.026176679523251,8.083355951213763,8.133566073126334,8.175432666312608,8.20747360232432,8.228177817541889,8.236129550012492,8.230180766502718,8.209662892598171,8.174611747361853,8.125960630608116,8.065643999181855,7.996558475848458,7.922355584849778,7.847087104104769,7.774771785232805,7.708978877055919,7.652515925790467,7.607270552381061,7.574207726166738,7.553486281244044,7.544641882838184,7.546786886223016,7.558792027355955,7.579431709188712,7.607488197252897,7.641818447618971
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.163728198,11.003226914,11.003226914,0.0,0.0,22.005287152000005,0.0,11.003226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163728198,11.163728198,11.163728198,11.003226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.24738573400003,457.72324509,457.72324509,480.050701486,491.214429684,502.379324558,524.706753176,558.1991044460001,602.854017238,692.1661483960002,614.0189121120001,583.152637406,275.071478332,220.05648266000003,198.05233440600003,198.05116773000003,110.028824668,125.14677894400002,114.012134312,111.92103425000002,111.52959620173014,112.6008810571457,113.62837820531844,114.60135472114924,115.5069082897601,116.32979085949982,117.0523784847846,117.65489210149944,118.11600199294564,118.41396202844402,118.5283975897207,118.44278701587768,118.14750866928463,117.64307803189392,116.94292647711872,116.0748933035811,115.08066460336084,114.01279046257773,112.9295811277142,111.88887155472422,110.94202778161208,110.12945397542782,109.47831540651624,109.00249921309988,108.70429122019296,108.57700905879348,108.60787839037512,108.78064766660918,109.0776789844804,109.48144759351572,109.97550363525664
pathway,Industrial,Oil products,Fuel oil,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.59130626600006,401.903437424,401.903437424,424.23089382000006,435.39462201800006,446.559516892,468.886973288,502.379324558,535.8704813740001,625.1826403100001,547.035376248,517.1344148200001,253.06616340200003,198.05116773000003,187.049107492,198.05116773000003,99.02559775400002,111.39303002600002,101.787730962,100.796861924,100.4443300950399,101.40913668726093,102.33450776576908,103.21077718356617,104.02632502612956,104.76741879208284,105.41818623344808,105.96081418750786,106.37609296304235,106.64443784350436,106.74749930595866,106.67039782768232,106.40446809490122,105.95017435424715,105.31961299403932,104.53785628025584,103.64244699737584,102.68071211847636,101.70516625712256,100.7678959769236,99.91516188898802,99.18335226719644,98.59693234297232,98.16840896959224,97.89984077696344,97.7852095770827,97.81301071181996,97.96860792371116,98.23611639461834,98.59975321237027,99.0447035200206
pathway,Industrial,Oil products,Fuel oil,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49235127,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.65607946800001,44.01176875800001,22.005287152000005,22.005287152000005,11.003226914,0.0,11.003226914,13.753748918,12.22440335,11.124172326000002,11.085266106690227,11.19174436988477,11.293870439549346,11.390577537583091,11.48058326363053,11.56237206741695,11.634192251336517,11.694077913991544,11.739909029903256,11.76952418493963,11.780898283762026,11.772389188195325,11.743040574383372,11.692903677646749,11.623313483079407,11.537037023325215,11.43821760598495,11.332078344101287,11.224414870591582,11.120975577800577,11.026865892624045,10.946101708231351,10.881383063543907,10.834090243507577,10.804450443229488,10.791799481710756,10.794867678555107,10.812039742898016,10.841562589862043,10.881694381145396,10.930800115236016
