Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138994,13.138994,13.138994,13.138994,13.138994,13.138994,0.0,13.138994,52.555976,52.555976,52.555976,52.555976,52.555976,54.60599240000001,11.6278708,12.388988,12.677602178875317,13.110701537450824,13.537721968583332,13.957036186805906,14.366649358139467,14.764154306981442,15.146704402704184,15.511020514024898,15.853453968225423,16.17013142270336,16.457206681194,16.71123423290544,16.929655246111537,17.111347812299535,17.25714613130814,17.370195579298947,17.456007175801336,17.522125358236273,17.577423503000894,17.631157166856813,17.691983123069946,17.767154992761917,17.86203542424676,17.979959026834074,18.12238781341418,18.28925159490862,18.47936194274435,18.690813955136964,18.921325359923674,19.16849356131004,19.429972264300595
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Agriculture/forestry,37.33363200000001,24.889088,37.33363200000001,24.889088,24.889088,24.889088,24.889088,12.444544,12.444544,12.444544,12.444544,12.444544,12.444544,37.33363200000001,37.33363200000001,37.33363200000001,37.33363200000001,286.22451200000006,149.33452800000003,286.22451200000006,286.22451200000006,186.66816000000003,248.89088000000004,248.89088000000004,286.22451200000006,348.44723200000004,373.33632000000006,395.4253856,424.4950626,465.20094380000006,476.0382767933696,492.3009634929209,508.3353891929641,524.0804500539401,539.4612409544789,554.3873735301547,568.7519580774155,582.4318646870548,595.2900873346819,607.1811837425013,617.9607309655249,627.4993516185892,635.7009627178356,642.5234371017079,647.9980986000689,652.2430546773041,655.4652416454321,657.9479497464548,660.0243702849921,662.0420452669686,664.3260326465582,667.1487026441331,670.7114202991103,675.1393986957245,680.4875357623965,686.7531959307049,693.8917542406596,701.831682484472,710.48728236587,719.7683374901695,729.5867455324413
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Industry not elsewhere specified,49.778176,49.778176,49.778176,49.778176,37.33363200000001,37.33363200000001,37.33363200000001,12.444544,12.444544,12.444544,12.444544,12.444544,12.444544,62.22272000000001,62.22272000000001,62.22272000000001,62.22272000000001,497.7817600000001,298.66905600000007,572.4490240000001,547.5599360000001,398.225408,522.670848,522.670848,584.8935680000001,696.8944640000001,746.6726400000001,790.8507712,848.9929030000001,930.4046654,952.0793960984385,984.6048666050208,1016.673813749598,1048.164029488191,1078.9257031307868,1108.7780574088088,1137.5073122768945,1164.8672071814,1190.5837292554554,1214.3659930750075,1235.9251518877047,1255.0024501506837,1271.405721322498,1285.0507108284858,1296.0000665154137,1304.490004017294,1310.9343971938183,1315.899828220569,1320.0526816963302,1324.0880437081898,1328.6560321054758,1334.3013889553051,1341.4268455388983,1350.2828287723971,1360.9791348404465,1373.5104925904673,1387.7876518360151,1403.667555734405,1420.9788071813723,1439.5409728488507,1459.1778475609062
pathway,Industrial,Oil products,Other kerosene,Final consumption,Industry not elsewhere specified,304.1691,328.502628,340.6693920000001,377.169684,304.1691,365.00292,352.8361560000001,401.5032120000001,462.3370320000001,498.837324,511.004088,438.003504,486.67056,486.67056,389.336448,450.170268,535.337616,584.004672,584.004672,584.004672,620.5049640000001,547.5043800000001,547.5043800000001,584.004672,523.1708520000001,474.5037960000001,474.5037960000001,441.9452022,453.5758508,441.9452022,452.240768846835,467.690471728002,482.9233245470045,497.88127809072506,512.4931718005902,526.6731358938209,540.3196241627429,553.3156620540019,565.5310925763896,576.8277442198842,587.068413850064,596.1301917535928,603.9217982065251,610.4032120154811,615.6041911087433,619.6369386706023,622.6980461127396,625.0566417870034,627.0292605165788,628.9460704237117,631.1158795733875,633.7974421958365,637.1820569422058,641.3886774014073,646.4694571135393,652.4218922642083,659.203588728405,666.7465940467126,674.9694940445066,683.786582311854,693.1141608246555
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,35.000280000000004,35.000280000000004,36.3641798,38.6058644,41.1142178,42.0720156613304,43.570870285641206,45.06972490995202,46.56857953426283,48.06743415857365,49.566288782884456,51.06514340719527,52.56399803150608,54.0628526558169,55.561707280127706,57.06056190443852,58.55941652874933,60.05827115306015,61.55712577737096,63.055980401681765,64.55483502599259,66.0536896503034,67.5525442746142,69.05139889892502,70.55025352323582,72.04910814754665,73.54796277185746,75.04681739616827,76.54567202047909,78.0445266447899,79.5433812691007,81.04223589341152,82.54109051772232,84.03994514203313,85.53879976634396,87.03765439065477
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,23.333520000000004,46.66704000000001,46.66704000000001,116.6676,23.333520000000004,116.6676,116.6676,116.6676,116.6676,116.6676,128.33436,198.33492,198.33492,206.071093,218.75175,232.9851972,238.41282626703773,246.90650458333025,255.4001828996227,263.8938612159152,272.38753953220765,280.8812178485001,289.37489616479263,297.8685744810851,306.3622527973776,314.85593111367007,323.3496094299626,331.84328774625504,340.3369660625475,348.83064437884,357.3243226951325,365.81800101142494,374.3116793277175,382.80535764401,391.2990359603024,399.7927142765949,408.2863925928874,416.7800709091799,425.27374922547233,433.7674275417649,442.26110585805736,450.75478417434977,459.2484624906423,467.7421408069348,476.23581912322726,484.7294974395197,493.2231757558122
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use in other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,11.666760000000002,23.333520000000004,23.333520000000004,58.3338,11.666760000000002,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,35.000280000000004,58.3338,58.3338,60.6088182,64.3421814,68.53110380000001,70.12760613341547,72.62596721958343,75.1243283057514,77.62268939191937,80.12105047808733,82.6194115642553,85.11777265042326,87.61613373659122,90.1144948227592,92.61285590892716,95.11121699509512,97.6095780812631,100.10793916743106,102.60630025359902,105.104661339767,107.60302242593497,110.10138351210291,112.59974459827087,115.09810568443883,117.5964667706068,120.09482785677478,122.59318894294276,125.09155002911072,127.58991111527868,130.08827220144664,132.5866332876146,135.0849943737826,137.58335545995055,140.0817165461185,142.58007763228647,145.07843871845444
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Transformation processes,Autoproducer electricity plants,-618.6160600000001,-856.9513000000001,-973.6189,-963.34104,-963.34104,-1166.12044,-1470.2895400000002,-1622.5129800000002,-1571.6792400000002,-1440.0115200000002,-1496.9564200000002,-1564.17918,-1875.84834,-2180.01744,-2382.7968400000004,-2382.7968400000004,-2484.18654,-2382.7968400000004,-2788.35564,-3345.8601000000003,-3599.1954600000004,-3295.0263600000003,-3345.5823200000004,-3396.13828,-3462.8054800000004,-3820.03056,-17328.749740000003,-17328.838629600003,-20003.760028800003,-31366.362040000004,-35299.06891994936,-41134.15440669175,-46865.68443868101,-52460.6528100581,-57877.226297452165,-63063.18920677835,-67954.5819518381,-72474.88161853826,-76535.23128578272,-80036.37589151713,-82873.03624435898,-84941.33943321006,-86149.49374038161,-86431.06557709974,-85759.05855698737,-84157.84725803281,-81709.46587003379,-78551.38371198741,-74864.87758776342,-70855.85076985061,-66732.27798281558,-62683.28458508073,-58863.89004767899,-55387.29176031021,-52324.31095197978,-49708.1133566312,-47541.81835444146,-45806.89791529092,-44470.92982099598,-43493.96068276762,-42833.265929427645
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,3.61114,5.00004,5.5556,5.5556,5.5556,6.666720000000001,8.333400000000001,9.16674,8.88896,8.055620000000001,8.333400000000001,8.611180000000001,10.27786,11.944540000000002,13.05566,13.05566,13.61122,13.05566,30.5558,43.33368,43.33368,34.722500000000004,44.4448,53.333760000000005,89.44516000000002,98.05634,100.83414,100.83414,116.40093120000002,28.86967540000001,32.48934831338084,37.859975092434105,43.13528918075168,48.28491158672082,53.270338910485535,58.04351170106161,62.54556140079117,66.70605613467016,70.44321177785119,73.66567373142793,76.27654277330659,78.1802140251645,79.29220216828023,79.55136156704849,78.93284468222693,77.45908593428287,75.20558978969353,72.29888334177771,68.90581419876597,65.2158962301013,61.42054987472348,57.69384656943484,54.17846660988752,50.97859714703629,48.15942221115555,45.75146762389241,43.75760447029794,42.16077950668793,40.93115124511694,40.03194649001966,39.42384144286489
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66684,19.72238,13.633442400000002,54.66154840000001,18.219590200000003,18.06355968398213,17.383995753964527,16.69063250359603,15.98124326767431,15.25347947755474,14.504988325150649,13.73359924206908,12.937596392364686,12.116088713651544,11.269474585044094,10.399971685756029,9.51214336262198,8.613306530412801,7.713668509331637,6.826036860558212,5.965003717153459,5.145632724412645,4.381843022838138,3.684822349038992,3.061834706698905,2.5156850960541,2.044905319693136,1.644522441777443,1.3071489137900736,1.024120439260557,0.7864775426259045,0.5856876167578262,0.4140924068516042,0.2651212316271713,0.1333327932677225,0.0143482108622868
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.500268,-33.500268,-11.166756,-11.166756,-33.500268,-201.00160800000003,-201.00160800000003,-208.84055960000003,-837.3622544000001,-279.12445520000006,-288.2106374818723,-296.78100489153985,-304.9079556011017,-312.47362535842217,-319.3339037327503,-325.31544832684614,-330.21409596456243,-333.7958825768818,-335.80226768100425,-335.9614050745866,-334.0071625860384,-329.70674161661634,-322.89588488770937,-313.5177693002672,-301.65834244644634,-287.56843389990803,-271.6632572568481,-254.4941434792614,-236.6949093866214,-218.91333631858063,-201.743036169484,-185.67016545622528,-171.0436720640991,-158.0701119027686,-146.82792461916316,-137.293199973329,-129.36923183817404,-122.91424655231609,-117.76422249540302,-113.74980705107905,-110.70767522711785
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-12.027874,-24.055748,-216.501732,-1178.731652,-1683.9023600000005,-1804.1811,-2585.9929100000004,-2886.68976,-2766.4110200000005,-781.81181,-12.027874,-276.64110200000005,-12.027874,-12.027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,1.3889,1.3889,1.3889,1.6666800000000002,1.3889,1.3889,1.3889,1.3889,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,0.55556,18.88904,104.72306,150.27898000000002,166.11244000000002,244.4464,308.05802000000006,285.83562,80.83398000000001,1.11112,25.555760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,213.61282000000003,230.27962,247.2242,281.11336,292.22456000000005,303.33576000000005,323.61370000000005,348.05834000000004,352.22504000000004,382.50306000000006,430.83678,429.44788000000005,463.33704000000006,486.67056,524.4486400000001,510.83742000000007,322.50258,388.33644,453.05918,387.78088,412.5033,420.55892000000006,420.55892000000006,664.7275400000001,664.7275400000001,858.8957600000001,917.50734,956.2520944,1011.1719782,1121.0117458000002,1261.56392713329,1476.5092654742975,1691.4546038153048,1906.3999421563124,2121.34528049732,2336.290618838327,2551.235957179335,2766.1812955203422,2981.126633861349,3196.071972202357,3411.017310543364,3625.962648884371,3840.90798722538,4055.853325566387,4270.798663907394,4485.744002248402,4700.689340589409,4915.634678930416,5130.580017271424,5345.525355612432,5560.470693953439,5775.416032294446,5990.361370635454,6205.306708976462,6420.252047317469,6635.197385658476,6850.142723999484,7065.088062340491,7280.033400681498,7494.978739022506,7709.924077363514
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,-769.0061658890002,-829.0068125570001,-890.0069672210001,-1012.007873776,-1052.008304888,-1092.008736,-1165.009500557,-1253.0099823330002,-1268.010296779,-1377.0110854450002,-1551.012435778,-1546.0125346680002,-1668.0134412230002,-1752.014113223,-1888.0152290010003,-1839.014489776,-1161.0091074430002,-1398.011406224,-1631.0132980020005,-1396.0112096670002,-1485.0117827770002,-1514.012306446,-1514.012306446,-2393.019352335,-2393.019352335,-3092.0244721090003,-3303.026549001,-3442.5078176200004,-3640.21856596,-4035.64284044,-4541.630762895821,-5315.434087447784,-6089.237411999747,-6863.040736551709,-7636.844061103671,-8410.647385655635,-9184.450710207597,-9958.25403475956,-10732.057359311522,-11505.860683863484,-12279.664008415448,-13053.467332967411,-13827.270657519372,-14601.073982071335,-15374.877306623295,-16148.680631175264,-16922.483955727224,-17696.287280279186,-18470.090604831148,-19243.89392938311,-20017.697253935075,-20791.50057848704,-21565.303903039,-22339.10722759096,-23112.910552142923,-23886.713876694885,-24660.51720124685,-25434.32052579881,-26208.12385035077,-26981.927174902736,-27755.7304994547
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.55556,0.55556,0.8333400000000001,1.11112,2.22224,3.0555800000000004,4.72226,5.833380000000001,6.111160000000001,6.666720000000001,6.944500000000001,7.50006,8.055620000000001,10.00008,16.111240000000002,19.4418222,36.583626,45.514253,51.22081902383766,59.94782527250244,68.67483152116722,77.40183776983199,86.12884401849678,94.85585026716154,103.58285651582632,112.3098627644911,121.03686901315588,129.76387526182066,138.49088151048545,147.21788775915022,155.94489400781498,164.67190025647977,173.39890650514454,182.12591275380933,190.8529190024741,199.5799252511389,208.30693149980365,217.0339377484684,225.7609439971332,234.487950245798,243.2149564944628,251.94196274312756,260.6689689917923,269.3959752404571,278.12298148912186,286.84998773778665,295.5769939864514,304.3040002351162,313.03100648378097
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000080000000002,-2.0000160000000005,-2.0000160000000005,-3.0000240000000007,-4.000032000000001,-8.000064000000002,-11.000088000000002,-17.000136,-21.000168,-22.000176000000003,-24.00019200000001,-25.000200000000003,-27.000216,-29.000232000000004,-36.000288000000005,-58.00046400000001,-69.99222660000001,-131.695498,-163.8540886,-184.3980745657072,-215.8158296825817,-247.23358479945625,-278.6513399163308,-310.0690950332054,-341.4868501500799,-372.9046052669544,-404.32236038382894,-435.7401155007035,-467.15787061757806,-498.57562573445256,-529.9933808513272,-561.4111359682017,-592.8288910850762,-624.2466462019507,-655.6644013188252,-687.0821564356997,-718.4999115525743,-749.9176666694489,-781.3354217863234,-812.753176903198,-844.1709320200725,-875.5886871369471,-907.0064422538215,-938.4241973706962,-969.8419524875706,-1001.2597076044452,-1032.6774627213197,-1064.0952178381942,-1095.5129729550688,-1126.9307280719431
