Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.251307114,118.251307114,131.38980111,131.38980111,91.97309689,52.55639267000001,52.55639267000001,52.55639267000001,78.833436218,78.833436218,65.694914444,52.55639267000001,52.55639267000001,52.55639267000001,65.694914444,26.278182446,26.278182446,27.893612036000004,29.128733028000003,29.996323302000004,30.695118410937496,31.743742268004738,32.77764777415344,33.79289493194629,34.7846538323568,35.74709620130646,36.67332975246578,37.555415025234126,38.38451782213889,39.15125997306959,39.84632903485981,40.461382707423866,40.99022552558469,41.43014111489232,41.78314924710378,42.05686553378071,42.26463330236248,42.42471920901273,42.55860754826694,42.68870795301534,42.83598027644664,43.017987047822665,43.247712356932055,43.5332299882467,43.87807977983327,44.28209178929696,44.742388583251085,45.25435799726516,45.812474174533264,46.410919929647335,47.04401439317353
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889560226,12.444210664000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49987533000001,24.333639112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833514442,60.833514442,73.000917336,36.49987533000001,36.49987533000001,36.49987533000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,11.667315560000002,23.333464444,11.667315560000002,23.333464444,23.333464444,23.333464444,35.000752226,35.000752226,23.333464444,23.333464444,23.333464444,23.333464444,23.333464444,23.333464444,11.667315560000002,11.667315560000002,23.333464444,46.666901110000005,128.33458222400003,116.667266664,128.33458222400003,140.00073110800002,140.00073110800002,163.334195552,163.334195552,163.334195552,175.00151111200003,174.394395144,182.187735268,187.58991737400004,191.96001685009813,198.79877069670792,205.6375245433177,212.47627838992756,219.3150322365373,226.15378608314717,232.99253992975693,239.83129377636675,246.6700476229765,253.50880146958636,260.3475553161961,267.186309162806,274.02506300941576,280.86381685602555,287.70257070263534,294.54132454924513,301.380078395855,308.2188322424648,315.05758608907456,321.89633993568435,328.73509378229414,335.573847628904,342.4126014755137,349.2513553221236,356.09010916873336,362.9288630153432,369.767616861953,376.60637070856274,383.4451245551726,390.2838784017824,397.12263224839216
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use,58.33421667,70.00036555400001,58.33421667,70.00036555400001,58.33421667,70.00036555400001,81.66768111400002,70.00036555400001,81.66768111400002,81.66768111400002,58.33421667,58.33421667,58.33421667,46.666901110000005,46.666901110000005,128.33458222400003,151.66804666800002,151.66804666800002,186.667632218,175.00151111200003,186.667632218,198.334947778,210.001096662,233.335727782,233.335727782,233.335727782,256.66916444800006,253.65814036000003,264.99864775000003,272.86176621000004,279.21836084074533,289.16577421659883,299.11318759245233,309.06060096830583,319.00801434415933,328.95542772001284,338.9028410958664,348.8502544717199,358.7976678475734,368.7450812234269,378.6924945992804,388.6399079751339,398.5873213509874,408.5347347268409,418.4821481026944,428.429561478548,438.3769748544014,448.32438823025495,458.2718016061084,468.219214981962,478.16662835781545,488.11404173366896,498.06145510952246,508.008868485376,517.9562818612294,527.903695237083,537.8511086129365,547.7985219887901,557.7459353646435,567.693348740497,577.6407621163505
pathway,Industrial,Electricity and Heat,Solar thermal,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889114446,8.888876666000002,11.667315560000002,12.777991112,13.06177116,13.327421763797227,13.74192315040947,14.156424537021714,14.570925923633956,14.985427310246198,15.399928696858442,15.814430083470684,16.228931470082927,16.64343285669517,17.05793424330741,17.472435629919655,17.8869370165319,18.30143840314414,18.715939789756384,19.130441176368628,19.544942562980868,19.959443949593112,20.37394533620536,20.7884467228176,21.20294810942984,21.617449496042084,22.03195088265433,22.44645226926657,22.86095365587881,23.275455042491053,23.689956429103297,24.10445781571554,24.518959202327785,24.933460588940022,25.347961975552263,25.76246336216451
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Autoproducer electricity plants,-917.66900796,-898.0036839720001,-1061.874022702,-1048.763417818,-1068.428741806,-1133.975932846,-845.5659033620001,-904.558403076,-845.5659033620001,-845.5659033620001,-845.5659033620001,-557.1559016560001,-583.374778072,-609.5936544880001,-1173.304275248,-1133.975932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -autoproducer electricity plants,17.222360000000002,9.7223,20.00016,21.66684,27.778,26.94466,22.777960000000004,23.889080000000003,23.889080000000003,23.889080000000003,23.889080000000003,19.4446,20.27794,21.38906,27.778,28.88912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -main activity producer electricity plants,204.44608,240.83526000000003,283.89116,281.39114,266.94658000000004,256.39094,181.66812,182.50146,282.78004000000004,282.22448,285.28006000000005,287.50230000000005,290.00232000000005,260.00208000000003,228.61294,261.66876,271.39106000000004,228.33516000000003,193.61266,172.50138,147.77896,121.38986,69.44500000000001,211.1128,614.7271400000001,794.1730200000001,744.4504000000001,836.5678036,953.61874,896.39606,910.2478234106557,898.260086382519,885.3715682358524,871.3857442294362,856.0731403163123,839.171244074862,820.3878588580544,799.4097245632518,775.918517275695,749.6162519346157,720.2612880348837,687.7141857455066,651.9893697356772,613.304271169004,572.1135981562184,529.1148305393319,485.2142887924088,441.452046816153,398.8963680542818,358.529156827368,321.1477134663227,287.3026805442422,257.2801534699844,231.1232311395478,208.679882657016,189.6617807205264,173.70141868100853,160.39970204293695,149.3609425782297,140.2155579649955,132.63258151867828
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output,221.66844000000003,250.55756,303.89132,303.05798000000004,294.72458,283.3356,204.44608,206.39054,306.66912,306.11356,309.16914,306.9469,310.28026000000006,281.39114,256.39094,290.55788,271.39106000000004,228.33516000000003,193.61266,172.50138,147.77896,121.38986,69.44500000000001,211.1128,614.7271400000001,794.1730200000001,744.4504000000001,836.5678036,953.61874,896.39606,910.2478234106557,898.260086382519,885.3715682358524,871.3857442294362,856.0731403163123,839.171244074862,820.3878588580544,799.4097245632518,775.918517275695,749.6162519346157,720.2612880348837,687.7141857455066,651.9893697356772,613.304271169004,572.1135981562184,529.1148305393319,485.2142887924088,441.452046816153,398.8963680542818,358.529156827368,321.1477134663227,287.3026805442422,257.2801534699844,231.1232311395478,208.679882657016,189.6617807205264,173.70141868100853,160.39970204293695,149.3609425782297,140.2155579649955,132.63258151867828
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Main activity producer electricity plants,-3205.2850309640007,-3120.0725159360004,-3683.783136696,-3664.118951606,-3716.556732216001,-3939.419542882,-2949.6486247780003,-3139.7366732480004,-2943.0939056740003,-3945.974261986,-3945.974261986,-3021.7505349220005,-3172.511435444,-3329.825888394,-3401.927826316,-3775.5503708280007,-3729.6673371,-3139.7366732480004,-3093.8536395200003,-2759.560576308,-1664.9129580860003,-3015.195815818,-1107.75705643,-6292.58395138,-10703.946853112,-10861.261306062,-10618.73550476,-12557.139372978,-12249.536217728,-11941.927229098002,-12126.462567913226,-11966.760077440911,-11795.057241310193,-11608.735926462386,-11404.739044081482,-11179.569363004162,-10929.3341942159,-10649.860238082294,-10336.906734079095,-9986.50387904692,-9595.432500728504,-9161.834960085864,-8685.903424797438,-8170.534546520915,-7621.786017175242,-7048.9497713066985,-6464.099950726567,-5881.09258112409,-5314.159233649162,-4776.380989829758,-4278.379608234828,-3827.4908345582553,-3427.526076174097,-3079.05950325404,-2780.0657366419,-2526.7036353391263,-2314.0772188129527,-2136.869688344856,-1989.809624039072,-1867.9733929278425,-1766.9518055483927
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,22.500180000000004,1.6666800000000002,0.0,1.6666800000000002,1.6666800000000002,0.8333400000000001,0.8333400000000001,1.6666800000000002,0.8333400000000001,1.6666800000000002,1.6666800000000002,1.6666800000000002,2.22224,2.22224,1.6666800000000002,1.6666800000000002,1.6666800000000002,1.6666800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-323.83645178200004,-22.333261998000005,0.0,-22.333261998000005,-22.333261998000005,-11.167228226000002,-11.167228226000002,-22.333261998000005,-11.167228226000002,-22.333261998000005,-22.333261998000005,-22.333261998000005,-33.500490224,-33.500490224,-22.333261998000005,-22.333261998000005,-22.333261998000005,-22.333261998000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,7.50006,7.50006,8.333400000000001,7.50006,5.833380000000001,5.00004,5.00004,5.00004,5.833380000000001,5.833380000000001,5.833380000000001,5.00004,5.833380000000001,5.833380000000001,12.500100000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.388980000000002,27.778,45.00036000000001,27.50022,29.72246,1.6666800000000002,2.1600172800000004,2.2566847200000004,2.3236297,2.303730397263463,2.227262407960833,2.1507944186582035,2.074326429355574,1.997858440052944,1.9213904507503143,1.8449224614476845,1.7684544721450548,1.6919864828424251,1.6155184935397957,1.5390505042371658,1.462582514934536,1.3861145256319063,1.3096465363292766,1.2331785470266468,1.156710557724017,1.0802425684213874,1.0037745791187578,0.927306589816128,0.8508386005134982,0.7743706112108686,0.6979026219082389,0.621434632605609,0.5449666433029794,0.4684986540003497,0.3920306646977201,0.3155626753950904,0.2390946860924607,0.1626266967898306,0.086158707487201,0.0096907181845715
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-108.25058822,-108.25058822,-120.278434442,-108.25058822,-84.19489577600001,-72.16704955400002,-72.16704955400002,-72.16704955400002,-84.19489577600001,-84.19489577600001,-84.19489577600001,-72.16704955400002,-84.19489577600001,-84.19489577600001,-180.417637774,0.0,0.0,0.0,0.0,0.0,0.0,-168.38979155200002,-396.919953112,-649.50464044,-396.919953112,-433.003491778,-24.055692444,-31.103526604,-32.499121102000004,-33.462101028,-33.175535368008326,-31.92744819197328,-30.654017182919457,-29.35115284733257,-28.01454180382505,-26.639862884849705,-25.223129624297464,-23.761190717714136,-22.252409639840227,-20.697518053793758,-19.100588949421468,-17.47000336993728,-15.819199561678683,-14.166924289864513,-12.53669992252904,-10.955326372586832,-9.450469532365158,-8.047693296583953,-6.76754506332283,-5.623365902411763,-4.620307477541189,-3.755673297210952,-3.0203300670050206,-2.400709814641379,-1.880899692429772,-1.4444447267316256,-1.0756739305145806,-0.7605221523037363,-0.4869216782590537,-0.2448790203124308,-0.0263519253822124
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.55556,0.8333400000000001,0.8333400000000001,1.3889,1.2591767400000002,1.2591767400000002,1.2591767400000002,1.4170520148614965,1.6584894230103977,1.8999268311592987,2.1413642393082,2.382801647457101,2.6242390556060022,2.8656764637549035,3.1071138719038043,3.348551280052706,3.5899886882016068,3.831426096350508,4.072863504499409,4.31430091264831,4.555738320797212,4.7971757289461125,5.038613137095014,5.280050545243915,5.521487953392816,5.762925361541717,6.004362769690619,6.24580017783952,6.487237585988421,6.728674994137322,6.970112402286222,7.211549810435125,7.452987218584026,7.694424626732927,7.935862034881827,8.177299443030728,8.41873685117963,8.660174259328532
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000174668,-2.000377114,-3.000551782,-3.000551782,-4.999789998,-4.533397378,-4.533397378,-4.533397378,-5.1017936438872935,-5.971037554041911,-6.840281464196528,-7.709525374351147,-8.578769284505764,-9.448013194660382,-10.317257104815,-11.186501014969616,-12.055744925124234,-12.924988835278851,-13.794232745433469,-14.663476655588088,-15.532720565742704,-16.401964475897323,-17.27120838605194,-18.14045229620656,-19.009696206361173,-19.878940116515796,-20.74818402667041,-21.617427936825028,-22.486671846979647,-23.355915757134262,-24.22515966728888,-25.094403577443497,-25.96364748759812,-26.83289139775273,-27.70213530790735,-28.571379218061967,-29.440623128216583,-30.3098670383712,-31.17911094852582
