Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138521774,0.0,13.138521774,0.0,2.2073787700000005,0.459392564,0.5780046240000001,0.5914698343902189,0.6116759587248359,0.6315984724714844,0.6511614551010256,0.6702718382156192,0.6888173157391703,0.7066650789494814,0.7236621409323547,0.7396382739256385,0.754412768259219,0.7678061807674548,0.7796577621486468,0.7898481308544598,0.7983249445702443,0.8051271226463227,0.8104014116907012,0.8144049267131712,0.8174896512425572,0.8200695700682574,0.8225764984931766,0.8254143157507615,0.8289214374201576,0.8333480562953516,0.838849747601712,0.84549472112449,0.8532797022126879,0.8621492450776338,0.8720144770818166,0.8827689194827176,0.8943004798738555,0.9064996925461144
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138521774,13.138521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15366834,9.088906044000002,15.415678880000002,15.774802926431944,16.313710594671996,16.845054223508992,17.366808973609437,17.87649266321319,18.371110031844,18.847119002970217,19.30043933736157,19.726530973556923,20.12057429224992,20.47778345245612,20.793871188101363,21.065653532246785,21.291734488595868,21.47315205612281,21.61382004190079,21.72059583471461,21.802867015261903,21.871674769563644,21.93853583255351,22.014221869907864,22.10775859816853,22.225818787085185,22.37255170747051,22.54977654917566,22.75740597558407,22.993961219160123,23.25707200121709,23.54389847924496,23.85145109144536,24.176810331381773
pathway,Industrial,Oil products,Other kerosene,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49987533000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49987533000001,0.0,12.166236218,24.333639112,5.912741746,4.319423444,23.895191160000003,24.451854139713287,25.28719209987881,26.110805362813355,26.919555310794127,27.70959441896578,28.476279860877984,29.214121213664114,29.91679387124328,30.57726047656251,31.188050341788998,31.741745137436563,32.23169935387875,32.652977658766986,33.003416177346,33.28462386787869,33.50266735700572,33.66817599275299,33.795701066506766,33.90235705325435,34.00599555621879,34.1233132783122,34.26830060061361,34.45130070099901,34.67874518848256,34.9534539122313,35.275291495453594,35.6419657632008,36.04980264683393,36.49440022671201,36.97112450966398,37.47545009236922
pathway,Industrial,Oil products,Other kerosene,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.15076074000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.444349998,-14.722534446000004,-13.05593778,-8.332955552000001,-6.1116044480000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11112,0.8333400000000001,0.8333400000000001,0.27778,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55564,28.88912,30.83358,1.9444600000000003,38.86753316,17.414583760000003,87.54875594,88.3561186453198,88.8883267061754,89.31462536583038,89.60910512733756,89.74062604154078,89.6723912913692,89.36187128999552,88.76132991601037,87.81927228245088,86.48316645525273,84.70374001109323,82.44095265799965,79.67134533570275,76.39587126824117,72.64665462433851,68.49067887913442,64.02854017188989,59.38734375382443,54.708429098517726,50.13228343534745,45.78395945229585,41.76206810949216,38.13312211203194,34.93132577155903,32.16257252498698,29.810812354604707,27.84504804885132,26.22571886980336,24.9098190997894,23.85457730677123,23.01982135750426
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.750885556,-284.00221644400006,-302.75225533200006,-19.000096444,-381.608941736,-187.58875069800004,-548.4647210160001,-553.5225879859821,-556.8566998472596,-559.5273234663706,-561.3721442008947,-562.1960803121705,-561.7686116084221,-559.8233039441988,-556.0611059140285,-550.1594186584688,-541.7891465524402,-530.6416137544495,-516.4659807484986,-499.1152840876748,-478.59549541316017,-455.1078622817896,-429.0720145627795,-401.1181546258,-372.04255587760906,-342.73066453743763,-314.06258778944425,-286.8217403936683,-261.6258882127504,-238.8917118934068,-218.83349041700995,-201.48814426515824,-186.75512525310933,-174.44024584720282,-164.29567078290052,-156.05198310856804,-149.44123359650433,-144.21175678766284
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.167228226000002,0.0,-11.167228226000002,-11.167228226000002,-22.333261998000005,-22.333261998000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.167228226000002,0.0,0.0,-156.33402844000005,-178.668457114,-179.09296051,-228.89652560200005,-253.865169794,-251.69109710591496,-242.2222994773164,-232.56122711775708,-222.67685448091788,-212.5364574620744,-202.1072528856525,-191.35899683795392,-180.26778148247823,-168.82119107872776,-157.02477649697002,-144.9094380760137,-132.53875983757848,-120.0146930215266,-107.47946272996342,-95.11152488082377,-83.11420097017351,-71.69738237474621,-61.05501335608842,-51.34297978334931,-42.66249565246971,-35.0526448206288,-28.492969956950606,-22.91417997490821,-18.21333944960845,-14.269723212676157,-10.95849317718974,-8.16075908636346,-5.76981359195382,-3.694103201235903,-1.8578108415423404,-0.1999227725107979
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94462,24.134915300000003,24.772142620000004,27.13688376,26.904486547455136,25.89232067687609,24.859601624352845,23.803012918213728,22.719056519610877,21.604228075325764,20.455294666202352,19.269700667218945,18.0461188994366,16.78514272239865,15.490075223736511,14.16771320904507,12.82895474262978,11.489002957975702,10.166933876835689,8.88448152364927,7.664082209381309,6.526467580227219,5.488301035559036,4.560401832090706,3.746947833567878,3.045752256311356,2.449408238788259,1.946912512364383,1.525360176128103,1.1714066792835778,0.8723432635509313,0.6167634610481308,0.3948806732752195,0.1985904442736749,0.0213707183344797
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305814000000006,3.202915065173231,3.082419128199535,2.9594763838515297,2.833692014073064,2.704649585667961,2.5719319137292582,2.4351541269288526,2.294011984192732,2.1483474880281674,1.9982312764760304,1.844056574254347,1.6866325248863183,1.527256516979736,1.3677384473780598,1.2103492710518675,1.057676371863009,0.9123907392120608,0.7769604262175263,0.6533691708998852,0.5429049800107986,0.4460652182818903,0.3625895543227805,0.2915962189033642,0.2317752990909978,0.1815904971581075,0.1394531761051879,0.1038503885179679,0.0734242215533489,0.0470096039613357,0.0236417195563898,0.0025441331350571
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94462,24.134915300000003,24.772142620000004,30.367465160000005,30.10740161262837,28.974739805075625,27.81907800820438,26.6367049322868,25.423706105278843,24.176159989055027,22.89044879313121,21.563712651411684,20.19446638746477,18.78337399887468,17.33413179799086,15.854345733931387,14.356211259609514,12.856741405353764,11.377283147887557,9.94215789551228,8.57647294859337,7.303428006444746,6.1416702064589215,5.103306812101504,4.193013051849768,3.4083418106341368,2.741004457691623,2.17868781145538,1.7069506732862103,1.310859855388765,0.9761936520688989,0.6901876826014797,0.4418902772365546,0.2222321638300639,0.0239148514695368
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-22.333261998000005,-22.333261998000005,-33.500490224,-33.500490224,-67.00095267,-44.66652399600001,-55.833752222,-67.00095267,-44.66652399600001,-11.167228226000002,-22.333261998000005,-33.500490224,-33.500490224,-22.333261998000005,-44.66652399600001,-33.500490224,-55.833752222,-44.66652399600001,-11.167228226000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.368318278000004,-30.32432871784035,-31.226067254745573,-32.08115132431236,-32.87717973844763,-33.598989794927945,-34.22834312517479,-34.74375852599713,-35.12061926777306,-35.33172279248531,-35.348466569455006,-35.14284927463592,-34.69037680435784,-33.97376668856889,-32.98704023630397,-31.73924049697941,-30.256758718712597,-28.583281955143093,-26.776818964968808,-24.90405732692915,-23.03315390869747,-21.226566093430108,-19.53544525484252,-17.99650624312735,-16.6314820149789,-15.448625664935202,-14.445421456650015,-13.611694372252437,-12.932527574706691,-12.390663388946232,-11.968283234600571,-11.648202732927189
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.055692444,-72.16704955400002,-48.11135711000001,-48.11135711000001,-24.055692444,-36.083538666,-36.083538666,-24.055692444,-72.16704955400002,-60.13920333200001,-60.13920333200001,-60.13920333200001,-48.11135711000001,-72.16704955400002,-156.36194533000003,-60.13920333200001,-60.13920333200001,-276.64154644800004,-144.33409910800003,-72.16704955400002,-86.86516713800002,-195.76587167,-210.40348877,-208.6016170174321,-201.6774794371196,-194.75334185680703,-187.8292042764945,-180.905066696182,-173.98092911586946,-167.0567915355569,-160.1326539552444,-153.20851637493186,-146.28437879461933,-139.3602412143068,-132.43610363399426,-125.51196605368172,-118.5878284733692,-111.66369089305668,-104.73955331274416,-97.81541573243162,-90.89127815211909,-83.96714057180655,-77.04300299149403,-70.1188654111815,-63.19472783086897,-56.27059025055644,-49.34645267024391,-42.422315089931374,-35.49817750961884,-28.57403992930631,-21.649902348993805,-14.725764768681271,-7.801627188368741,-0.8774896080561946
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111360000000005,4.72226,3.157803040000001,6.8125545,17.7681977,17.61603285845277,17.031301844018493,16.446570829584218,15.861839815149944,15.27710880071567,14.692377786281394,14.10764677184712,13.522915757412845,12.938184742978567,12.353453728544295,11.76872271411002,11.183991699675744,10.599260685241468,10.014529670807194,9.42979865637292,8.845067641938645,8.260336627504369,7.675605613070093,7.09087459863582,6.506143584201544,5.92141256976727,5.336681555332994,4.751950540898719,4.167219526464445,3.582488512030169,2.9977574975958934,2.4130264831616195,1.828295468727344,1.2435644542930682,0.6588334398587925,0.074102425424521
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111320000000003,45.27814000000001,23.9974142,5.626989460000001,9.04562792,8.968162182485045,8.67048093877305,8.372799695061056,8.075118451349061,7.7774372076370675,7.479755963925073,7.182074720213079,6.884393476501083,6.58671223278909,6.289030989077094,5.991349745365101,5.6936685016531055,5.395987257941111,5.098306014229117,4.800624770517122,4.502943526805128,4.205262283093133,3.9075810393811383,3.609899795669144,3.31221855195715,3.0145373082451554,2.716856064533161,2.4191748208211665,2.121493577109172,1.8238123333971767,1.5261310896851823,1.2284498459731878,0.9307686022611944,0.633087358549199,0.3354061148372054,0.0377248711252107
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22268,50.000400000000006,27.15521724,12.43954396,26.813825620000003,26.584195040937814,25.701782782791547,24.81937052464528,23.93695826649901,23.05454600835274,22.17213375020647,21.2897214920602,20.40730923391393,19.52489697576766,18.642484717621397,17.760072459475122,16.87766020132885,15.995247943182584,15.112835685036314,14.230423426890043,13.348011168743774,12.465598910597503,11.583186652451236,10.700774394304966,9.818362136158695,8.935949878012426,8.053537619866159,7.171125361719888,6.288713103573617,5.406300845427349,4.523888587281078,3.641476329134811,2.75906407098854,1.876651812842269,0.9942395546960014,0.1118272965497318
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-72.16704955400002,-72.16704955400002,-72.16704955400002,-84.19489577600001,-60.13920333200001,-72.16704955400002,-72.16704955400002,-72.16704955400002,-84.19489577600001,-108.25058822,-108.25058822,-156.36194533000003,-168.38979155200002,-168.38979155200002,-156.36194533000003,-180.417637774,-288.66936489200003,-445.031338,-517.1983875540001,-300.697211114,-252.58585400400003,-168.38979155200002,-84.19489577600001,-204.47333021800003,-360.83644222400005,-240.558007782,-433.003491778,-199.12114851200005,-49.24181059800001,-100.709639004,-99.84717301166567,-96.09085152907754,-92.25825365630809,-88.33707139706056,-84.31432292804588,-80.17700299226028,-75.91311367115078,-71.51317060108738,-66.97224839295703,-62.292549105991576,-57.48633106601437,-52.578818386593234,-47.610455657156805,-42.63766431866903,-37.73123876599677,-32.97183769874488,-28.442726122498986,-24.22084273894508,-20.36802828669484,-16.92443488666199,-13.905567309156684,-11.30331002415493,-9.090174895667127,-7.225326902921725,-5.660873740977364,-4.347291488620191,-3.2374157599216336,-2.288915192413193,-1.4654700372716558,-0.7370032657149042,-0.0793104082162166
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50002,6.666720000000001,7.777840000000001,8.333400000000001,2.7778,2.7778,3.0555800000000004,2.7778,6.944500000000001,6.666720000000001,10.55564,7.50006,4.1667000000000005,7.50006,12.222320000000002,5.5556,5.27782,31.111360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,5.833380000000001,6.388940000000001,6.944500000000001,7.22228,14.44456,9.16674,13.05566,13.33344,14.72234,11.666760000000002,14.44456,15.00012,14.16678,18.61126,19.4446,22.500180000000004,35.000280000000004,49.722620000000006,55.278220000000005,31.111360000000005,24.166860000000003,15.833460000000002,7.777840000000001,20.27794,35.27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output,5.833380000000001,6.388940000000001,6.944500000000001,7.22228,14.44456,9.16674,13.05566,15.833460000000002,21.38906,19.4446,22.777960000000004,17.77792,16.944580000000002,21.66684,22.2224,29.44468,41.667,60.27826,62.77828000000001,35.27806,31.666920000000005,28.05578,13.33344,25.555760000000003,66.38942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Kerosene type jet fuel excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889,1.9444600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Kerosene type jet fuel excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.167464004,-49.55581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Hydro,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.55556,0.27778,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,1.3889,0.3375027,0.02000016,0.02000016,0.0225077752195075,0.0263426513251155,0.0301775274307234,0.0340124035363314,0.0378472796419393,0.0416821557475473,0.0455170318531552,0.0493519079587632,0.0531867840643712,0.0570216601699791,0.0608565362755871,0.0646914123811951,0.068526288486803,0.072361164592411,0.0761960406980189,0.0800309168036269,0.0838657929092348,0.0877006690148428,0.0915355451204508,0.0953704212260587,0.0992052973316667,0.1030401734372746,0.1068750495428826,0.1107099256484905,0.1145448017540985,0.1183796778597065,0.1222145539653144,0.1260494300709224,0.1298843061765303,0.1337191822821383,0.1375540583877463
pathway,Electric Power,Electricity and Heat,Hydro,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000377114,-2.000377114,-2.000377114,-2.000377114,-2.000377114,-2.000377114,-2.000377114,-1.000174668,-1.000174668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000174668,-4.999789998,-1.2153430560000005,-0.072111688,-0.072111688,-0.0811530339858911,-0.0949798928333331,-0.1088067516807751,-0.1226336105282171,-0.1364604693756592,-0.1502873282231012,-0.1641141870705432,-0.1779410459179852,-0.1917679047654273,-0.2055947636128693,-0.2194216224603113,-0.2332484813077533,-0.2470753401551954,-0.2609021990026374,-0.2747290578500794,-0.2885559166975214,-0.3023827755449635,-0.3162096343924055,-0.3300364932398476,-0.3438633520872896,-0.3576902109347316,-0.3715170697821737,-0.3853439286296156,-0.3991707874770577,-0.4129976463244997,-0.4268245051719417,-0.4406513640193837,-0.4544782228668258,-0.4683050817142677,-0.4821319405617098,-0.4959587994091519
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2909269940000003,-1.452783108022465,-1.7003083819890186,-1.9478336559555725,-2.195358929922126,-2.44288420388868,-2.690409477855234,-2.937934751821788,-3.1854600257883416,-3.4329852997548955,-3.680510573721449,-3.928035847688003,-4.175561121654557,-4.423086395621111,-4.6706116695876645,-4.918136943554218,-5.165662217520772,-5.413187491487326,-5.66071276545388,-5.908238039420434,-6.155763313386988,-6.403288587353542,-6.650813861320096,-6.898339135286649,-7.145864409253203,-7.393389683219757,-7.640914957186311,-7.888440231152865,-8.135965505119419,-8.383490779085973,-8.631016053052527,-8.87854132701908
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861398,0.4035769140053367,0.4723383730656127,0.5410998321258889,0.6098612911861649,0.6786227502464409,0.7473842093067169,0.816145668366993,0.8849071274272691,0.9536685864875452,1.0224300455478212,1.091191504608097,1.1599529636683732,1.2287144227286493,1.2974758817889254,1.3662373408492017,1.434998799909477,1.5037602589697534,1.5725217180300295,1.6412831770903056,1.7100446361505814,1.7788060952108575,1.8475675542711336,1.9163290133314097,1.9850904723916856,2.053851931451962,2.122613390512238,2.191374849572514,2.26013630863279,2.328897767693066,2.3976592267533423,2.466420685813618
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889,1.3889,1.4833452,1.49751198,1.7305694000000005,1.947547772465723,2.2793710799370785,2.611194387408434,2.943017694879789,3.2748410023511445,3.606664309822501,3.938487617293856,4.2703109247652105,4.602134232236566,4.933957539707922,5.265780847179277,5.597604154650632,5.929427462121987,6.261250769593344,6.593074077064699,6.924897384536054,7.256720692007409,7.588543999478764,7.920367306950121,8.252190614421476,8.584013921892831,8.915837229364186,9.247660536835545,9.579483844306898,9.911307151778251,10.243130459249608,10.574953766720965,10.90677707419232,11.238600381663677,11.57042368913503,11.902246996606388
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889,1.3889,1.4833452,1.49751198,2.08918338,2.3511246864710595,2.751709453002691,3.152294219534322,3.552878986065953,3.953463752597585,4.354048519129217,4.754633285660848,5.155218052192479,5.555802818724111,5.956387585255742,6.356972351787373,6.757557118319005,7.158141884850636,7.558726651382267,7.959311417913899,8.35989618444553,8.760480950977161,9.161065717508793,9.561650484040424,9.962235250572055,10.362820017103688,10.763404783635318,11.16398955016695,11.56457431669858,11.965159083230212,12.365743849761843,12.766328616293476,13.166913382825106,13.567498149356735,13.968082915888369,14.36866768242
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999789998,-4.999789998,-5.3405427240000005,-5.390543124000001,-6.2302442860000005,-7.011390806469014,-8.205991996883586,-9.40059318729816,-10.595194377712732,-11.789795568127303,-12.984396758541877,-14.17899794895645,-15.37359913937102,-16.568200329785594,-17.762801520200167,-18.95740271061474,-20.15200390102931,-21.346605091443884,-22.541206281858457,-23.735807472273027,-24.9304086626876,-26.12500985310217,-27.319611043516748,-28.51421223393132,-29.70881342434589,-30.903414614760464,-32.09801580517504,-33.29261699558961,-34.487218186004185,-35.68181937641876,-36.87642056683333,-38.07102175724791,-39.26562294766248,-40.460224138077045,-41.65482532849162,-42.84942651890619
