Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Naphtha,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.50170000000003,575.0046000000001,462.5037,0.0,37.5003,0.0,0.0,0.0,0.0,286.2189564000001,161.77629420000002,385.7725306,659.546943,1057.7640176000002,709.3223412000001,1007.9858416,1082.6503278000002,1534.8178340000002,947.5020244,878.1125804000001,898.5691133591273,925.7465562906096,951.3362812047897,974.9109683821356,995.9453624045144,1013.803416633301,1027.7295383516505,1036.84810251535,1040.176932859147,1036.6616811809702,1025.2381617121468,1004.9275371677842,974.9635454199196,934.9411234119126,884.9631186725966,825.7504267436461,758.6774114632797,685.7048527350519,609.2076039639776,531.7258477102497,455.6934882884857,383.20291384787856,315.849952147216,254.67504513466108,200.1897042894402,152.46084715878726,111.22194412448152,75.98549151349872,46.14074277511596,21.029599018969016,0.0
pathway,Industrial,Oil products,Naphtha,Final consumption,Non-energy use industry/transformation/energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.50170000000003,575.0046000000001,462.5037,0.0,37.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Refinery gas,Energy industry own use and Losses,Oil refineries,-93.528526,-53.444872,-80.16730800000002,-80.16730800000002,-26.722436,-80.16730800000002,-80.16730800000002,-106.889744,-120.250962,-120.250962,-133.61218000000002,-146.97339800000003,-146.97339800000003,-187.057052,-200.41827,-160.33461600000004,-66.80609000000001,-146.97339800000003,-146.97339800000003,-133.61218000000002,-106.889744,-133.61218000000002,-133.61218000000002,-146.97339800000003,-120.250962,-187.057052,-200.41827,-197.9988062,-171.18470280000005,-166.681889,-170.56491451646042,-175.72369213463972,-180.58109172427197,-185.05600015744133,-189.04871431263925,-192.43850086069517,-195.08193443205005,-196.8128053177408,-197.44467843088057,-196.7774191259723,-194.60902540677012,-190.75369598615984,-185.06598024447285,-177.4689897770194,-167.98224693294642,-156.74259092096142,-144.0109012294589,-130.15936988202753,-115.63878765479495,-100.93132783281412,-86.49899013896894,-72.73894825806173,-59.95411959645985,-48.341999137364326,-37.9996811503548,-28.939867814433303,-21.111966914853035,-14.42344130441003,-8.758360075101175,-3.991803975519381,-0.0
pathway,Industrial,Oil products,Refinery gas,Transformation processes,BKB/peat briquette plants,93.528526,53.444872,80.16730800000002,80.16730800000002,26.722436,80.16730800000002,80.16730800000002,106.889744,120.250962,120.250962,133.61218000000002,146.97339800000003,146.97339800000003,187.057052,200.41827,160.33461600000004,66.80609000000001,146.97339800000003,146.97339800000003,133.61218000000002,106.889744,133.61218000000002,133.61218000000002,146.97339800000003,120.250962,187.057052,200.41827,197.9988062,171.18470280000005,166.681889,171.5191392579157,176.31410076217557,180.8111291899697,184.93056130087203,188.57461024345005,191.62503200057907,193.9415723940965,195.36197031093025,195.70457384508924,194.77484908401763,192.37707605209275,188.33211439754663,182.50105135051467,174.8127143685152,165.2906874094534,154.07338862793873,141.4201643449354,127.69833029477944,113.35075077072202,98.8494246662098,84.64507442967245,71.12371954490709,58.57829367014401,47.19817593550916,37.07451198992876,28.216179668615634,20.570612547911622,14.04476206343813,8.523242282713847,3.8823695213038873,0.0
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Transformation processes,Autoproducer electricity plants,-670.2831400000001,-675.28318,-680.28322,-685.00548,-690.2833,-709.7279000000001,-730.00584,-750.8393400000001,-772.2284000000001,-794.1730200000001,-815.2843,-810.2842600000001,-832.2288800000001,-663.06086,-710.2834600000001,-745.0059600000001,-745.0059600000001,-598.33812,-910.00728,-275.27998,-780.28402,-786.3951800000001,-619.1716200000001,-380.5586,-839.4511600000001,-599.72702,-728.3391600000001,-661.171956,-920.8712558,-903.6711182,-1016.973184254858,-1185.0831556909045,-1350.2096739144572,-1511.401823581297,-1667.454381220075,-1816.8630023167184,-1957.7849984935992,-2088.0157294019778,-2204.995209502431,-2305.8638807499656,-2387.588628737546,-2447.176854272345,-2481.9840197423987,-2490.096160264662,-2470.7355045874506,-2424.604289142207,-2354.0659352249886,-2263.080961210793,-2156.871987811829,-2041.371129190832,-1922.570178456188,-1805.9178747351068,-1695.880359767343,-1595.7188728256222,-1507.4737875792268,-1432.100615408164,-1369.68922627469,-1319.7058239522958,-1281.2163178976418,-1253.0696430469263,-1234.0348960214917
pathway,Electric Power,Biofuels and Waste,Primary solid biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,12.222320000000002,12.222320000000002,12.500100000000002,12.500100000000002,12.500100000000002,12.77788,13.05566,13.33344,13.61122,13.889,14.16678,16.666800000000002,18.88904,15.2779,11.666760000000002,14.16678,14.16678,10.55564,11.388980000000002,13.889,20.55572,21.38906,12.500100000000002,16.389020000000002,18.88904,20.27794,17.500140000000002,21.52795,24.597419,32.71137280000001,36.81271680346124,42.89801469147542,48.87531659699142,54.71020098578121,60.359040797640496,65.76738129430399,70.86852025937812,75.58265342460076,79.81711362416776,83.46838967201917,86.42668793403813,88.58368135863918,89.84364213736822,90.13728796435704,89.4364648299725,87.766592510547,85.21322287726652,81.91972002624593,78.07513403297104,73.89419744113081,69.59380307175442,65.37118610619306,61.38801335495386,57.762336188155416,54.56801269686978,51.839630784081294,49.580443591092894,47.77112859335679,46.37787328610573,45.35901105229208,44.66998526230895
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.3868022,-827.8788452000001,-1605.3656206000005,-1296.5214832,-1492.4869398,-1472.4256682,-1495.1786597690202,-1475.487529373088,-1454.3167703849088,-1431.343570058733,-1406.1909929170358,-1378.4278344453612,-1347.574130638457,-1313.1153185296512,-1274.52851730341,-1231.3242548705605,-1183.1056110547345,-1129.643541133979,-1070.9617391584156,-1007.417358891487,-939.7573066658464,-869.1272671495298,-797.0159679141723,-725.1318407306834,-655.2296216862883,-588.9221928426596,-527.5192046153712,-471.9251458735854,-422.609958691296,-379.6444375795136,-342.7788556557852,-311.539604724973,-285.32301611039213,-263.473534744957,-245.34120071738363,-230.3189358380764,-217.86309220026132
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833380000000001,55.556,107.77864,86.9812514,99.7480202,128.2343592,130.21592971778588,128.50101836926748,126.65724535494232,124.65649673569166,122.46594499399517,120.0480362921349,117.3609703015904,114.35993345131068,110.9993877642243,107.23670484756614,103.03731670543034,98.38127570733052,93.27064538109018,87.73653044389803,81.8439793780095,75.69277048967376,69.41255787980403,63.15212980855559,57.06430720439376,51.28955685087888,45.94193692116306,41.10021984705423,36.80533314158153,33.06344233754597,29.85279858375732,27.132155082684783,24.848937998109932,22.946054679609983,21.366899761950407,20.05860247256291,18.97381621700733
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.614189800000005,84.12845080000001,85.42846476546364,84.30339317068788,83.09378157914789,81.7811857754345,80.34406919002119,78.75779453997916,76.99493862217243,75.0261013886664,72.82140754326527,70.35289062935163,67.5978722324899,64.54326566311873,61.19042470348535,57.559755675935726,53.69393378915164,49.658418833945504,45.53827068598356,41.43110223078405,37.437171995326885,33.64863354097822,30.140314998577797,26.96389520595886,24.14622475361621,21.6913485537414,19.58499822172417,17.800113699726886,16.30220379973048,15.053812755105026,14.017804483806222,13.159492992029303,12.447816435930251
pathway,Electric Power,Coal,other bituminous coal,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833380000000001,55.556,107.77864,86.9812514,137.3594322,212.36281,215.64439448324956,212.8044115399553,209.7510269340902,206.43768251112613,202.8100141840164,198.80583083211403,194.35590892376285,189.38603483997707,183.82079530748956,177.58959547691776,170.63518893792025,162.92454137044928,154.4610700845755,145.29628611983378,135.53791316716112,125.35118932361924,114.95082856578756,104.58323203933962,94.50147919972063,84.93819039185709,76.08225191974084,68.06411505301308,60.95155789519773,54.75479089128736,49.43779680548148,44.93226878241167,41.15114179784041,37.99986743471501,35.38470424575662,33.21809546459221,31.42163265293757
pathway,Electric Power,Coal,other bituminous coal,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.3031224,-833.0844424000001,-845.957868681261,-834.8168143378015,-822.8386002060056,-809.8405819038172,-795.6094929221712,-779.9013618469281,-762.4446296076894,-742.9481613706715,-721.1161161422966,-696.6715552686913,-669.3899050882118,-639.1415742750647,-605.9399686975131,-569.9871625588895,-531.7057483601957,-491.74394359277966,-450.944056160997,-410.2727005160794,-370.72268965114216,-333.206576900472,-298.46535001629354,-267.01076020037993,-239.1086962097183,-214.7992129054835,-193.9410171921301,-176.2661460561873,-161.43304950041494,-149.07082070124932,-138.81171852107752,-130.3122638926739,-123.26486599970184
pathway,Electric Power,Natural gas,Natural gas,Electricity output (GWh),Electricity output -main activity producer electricity plants,6.111160000000001,4.72226,2.7778,13.61122,19.16682,49.722620000000006,45.83370000000001,25.277980000000003,21.66684,6.388940000000001,0.8333400000000001,0.0,3.8889200000000006,14.16678,16.944580000000002,18.0557,13.889,12.77788,13.33344,13.61122,23.333520000000004,17.77792,38.8892,41.38922,34.722500000000004,22.777960000000004,21.11128,17.839309380000003,11.04439391,16.05304509,16.201084085795273,16.29867039534868,16.376837029834473,16.430833192758897,16.45494902562612,16.442437419842026,16.385500099261314,16.275384111301403,16.1026472916112,15.857657321636944,15.531379550631186,15.11647214254434,14.60863361589644,14.008038754992624,13.32057788601128,12.55853317944309,11.740350064261856,10.889334712064134,10.031403298562656,9.19231573094918,8.395001820358669,7.657542990933885,6.992135092204539,6.40504986785442,5.897367945557707,5.466146374780779,5.105701469564784,4.808779325466872,4.567494362418033,4.374003959244486,4.220942105322631
pathway,Electric Power,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,-64.750531889,-50.00024722100001,-31.000136888,-146.500977554,-208.25180489,-538.0044567790001,-496.00382911,-273.25235266800007,-233.75196722300004,-70.00046277700001,-6.500052,0.0,-35.250545891,-131.751276224,-157.50148222400003,-166.25117722100003,-127.500867221,-117.501051112,-122.500952222,-178.501205776,-242.751691998,-188.001559556,-270.75211044400004,-379.7529129990001,-366.502765332,-236.50165588700003,-219.501742111,-237.707471089,-123.82579615400002,-139.647756062,-140.93556865185937,-141.78448604261624,-142.4644688772536,-142.93418929142297,-143.143976402005,-143.03513613757627,-142.53983016847812,-141.58191529694196,-140.0792527725559,-137.94804966605534,-135.10971224668006,-131.50037282303873,-127.08261218693434,-121.85795081226256,-115.87762949655904,-109.24849261352216,-102.13099961189522,-94.72789424201402,-87.26462505670449,-79.96528120637562,-73.0293324273902,-66.61407163793208,-60.82559229320213,-55.71845319666265,-51.302054884410815,-47.55079620501911,-44.4152339540447,-41.832265369833785,-39.73329265329525,-38.05009171096751,-36.71858455335093
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.3378,-569.504556,-603.0048240000001,-591.838068,-457.83699600000006,-1005.00804,-569.504556,-603.0048240000001,-658.8386040000001,-748.1726520000001,-781.6729200000001,-1083.175332,-848.673456,-949.17426,-1038.5083080000002,-1060.84182,-770.5061640000001,-773.5145214000001,-780.381243,-1001.4219002,-992.8458359677868,-955.4942712709252,-917.384240469416,-878.3933570949836,-838.3925343762435,-797.2524525250396,-754.853808379186,-711.1022926993444,-665.948929115689,-619.4156141453972,-571.6242403506968,-522.8256276132774,-473.42194297493336,-423.9742217762828,-375.1864190521391,-327.8605770799323,-282.82465434445464,-240.843702747424,-202.53264525532825,-168.2907407039664,-138.27216317935168,-112.39621465120489,-90.3895625800799,-71.84615760962733,-56.2897751848428,-43.22796652150057,-32.19174524008952,-22.76018287874142,-14.57212838735783,-7.328506169866342,-0.7886353330922659
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04788660000001,87.0229184,33.4836012,33.196851414959696,31.947962314116243,30.673713096256527,29.37001164027232,28.032541793328985,26.65697961142947,25.23933606706825,23.776457831005324,22.266707326475945,20.71081668670857,19.112861518539894,17.48122825019749,15.82936376240218,14.176026865602008,12.544755041495453,10.962365422559506,9.456541677095595,8.052864125215873,6.771893367177316,5.626979044755085,4.623276131702412,3.7580864039611326,3.0222706987628136,2.402252326090188,1.8821082138811944,1.4453728157970205,1.0763650758345538,0.761010805334538,0.4872345366723477,0.2450363607332101,0.026368857102303
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8551988,689.0860682000001,954.1576332,945.98633482082,910.3976578003188,874.086312119258,836.9356876027623,798.822790008109,759.624403073532,719.2268544069639,677.5402858970749,634.518032719473,590.1809579379685,544.6452011323495,498.14974419888296,451.0777730382092,403.9638437176949,357.4786865956063,312.3864898338024,269.47613463018706,229.47656461149003,192.97368012819013,160.34789613398894,131.74611013630232,107.0914328224842,86.12343217196228,68.4552232037517,53.63305780810576,41.18772938355579,30.672386374540736,21.68596694604129,13.884365350898552,6.982621511008244,0.7514139871825523
pathway,Electric Power,Oil products,Fuel oil,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9030854,776.1089866,987.6412344,979.1831862357798,942.3456201144352,904.7600252155148,866.3056992430347,826.8553318014381,786.2813826849615,744.4661904740321,701.3167437280804,656.784740045949,610.8917746246772,563.7580626508895,515.6309724490806,466.90713680061145,418.139870583297,370.0234416371018,323.348855256362,278.9326763072827,237.529428736706,199.74557349536752,165.97487517874407,136.36938626800475,110.8495192264454,89.14570287072515,70.85747552984193,55.51516602198698,42.633102199352834,31.74875145037532,22.44697775137587,14.371599887570936,7.227657871741475,0.7777828442848553
pathway,Electric Power,Oil products,Fuel oil,Transformation processes,Main activity producer electricity plants,-2747.0219760000004,-2646.521172,-2903.35656,-2791.6890000000003,-3048.5243880000003,-2981.5238520000003,-3182.5254600000003,-3439.3608480000003,-3417.027336000001,-3539.861652,-2747.0219760000004,-2936.8568280000004,-2836.356024,-2869.8562920000004,-3562.195164,-3874.864332,-4075.8659400000006,-4209.867012000001,-4388.535108000001,-5281.875588,-5170.208028,-3919.531356,-4154.033232000001,-5058.540468,-5516.377464,-6175.216068000001,-7157.890596000001,-8515.673680400001,-8091.517509400001,-6964.914052200001,-7191.639004015913,-7405.492972351793,-7608.282488440613,-7797.066518737453,-7968.249116181755,-8117.504916672,-8239.739493876134,-8329.114808161117,-8379.179571550676,-8383.150482189794,-8334.386818826286,-8227.079623479172,-8057.130230457713,-7823.120748947647,-7527.1958050510975,-7175.614278596594,-6778.736877708893,-6350.320808870887,-5906.1815249754745,-5462.482931661325,-5034.03725962859,-4632.975435755949,-4268.004658515253,-3944.279059445232,-3663.755921001692,-3425.838617689645,-3228.114068709583,-3067.0446357500005,-2938.537533434438,-2838.3669535420154,-2762.457493462029
pathway,Electric Power,Electricity and Heat,Heat,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72246,27.50022,41.667,40.00032,44.4448,39.16698,7.777840000000001,11.944540000000002,12.500100000000002,13.05566,24.722420000000003,28.61134,33.055820000000004,17.77792,8.055620000000001,9.7223,13.05566,13.5751086,24.66422509,16.03123936,16.17907726632261,16.280514060978597,16.3636469583586,16.423998048648542,16.456185404334796,16.453849351135432,16.40963930316738,16.315304647221936,16.161944876869246,15.940479889527772,15.642392464664765,15.26076044732108,14.791526904928752,14.234853708564271,13.596289940681345,12.8874098267458,12.125597838095896,11.33282148591756,10.533510119668575,9.75194744448795,9.00975081481419,8.32396818184305,7.706099761448724,7.162061148821544,6.6928738886950265,6.29576588532995,5.9653806824767885,5.694880971389368,5.4768334759886095,5.303845065621039,5.168971680194328
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Autoproducer electricity plants,-48.111496,-36.083622000000005,-24.055748,-12.027874,-12.027874,-24.055748,-12.027874,-12.027874,-12.027874,-12.027874,-36.083622000000005,-108.250866,-48.111496,-48.111496,-108.250866,-60.475483800000006,-84.66734400000001,-157.2401468,-169.33468800000003,-193.52654820000004,-157.2401468,-108.8592042,-108.8592042,-157.2401468,-120.95374540000002,-120.95374540000002,-169.33468800000003,-426.0089636,-448.5785886,-897.3738456000001,-889.6888371748431,-860.1572927872841,-830.625748399725,-801.094204012166,-771.562659624607,-742.031115237048,-712.4995708494889,-682.9680264619299,-653.4364820743708,-623.9049376868118,-594.3733932992527,-564.8418489116937,-535.3103045241346,-505.7787601365756,-476.2472157490166,-446.7156713614576,-417.1841269738985,-387.65258258633946,-358.1210381987804,-328.58949381122136,-299.0579494236623,-269.52640503610337,-239.99486064854432,-210.46331626098527,-180.9317718734262,-151.40022748586716,-121.86868309830813,-92.33713871074906,-62.80559432319012,-33.27404993563107,-3.7425055480719736
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -autoproducer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7418326,21.0196126,46.89204180000001,46.49046364160732,44.94730030936859,43.40413697712987,41.860973644891146,40.317810312652426,38.7746469804137,37.23148364817498,35.68832031593625,34.14515698369753,32.601993651458805,31.058830319220085,29.51566698698136,27.972503654742635,26.42934032250391,24.886176990265188,23.343013658026464,21.79985032578774,20.256686993549017,18.71352366131029,17.17036032907157,15.627196996832849,14.084033664594124,12.540870332355396,10.997707000116677,9.45454366787795,7.91138033563923,6.368217003400503,4.825053671161783,3.281890338923056,1.7387270066843357,0.1955636744456093
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.11356,233.1740876,47.553158200000006,47.14591831530571,45.580998400336526,44.01607848536735,42.45115857039817,40.88623865542899,39.321318740459816,37.75639882549064,36.191478910521454,34.62655899555227,33.0616390805831,31.49671916561392,29.93179925064474,28.366879335675563,26.801959420706385,25.237039505737204,23.672119590768023,22.10719967579885,20.54227976082967,18.977359845860487,17.41243993089131,15.847520015922129,14.282600100952957,12.717680185983774,11.152760271014593,9.58784035604542,8.022920441076238,6.458000526107057,4.893080611137876,3.328160696168702,1.7632407811995208,0.1983208662303409
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Electricity output (GWh),Electricity output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.85817040000006,254.1937002,94.4424222,93.63362794567898,90.52563611268424,87.41764427968948,84.30965244669474,81.20166061369999,78.09366878070523,74.98567694771049,71.87768511471575,68.76969328172099,65.66170144872623,62.55370961573149,59.44571778273674,56.337725949742,53.229734116747245,50.121742283752496,47.01375045075775,43.905758617763,40.79776678476825,37.6897749517735,34.58178311877875,31.473791285784003,28.36579945278926,25.257807619794505,22.14981578679975,19.041823953805007,15.933832120810266,12.82584028781551,9.717848454820754,6.609856621826012,3.50186478883127,0.3938729558365184
pathway,Electric Power,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer electricity plants,-216.501732,-276.64110200000005,-396.9198420000001,-505.1707080000001,-420.97559000000007,-228.52960600000003,-192.445984,-481.11496000000005,-745.728188,-1046.425038,-1744.04173,-2056.766454,-1792.153226,-1299.010392,-1214.8152740000005,-1790.1143208,-1911.0708440000003,-1112.7755688000002,-1161.1565114000002,-1209.5374540000005,-1282.1102568000003,-1923.1653852,-2334.407564,-1499.8258874,-1657.0660342000003,-1270.0129378,-495.9095228000001,-3148.6001886000004,-2398.3525200000004,-658.505268,-652.8659031384059,-628.3046247041974,-603.2446015097538,-577.6053558522444,-551.3020041087248,-524.2495094313482,-496.3694216076987,-467.5997256859234,-437.9082162613562,-407.3092918326806,-375.8831053247941,-343.79458843469524,-311.30819425212053,-278.79284293675227,-246.71143438998772,-215.5913677677083,-185.97708395323397,-158.37165833114938,-133.1794459617599,-110.66298758500416,-90.92366349604892,-73.90840906943966,-59.43748895376741,-47.24389716467065,-37.01448259355198,-28.425425561045436,-21.1683345675576,-14.966419571312889,-9.582198379255578,-4.819007771313653,-0.5185831478904895
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -autoproducer electricity plants,3.0555800000000004,2.50002,1.6666800000000002,1.11112,1.11112,1.3889,0.27778,0.55556,1.11112,0.27778,10.00008,38.61142,45.27814000000001,50.555960000000006,48.05594000000001,68.88944000000001,46.66704000000001,74.72282000000001,81.66732,92.77852,98.33412,123.6121,113.8898,111.112,152.22344,112.50090000000002,100.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output -main activity producer electricity plants,241.11304,249.72422000000003,275.27998,260.83542,264.44656000000003,250.55756,275.0022,319.447,339.72494000000006,367.78072,390.2809,442.22576,457.50366,476.11492,507.22628,565.5600800000001,594.17142,626.94946,652.783,659.7275000000001,686.6721600000001,683.0610200000001,758.8949600000001,801.3953000000001,860.56244,931.11856,976.95226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Other oil products,Electricity output (GWh),Electricity output,244.16862000000003,252.22424000000004,276.94666,261.94654,265.55768,251.94646000000003,275.27998,320.00256,340.83606000000003,368.0585,400.28098000000006,480.8371800000001,502.7818,526.67088,555.28222,634.44952,640.83846,701.6722800000001,734.45032,752.50602,785.0062800000001,806.67312,872.7847600000001,912.5073,1012.78588,1043.61946,1076.95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Oil products,Kerosene type jet fuel excl. biofuels,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.55773600000003,-247.77976,-198.223808,-37.16696400000001,-111.500892,-73.26725280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Electricity output (GWh),Electricity output -main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.55556,0.55556,0.55556,0.55556,0.8333400000000001,0.8333400000000001,0.8333400000000001,1.11112,0.8333400000000001,0.8333400000000001,0.8333400000000001,1.11112,1.11112,1.11112,1.11112,1.6666800000000002,25.1474234,70.1172276,80.83398000000001,90.96892484550968,106.46821577234186,121.96750669917404,137.4667976260062,152.9660885528384,168.46537947967056,183.9646704065027,199.4639613333349,214.96325226016705,230.46254318699923,245.9618341138314,261.46112504066355,276.9604159674957,292.45970689432795,307.9589978211601,323.45828874799224,338.95757967482444,354.45687060165665,369.9561615284888,385.45545245532094,400.9547433821531,416.4540343089853,431.9533252358175,447.4526161626496,462.9519070894818,478.4511980163141,493.9504889431462,509.44977986997833,524.9490707968105,540.4483617236427,555.9476526504749
pathway,Electric Power,Electricity and Heat,Solar photovoltaics,Transformation processes,Main activity producer electricity plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0000160000000005,-2.0000160000000005,-2.0000160000000005,-2.0000160000000005,-2.0000160000000005,-3.0000240000000007,-3.0000240000000007,-3.0000240000000007,-4.000032000000001,-3.0000240000000007,-3.0000240000000007,-3.0000240000000007,-4.000032000000001,-4.000032000000001,-4.000032000000001,-4.000032000000001,-6.000048000000001,-90.5257242,-252.42701940000003,-291.002328,-327.4881294438348,-383.2855767804306,-439.0830241170264,-494.8804714536221,-550.677918790218,-606.4753661268137,-662.2728134634095,-718.0702608000054,-773.8677081366011,-829.6651554731968,-885.4626028097928,-941.2600501463884,-997.0574974829842,-1052.85494481958,-1108.652392156176,-1164.4498394927716,-1220.247286829367,-1276.0447341659633,-1331.842181502559,-1387.6396288391547,-1443.4370761757507,-1499.2345235123464,-1555.031970848942,-1610.829418185538,-1666.6268655221338,-1722.4243128587295,-1778.2217601953253,-1834.0192075319208,-1889.816654868517,-1945.6141022051129,-2001.4115495417084
