model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28268.1432,28243.8959,28209.9488,27982.0189,29242.9071,31856.825,34747.1685,37867.3779,31105.7527,28416.1966,27755.3551,28962.31235276501,29608.50022977754,30254.68810679007,30900.8759838026,31547.063860815128,32193.251737827653,32839.43961484019,33485.62749185271,34131.81536886524,34778.00324587777,35424.1911228903,36070.37899990283,36716.56687691536,37362.75475392789,38008.942630940415,38655.13050795294,39301.318384965474,39947.50626197801,40593.69413899053,41239.88201600306,41886.06989301559,42532.25777002812,43178.44564704064,43824.63352405318,44470.82140106571,45117.00927807824,45763.19715509076,46409.385032103295,47055.57290911582,47701.76078612835,48347.94866314088,48994.13654015341,49640.32441716594,50286.51229417847,50932.700171191,51578.88804820353,52225.07592521606,52871.26380222858,53517.45167924112,54163.63955625364,54809.82743326617,55456.0153102787,56102.203187291234,56748.39106430376,57394.578941316286,58040.76681832882,58686.95469534135,59333.14257235387,59979.3304493664,60625.51832637894,61271.70620339146,61917.89408040399,62564.08195741652,63210.26983442905,63856.45771144158,64502.64558845411,65148.83346546663,65795.02134247916,66441.20921949169,67087.39709650422,67733.58497351676,68379.77285052929,69025.96072754181,69672.14860455434,70318.33648156686,70964.5243585794,71610.71223559193,72256.90011260446,72903.087989617,73549.27586662951,74195.46374364205,74841.65162065456,75487.8394976671,76134.02737467963,76780.21525169216,77426.4031287047,78072.59100571722,78718.77888272975,79364.96675974227,80011.1546367548
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,102793.248,102705.076,102581.632,101752.796,106337.844,115843.0,126353.34,137699.556,113111.828,103331.624,100928.564,105317.49946460004,107667.27356282742,110017.0476610548,112366.82175928216,114716.59585750956,117066.36995573694,119416.14405396432,121765.91815219168,124115.69225041907,126465.46634864646,128815.24044687382,131165.0145451012,133514.7886433286,135864.56274155597,138214.33683978335,140564.11093801074,142913.88503623812,145263.6591344655,147613.43323269286,149963.20733092024,152312.98142914762,154662.755527375,157012.5296256024,159362.30372382974,161712.07782205712,164061.8519202845,166411.6260185119,168761.40011673927,171111.17421496665,173460.94831319404,175810.72241142142,178160.4965096488,180510.27060787615,182860.0447061036,185209.81880433092,187559.5929025583,189909.36700078569,192259.14109901307,194608.9151972404,196958.6892954678,199308.4633936952,201658.23749192257,204008.01159014995,206357.7856883773,208707.55978660472,211057.3338848321,213407.10798305948,215756.8820812869,218106.65617951425,220456.43027774163,222806.204375969,225155.9784741964,227505.75257242372,229855.52667065116,232205.3007688785,234555.07486710587,236904.84896533325,239254.62306356063,241604.397161788,243954.1712600154,246303.9453582428,248653.71945647016,251003.49355469755,253353.26765292493,255703.0417511523,258052.8158493797,260402.58994760708,262752.36404583446,265102.13814406184,267451.9122422892,269801.6863405165,272151.46043874393,274501.2345369713,276851.0086351987,279200.7827334261,281550.55683165346,283900.33092988085,286250.1050281082,288599.8791263356,290949.653224563
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,105363.0792,105272.7029,105146.1728,104296.6159,108996.29009999998,118739.075,129512.1735,141142.0449,115939.6237,105914.9146,103451.7781,107950.43695121504,110358.95540189809,112767.47385258116,115175.9923032642,117584.51075394728,119993.02920463034,122401.5476553134,124810.06610599646,127218.58455667952,129627.1030073626,132035.62145804564,134444.1399087287,136852.65835941175,139261.17681009482,141669.6952607779,144078.21371146094,146486.732162144,148895.25061282708,151303.76906351015,153712.2875141932,156120.80596487626,158529.32441555933,160937.8428662424,163346.36131692544,165754.8797676085,168163.39821829158,170571.91666897462,172980.4351196577,175388.95357034076,177797.4720210238,180205.99047170687,182614.50892238997,185023.02737307295,187431.54582375605,189840.06427443912,192248.58272512216,194657.1011758053,197065.6196264883,199474.13807717132,201882.65652785444,204291.17497853749,206699.69342922056,209108.21187990365,211516.73033058667,213925.2487812697,216333.7672319528,218742.28568263585,221150.8041333189,223559.322584002,225967.84103468503,228376.3594853681,230784.8779360512,233193.3963867342,235601.9148374173,238010.43328810035,240418.95173878345,242827.4701894665,245235.98864014956,247644.5070908326,250053.02554151564,252461.5439921987,254870.06244288175,257278.58089356485,259687.0993442479,262095.61779493096,264504.13624561403,266912.6546962971,269321.1731469801,271729.6915976632,274138.2100483463,276546.7284990293,278955.2469497124,281363.7654003955,283772.2838510785,286180.8023017616,288589.3207524447,290997.83920312766,293406.3576538108,295814.87610449386,298223.3945551769
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31949.5,30997.07,29914.77,31516.58,28659.3,30694.03,33161.67,34739.23,32583.68,25415.22,11225.05,11713.177622987963,11974.514262448198,12235.850901908432,12497.187541368668,12758.524180828905,13019.860820289136,13281.197459749372,13542.534099209606,13803.87073866984,14065.207378130077,14326.54401759031,14587.880657050546,14849.21729651078,15110.553935971016,15371.890575431247,15633.227214891484,15894.56385435172,16155.900493811954,16417.23713327219,16678.573772732423,16939.910412192658,17201.247051652892,17462.583691113126,17723.92033057336,17985.256970033595,18246.59360949383,18507.930248954064,18769.2668884143,19030.603527874537,19291.94016733477,19553.27680679501,19814.61344625524,20075.950085715474,20337.28672517571,20598.623364635943,20859.960004096178,21121.296643556416,21382.63328301665,21643.969922476885,21905.30656193712,22166.643201397357,22427.979840857588,22689.316480317822,22950.653119778057,23211.98975923829,23473.32639869853,23734.66303815876,23995.999677618995,24257.33631707923,24518.672956539463,24780.009595999694,25041.34623545993,25302.682874920167,25564.0195143804,25825.35615384064,26086.692793300877,26348.02943276111,26609.366072221343,26870.702711681577,27132.03935114181,27393.37599060205,27654.712630062284,27916.04926952252,28177.385908982757,28438.722548442987,28700.05918790322,28961.395827363456,29222.73246682369,29484.069106283925,29745.40574574416,30006.742385204398,30268.07902466463,30529.415664124863,30790.752303585097,31052.08894304533,31313.42558250557,31574.7622219658,31836.098861426035,32097.43550088627,32358.772140346508
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8089.088000000001,9909.76,12017.152,13898.752,17038.336000000003,20787.2,24148.992,26920.428,27546.5704,26917.1448,26291.1632,27434.44924312717,28046.548453214305,28658.64766330144,29270.746873388573,29882.846083475702,30494.94529356284,31107.044503649973,31719.14371373711,32331.242923824244,32943.34213391138,33555.441343998515,34167.540554085645,34779.63976417278,35391.73897425992,36003.83818434705,36615.937394434186,37228.03660452132,37840.13581460845,38452.23502469559,39064.33423478273,39676.43344486986,40288.53265495699,40900.631865044124,41512.73107513126,42124.8302852184,42736.92949530553,43349.028705392666,43961.1279154798,44573.22712556693,45185.32633565407,45797.42554574121,46409.52475582834,47021.62396591547,47633.72317600261,48245.82238608974,48857.92159617688,49470.02080626401,50082.12001635114,50694.21922643828,51306.31843652541,51918.41764661255,52530.51685669968,53142.61606678681,53754.71527687395,54366.81448696109,54978.91369704822,55591.01290713536,56203.11211722249,56815.21132730962,57427.31053739676,58039.40974748389,58651.50895757103,59263.60816765816,59875.70737774529,60487.80658783243,61099.90579791957,61712.0050080067,62324.10421809384,62936.20342818096,63548.3026382681,64160.40184835524,64772.50105844237,65384.60026852951,65996.69947861663,66608.79868870377,67220.8978987909,67832.99710887804,68445.09631896518,69057.1955290523,69669.29473913944,70281.39394922658,70893.49315931372,71505.59236940085,72117.69157948799,72729.79078957511,73341.88999966225,73953.98920974939,74566.08841983652,75178.18762992366,75790.28684001078
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11122.496,13625.92,16523.584,19110.784,23427.712000000003,28582.4,33204.864,37015.5885,37876.5343,37011.0741,36150.3494,37722.367709299855,38564.00412316967,39405.64053703948,40247.27695090928,41088.913364779095,41930.54977864891,42772.18619251872,43613.82260638853,44455.459020258335,45297.09543412815,46138.73184799796,46980.36826186777,47822.00467573758,48663.64108960739,49505.2775034772,50346.91391734701,51188.55033121682,52030.18674508663,52871.82315895644,53713.45957282625,54555.09598669606,55396.732400565874,56238.368814435686,57080.0052283055,57921.6416421753,58763.27805604512,59604.91446991492,60446.55088378473,61288.18729765454,62129.823711524354,62971.460125394166,63813.09653926398,64654.73295313379,65496.3693670036,66338.00578087341,67179.64219474321,68021.27860861302,68862.91502248283,69704.55143635265,70546.18785022246,71387.82426409227,72229.46067796208,73071.09709183188,73912.7335057017,74754.3699195715,75596.00633344133,76437.64274731113,77279.27916118094,78120.91557505075,78962.55198892056,79804.18840279037,80645.82481666018,81487.46123053,82329.0976443998,83170.73405826962,84012.37047213942,84854.00688600924,85695.64329987904,86537.27971374885,87378.91612761866,88220.55254148848,89062.18895535829,89903.82536922809,90745.46178309793,91587.09819696772,92428.73461083754,93270.37102470732,94112.00743857714,94953.64385244696,95795.28026631675,96636.91668018658,97478.5530940564,98320.1895079262,99161.825921796,100003.46233566584,100845.09874953562,101686.73516340544,102528.37157727523,103370.00799114506,104211.64440501489
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40445.44,49548.8,60085.76,69493.76,85191.68000000001,103936.0,120744.96000000002,134602.13999999998,137732.852,134585.72400000002,131455.816,137172.24621563585,140232.74226607152,143293.2383165072,146353.7343669429,149414.23041737857,152474.72646781424,155535.2225182499,158595.71856868558,161656.21461912125,164716.71066955692,167777.20671999262,170837.7027704283,173898.19882086397,176958.69487129964,180019.1909217353,183079.686972171,186140.18302260668,189200.67907304235,192261.175123478,195321.6711739137,198382.1672243494,201442.66327478504,204503.15932522077,207563.6553756564,210624.15142609208,213684.64747652775,216745.14352696345,219805.63957739912,222866.1356278348,225926.63167827047,228987.1277287061,232047.6237791418,235108.1198295775,238168.61588001315,241229.11193044885,244289.60798088447,247350.1040313202,250410.6000817559,253471.09613219157,256531.59218262724,259592.0882330629,262652.5842834986,265713.0803339343,268773.5763843699,271834.0724348056,274894.56848524127,277955.06453567697,281015.56058611267,284076.0566365483,287136.55268698395,290197.04873741965,293257.5447878553,296318.04083829105,299378.5368887267,302439.03293916234,305499.52898959804,308560.02504003374,311620.52109046944,314681.0171409051,317741.5131913407,320802.0092417764,323862.5052922121,326923.0013426478,329983.49739308347,333043.9934435191,336104.4894939548,339164.9855443905,342225.4815948262,345285.97764526185,348346.4736956975,351406.9697461332,354467.4657965689,357527.96184700454,360588.4578974402,363648.9539478759,366709.4499983116,369769.9460487473,372830.4420991829,375890.93814961857,378951.4342000543
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41456.576,50787.52,61587.904,71231.10399999999,87321.472,106534.4,123763.584,137967.1935,141176.1733,137950.3671,134742.21139999997,140601.55237102672,143738.5608227233,146875.56927441986,150012.5777261164,153149.58617781298,156286.59462950955,159423.60308120612,162560.6115329027,165697.61998459924,168834.6284362958,171971.63688799238,175108.64533968896,178245.65379138553,181382.66224308207,184519.67069477867,187656.6791464752,190793.6875981718,193930.6960498684,197067.7045015649,200204.7129532615,203341.72140495805,206478.72985665465,209615.7383083512,212752.7467600477,215889.75521174437,219026.76366344088,222163.77211513743,225300.78056683403,228437.7890185306,231574.7974702272,234711.8059219237,237848.8143736203,240985.8228253169,244122.83127701344,247259.83972871,250396.84818040652,253533.85663210312,256670.8650837997,259807.87353549627,262944.88198719284,266081.8904388894,269218.898890586,272355.90734228253,275492.9157939791,278629.9242456757,281766.9326973723,284903.9411490688,288040.94960076537,291177.958052462,294314.9665041585,297451.97495585505,300588.98340755166,303725.9918592482,306863.00031094474,310000.00876264134,313137.01721433795,316274.0256660345,319411.03411773103,322548.04256942763,325685.0510211242,328822.0594728207,331959.0679245173,335096.07637621387,338233.0848279104,341370.093279607,344507.1017313036,347644.11018300016,350781.1186346967,353918.1270863933,357055.13553808985,360192.1439897864,363329.152441483,366466.16089317953,369603.1693448761,372740.1777965727,375877.1862482693,379014.1946999658,382151.2031516624,385288.21160335897,388425.2200550555
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3636.53,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.04,1.56,1.52,1.58609805630636,1.6214860226833077,1.6568739890602555,1.6922619554372031,1.7276499218141508,1.7630378881910986,1.7984258545680465,1.833813820944994,1.8692017873219415,1.9045897536988892,1.939977720075837,1.9753656864527849,2.0107536528297323,2.04614161920668,2.081529585583628,2.1169175519605754,2.1523055183375237,2.187693484714471,2.2230814510914185,2.2584694174683664,2.293857383845314,2.3292453502222616,2.364633316599209,2.400021282976157,2.4354092493531048,2.4707972157300526,2.506185182107,2.541573148483948,2.576961114860896,2.612349081237843,2.647737047614791,2.683125013991739,2.7185129803686863,2.753900946745634,2.789288913122582,2.8246768794995294,2.860064845876477,2.895452812253425,2.9308407786303725,2.9662287450073204,3.001616711384268,3.037004677761216,3.0723926441381635,3.107780610515112,3.1431685768920588,3.1785565432690066,3.2139445096459545,3.249332476022902,3.2847204423998497,3.3201084087767976,3.355496375153745,3.390884341530693,3.4262723079076407,3.461660274284588,3.497048240661536,3.532436207038484,3.5678241734154312,3.603212139792378,3.638600106169327,3.6739880725462735,3.7093760389232218,3.74476400530017,3.7801519716771175,3.815539938054065,3.850927904431013,3.8863158708079606,3.921703837184908,3.957091803561856,3.992479769938804,4.027867736315751,4.063255702692699,4.098643669069647,4.134031635446594,4.169419601823543,4.20480756820049,4.240195534577437,4.275583500954386,4.310971467331333,4.3463594337082805,4.381747400085229
PD22,pathway,pakistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2001.6,2001.6,2001.6,2001.6,2001.6,2001.6,2563.2000000000003,3556.8,3207.6,2034.0,2024.496,2109.8729488747776,2150.93271816751,2192.719509074088,2234.897563018067,2277.194943406106,2319.3896660204823,2361.299355291472,2402.7733935066226,2443.6868655240733,2483.935821218768,2523.433523985749,2562.107451939138,2599.896885128273,2636.750957530075,2672.6270836226017,2707.489690623721,2741.309202164808,2774.0612294581524,2805.725933424217,2836.287526802977,2865.73388966631,2894.0562754110742,2921.249087506311,2947.309710136817,2972.238378498485,2996.0380768844334,3018.714454859517,3040.275753751268,3060.7327373854096,3080.098622466229,3098.3890052546603,3115.6217822437434,3131.817063390335,3146.997077153728,3161.1860671380964,3174.4101805572627,3186.6973490573155,3198.0771626633305,3208.58073777653,3218.240580251824,3227.090444643967,3235.1651907334344,3242.500638438149,3249.133422190788,3255.100845818561,3260.440738907032,3265.1913155650573,3269.3910364366834,3273.078474729948,3276.2921869537267,3279.0705889733445,3281.4518379147594,3283.473720366964,3285.1735472532887,3286.5880556656857,3287.7533178821445,3288.704657716888,3289.476574286292,3290.102673211032,3290.615605216966,3291.047012044215,3291.427479525556,3291.7864976522087,3292.15242740692,3292.5524741112386,3293.0126670057857,3293.557844759035,3294.211646581483,3294.9965086078523,3295.933665199876,3297.0431548159904,3298.34383009161,3299.853371774228,3301.588306161148,3303.5640256937068,3305.794812370322,3308.293863650997,3311.073320538001,3314.144297530825,3317.5169141679958
PD22,pathway,pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,12816.0,17784.0,16038.0,10170.0,10122.54,10549.427274691032,10908.870643650764,11268.3140126105,11627.757381570233,11987.200750529966,12346.644119489698,12706.087488449431,13065.530857409163,13424.9742263689,13784.417595328632,14143.860964288366,14503.3043332481,14862.747702207833,15222.191071167566,15581.634440127298,15941.077809087034,16300.521178046763,16659.9645470065,17019.407915966232,17378.851284925964,17738.2946538857,18097.738022845435,18457.181391805167,18816.6247607649,19176.068129724637,19535.51149868437,19894.9548676441,20254.398236603836,20613.841605563568,20973.2849745233,21332.72834348303,21692.171712442767,22051.615081402502,22411.058450362238,22770.50181932197,23129.9451882817,23489.38855724144,23848.83192620117,24208.2752951609,24567.718664120635,24927.162033080367,25286.6054020401,25646.048770999834,26005.49213995957,26364.9355089193,26724.378877879037,27083.82224683877,27443.2656157985,27802.70898475824,28162.152353717967,28521.595722677703,28881.039091637434,29240.48246059717,29599.9258295569,29959.369198516637,30318.81256747637,30678.2559364361,31037.69930539584,31397.142674355568,31756.586043315303,32116.029412275035,32475.47278123477,32834.916150194505,33194.35951915424,33553.80288811397,33913.2462570737,34272.68962603343,34632.13299499317,34991.5763639529,35351.01973291264,35710.463101872374,36069.9064708321,36429.34983979184,36788.793208751566,37148.2365777113,37507.67994667104,37867.12331563077,38226.56668459051,38586.01005355024,38945.45342250997
PD22,pathway,pakistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,316.8,345.6,219.6,565.2,522.0,532.8000000000001,2246.4,39279.6,56786.4,93085.2,92650.78800000002,96558.05261809946,98437.1474545772,100349.51433773512,102279.78732134002,104215.52126365827,106146.55708672898,108064.54839705626,109962.60219522424,111835.0017565139,113676.9898173896,115484.5968887548,117254.5040162259,118983.93235940202,120670.55404155698,122312.42014198889,123907.90267709288,125455.64808832455,126954.5402260842,128403.67115755682,129802.31838090412,131149.92722924057,132446.0974154461,133690.57281503177,134883.23371556558,136024.09088075592,137113.28088637727,138151.06228400784,139137.81223689692,140074.0233500857,140960.3004842739,141797.35740025184,142586.01312862418,143327.18799887004,144021.8992934486,144671.25651765452,145276.45629522242,145838.77691419062,146359.57255808933,146840.2672648485,147282.34866055974,147687.3615178957,148056.90119003592,148392.60697072136,148696.1554298517,148969.25377207765,149213.63326331033,149431.04276711796,149623.2424297185,149791.99754880607,149939.0726578398,150066.22585374553,150175.20339227672,150267.73457161232,150345.52692115592,150410.26170899504,150463.58977809543,150507.12771807893,150542.4543763808,150571.10770972556,150594.58197420434,150614.3252498113,150631.73729308267,150648.16770951252,150664.9144356738,150683.22251945955,150704.28318557685,150729.23317235807,150759.1543251021,150795.07343050634,150837.96227628834,150888.73791981186,150948.26314940886,151017.34712211782,151096.746161719,151187.1647012264,151289.25635438267,151403.62510117545,151530.82657294563,151671.36942327238,151825.71677147938
PD22,pathway,pakistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2331.84,2546.78,1535.88,3925.02,3681.23,4973.32,20965.94,108148.29,143873.55,265657.09,264417.32,275568.3146234745,284957.56399291183,294346.8133623492,303736.06273178646,313125.3121012238,322514.5614706611,331903.8108400984,341293.0602095357,350682.309578973,360071.5589484103,369460.80831784767,378850.05768728495,388239.30705672223,397628.5564261596,407017.80579559685,416407.0551650341,425796.3045344715,435185.5539039088,444574.8032733461,453964.0526427834,463353.3020122207,472742.551381658,482131.8007510953,491521.0501205326,500910.29948997,510299.54885940725,519688.7982288445,529078.0475982819,538467.2969677192,547856.5463371566,557245.7957065938,566635.0450760311,576024.2944454683,585413.5438149057,594802.793184343,604192.0425537804,613581.2919232177,622970.5412926549,632359.7906620923,641749.0400315295,651138.2894009668,660527.5387704042,669916.7881398415,679306.0375092789,688695.2868787161,698084.5362481534,707473.7856175906,716863.034987028,726252.2843564653,735641.5337259027,745030.78309534,754420.0324647772,763809.2818342146,773198.5312036518,782587.7805730891,791977.0299425265,801366.2793119638,810755.5286814012,820144.7780508385,829534.0274202756,838923.276789713,848312.5261591503,857701.7755285876,867091.024898025,876480.2742674623,885869.5236368997,895258.7730063368,904648.022375774,914037.2717452114,923426.5211146488,932815.770484086,942205.0198535236,951594.2692229608,960983.518592398,970372.7679618353,979762.0173312726,989151.26670071,998540.5160701472,1007929.7654395846,1017319.014809022
PD22,pathway,pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93164.4,99540.0,97617.6,96012.0,102067.2,126003.6,149133.6,177130.80000000002,206769.6,193867.6968,159363.97199999998,166084.6618358532,169316.7985868734,172606.16491607623,175926.33063028002,179255.88946558168,182577.3673016777,185876.407925868,189141.15503569,192361.77557977196,195530.0868277856,198639.26106069167,201683.58951157227,204658.29243647264,207559.3657714295,210383.45727572375,213127.76673643565,215789.9659654228,218368.13512975792,220860.71253975827,223266.455456261,225584.40982458484,227813.88713093748,229954.4468284358,232005.8830057316,233968.21417693963,235841.67525919757,237626.7109741028,239323.97006123772,240934.29982581903,242458.7406583893,243898.52026307335,245255.0474133225,246529.90512169895,247724.84316472244,248841.7699467845,249882.74372033443,250849.9632044933,251745.7576624098,252572.57651028095,253332.97853911045,254029.62083486872,254665.24748451827,255242.67815497727,255764.7966300138,256234.53938669423,256654.88428865216,257028.83946836772,257359.43246504123,257649.6996786685,257902.67619472303,258121.3860275205,258308.83282397,258467.9910631072,258601.79778059,258713.1448413039,258804.87177740867,258879.75920360585,258940.52281615583,258989.80797725832,259030.18488184668,259064.14429966643,259094.0938817073,259122.355016668,259151.1602201278,259182.65103650172,259218.87643164268,259261.7916521241,259313.25752576685,259375.04017685357,259448.81112868089,259536.1477656102,259638.5341265637,259757.3620019665,259893.93230640717,260049.45669977053,260225.05943026248,260421.77937355704,260640.57224324692,260882.31294883345,261147.7980786301
PD22,pathway,pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258342.2994,267854.39930000005,281830.499,262664.9991,272430.00080000004,341225.1001,343861.2008,430916.78775,399823.88895,382319.8424,322478.19,336077.7248673748,347528.669692452,358979.6145175292,370430.5593426064,381881.5041676836,393332.4489927608,404783.3938178381,416234.3386429153,427685.2834679925,439136.2282930696,450587.1731181468,462038.117943224,473489.0627683012,484940.0075933784,496390.9524184556,507841.8972435328,519292.84206861,530743.7868936872,542194.7317187644,553645.6765438416,565096.6213689188,576547.566193996,587998.5110190732,599449.4558441504,610900.4006692276,622351.3454943048,633802.290319382,645253.2351444592,656704.1799695364,668155.1247946136,679606.0696196908,691057.014444768,702507.9592698452,713958.9040949224,725409.8489199996,736860.7937450767,748311.738570154,759762.6833952311,771213.6282203083,782664.5730453855,794115.5178704627,805566.46269554,817017.4075206172,828468.3523456944,839919.2971707716,851370.2419958488,862821.1868209259,874272.1316460031,885723.0764710805,897174.0212961577,908624.9661212348,920075.910946312,931526.8557713892,942977.8005964664,954428.7454215436,965879.6902466208,977330.635071698,988781.5798967752,1000232.5247218524,1011683.4695469296,1023134.4143720068,1034585.359197084,1046036.3040221612,1057487.2488472385,1068938.1936723157,1080389.1384973929,1091840.08332247,1103291.0281475473,1114741.9729726245,1126192.9177977017,1137643.8626227789,1149094.807447856,1160545.7522729333,1171996.6970980105,1183447.6419230876,1194898.5867481648,1206349.531573242,1217800.4763983192,1229251.4212233964,1240702.3660484736
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.86,40.86,40.86,122.59,245.18,60036.0,60036.0,60036.0,60036.0,60036.0,59377.01,61881.05443728571,63989.48498072202,66097.91552415834,68206.34606759464,70314.77661103096,72423.20715446727,74531.63769790358,76640.06824133989,78748.4987847762,80856.92932821251,82965.35987164883,85073.79041508514,87182.22095852144,89290.65150195776,91399.08204539408,93507.51258883036,95615.9431322667,97724.373675703,99832.80421913932,101941.23476257562,104049.66530601194,106158.09584944823,108266.52639288457,110374.95693632089,112483.3874797572,114591.8180231935,116700.2485666298,118808.67911006612,120917.10965350244,123025.54019693872,125133.97074037504,127242.40128381136,129350.83182724768,131459.26237068398,133567.6929141203,135676.1234575566,137784.5540009929,139892.98454442923,142001.41508786555,144109.84563130187,146218.2761747382,148326.70671817448,150435.13726161077,152543.5678050471,154651.9983484834,156760.42889191973,158868.85943535605,160977.28997879237,163085.72052222866,165194.15106566495,167302.58160910127,169411.0121525376,171519.4426959739,173627.87323941023,175736.30378284655,177844.73432628284,179953.16486971913,182061.59541315545,184170.02595659177,186278.45650002809,188386.8870434644,190495.31758690072,192603.74813033704,194712.1786737733,196820.60921720965,198929.03976064597,201037.47030408224,203145.90084751855,205254.3313909549,207362.7619343912,209471.19247782748,211579.6230212638,213688.0535647001,215796.48410813644,217904.9146515728,220013.34519500908,222121.7757384454,224230.2062818817,226338.636825318,228447.0673687543
