model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6793.8,7075.2,4703.4,4381.8,4060.2,3698.4,3577.8,3658.28,4614.44,3962.88,3617.36,3703.34377494646,3667.7496459049926,3631.065978706965,3593.3133352389714,3554.513762071188,3514.690762086414,3473.8692607733765,3432.075567246953,3389.3373300926587,3345.683488167565,3301.1442165241338,3255.750867657045,3209.5359083057,3162.532852075915,3114.7761881737583,3066.3013065713685,3017.144419949432,2967.342482782751,2916.9331079544627,2865.95448130023,2814.445274496263,2762.4445567140688,2709.9917054703747,2657.126317102653,2603.8881172991023,2550.316872106815,2496.452299833465,2442.333984246046,2388.0012894554457,2333.4932768578783,2278.8486244839305,2224.105549083333,2169.3017312487536,2114.4742438554454,2059.659484065722,2004.8931091180332,1950.2099760907115,1895.644085800075,1841.2285309621816,1786.9954487172265,1732.9759775856655,1679.2002188961833,1625.697202697238,1572.4948581371525,1519.6199882719266,1467.0982492360731,1414.954133689254,1363.210958431038,1311.8908560574396,1261.0147705161007,1210.6024564023774,1160.672481825683,1111.2422346648736,1062.327932022456,1013.9446326806336,966.106252356964,918.8255815541406,872.1143057965987,825.9830280465303,780.4412930930189,735.4976137106705,691.1594983876944,647.4334804282635,604.3251482396472,561.8391766211153,519.9793588788525,478.7486395989272,438.149147918557,398.1822311445831,358.8484885769585,320.1478054040836,282.07938654595364,244.64179033032724,207.83296189613336,171.65026622732512,136.090520729309,101.1500272684616,66.82460360379537,33.10961414762642,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8522.4,8884.2,5909.4,3618.0,3376.8,2974.8,2814.0,3153.13,3954.03,3412.86,3102.59,3163.2530000689585,3128.984291429427,3093.9064687374903,3058.0383427951897,3021.399872720496,2984.012137615569,2945.8973040233614,2907.078589250121,2867.580220659037,2827.4273910680186,2786.646210411545,2745.263653852807,2703.307506557516,2660.8063053643477,2617.7892776092312,2574.2862773806683,2530.327719501452,2485.944511547702,2441.1679842293725,2396.029820466891,2350.5619835063035,2304.7966444202257,2258.7661093438783,2212.502746794653,2166.038915419916,2119.40689251121,2072.638803613896,2025.7665535494564,1978.821759153664,1931.8356840174224,1884.839175498844,1837.8626042551332,1790.9358065212746,1744.088029339765,1697.3478789219955,1650.7432722973313,1604.3013923811686,1558.0486465681822,1512.0106289320156,1466.212086088065,1420.6768867518497,1375.4279950022435,1330.4874472363208,1285.8763327814245,1241.6147781099337,1197.721934583691,1154.2159696377769,1111.1140612978045,1068.432395910926,1026.1861689583343,984.3895888064784,943.0558832450388,902.1973086524604,861.8251616238704,821.9497928920373,782.5806233691037,743.7261621354323,705.3940262017127,667.5909618715568,630.322867533896,593.5948177177329,557.4110882457462,521.7751823281706,486.6898574438528,452.1571528615041,418.1784176608039,384.7543391200179,351.8849713440545,319.56976401450174,287.8075911508213,256.59677977966976,225.9351384170427,195.81998527573612,166.24817611816798,137.21613168206886,108.71986461391998,80.7550058519023,53.316830407105954,26.40028249805528,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49486.2,43818.0,33768.0,20783.4,19336.2,17085.0,16240.8,18198.02,22820.41,19697.19,17906.53,18332.163900300773,18155.96707734013,17974.376860388686,17787.495034184234,17595.43073289376,17398.30029967248,17196.227119810108,16989.341427774558,16777.78008863483,16561.686354517427,16341.20959692038,16116.505015875364,15887.73332710962,15655.06042851221,15418.657047354713,15178.69836984967,14935.36365475294,14688.835832823886,14439.301094051963,14186.948464636367,13931.96937576729,13674.55722630238,13414.90694145908,13153.21452965372,12889.676639610076,12624.49011983514,12357.851582517897,12089.956973848706,11821.0011526839,11551.177479392129,11280.677416618812,11009.690143592894,10738.402185477184,10466.997059132866,10195.654936530338,9924.552326894574,9653.861778525668,9383.751601085216,9114.38560898839,8845.922886391867,8578.51757411954,8312.318678724563,8047.469903745878,7784.109503084757,7522.370156299319,7262.378865496723,7004.2568733912685,6748.119601995417,6494.076611318262,6242.23157736296,5992.682288642234,5745.520660367245,5500.83276541279,5258.698881117191,5019.193550941778,4782.38565998893,4548.338523361421,4317.109986336989,4088.752535331303,3863.313418628208,3640.8347758692903,3421.35377531244,3204.9027578933565,2991.509387151873,2781.196804117175,2573.983786281966,2369.8849098340725,2168.91071435469,1971.067869235412,1776.359341110081,1584.7845616423,1396.3395950546037,1211.0173048310717,1028.8075190697018,849.6971940054573,673.6705752689813,500.709356487474,330.7928348766691,163.8980635112057,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1948.5,1775.3,822.7,259.8,129.9,86.6,86.6,86.6,81.49,127.35,168.09,172.0854587684804,170.4314853871802,168.7268837939419,166.9726094500737,165.16968680655117,163.31920798568717,161.422331214863,159.48027901523218,157.4943361499201,155.46584733786133,153.39621474101048,151.28689523422406,149.13939746862494,146.95527874069504,144.73614168070827,142.48363077536692,140.19942874065617,137.8852527619459,135.54285061925427,133.1739967163223,130.78048803273018,128.36414001870645,125.92678245253867,123.47025528058722,120.99640445982875,118.5070778226205,116.00412098298403,113.48937330315974,110.96466393849822,108.43180797792886,105.89260269630444,103.34882393386825,100.80222261693694,98.25452143266412,95.70741166945152,93.16255023322266,90.62155684838878,88.08601145092953,85.55745177959426,83.03737116982511,80.52721655361219,78.02838666714385,75.54223046679867,73.07004575277938,70.61307799849287,68.17251938266901,65.74950802016572,63.34512738645675,60.96040592993094,58.59631686535246,56.25377814115145,53.93365257261624,51.63674813256591,49.36381839066466,47.11556309222408,44.89262886709703,42.69561005911369,40.52504966642809,38.38144038313612,36.26522573257999,34.17680128287663,32.11651593537485,30.084673276971813,28.081532987483225,26.10731229356307,24.16218746100644,22.246295317630462,20.35973479930952,18.502568512145046,16.674824304161316,14.876496840340032,13.107549175229828,11.367914317796613,9.657496783599392,7.9761741297938515,6.323798468880511,4.700197957503756,3.105178257005644,1.538523962800067,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,20654.1,21130.4,16670.5,10262.1,9526.0,8573.4,7274.4,7050.58,9568.65,8486.8,7722.03,7905.580791087921,7829.597496010274,7751.28834828564,7670.697241666683,7587.871239281292,7502.860513068687,7415.718271825264,7326.500677993891,7235.26675340453,7142.078274248233,7046.999655639986,6950.097826197485,6851.442093132525,6751.1039984175695,6649.157166652866,6545.677145316837,6440.741238135577,6334.428332353676,6226.818720729371,6117.993919110848,6008.036480477029,5897.029806345718,5785.057956463665,5672.205457697383,5558.557113040227,5444.197811640255,5329.212340735514,5213.685200358135,5097.700421637227,4981.341389492571,4864.690670467869,4747.829846404002,4630.839354599713,4513.79833505072,4396.78448529868,4279.873923359228,4163.141059134773,4046.6584746529934,3930.496813406988,3814.724679008417,3699.408543301148,3584.612664020972,3470.3990120264957,3356.8272080691004,3243.954469014826,3131.8355633800447,3020.5227759947684,2910.0658815636907,2800.5121268552857,2691.906221213385,2584.2903350545303,2477.7041059867925,2372.184652163235,2267.766592463944,2164.4820730861284,2062.360800110592,1961.4300776059129,1861.7148508278176,1763.2377540709658,1666.0191627327913,1570.0772491546904,1475.4280418135677,1382.0854874470515,1290.0615157078664,1199.3661059567075,1110.007355818405,1021.9915511428516,935.323237029641,850.0052895939043,766.0389881698065,683.4240876673866,602.1588908180147,522.2403200633889,443.6639888622649,366.4242722082927,290.51437617139345,215.9264062929542,142.6514346834756,70.679565687793,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,28015.1,28664.6,22602.6,13899.3,12903.4,11604.4,9872.4,9568.65,12986.02,11517.8,10479.94,10729.045646773448,10625.925045919004,10519.64791806463,10410.27383354278,10297.866663998144,10182.494500193485,10064.22955435714,9943.148047253808,9819.330080260535,9692.859492830905,9563.823705829647,9432.313551317471,9298.42308946006,9162.249413324764,9023.89244241372,8883.45470585995,8741.041116285038,8596.758735380019,8450.716532326416,8303.025136220209,8153.796583697605,8003.144062987935,7851.181655634826,7698.024077132711,7543.786417721089,7388.583884564184,7232.531546519207,7075.744082662358,6918.33553569888,6760.419071332117,6602.106744607702,6443.50927418349,6284.735825403903,6125.893802980748,5967.088654001737,5808.4236819035,5649.999871959685,5491.915728746828,5334.267125962526,5177.147168882721,5020.646069658292,4864.851035567061,4709.84617025535,4555.712387925412,4402.527340350556,4250.365356530478,4099.297394734103,3949.3910066180215,3800.710313054437,3653.315991253981,3507.2652727263885,3362.611951584649,3219.406402667635,3077.6956089301093,2937.5231975294355,2798.9294840231105,2661.951524081789,2526.623172117237,2392.9751462243057,2261.0350988392784,2130.827692524659,2002.3746803008637,1875.6949899593544,1750.804811808228,1627.7176893200267,1506.444612172645,1386.994111196669,1269.3723547663503,1153.5832461964983,1039.6285217333116,927.5078487533648,817.2189238113988,708.7575702043505,602.1178347451641,497.2920834659508,394.2710959959513,293.0441583839729,193.59915415981777,95.92265345176384,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1554.0,1638.0,1092.0,1008.0,924.0,840.0,798.0,815.93,1029.21,883.89,806.82,835.1347097570219,838.9776843528061,842.8206589485903,846.6636335443744,850.5066081401586,854.3495827359428,858.192557331727,862.0355319275112,865.8785065232954,869.7214811190795,873.5644557148637,877.4074303106479,881.2504049064321,885.0933795022163,888.9363540980005,892.7793286937846,896.6223032895688,900.465277885353,904.3082524811372,908.1512270769214,911.9942016727056,915.8371762684897,919.680150864274,923.523125460058,927.3661000558424,931.2090746516265,935.0520492474104,938.8950238431948,942.7379984389788,946.5809730347632,950.4239476305472,954.2669222263314,958.1098968221156,961.9528714178998,965.795846013684,969.6388206094682,973.4817952052524,977.3247698010366,981.1677443968208,985.0107189926048,988.8536935883892,992.6966681841732,996.5396427799574,1000.3826173757416,1004.2255919715258,1008.06856656731,1011.9115411630942,1015.7545157588784,1019.5974903546626,1023.4404649504468,1027.283439546231,1031.1264141420152,1034.9693887377991,1038.812363333583,1042.6553379293675,1046.4983125251515,1050.341287120936,1054.18426171672,1058.0272363125043,1061.8702109082883,1065.7131855040727,1069.556160099857,1073.399134695641,1077.242109291425,1081.0850838872093,1084.9280584829935,1088.7710330787777,1092.614007674562,1096.456982270346,1100.2999568661303,1104.1429314619145,1107.985906057699,1111.8288806534829,1115.671855249267,1119.5148298450513,1123.3578044408357,1127.2007790366197,1131.0437536324037,1134.8867282281878,1138.729702823972
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,880.0,840.0,680.0,440.0,400.0,360.0,400.0,443.48,417.4,379.72,385.52,400.7001903474325,403.04136853635833,405.3825467252841,407.7237249142099,410.0649031031357,412.4060812920615,414.7472594809873,417.0884376699131,419.4296158588389,421.7707940477647,424.11197223669046,426.4531504256163,428.79432861454205,431.1355068034679,433.4766849923936,435.81786318131947,438.1590413702453,440.5002195591711,442.8413977480968,445.18257593702265,447.52375412594847,449.86493231487424,452.20611050380006,454.5472886927258,456.88846688165165,459.2296450705774,461.5708232595032,463.912001448429,466.2531796373548,468.5943578262807,470.9355360152064,473.2767142041322,475.617892393058,477.95907058198384,480.3002487709096,482.64142695983537,484.9826051487612,487.323783337687,489.6649615266128,492.0061397155386,494.3473179044644,496.6884960933902,499.029674282316,501.3708524712418,503.7120306601676,506.0532088490934,508.3943870380192,510.73556522694497,513.0767434158707,515.4179216047966,517.7590997937224,520.1002779826481,522.4414561715739,524.7826343604997,527.1238125494256,529.4649907383514,531.8061689272772,534.1473471162029,536.4885253051287,538.8297034940546,541.1708816829803,543.5120598719061,545.8532380608319,548.1944162497578,550.5355944386836,552.8767726276093,555.2179508165351,557.5591290054609,559.9003071943866,562.2414853833125,564.5826635722383,566.9238417611641,569.2650199500899,571.6061981390158,573.9473763279415,576.2885545168673,578.6297327057931,580.9709108947188,583.3120890836447,585.6532672725705
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7503.6,7840.3,5242.9,4906.2,4569.5,4184.7,4040.4,4131.31,5211.1,4475.32,4085.13,4194.114962302002,4181.286705772094,4166.985070575587,4151.153680956179,4133.735906200472,4114.675131282608,4093.915060167996,4071.40005278999,4047.0754963377058,4020.888211036931,3992.786890065186,3962.7225726145098,3930.649148401467,3896.523891127088,3860.308017516152,3821.967267627032,3781.472501135129,3738.800303275567,3693.933593109018,3646.862225779264,3597.583579496185,3546.103117143044,3492.4349117126912,3436.60212426746,3378.63742283414,3318.5833306290187,3256.4924922941163,3192.427847442589,3126.4627017776465,3058.6806873718315,2989.1756053649187,2918.0511463365683,2845.420485895247,2771.405755543984,2696.1373915665117,2619.7533674431093,2542.3983180626765,2464.222566649931,2385.381067776545,2306.0322819793937,2226.3369992835137,2146.4571302511163,2066.5544839982454,1986.789552904877,1907.320323482803,1828.3011320713103,1749.881582739155,1672.205543037394,1595.410231143566,1519.625405547547,1444.9726658458749,1371.5648705291346,1299.5056749603432,1228.8891901377297,1159.7997603911683,1092.311855942616,1026.490074317799,962.3892429650646,900.0546141373748,839.5221421312672,780.8188323448871,723.9631512976011,668.9654867199379,615.8286470403864,564.5483900282188,515.1139709587369,467.5087014097626,421.7105106373656,377.6925023791,335.42350086241004,294.86858072631003,255.98957647295904,218.74556793278495,183.093339038639,148.9878079499913,116.3824272410975,85.22955346365234,55.48078591390004,27.08727487791475,0.0
PD22,pathway,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27977183600245,101.03250963686212,155.29700765201827,212.1094632745691,271.503337317333,333.509221016228,398.1547105654505,465.4642899583584,535.4592228699133,608.1574542717067,683.5735224187575,761.7184817893325,842.5998374950689,926.2214916096242,1012.583701790233,1101.683052488983,1193.512438969836,1288.0610642644249,1385.3144491152127,1485.2544548696828,1587.8593192046112,1693.1037044762152,1800.9587584106894,1911.3921867715176,2024.3683375653984,2139.8482962786584,2257.789991571193,2378.1483107958616,2500.8752246584127,2625.919920286817,2753.2289419396507,2882.746338551192,3014.4138172861367,3148.1709022595714,3283.955097567798,3421.702053772709,3561.3457369864886,3702.818599714046,3846.051752627556,3990.975136470088,4137.517693313458,4285.607536428253,4435.172118061058,4586.138394454758,4738.432987491629,4891.982342385474,5046.712880897245,5202.551149598495,5359.423962757474,5517.258539473669,5675.982634737146,5835.524664139412,5995.81382201133,6156.7801928115605,6318.354855634687,6480.469981752503,6643.058925143318,6806.056306003701,6969.3980872736365,7133.021644240166,7296.865827315773,7460.871018116183,7624.97917898793,7789.133896158713,7953.280416703612,8117.365679537747,8281.33834066034,8445.14879288784,8608.74918032319,8772.09340781631,8935.137145676124,9097.837829898192,9260.154658173577,9422.04858194489,9583.482294773788,9744.420217281506,9904.828478920095,10064.674896826651,10223.928952007154,10382.561763089285
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27977183600245,101.03250963686212,155.29700765201827,212.1094632745691,271.503337317333,333.509221016228,398.1547105654505,465.4642899583584,535.4592228699133,608.1574542717067,683.5735224187575,761.7184817893325,842.5998374950689,926.2214916096242,1012.583701790233,1101.683052488983,1193.512438969836,1288.0610642644249,1385.3144491152127,1485.2544548696828,1587.8593192046112,1693.1037044762152,1800.9587584106894,1911.3921867715176,2024.3683375653984,2139.8482962786584,2257.789991571193,2378.1483107958616,2500.8752246584127,2625.919920286817,2753.2289419396507,2882.746338551192,3014.4138172861367,3148.1709022595714,3283.955097567798,3421.702053772709,3561.3457369864886,3702.818599714046,3846.051752627556,3990.975136470088,4137.517693313458,4285.607536428253,4435.172118061058,4586.138394454758,4738.432987491629,4891.982342385474,5046.712880897245,5202.551149598495,5359.423962757474,5517.258539473669,5675.982634737146,5835.524664139412,5995.81382201133,6156.7801928115605,6318.354855634687,6480.469981752503,6643.058925143318,6806.056306003701,6969.3980872736365,7133.021644240166,7296.865827315773,7460.871018116183,7624.97917898793,7789.133896158713,7953.280416703612,8117.365679537747,8281.33834066034,8445.14879288784,8608.74918032319,8772.09340781631,8935.137145676124,9097.837829898192,9260.154658173577,9422.04858194489,9583.482294773788,9744.420217281506,9904.828478920095,10064.674896826651,10223.928952007154,10382.561763089285
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27977183600245,101.03250963686212,155.29700765201827,212.1094632745691,271.503337317333,333.509221016228,398.1547105654505,465.4642899583584,535.4592228699133,608.1574542717067,683.5735224187575,761.7184817893325,842.5998374950689,926.2214916096242,1012.583701790233,1101.683052488983,1193.512438969836,1288.0610642644249,1385.3144491152127,1485.2544548696828,1587.8593192046112,1693.1037044762152,1800.9587584106894,1911.3921867715176,2024.3683375653984,2139.8482962786584,2257.789991571193,2378.1483107958616,2500.8752246584127,2625.919920286817,2753.2289419396507,2882.746338551192,3014.4138172861367,3148.1709022595714,3283.955097567798,3421.702053772709,3561.3457369864886,3702.818599714046,3846.051752627556,3990.975136470088,4137.517693313458,4285.607536428253,4435.172118061058,4586.138394454758,4738.432987491629,4891.982342385474,5046.712880897245,5202.551149598495,5359.423962757474,5517.258539473669,5675.982634737146,5835.524664139412,5995.81382201133,6156.7801928115605,6318.354855634687,6480.469981752503,6643.058925143318,6806.056306003701,6969.3980872736365,7133.021644240166,7296.865827315773,7460.871018116183,7624.97917898793,7789.133896158713,7953.280416703612,8117.365679537747,8281.33834066034,8445.14879288784,8608.74918032319,8772.09340781631,8935.137145676124,9097.837829898192,9260.154658173577,9422.04858194489,9583.482294773788,9744.420217281506,9904.828478920095,10064.674896826651,10223.928952007154,10382.561763089285
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3577.8,2412.0,1165.8,562.8,321.6,201.0,120.6,77.83,51.33,34.61,21.39,21.42693766373258,21.252137816439173,21.06996972239989,20.880546670563756,20.683991637356847,20.48043714170536,20.27002506564626,20.0529064407711,19.829241200973065,19.599197902190504,19.362953410064605,19.1206925566471,18.87260776750808,18.618898660798344,18.359771620015607,18.095439342405022,17.826120365091604,17.552038571192078,17.273422678285854,16.990505711736922,16.703524465449654,16.41271895271135,16.118331849821576,15.820607935232577,15.51979352692696,15.216135920737992,14.909882832274969,14.601281845052288,14.290579867336367,13.978022600121868,13.663854018528063,13.348315868770024,13.031647182709357,12.714083811827177,12.395857982289897,12.077197872598624,11.758327215127322,11.439464922665184,11.120824740887834,10.802614927490731,10.485037958529643,10.168290262327712,9.85256198112949,9.538036760509495,9.2248915663786,8.913296529276202,8.603414815492016,8.295402524426851,7.989408611480403,7.685574835643482,7.384035730875265,7.084918600260153,6.788343531866616,6.494423435169619,6.203264096849779,5.914964254744781,5.629615688703208,5.347303327074556,5.068105367563756,4.79209341118154,4.519332608033643,4.249881813711031,3.983793755069083,3.721115204216417,3.461887159570871,3.206145032882091,2.9539188411669883,2.705233402551688,2.460108535066837,2.21855925749502,1.9805959914246076,1.7462247637193649,1.5154474086688978,1.288261769140412,1.064661896107456,0.8446382459849922,0.6281778752528986,0.41526463190187,0.205879343284085,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,43040.2,39099.9,18705.6,13769.4,12340.5,11950.8,11258.0,11176.16,11341.09,11766.52,11177.98,11197.282873606804,11105.936020074838,11010.738670294131,10911.750026770838,10809.034354490046,10702.660905153796,10592.703823435835,10479.24203538151,10362.359119198358,10242.143158799783,10118.686580581298,9992.085974022915,9862.44189682328,9729.858665377778,9594.44413151482,9456.309446499135,9315.568813398162,9172.339228986144,9026.74021642944,8878.893550055218,8728.922973553386,8576.953912998059,8423.113186099514,8267.528709110382,8110.329202810614,7951.64389898508,7791.602248785085,7630.33363433182,7467.967084875579,7304.630998770933,7140.452872464999,6975.5590376247765,6810.074407451219,6644.122233142961,6477.823871382741,6311.298563625524,6144.66322787045,5978.032263499438,5811.517369665705,5645.227377615374,5479.268097226986,5313.742177956705,5148.748984283582,4984.384485658718,4820.741160876514,4657.907916704948,4495.970020536393,4335.009046750485,4175.102836416818,4016.3254699077206,3858.7472519405856,3702.434708524357,3547.45059524705,3393.8539163093646,3241.699953684194,3091.040305762135,2941.9229348298595,2794.392222719629,2648.489033965421,2504.2507858026675,2361.7115243547414,2220.902006359309,2081.849785801176,1944.579304835299,1809.111988402992,1675.4663419661229,1543.6580518086848,1413.700087379837,1285.6028051802914,1159.3740537210924,1035.0192791128777,912.5416308723616,791.9420675620731,673.2194619081874,556.3707050701832,441.3908097641579,328.27301196911685,217.0088709727188,107.5883675382247,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7014.6,7170.4800000000005,5656.712,3481.32,3228.448,2899.368,2462.904,2387.1224,3239.6648,2873.388,2614.468,2618.9828358963814,2597.6173096152456,2575.351173454109,2552.1982745533173,2528.1736441391818,2503.293479803653,2477.575123577842,2451.037035829357,2423.6987650409374,2395.5809135551285,2366.705099397138,2337.093914314727,2306.7708782001555,2275.760390084157,2244.0876759158004,2211.7787333641413,2178.860273898099,2145.3596624192323,2111.30485473832,2076.7243332002527,2041.647040773036,2006.102313925076,1970.1198146208203,1933.7294617677271,1896.961362447765,1859.845743264142,1822.4128821286715,1784.693040807396,1746.7163985318002,1708.5129869703337,1670.1126268402554,1631.5448664231628,1592.8389222292572,1554.0236220355405,1515.1273505021768,1476.1779975491936,1437.2029096530855,1398.2288441996575,1359.2819270060572,1320.3876131017705,1281.570650835021,1242.855049348642,1204.26404944739,1165.820097857681,1127.5448248605312,1089.4590252596429,1051.582642628789,1013.9347567663996,976.5335742702192,939.3964221316096,902.539744237029,865.9791006538112,829.7291695685976,793.8037517391822,758.2157773147592,722.9773148749009,688.0995825344817,653.5929609597947,619.4670081404252,585.7304757618058,552.3913270248049,519.4567557610812,486.93320669602736,454.8263967151647,423.14133699434205,391.8823558592426,361.05312224535646,330.6566696354644,300.69542035807217,271.1712101367243,242.0853127867208,213.43846496268725,185.23089086712343,157.46232683688868,130.13204573129406,103.23888105207608,76.78125073196725,50.75718053479477,25.16432701623671,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9645.075,9859.41,7777.978999999999,4786.815,4439.116,3986.631,3386.493,3282.2933,4454.5391,3950.9085,3594.8935,3601.1013993575243,3571.723800720962,3541.1078634994,3509.272627510811,3476.2387606913744,3442.028534730023,3406.6657949195323,3370.1759242653657,3332.585801931288,3293.923756138301,3254.219511671064,3213.504132182749,3171.8099575252136,3129.1705363657147,3085.6205543842248,3041.195758375693,2995.9328766098856,2949.869535826443,2903.044175265189,2855.4959581503463,2807.264681062923,2758.3906816469785,2708.914745103627,2658.878009930624,2608.321873365676,2557.287896988194,2505.8177129269225,2453.9529311101687,2401.735047981224,2349.205357084208,2296.40486190535,2243.374191331848,2190.153518065228,2136.782480298867,2083.300106940492,2029.74474663014,1976.154000772992,1922.564660774528,1869.012649633328,1815.5329680149332,1762.1596448981531,1708.9256928543823,1655.8630679901603,1603.0026345543106,1550.3741341832292,1498.0061597320082,1445.9261336145842,1394.1602905537989,1342.7336646215508,1291.6700804309626,1240.992148325914,1190.721263398989,1140.8776081568208,1091.4801586413746,1042.546693807793,994.0938079529878,946.1369259849116,898.6903213197174,851.7671361930838,805.3794041724823,759.5380746591063,714.2530391714863,669.533159207037,625.3862954833512,581.8193383672196,538.8382393064585,496.44804308736457,454.6529207487629,413.45620299234906,372.8604139379959,332.8673050817406,293.4778893236944,254.6924749422942,216.51069940072196,178.93156288052887,141.9534614466047,105.57421975645502,69.79112323534264,34.60094964732525,0.0
