model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.97,103.05,102.12,93.42,98.18990000959931,102.22040226854428,106.25090452748924,110.28140678643422,114.31190904537918,118.34241130432414,122.37291356326912,126.40341582221409,130.43391808115905,134.464420340104,138.49492259904898,142.52542485799393,146.5559271169389,150.58642937588388,154.61693163482883,158.64743389377378,162.67793615271876,166.70843841166374,170.73894067060868,174.76944292955363,178.7999451884986,182.8304474474436,186.8609497063885,190.8914519653335,194.9219542242785,198.95245648322344,202.9829587421684,207.01346100111337,211.04396326005832,215.0744655190033,219.10496777794827,223.1354700368932,227.16597229583817,231.19647455478315,235.22697681372813,239.2574790726731,243.28798133161803,247.318483590563,251.348985849508,255.37948810845296,259.4099903673979,263.44049262634286,267.47099488528784,271.5014971442328,275.53199940317774,279.5625016621227,283.5930039210677,287.62350618001267,291.65400843895765,295.68451069790257,299.71501295684754,303.7455152157925,307.7760174747375,311.8065197336824,315.8370219926274,319.8675242515724,323.8980265105173,327.9285287694623,331.95903102840725,335.98953328735223,340.0200355462972,344.05053780524213,348.0810400641871,352.1115423231321,356.14204458207706,360.17254684102204,364.203049099967,368.233551358912,372.2640536178569,376.2945558768019,380.3250581357469,384.3555603946918,388.3860626536368,392.41656491258175,396.4470671715267,400.4775694304717,404.5080716894166,408.5385739483616,412.5690762073066,416.5995784662515
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,38.689469271605134,40.27759588423374,41.86572249686235,43.45384910949095,45.04197572211955,46.63010233474816,48.21822894737676,49.806355560005365,51.39448217263397,52.98260878526258,54.570735397891184,56.15886201051978,57.74698862314839,59.335115235777,60.9232418484056,62.5113684610342,64.09949507366281,65.68762168629141,67.27574829892002,68.86387491154862,70.45200152417723,72.04012813680583,73.62825474943443,75.21638136206303,76.80450797469165,78.39263458732026,79.98076119994886,81.56888781257746,83.15701442520606,84.74514103783467,86.33326765046327,87.92139426309188,89.50952087572048,91.09764748834908,92.6857741009777,94.2739007136063,95.86202732623492,97.45015393886352,99.03828055149212,100.6264071641207,102.21453377674932,103.80266038937792,105.39078700200652,106.97891361463512,108.56704022726372,110.15516683989236,111.74329345252094,113.33142006514956,114.91954667777816,116.50767329040676,118.09579990303536,119.68392651566396,121.27205312829258,122.86017974092118,124.44830635354978,126.0364329661784,127.624559578807,129.21268619143558,130.8008128040642,132.3889394166928,133.9770660293214,135.56519264195003,137.1533192545786,138.74144586720723,140.32957247983583,141.91769909246443,143.50582570509306,145.09395231772163,146.68207893035026,148.27020554297886,149.85833215560746,151.44645876823608,153.03458538086466,154.62271199349328,156.21083860612188,157.79896521875048,159.38709183137908,160.97521844400768,162.5633450566363,164.1514716692649
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,817.69,863.11,908.54,953.97,999.39,1044.82,1044.82,1034.14,1045.0,1035.78,947.7,996.0882920048948,1036.9757571173136,1077.8632222297322,1118.7506873421507,1159.6381524545693,1200.525617566988,1241.413082679407,1282.300547791825,1323.1880129042438,1364.0754780166624,1404.962943129081,1445.8504082414995,1486.737873353918,1527.6253384663369,1568.5128035787552,1609.400268691174,1650.2877338035926,1691.1751989160111,1732.06266402843,1772.9501291408485,1813.837594253267,1854.7250593656856,1895.612524478104,1936.4999895905228,1977.387454702941,2018.27491981536,2059.1623849277785,2100.0498500401973,2140.937315152616,2181.8247802650344,2222.712245377453,2263.5997104898715,2304.4871756022903,2345.3746407147087,2386.2621058271275,2427.149570939546,2468.0370360519646,2508.9245011643834,2549.8119662768017,2590.6994313892205,2631.586896501639,2672.4743616140577,2713.3618267264765,2754.249291838895,2795.1367569513136,2836.024222063732,2876.9116871761507,2917.799152288569,2958.686617400988,2999.5740825134067,3040.461547625825,3081.349012738244,3122.236477850662,3163.123942963081,3204.0114080754997,3244.898873187918,3285.7863383003364,3326.673803412755,3367.561268525174,3408.4487336375923,3449.336198750011,3490.223663862429,3531.1111289748483,3571.9985940872666,3612.886059199685,3653.773524312104,3694.6609894245225,3735.548454536941,3776.43591964936,3817.3233847617785,3858.210849874197,3899.098314986616,3939.9857800990335,3980.8732452114527,4021.760710323872,4062.64817543629,4103.535640548709,4144.423105661128,4185.310570773546,4226.198035885965
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.1736,777.7103999999999,835.8567999999999,919.4424,973.9552,1013.9304,1013.9304,1003.5592,1014.1088,1005.1648,919.6792,966.6367875070468,1006.315326290013,1045.9938650729791,1085.6724038559453,1125.3509426389116,1165.0294814218778,1204.708020204844,1244.38655898781,1284.0650977707764,1323.7436365537426,1363.4221753367087,1403.100714119675,1442.7792529026412,1482.4577916856074,1522.1363304685738,1561.8148692515397,1601.493408034506,1641.1719468174724,1680.8504856004383,1720.5290243834047,1760.2075631663708,1799.886101949337,1839.5646407323036,1879.2431795152693,1918.921718298236,1958.600257081202,1998.278795864168,2037.9573346471343,2077.6358734301007,2117.3144122130666,2156.992950996033,2196.671489779,2236.350028561965,2276.028567344932,2315.707106127898,2355.385644910864,2395.0641836938303,2434.742722476796,2474.4212612597626,2514.099800042729,2553.778338825695,2593.456877608661,2633.135416391628,2672.813955174593,2712.49249395756,2752.1710327405262,2791.849571523492,2831.5281103064585,2871.206649089425,2910.885187872391,2950.563726655357,2990.242265438323,3029.920804221289,3069.599343004256,3109.277881787222,3148.956420570188,3188.6349593531545,3228.313498136121,3267.992036919087,3307.670575702053,3347.349114485019,3387.027653267985,3426.706192050952,3466.3847308339177,3506.063269616884,3545.7418083998505,3585.4203471828164,3625.098885965783,3664.777424748749,3704.455963531715,3744.1345023146814,3783.8130410976473,3823.4915798806137,3863.17011866358,3902.848657446546,3942.527196229512,3982.205735012479,4021.8842737954446,4061.562812578411,4101.241351361377
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.3637,1069.3518,1149.3031,1264.2333,1339.1884,1394.1543,1394.1543,1379.8939,1394.3996,1382.1016,1264.5589,1329.1255828221892,1383.6835736487678,1438.2415644753462,1492.7995553019248,1547.3575461285034,1601.9155369550815,1656.4735277816603,1711.031518608239,1765.5895094348175,1820.147500261396,1874.7054910879745,1929.263481914553,1983.8214727411316,2038.37946356771,2092.9374543942886,2147.495445220867,2202.0534360474458,2256.611426874024,2311.169417700603,2365.727408527181,2420.28539935376,2474.8433901803382,2529.401381006917,2583.9593718334954,2638.5173626600736,2693.0753534866526,2747.6333443132307,2802.1913351398093,2856.749325966388,2911.3073167929665,2965.865307619545,3020.423298446123,3074.9812892727023,3129.5392800992804,3184.097270925859,3238.6552617524376,3293.213252579016,3347.7712434055948,3402.3292342321733,3456.887225058752,3511.44521588533,3566.0032067119087,3620.5611975384872,3675.119188365066,3729.677179191645,3784.235170018223,3838.7931608448016,3893.35115167138,3947.9091424979583,4002.467133324537,4057.025124151116,4111.583114977694,4166.141105804272,4220.699096630851,4275.257087457429,4329.815078284008,4384.373069110587,4438.931059937166,4493.489050763744,4548.047041590322,4602.605032416901,4657.163023243479,4711.721014070057,4766.279004896636,4820.836995723215,4875.394986549793,4929.952977376372,4984.510968202951,5039.068959029529,5093.626949856107,5148.184940682686,5202.742931509265,5257.300922335843,5311.858913162421,5366.416903989,5420.974894815578,5475.532885642157,5530.090876468736,5584.648867295315,5639.206858121893
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3815.868,3888.552,4179.284,4597.212,4869.776000000001,5069.652,5069.652,5017.796,5070.544000000001,5025.8240000000005,4598.396,4833.183937535233,5031.576631450063,5229.969325364895,5428.362019279725,5626.754713194557,5825.147407109387,6023.5401010242185,6221.932794939049,6420.32548885388,6618.718182768711,6817.110876683542,7015.503570598373,7213.896264513203,7412.288958428035,7610.681652342866,7809.074346257697,8007.467040172527,8205.859734087358,8404.25242800219,8602.64512191702,8801.03781583185,8999.430509746682,9197.823203661512,9396.215897576343,9594.608591491176,9793.001285406006,9991.393979320836,10189.786673235669,10388.179367150498,10586.57206106533,10784.96475498016,10983.357448894993,11181.750142809822,11380.142836724652,11578.535530639483,11776.928224554316,11975.320918469146,12173.713612383975,12372.106306298809,12570.499000213638,12768.89169412847,12967.2843880433,13165.677081958132,13364.069775872962,13562.462469787792,13760.855163702625,13959.247857617454,14157.640551532288,14356.033245447115,14554.425939361949,14752.81863327678,14951.21132719161,15149.60402110644,15347.996715021272,15546.389408936102,15744.782102850932,15943.174796765765,16141.567490680594,16339.960184595428,16538.352878510257,16736.745572425087,16935.13826633992,17133.53096025475,17331.92365416958,17530.316348084412,17728.709041999242,17927.10173591407,18125.494429828905,18323.88712374373,18522.279817658567,18720.6725115734,18919.065205488227,19117.45789940306,19315.85059331789,19514.24328723272,19712.635981147552,19911.02867506238,20109.42136897721,20307.814062892045,20506.206756806874
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3911.2647,3985.765799999999,4283.7661,4712.1423,4991.5204,5196.3933,5196.3933,5143.2409,5197.3076,5151.469599999999,4713.3559,4954.013535973614,5157.366047236316,5360.718558499018,5564.0710697617205,5767.423581024423,5970.776092287124,6174.128603549826,6377.481114812528,6580.83362607523,6784.186137337932,6987.538648600635,7190.891159863337,7394.243671126038,7597.596182388741,7800.948693651442,8004.301204914144,8207.653716176847,8411.00622743955,8614.35873870225,8817.711249964952,9021.063761227657,9224.416272490356,9427.768783753058,9631.12129501576,9834.473806278464,10037.826317541165,10241.178828803866,10444.53134006657,10647.88385132927,10851.236362591972,11054.588873854676,11257.941385117378,11461.29389638008,11664.64640764278,11867.998918905483,12071.351430168186,12274.703941430887,12478.056452693589,12681.408963956292,12884.761475218991,13088.113986481694,13291.466497744395,13494.819009007098,13698.1715202698,13901.524031532505,14104.876542795206,14308.229054057909,14511.58156532061,14714.934076583311,14918.286587846012,15121.639099108716,15324.991610371417,15528.34412163412,15731.69663289682,15935.049144159524,16138.401655422223,16341.754166684928,16545.10667794763,16748.45918921033,16951.811700473034,17155.164211735733,17358.516722998436,17561.86923426114,17765.221745523842,17968.574256786545,18171.926768049245,18375.279279311948,18578.631790574647,18781.98430183735,18985.336813100053,19188.68932436276,19392.04183562546,19595.394346888163,19798.746858150866,20002.09936941356,20205.451880676264,20408.804391938967,20612.15690320167,20815.509414464374,21018.861925727077
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,57.7676,58.3704,57.8556,22.4092,23.553383721848785,24.520203794864727,25.48702386788068,26.453843940896625,27.420664013912567,28.38748408692852,29.354304159944466,30.321124232960408,31.287944305976357,32.2547643789923,33.221584452008244,34.1884045250242,35.15522459804014,36.12204467105609,37.08886474407203,38.05568481708798,39.02250489010392,39.98932496311987,40.95614503613582,41.92296510915176,42.889785182167714,43.85660525518366,44.823425328199605,45.79024540121555,46.757065474231496,47.72388554724745,48.69070562026339,49.65752569327934,50.624345766295285,51.59116583931123,52.557985912327176,53.52480598534312,54.491626058359074,55.45844613137501,56.425266204390965,57.39208627740691,58.358906350422856,59.3257264234388,60.29254649645475,61.25936656947069,62.226186642486645,63.19300671550259,64.15982678851853,65.12664686153448,66.09346693455043,67.06028700756637,68.02710708058231,68.99392715359826,69.96074722661422,70.92756729963017,71.89438737264611,72.86120744566205,73.828027518678,74.79484759169395,75.7616676647099,76.72848773772584,77.69530781074178,78.66212788375773,79.62894795677369,80.59576802978962,81.56258810280556,82.52940817582152,83.49622824883747,84.46304832185342,85.42986839486936,86.3966884678853,87.36350854090125,88.3303286139172,89.29714868693316,90.26396875994908,91.23078883296505,92.197608905981,93.16442897899694,94.13124905201288,95.0980691250288,96.06488919804475,97.03170927106072,97.99852934407669,98.9653494170926,99.93216949010856
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,204.8124,206.9496,205.1244,79.4508,83.50745137746387,86.93526799997494,90.363084622486,93.7909012449971,97.21871786750818,100.64653449001923,104.07435111253032,107.5021677350414,110.92998435755248,114.35780098006356,117.78561760257465,121.2134342250857,124.64125084759678,128.06906747010788,131.49688409261893,134.92470071513003,138.3525173376411,141.78033396015218,145.20815058266325,148.63596720517432,152.0637838276854,155.49160045019647,158.91941707270755,162.34723369521862,165.77505031772972,169.20286694024077,172.63068356275187,176.05850018526294,179.48631680777402,182.9141334302851,186.34195005279616,189.76976667530727,193.1975832978183,196.6253999203294,200.0532165428405,203.4810331653516,206.90884978786264,210.3366664103737,213.7644830328848,217.19229965539583,220.62011627790693,224.047932900418,227.4757495229291,230.90356614544015,234.33138276795125,237.75919939046236,241.1870160129734,244.61483263548448,248.04264925799555,251.47046588050665,254.8982825030177,258.3260991255288,261.75391574803984,265.18173237055095,268.60954899306205,272.0373656155731,275.46518223808414,278.89299886059524,282.32081548310634,285.7486321056174,289.1764487281285,292.6042653506396,296.03208197315064,299.4598985956617,302.8877152181728,306.3155318406839,309.74334846319493,313.171165085706,316.5989817082171,320.0267983307282,323.45461495323923,326.8824315757504,330.31024819826143,333.7380648207725,337.1658814432835,340.5936980657947,344.02151468830573,347.4493313108168,350.8771479333278,354.304964555839
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1193.75,1237.97,1282.18,1370.6,1459.03,1503.24,1503.24,1487.85,1503.51,1490.25,419.58,441.0031925286629,459.1055061425371,477.2078197564113,495.3101333702856,513.4124469841597,531.514760598034,549.6170742119082,567.7193878257824,585.8217014396566,603.9240150535309,622.0263286674051,640.1286422812793,658.2309558951536,676.3332695090278,694.435583122902,712.5378967367762,730.6402103506505,748.7425239645247,766.8448375783989,784.9471511922732,803.0494648061474,821.1517784200216,839.2540920338959,857.3564056477701,875.4587192616443,893.5610328755185,911.6633464893928,929.765660103267,947.8679737171412,965.9702873310156,984.0726009448896,1002.174914558764,1020.2772281726382,1038.3795417865124,1056.4818554003866,1074.5841690142609,1092.686482628135,1110.7887962420093,1128.8911098558835,1146.9934234697578,1165.095737083632,1183.1980506975062,1201.3003643113805,1219.4026779252547,1237.504991539129,1255.6073051530032,1273.7096187668774,1291.8119323807516,1309.9142459946256,1328.0165596084998,1346.118873222374,1364.2211868362483,1382.3235004501223,1400.4258140639968,1418.528127677871,1436.6304412917452,1454.7327549056197,1472.8350685194937,1490.937382133368,1509.039695747242,1527.1420093611164,1545.2443229749906,1563.3466365888648,1581.448950202739,1599.5512638166133,1617.6535774304875,1635.7558910443618,1653.858204658236,1671.9605182721102,1690.0628318859845,1708.165145499859,1726.267459113733,1744.3697727276071,1762.4720863414814,1780.5743999553556,1798.6767135692298,1816.779027183104,1834.8813407969783,1852.9836544108523,1871.0859680247268
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,236.5,236.5,236.5,236.5,236.5,236.5,236.5,234.09,236.55,234.46,214.51,225.4625931391474,234.71738910967068,243.97218508019395,253.22698105071723,262.48177702124053,271.7365729917638,280.9913689622871,290.2461649328104,299.50096090333363,308.7557568738569,318.0105528443802,327.26534881490346,336.52014478542674,345.77494075595,355.0297367264733,364.2845326969966,373.53932866751984,382.7941246380432,392.0489206085664,401.3037165790897,410.55851254961294,419.8133085201363,429.0681044906596,438.3229004611828,447.5776964317061,456.8324924022294,466.0872883727527,475.3420843432759,484.59688031379926,493.8516762843225,503.1064722548458,512.361268225369,521.6160641958924,530.8708601664156,540.1256561369389,549.3804521074621,558.6352480779855,567.8900440485087,577.144840019032,586.3996359895552,595.6544319600786,604.9092279306019,614.1640239011251,623.4188198716485,632.6736158421717,641.928411812695,651.1832077832182,660.4380037537416,669.6927997242648,678.9475956947881,688.2023916653113,697.4571876358347,706.7119836063579,715.9667795768812,725.2215755474044,734.4763715179278,743.7311674884511,752.9859634589743,762.2407594294976,771.4955554000209,780.7503513705442,790.0051473410674,799.2599433115907,808.514739282114,817.7695352526373,827.0243312231606,836.2791271936838,845.5339231642072,854.7887191347304,864.0435151052537,873.298311075777,882.5531070463003,891.8079030168235,901.0626989873468,910.31749495787,919.5722909283934,928.8270868989166,938.08188286944,947.3366788399632,956.5914748104864
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,256.2316118521136,267.12397739516825,278.01634293822286,288.9087084812776,299.80107402433214,310.6934395673868,321.5858051104414,332.4781706534961,343.3705361965507,354.2629017396053,365.15526728266,376.0476328257146,386.9399983687693,397.8323639118239,408.72472945487857,419.6170949979332,430.5094605409878,441.40182608404245,452.2941916270971,463.1865571701517,474.0789227132064,484.971288256261,495.86365379931567,506.7560193423703,517.648384885425,528.5407504284796,539.4331159715342,550.3254815145888,561.2178470576434,572.1102126006981,583.0025781437528,593.8949436868074,604.7873092298621,615.6796747729168,626.5720403159713,637.464405859026,648.3567714020805,659.2491369451352,670.1415024881899,681.0338680312445,691.9262335742992,702.8185991173539,713.7109646604084,724.6033302034631,735.4956957465176,746.3880612895723,757.280426832627,768.1727923756816,779.0651579187363,789.957523461791,800.8498890048455,811.7422545479002,822.6346200909549,833.5269856340095,844.4193511770641,855.3117167201187,866.2040822631734,877.0964478062281,887.9888133492826,898.8811788923373,909.773544435392,920.6659099784466,931.5582755215012,942.4506410645558,953.3430066076104,964.2353721506652,975.1277376937198,986.0201032367744,996.912468779829,1007.8048343228836,1018.6971998659384,1029.589565408993,1040.4819309520476,1051.3742964951025,1062.266662038157,1073.1590275812114,1084.0513931242665,1094.9437586673207,1105.8361242103756,1116.72848975343
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1121.6568,1132.9104,1024.1216,1054.132,1117.9056,1166.6728,1166.6728,1154.736,1166.8752000000002,1156.5856,1058.2208,1112.2521359460309,1157.907898361601,1203.563660777171,1249.2194231927408,1294.8751856083109,1340.530948023881,1386.186710439451,1431.8424728550208,1477.4982352705908,1523.153997686161,1568.809760101731,1614.465522517301,1660.1212849328708,1705.7770473484409,1751.432809764011,1797.0885721795808,1842.744334595151,1888.4000970107209,1934.055859426291,1979.711621841861,2025.3673842574308,2071.023146673001,2116.678909088571,2162.3346715041407,2207.990433919711,2253.6461963352813,2299.30195875085,2344.957721166421,2390.613483581991,2436.269245997561,2481.925008413131,2527.580770828701,2573.236533244271,2618.892295659841,2664.548058075411,2710.203820490981,2755.8595829065507,2801.515345322121,2847.1711077376917,2892.8268701532606,2938.482632568831,2984.138394984401,3029.794157399971,3075.449919815541,3121.105682231111,3166.7614446466814,3212.417207062251,3258.072969477821,3303.728731893392,3349.3844943089607,3395.040256724531,3440.6960191401013,3486.35178155567,3532.007543971241,3577.663306386811,3623.319068802381,3668.974831217951,3714.630593633521,3760.2863560490914,3805.942118464661,3851.597880880231,3897.253643295801,3942.9094057113703,3988.565168126941,4034.2209305425113,4079.8766929580806,4125.532455373651,4171.188217789221,4216.843980204792,4262.499742620361,4308.155505035931,4353.811267451501,4399.467029867071,4445.122792282641,4490.778554698211,4536.434317113781,4582.090079529351,4627.745841944921,4673.401604360491,4719.057366776061
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1542.2781,1557.7518,1408.1672,1449.4315,1537.1202,1604.1751,1604.1751,1587.7620000000002,1604.4534,1590.3052,1455.0536,1529.3466869257925,1592.1233602472012,1654.90003356861,1717.6767068900187,1780.4533802114274,1843.2300535328363,1906.006726854245,1968.7834001756537,2031.5600734970624,2094.3367468184715,2157.11342013988,2219.890093461289,2282.666766782698,2345.4434401041062,2408.220113425515,2470.996786746924,2533.7734600683325,2596.550133389741,2659.3268067111503,2722.1034800325588,2784.880153353967,2847.6568266753766,2910.433499996785,2973.210173318193,3035.986846639603,3098.7635199610118,3161.54019328242,3224.3168666038287,3287.0935399252376,3349.870213246646,3412.646886568055,3475.423559889464,3538.2002332108723,3600.9769065322816,3663.75357985369,3726.5302531750986,3789.306926496508,3852.083599817917,3914.860273139325,3977.636946460734,4040.413619782143,4103.190293103551,4165.96696642496,4228.743639746369,4291.520313067777,4354.296986389187,4417.073659710595,4479.850333032004,4542.627006353413,4605.403679674821,4668.18035299623,4730.957026317638,4793.733699639048,4856.510372960456,4919.287046281865,4982.063719603274,5044.840392924682,5107.617066246091,5170.3937395675,5233.170412888909,5295.947086210317,5358.723759531727,5421.500432853135,5484.277106174543,5547.053779495953,5609.830452817361,5672.607126138771,5735.383799460179,5798.160472781588,5860.937146102997,5923.713819424405,5986.490492745814,6049.267166067223,6112.043839388632,6174.82051271004,6237.597186031449,6300.373859352858,6363.150532674266,6425.927205995676,6488.703879317084
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5608.284,5664.552,5120.608,5270.66,5589.528,5833.3640000000005,5833.3640000000005,5773.68,5834.376,5782.928,5291.104,5561.260679730155,5789.539491808006,6017.818303885855,6246.097115963706,6474.375928041556,6702.654740119406,6930.933552197256,7159.212364275107,7387.491176352957,7615.769988430808,7844.048800508657,8072.327612586508,8300.606424664358,8528.885236742208,8757.164048820057,8985.442860897909,9213.721672975758,9442.00048505361,9670.27929713146,9898.558109209309,10126.836921287158,10355.11573336501,10583.39454544286,10811.67335752071,11039.95216959856,11268.23098167641,11496.50979375426,11724.788605832113,11953.067417909962,12181.346229987812,12409.625042065662,12637.903854143511,12866.182666221364,13094.461478299214,13322.740290377064,13551.019102454911,13779.297914532764,14007.576726610612,14235.855538688464,14464.134350766317,14692.413162844165,14920.691974922014,15148.970786999864,15377.249599077712,15605.528411155568,15833.807223233416,16062.086035311266,16290.364847389115,16518.643659466965,16746.922471544818,16975.201283622668,17203.480095700517,17431.758907778367,17660.037719856216,17888.316531934066,18116.59534401192,18344.87415608977,18573.15296816762,18801.431780245468,19029.71059232332,19257.98940440117,19486.26821647902,19714.54702855687,19942.82584063472,20171.10465271257,20399.38346479042,20627.662276868272,20855.94108894612,21084.21990102397,21312.49871310182,21540.77752517967,21769.056337257523,21997.335149335373,22225.613961413223,22453.892773491072,22682.17158556892,22910.45039764677,23138.729209724625,23367.008021802478,23595.286833880324
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5748.491099999999,5806.1658,5248.6232,5402.4265,5729.266199999999,5979.1981,5979.1981,5918.022,5980.2354,5927.5012,5423.3816,5700.292196723408,5934.277979103204,6168.263761483,6402.249543862797,6636.235326242592,6870.221108622389,7104.206891002184,7338.192673381981,7572.178455761777,7806.164238141573,8040.150020521369,8274.135802901164,8508.121585280962,8742.107367660758,8976.093150040553,9210.07893242035,9444.064714800146,9678.050497179942,9912.03627955974,10146.022061939531,10380.00784431933,10613.993626699126,10847.979409078922,11081.96519145872,11315.950973838517,11549.93675621831,11783.922538598108,12017.908320977902,12251.8941033577,12485.879885737497,12719.86566811729,12953.851450497088,13187.837232876884,13421.82301525668,13655.808797636477,13889.794580016272,14123.780362396068,14357.766144775866,14591.75192715566,14825.737709535457,15059.723491915254,15293.709274295048,15527.695056674846,15761.68083905464,15995.666621434437,16229.652403814234,16463.638186194028,16697.623968573826,16931.609750953623,17165.595533333417,17399.581315713214,17633.56709809301,17867.552880472806,18101.538662852603,18335.5244452324,18569.510227612194,18803.49600999199,19037.481792371786,19271.467574751583,19505.45335713138,19739.43913951117,19973.42492189097,20207.41070427077,20441.396486650563,20675.38226903036,20909.368051410154,21143.35383378995,21377.33961616975,21611.325398549543,21845.31118092934,22079.296963309134,22313.28274568893,22547.26852806873,22781.254310448523,23015.24009282832,23249.225875208114,23483.21165758791,23717.19743996771,23951.183222347503,24185.1690047273
PD22,pathway,namibia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
