model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,64.7991,64.7991,64.7991,68.3998,72.0004,72.0004,72.0004,69.3125,69.0403,68.1737,68.9189,70.88848796622668,73.46033730460819,76.03475147564579,78.61176969012723,81.19143005334163,83.77376945805005,86.35882346799953,88.94662619098959,91.53721014053632,94.13060608525218,96.72684288517158,99.3259473144105,101.92794386975478,104.53285456503028,107.14069871142044,109.75149268426333,112.36524967727858,114.98197944564129,117.6016880398276,120.2243775326971,122.85004574283482,125.4786859577393,128.11028666099068,130.74483126804435,133.3822978757511,136.02265903107488,138.66588152474608,141.31192621572353,143.9607478923243,146.6122951756991,149.2665104709689,151.92332997079245,154.58268371540206,157.24449571223872,159.90868411725486,162.5751614787562,165.24383504336285,167.9146071223175,170.5873755150056,173.26203398522136,175.93847278446782,178.61657921545807,181.2962382280377,183.9773330390032,186.6597457667783,189.34335807164757,192.0280517922331,194.71370956914345,197.40021544719497,200.08745544829424,202.7753181079329,205.4636949692556,208.1524810297705,210.84157513694248,213.5308803300952,216.22030412722037,218.90975875640288,221.5991613326037,224.28843398146407,226.97750391259592,229.6663034454866,232.35476999167568,235.04284599724772,237.7304788499432,240.4176207553224,243.1042285864421,245.7902637114277,248.47569180317188,251.1604826351665,253.84460986720453,256.52805082437715,259.2107862724606,261.8928001924422,264.5740795565868,267.25461410810703,269.9343961461726,272.6134203176838,275.291683416951,277.96918419415624,280.64592317323985
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.0116,32.51065631289309,34.33292213778367,36.20877141092124,38.13838642659514,40.12189166366352,42.15935274769683,44.25077559366953,46.39610573647482,48.59522785548495,50.8479654982513,53.154081007247854,55.51327565231784,57.92518997019582,60.38940431116736,62.90543959159464,65.47275824971027,68.09076540075857,70.75881018627473,73.4761873110369,76.24213876002626,79.05585568659514,81.91648046198404,84.82310887535787,87.77479247265595,90.77054102178104,93.8093250909956,96.89007872685048,100.01170221755196,103.1730649273738,106.37300818754676,109.6103482290053,112.883879142436,116.19237585125704,119.53459708344846,122.90928832855045,126.31518476663936,129.7510141566721,133.2154996722503,136.70736267358313,140.22532540521712,143.76811360993963,147.33445905013474,150.92310192877966,154.5327932031862,158.16229678552665,161.8103916251098,165.4758736682947,169.15755769283152,172.8542790142941,176.56489506311743,180.2882868315575,184.0233601906613,187.7690470780475,191.5243065579753,195.2881257557878,199.0595206693849,202.8375368608854,206.6212500320896,210.4097664877507,214.2022234910072,217.99778951561063,221.7956643998293,225.5950794070876,229.3952971985462,233.19561172292472,236.9953480289192,240.79386200558943,244.5905400560668,248.38479870988735,252.17608417917177,255.9638718637693,259.74766581035806,263.5269981303404,267.301428381213,271.07054291591123,274.8339542044358,278.59130013187365,282.3422432767163,286.08647017317355,289.82369056096053
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,89.9995,89.9995,93.6001,97.2007,100.8014,100.8014,100.8014,97.0333,96.6565,95.4381,96.4848,99.65898584148226,103.7118196939538,107.80388825155036,111.93535547829146,116.10634466666497,120.31693762033969,124.5671739509798,128.85705049314862,133.18652084060537,137.5554950065986,141.96383921005892,146.4113757888984,150.89788324095116,155.4230963924503,159.98670669333717,164.58836263815644,169.2276703108048,173.90419405098527,178.61745723986687,183.36694320217003,188.15209622167765,192.97232266701204,197.826992224399,202.71543923405548,207.6369641267636,212.5908349571157,217.5762890298104,222.5925346152264,227.63875275028465,232.714099120306,237.8177060171753,242.94868436862004,248.106125832807,253.28910495175157,258.4966813562444,263.7279020141403,268.9818035129599,274.257414366855,279.55375733712384,284.8698517546703,290.2047158321308,295.55736895286714,300.9268339237001,306.3121391781377,311.71232091698414,317.1264251735795,322.5535097915456,327.992646303767,333.4429217024108,338.9034400910564,344.3733242114172,349.8517168386792,355.3377820410693,360.83070630090776,366.329699495997,371.8339957417634,377.342854096021,382.8555591295739,388.3714213670599,393.8897776034808,399.4099911027206,404.9314516850454,410.4535757110953,415.9758059702303,421.4976114812944,427.0184872139199,432.5379537384336,438.0555568122566,443.57086691043753,449.08347870762367,454.593010518405,460.0991037025349,465.6014220410924,471.09965108918914,476.5934975103632,482.0826883973421,487.5669705834177,493.046109948241,498.51989072144863,503.98811478714
PD22,pathway,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.0116,31.897096511439017,33.05345948904257,34.21082845465401,35.36920683070838,36.52859695420042,37.68900005719974,38.850416250755416,40.012844512326986,41.1762826768584,42.34072743159073,43.50617431468679,44.67261771771777,45.84005089203748,47.008465959045424,48.17785392431499,49.34820469553765,50.519507104209886,51.69174893096484,52.86491693442749,54.03899688344912,55.21397359255637,56.3898309604292,57.56655201120499,58.74411893838861,59.92251315113441,61.10171532265369,62.28170544049068,63.462462858402695,64.64396634957403,65.82619416089013,67.00912406799773,68.1927334308774,69.37699924965904,70.56189822041564,71.74740679067867,72.9335012144274,74.12015760631516,75.30735199490891,76.49506037473049,77.6832587569045,78.87192321823233,80.06102994852866,81.2505552960738,82.44047581105245,83.63076828686681,84.82140979922977,86.01237774296075,87.20364986642403,88.39520430356579,89.5870196035216,90.7790747577822,91.97134922491844,93.16382295288096,94.35647639890225,95.54929054704006,96.74224692341213,97.93532760918173,99.12851525136136,100.32179307151053,101.5151448724085,102.70855504278984,103.90200856023378,105.09549099230264,106.2889884960271,107.48248781583771,108.6759762800431,109.86944179595604,111.06287284376744,112.25625846926836,113.44958827551754,114.64285241355076,115.83604157222608,117.02914696729516,118.22216032978886,119.4150738938019,120.60788038375672,121.80057300122446,122.993145411376,124.18559172913233,125.3779065050799
PD22,pathway,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14.0007,14.0007,14.0007,14.0007,14.0007,14.0007,31.9997,42.002,46.0004,54.0013,55.1234,56.45520129078999,58.37395880860038,60.28800565818538,62.19730988517606,64.10184418195283,66.00158602820116,67.8965178189889,69.78662697948421,71.67190606549246,73.55235284905659,75.42797038843968,77.29876708189103,79.16475670468458,81.0259584290128,82.88239682641932,84.7341018525556,86.58110881415514,88.42345831822733,90.26119620358224,92.0943734549096,93.92304609974305,95.7472750887488,97.56712615988172,99.38266968705064,101.19398051403137,103.0011377744516,104.80422469875629,106.60332840913291,108.39853970344345,110.18995282926542,111.97766524919112,113.76177739857152,115.54239243691912,117.31961599420045,119.09355591325703,120.86432198959147,122.63202570974184,124.39677998944926,126.1586989127911,127.91789747341647,129.6744913189753,131.42859649977848,133.18032922267182,134.92980561104028,136.67714147179342,138.4224520701108,140.16585191265247,141.90745453986284,143.64737232792135,145.38571630081202,147.12259595291067,148.85811908240927,150.59239163582342,152.32551756375622,154.05759868802207,155.7887345801666,157.5190224513553,159.24855705354665,160.9774305918049,162.70573264756356,164.43355011259683,166.16096713342,167.8880650657986,169.61492243901435,171.341614929508,173.06821534349322,174.79479360811777,176.52141677073087,178.24814900580407,179.97505162904545,181.70218311824107,183.4295991403556,185.157352584428,186.88549359979856,188.61406963921328,190.3431255063571,192.0727034073828,193.80284300600897,195.53358148177887,197.26495359108583
PD22,pathway,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019290787619871,1.0532296676395971,1.0870849740344353,1.1208561500249448,1.154542721445301,1.1881442992181108,1.221660581606938,1.2550913562309798,1.2884365018273891,1.3216959897479266,1.3548698851779382,1.3879583480671345,1.4209616337632007,1.453880093340946,1.4867141736214728,1.5194644168776752,1.552131460224283,1.584716034692598,1.617218963992016,1.6496411629623984,1.6819836357232858,1.7142474735278443,1.74643385233128,1.7785440300852258,1.8105793437712592,1.842541206188312,1.874431102510122,1.90625058663022,1.9380012773130637,1.969684854170952,2.0013030534871423,2.0328576639062863,2.064350522013731,2.0957835078255687,2.127158540211419,2.158477572271886,2.189742586692404,2.220955591094816,2.252118613407491,2.283233697274098,2.3143028975203785,2.3453282756972813,2.376311895717837,2.407255819603998,2.4381621033584597,2.46903279297524,2.499869920601446,2.530675500861313,2.5614515273522507,2.59219996932122,2.6229227685284178,2.653621836303877,2.6842990508012656,2.7149562544518795,2.745595251620601,2.776217806464385,2.806825640992715,2.8374204333284707,2.868003816166576,2.898577375426989,2.929142649097701,2.959701126262708,2.9902542463092394,3.020803398307935,3.051349920559199,3.081895100298481,3.112440173552921,3.1429863251415093,3.173534688810696,3.2040863474972507,3.234642333710082,3.265203630022708,3.2957711696680985,3.3263458372276733,3.3569284694063666,3.387519855885825,3.4181207402480127,3.448731820961669,3.47935375242439,3.509987146053304
PD22,pathway,botswana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811870583512847,3.095407365115843,4.843236170921056,6.725106265757017,8.741305053514191,10.89197206696704,13.177096943340896,15.596517878075396,18.14992057165793,20.836837681489744,23.656648787674698,26.60858087842625,29.69170935749541,32.904959572673135,36.24710886103418,39.71678910322404,43.312489775752525,47.03256148701164,50.87521997958964,54.83855057846521,58.92051306184052,63.11894692876754,67.43157703533505,71.85601956906328,76.38978832930088,81.03030127985815,85.77488733885383,90.6207933698055,95.56519133735748,100.60518559072491,105.73782023791992,110.96008657411848,116.26893052810829,121.66126009161678,127.13395269743178,132.68386251358334,138.3078276224186,144.00267705516362,149.76523765449528,155.59234073969566,161.48082855115854,167.42756045326328,173.42941887696534,179.48331498580004,185.5861940513754,191.73504052676785,197.9268828085664,204.15879768056203,210.42791443427924,216.7314186636378,223.06655573303655,229.4306339200376,235.8210272355757,242.23517792626637,248.67059866485565,255.12487443622453,261.5956641275558,268.08070183234736,274.5777978788768,281.08483959451235,287.599791817922,294.1206971717521,300.64567610876003,307.172926744664,313.70072449115554,320.22742150260206,326.7514459499406,333.2713011351802,339.7855644597383,346.2928862595976,352.7919885199738,359.2816634818077,365.7607721520083,372.2282427289261,378.6830689540638,385.1243084005344,391.5510807082632,397.9625657754032,404.358001914886,410.73668398450593
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264511654318057,3.398982517497022,5.318225723241375,7.384656017565013,9.598588990851992,11.960177860241464,14.469411246652816,17.126111476905425,19.929933427265105,22.880363921553272,25.97672169358045,29.218157920158472,32.60365732732974,36.13203986877398,39.80196297163485,43.61192434131285,47.560265313105816,51.645174735013775,55.864693362570975,60.21671874328688,64.69901056517512,69.30919644099062,74.04477809717298,78.90313793416641,83.88154592275274,88.97716679931949,94.18706752160548,99.50822494542705,104.9375336821878,110.4718140966302,116.10782040427247,121.84224882829606,127.67174577628684,133.5929159981784,139.6023306879649,145.69653549324363,151.87205839836182,158.12541744887682,164.45312828716015,170.85171147122125,177.31769955124494,183.8476438807983,190.43812114222715,197.08573956834093,203.78714484509456,210.53902568254608,217.33811904392817,224.18121502514165,231.0651613793996,237.98686768404187,244.94330914874317,251.93153006640935,258.9486469099726,265.991851080107,273.0584113105032,280.1456757388368,287.2510736528886,294.37211692244574,301.50640112863,308.6516064031678,315.80549799083263,322.96592654886564,330.13082819763343,337.2982243370842,344.4662212437695,351.6330094632827,358.79686301294214,365.9561384094495,373.109273536049,380.2547863634442,387.3912735384102,394.51740885361966,401.6319416117825,408.7336948967003,415.82156376332455,422.89451335836,429.9515769823871,436.9918541039046,444.014508335089,451.01876537849074
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870207938997304,0.5998204442641805,0.9385104217484782,1.3031745913350028,1.6938686454444696,2.110619622395553,2.553425514115204,3.0222549665127234,3.5170470753997254,4.0377112802741095,4.584127357690669,5.156145515322088,5.753586587175841,6.376242329783647,7.0238758185238,7.696221942584628,8.392987996430444,9.11385436500244,9.858475299277236,10.626479778227104,11.417472452677972,12.231034666057177,13.066725546559947,13.92408316485291,14.802625751074023,15.701852964585806,16.621247209695102,17.56027499036949,18.518388296856685,19.495026017052403,20.48961536545987,21.5015733226405,22.53030807816828,23.5752204702668,24.63570541552324,25.71115332233714,26.800951482063876,27.904485432154765,29.02114028596947,30.150302024333183,31.291358744337373,32.44370186131738,33.606727260393065,34.779836394413145,35.96243732560496,37.153945708684645,38.35378571363442,39.56139088678975,40.77620494930586,41.99768253247802,43.22528984977824,44.458505305836994,45.69682004293638,46.93973842590129,48.186778466559424,49.43747218920654,50.69136593874512,51.94802063337284,53.20701196387595,54.46793054173556,55.73038199838229,56.99398703803519,58.25838144664125,59.52321605948551,60.788156690077045,62.052884022932304,63.31709347287221,64.58049501343234,65.8428129769499,67.10378582884319,68.36316591854306,69.62071920946238,70.87622499031464,72.12947557000601,73.38027595823384,74.62844353382833,75.87380770277429,77.11620954774797,78.35550147089816,79.59154683149846
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885212776348133,35.28697587165954,55.211847018928346,76.66475993063133,99.6489909490886,124.16613071781326,150.21606110341065,177.79693756881545,206.90517716742005,237.5354522944667,269.6806902970461,303.3320790076332,338.4790782285478,375.1094371565521,413.2092176981891,452.7628235881024,493.7530351845248,536.1610497791179,579.9665272224892,625.1476406326457,671.6811319214387,719.5423718443681,768.7054242518968,819.1431141962603,870.8270995266373,923.7279455877534,977.8152026226696,1033.0574854697031,1089.4225551361835,1146.8774018281383,1205.3883290148854,1264.9210381108087,1325.440713363255,1386.9121065452769,1449.299621064606,1512.56739511576,1576.6793835199417,1641.5994379175272,1707.291384999905,1773.719102490796,1840.8465926122376,1908.638052796008,1977.057943427871,2046.071052438804,2115.6425565844484,2185.7380792807285,2256.323744890131,2327.366229378797,2398.832807289701,2470.691395000968,2542.910590261288,2615.459708015827,2688.3088125560203,2761.4287460453297,2834.791153489908,2908.3685042386387,2982.1341101106927,3056.0621402610045,3130.127632904543,3204.306504029287,3278.5755532353096,3352.912466843243,3427.295818420191,3501.705066874246,3576.120552270915,3650.5234895256463,3724.895960126374,3799.220902039037,3873.482097946837,3947.664161971282,4021.752525019666,4095.733418899388,4169.593859335043,4243.321628019159,4316.905253822047,4390.333993280605,4463.597810479989,4536.68735643615,4609.593948080905,4682.309546945304
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217167567478683,48.51959182353187,75.91628965102647,105.41404490461808,137.01736255499682,170.72842973699323,206.5470840171896,244.4707891571213,284.4946186052025,326.6112469048916,370.8109491584384,417.0816086354955,465.4087325642531,515.7754760902591,568.1626743350098,622.5488824336406,678.9104233787214,737.2214434462871,797.4539749309224,859.5780058698874,923.561556391978,989.3707612860056,1056.9699583463575,1126.3217820198574,1197.387261849126,1270.1259251831605,1344.4959036061705,1420.4540425208413,1497.9560133122511,1576.9564275136895,1657.4089523954667,1739.2664274023612,1822.4809808744756,1907.004146499755,1992.7869789638328,2079.780168284169,2167.934152339919,2257.199227136599,2347.5256543748683,2438.8637659248434,2531.164064841826,2624.377322594509,2718.4546722133214,2813.347697103354,2909.008515303615,3005.389859011,3102.445149223928,3200.128565395845,3298.395110023337,3397.2006681263297,3496.502061609268,3596.25709852176,3696.424617264526,3796.9645258123264,3897.8378360486217,3999.006693328125,4100.434401402201,4202.08544285888,4303.925495243744,4405.921443040267,4508.041385698548,4610.254641909457,4712.53175032776,4814.844466952086,4917.165759372507,5019.46979809776,5121.73194517376,5223.928740303672,5326.037884676898,5428.038222710509,5529.909721902038,5631.633450986656,5733.191556585682,5834.567238526341,5935.744724005311,6036.709240760829,6137.446989409981,6237.945115099703,6338.19167861124,6438.175627049788
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42606388174066,176.4348793582977,276.0592350946417,383.3237996531566,498.24495474544295,620.8306535890663,751.0803055170531,888.9846878440771,1034.5258858370998,1187.677261472333,1348.4034514852303,1516.6603950381652,1692.3953911427386,1875.54718578276,2066.0460884909444,2263.814117940512,2468.765175922623,2680.805248895589,2899.832636112445,3125.738203163227,3358.405659607193,3597.7118592218385,3843.5271212594826,4095.7155709813,4354.135497633184,4618.639727938765,4889.076013113345,5165.287427348514,5447.112775680915,5734.387009140689,6026.941645074424,6324.60519055404,6627.203566816273,6934.56053272638,7246.498105323027,7562.836975578796,7883.396917599703,8207.99718958763,8536.45692499952,8868.595512453976,9204.232963061182,9543.190263980034,9885.289717139349,10230.355262194013,10578.212782922234,10928.690396403636,11281.618724450647,11636.83114689398,11994.1640364485,12353.456975004834,12714.552951306428,13077.298540079128,13441.544062780094,13807.14373022664,14173.955767449532,14541.842521193184,14910.670550553456,15280.310701305018,15650.638164522705,16021.532520146427,16392.877766176534,16764.562334216203,17136.479092100944,17508.525334371217,17880.602761354567,18252.617447628218,18624.479800631856,18996.10451019517,19367.41048973417,19738.320809856395,20108.76262509832,20478.667094496926,20847.969296675205,21216.608140095777,21584.526269110214,21951.66996640301,22317.989052399927,22683.436782180732,23047.969740404507,23411.5477347265
PD22,pathway,botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53671547878417,180.84575134225517,282.96071597200773,392.90689464448553,510.7010786140791,636.351419928793,769.8573131549795,911.2093050401796,1060.3890329830278,1217.3691930091418,1382.1135377723613,1554.57690491412,1734.7052759213077,1922.4358654273296,2117.697240703219,2320.409470889025,2530.4843053206896,2747.82538011798,2972.3284520152574,3203.8816582423087,3442.3658010973736,3687.654655702386,3939.615299290971,4198.108460255835,4462.988885074015,4734.105721137236,5011.302913441181,5294.419613032229,5583.29059507294,5877.746684369209,6177.615186201288,6482.720320317894,6792.883655986684,7107.9245460445445,7427.660557956107,7751.90789996827,8080.481840539701,8413.197119327328,8749.868348124513,9090.310400265333,9434.338787137718,9781.77002057954,10132.42196006784,10486.114143748871,10842.668102495296,11201.907656313737,11563.65919256192,11927.75192556634,12294.01813735972,12662.293399379963,13032.416775089096,13404.231003581115,13777.582664349604,14152.322323482313,14528.304661635782,14905.388584223025,15283.437314317303,15662.318468837651,16041.904118635784,16422.070833150097,16802.69971033096,17183.676392571622,17564.891069403482,17946.238467730513,18327.617830388444,18708.93288381894,19090.091795647662,19471.007122950065,19851.59575197754,20231.77883010282,20611.481690725792,20990.633771859364,21369.1685290921,21747.02334359819,22124.139425837995,22500.4617155631,22875.938778709948,23250.522701735277,23624.16898391464,23996.83642809468
PD22,baseline,botswana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1915.2,1573.2,900.0,2736.0,7966.8,10292.4,9648.0,10841.832,12358.8,11617.2,7639.2,7887.874605161141,8182.394370078733,8476.914134996327,8771.433899913918,9065.953664831512,9360.473429749103,9654.993194666698,9949.51295958429,10244.032724501883,10538.552489419477,10833.072254337068,11127.592019254662,11422.111784172255,11716.631549089849,12011.151314007438,12305.671078925032,12600.190843842624,12894.71060876022,13189.230373677812,13483.750138595404,13778.269903512995,14072.789668430589,14367.309433348182,14661.829198265776,14956.348963183367,15250.86872810096,15545.388493018552,15839.908257936146,16134.42802285374,16428.947787771333,16723.467552688926,17017.987317606516,17312.50708252411,17607.026847441703,17901.546612359296,18196.06637727689,18490.586142194483,18785.105907112076,19079.625672029662,19374.14543694726,19668.665201864853,19963.184966782446,20257.70473170004,20552.22449661763,20846.744261535223,21141.264026452816,21435.78379137041,21730.303556288003,22024.8233212056,22319.343086123183,22613.86285104078,22908.382615958373,23202.902380875967,23497.42214579356,23791.94191071115,24086.461675628743,24380.981440546337,24675.50120546393,24970.020970381524,25264.54073529912,25559.06050021671,25853.580265134304,26148.100030051894,26442.619794969487,26737.13955988708,27031.659324804677,27326.179089722267,27620.698854639857,27915.21861955745,28209.738384475044,28504.25814939264,28798.77791431023,29093.297679227824,29387.81744414541,29682.337209063007,29976.8569739806,30271.376738898198,30565.896503815788,30860.41626873338,31154.93603365097
PD22,baseline,botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
