model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13138.0486,13607.2633,13735.2328,14033.8228,13351.3284,12835.1922,11269.7142,12195.3487,13048.472,12971.6903,12152.6936,12110.190180549998,12269.993855791485,12429.797531032971,12589.601206274456,12749.404881515942,12909.208556757429,13069.012231998917,13228.8159072404,13388.619582481886,13548.423257723372,13708.22693296486,13868.030608206343,14027.834283447832,14187.637958689316,14347.441633930805,14507.24530917229,14667.048984413776,14826.852659655262,14986.656334896748,15146.460010138237,15306.26368537972,15466.067360621206,15625.871035862692,15785.67471110418,15945.478386345663,16105.28206158715,16265.085736828636,16424.889412070122,16584.693087311607,16744.496762553095,16904.30043779458,17064.104113036068,17223.907788277553,17383.711463519037,17543.515138760526,17703.31881400201,17863.1224892435,18022.926164484983,18182.729839726468,18342.53351496796,18502.33719020944,18662.14086545093,18821.944540692413,18981.748215933894,19141.551891175382,19301.35556641687,19461.15924165836,19620.962916899844,19780.766592141328,19940.570267382816,20100.3739426243,20260.17761786579,20419.981293107277,20579.78496834876,20739.588643590247,20899.39231883173,21059.19599407322,21218.999669314704,21378.80334455619,21538.60701979768,21698.410695039165,21858.21437028065,22018.01804552213,22177.82172076362,22337.625396005107,22497.429071246595,22657.23274648808,22817.036421729565,22976.84009697105,23136.643772212537,23296.447447454026,23456.25112269551,23616.054797936995,23775.85847317848,23935.662148419968,24095.465823661456,24255.26949890294,24415.073174144425,24574.87684938591,24734.6805246274
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,895.7742,1876.8629,1834.2078,1876.8629,1876.8629,1817.1466,2337.5491,2346.0818,1825.6751,3135.214,2904.873,2894.713356415471,2932.9114215349405,2971.1094866544104,3009.30755177388,3047.5056168933493,3085.703682012819,3123.9017471322886,3162.099812251758,3200.297877371228,3238.4959424906974,3276.694007610168,3314.8920727296368,3353.090137849106,3391.288202968576,3429.4862680880456,3467.684333207515,3505.882398326985,3544.0804634464544,3582.278528565924,3620.4765936853937,3658.674658804863,3696.8727239243326,3735.0707890438025,3773.268854163272,3811.466919282741,3849.6649844022113,3887.8630495216808,3926.06111464115,3964.25917976062,4002.4572448800895,4040.655309999559,4078.853375119029,4117.051440238498,4155.249505357968,4193.447570477438,4231.645635596908,4269.843700716377,4308.041765835847,4346.239830955316,4384.437896074785,4422.635961194255,4460.834026313725,4499.032091433194,4537.230156552664,4575.428221672133,4613.626286791603,4651.824351911073,4690.022417030543,4728.220482150012,4766.418547269482,4804.616612388951,4842.814677508421,4881.0127426278905,4919.21080774736,4957.40887286683,4995.606937986299,5033.805003105768,5072.003068225238,5110.201133344708,5148.399198464178,5186.597263583648,5224.795328703117,5262.993393822586,5301.191458942056,5339.389524061526,5377.587589180996,5415.7856543004655,5453.983719419935,5492.181784539403,5530.379849658873,5568.577914778343,5606.775979897813,5644.974045017283,5683.172110136752,5721.370175256221,5759.568240375691,5797.766305495161,5835.964370614631,5874.162435734101,5912.36050085357
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,170.6247,170.6247,127.9695,170.6247,127.9695,119.4368,277.2625,315.6554,336.983,89.5766,127.9695,127.5219332699948,129.20468748827076,130.88744170654672,132.5701959248227,134.25295014309867,135.93570436137463,137.6184585796506,139.30121279792655,140.98396701620254,142.6667212344785,144.34947545275446,146.03222967103042,147.71498388930638,149.39773810758237,151.08049232585833,152.7632465441343,154.44600076241025,156.1287549806862,157.81150919896217,159.49426341723813,161.17701763551412,162.85977185379008,164.54252607206604,166.225280290342,167.90803450861796,169.59078872689395,171.2735429451699,172.95629716344587,174.63905138172183,176.3218055999978,178.00455981827378,179.68731403654974,181.3700682548257,183.05282247310168,184.7355766913776,186.4183309096536,188.1010851279296,189.78383934620555,191.46659356448149,193.14934778275745,194.83210200103343,196.51485621930937,198.19761043758533,199.8803646558613,201.56311887413727,203.2458730924133,204.9286273106892,206.6113815289652,208.29413574724117,209.9768899655171,211.6596441837931,213.34239840206905,215.025152620345,216.70790683862097,218.39066105689693,220.0734152751729,221.75616949344885,223.43892371172484,225.1216779300008,226.8044321482768,228.48718636655272,230.16994058482868,231.85269480310467,233.53544902138063,235.2182032396566,236.90095745793252,238.5837116762085,240.2664658944845,241.9492201127605,243.6319743310364,245.3147285493124,246.99748276758837,248.68023698586435,250.36299120414023,252.04574542241625,253.7284996406922,255.41125385896817,257.0940080772441,258.77676229552014,260.4595165137961
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,12.7949,46.9215,46.9215,29.8603,29.755865139912448,30.14851765308149,30.54117016625053,30.933822679419578,31.326475192588617,31.71912770575766,32.111780218926704,32.504432732095744,32.89708524526479,33.28973775843383,33.68239027160288,34.07504278477192,34.46769529794096,34.86034781111,35.25300032427904,35.64565283744809,36.03830535061713,36.430957863786176,36.823610376955216,37.216262890124256,37.6089154032933,38.00156791646234,38.39422042963139,38.78687294280043,39.17952545596947,39.57217796913852,39.96483048230756,40.3574829954766,40.75013550864564,41.14278802181468,41.53544053498373,41.92809304815277,42.32074556132181,42.71339807449085,43.10605058765989,43.49870310082894,43.89135561399799,44.28400812716703,44.67666064033607,45.06931315350512,45.46196566667415,45.8546181798432,46.24727069301224,46.63992320618128,47.03257571935032,47.425228232519366,47.81788074568841,48.21053325885745,48.60318577202649,48.99583828519554,49.38849079836458,49.781143311533626,50.173795824702665,50.566448337871705,50.95910085104075,51.3517533642098,51.74440587737884,52.13705839054788,52.52971090371692,52.922363416885965,53.31501593005501,53.70766844322405,54.10032095639309,54.49297346956213,54.88562598273118,55.278278495900224,55.670931009069264,56.063583522238304,56.45623603540734,56.84888854857639,57.24154106174544,57.63419357491448,58.02684608808352,58.41949860125256,58.8121511144216,59.20480362759065,59.59745614075969,59.99010865392873,60.382761167097776,60.775413680266816
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,8.5327,51.1878,25.5939,4.2663,4.2663,4.251378835658332,4.307479190207117,4.363579544755902,4.419679899304687,4.475780253853473,4.531880608402258,4.587980962951042,4.644081317499828,4.700181672048613,4.756282026597399,4.812382381146183,4.868482735694968,4.924583090243754,4.980683444792539,5.036783799341324,5.092884153890109,5.148984508438894,5.205084862987679,5.261185217536465,5.317285572085249,5.373385926634035,5.42948628118282,5.485586635731606,5.541686990280391,5.597787344829175,5.653887699377961,5.709988053926746,5.766088408475531,5.822188763024316,5.878289117573101,5.934389472121886,5.990489826670672,6.0465901812194565,6.102690535768242,6.158790890317027,6.214891244865813,6.2709915994145975,6.327091953963382,6.383192308512168,6.439292663060953,6.495393017609738,6.551493372158523,6.607593726707308,6.663694081256093,6.719794435804879,6.775894790353664,6.831995144902448,6.888095499451234,6.94419585400002,7.0002962085488045,7.056396563097589,7.112496917646375,7.16859727219516,7.224697626743945,7.28079798129273,7.336898335841515,7.3929986903903,7.449099044939086,7.5051993994878705,7.561299754036655,7.617400108585441,7.673500463134227,7.729600817683011,7.785701172231796,7.841801526780582,7.897901881329367,7.954002235878152,8.010102590426937,8.066202944975721,8.122303299524507,8.178403654073293,8.234504008622078,8.290604363170864,8.346704717719648,8.402805072268432,8.458905426817218,8.515005781366003,8.571106135914789,8.627206490463575,8.683306845012359
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,213.2798,213.2798,170.6247,255.9349,213.2798,170.6247,204.7471,102.3756,469.2147,319.9218,392.4371,391.0645714710949,396.2249822364178,401.3853930017407,406.5458037670636,411.70621453238647,416.8666252977094,422.02703606303226,427.1874468283552,432.3478575936781,437.50826835900097,442.66867912432383,447.8290898896468,452.9895006549696,458.1499114202925,463.3103221856154,468.4707329509383,473.6311437162613,478.7915544815841,483.951965246907,489.1123760122299,494.2727867775528,499.4331975428757,504.5936083081986,509.7540190735215,514.9144298388444,520.0748406041673,525.2352513694902,530.395662134813,535.556072900136,540.7164836654589,545.8768944307817,551.0373051961046,556.1977159614275,561.3581267267505,566.5185374920734,571.6789482573962,576.8393590227191,581.999769788042,587.1601805533649,592.3205913186878,597.4810020840107,602.6414128493336,607.8018236146565,612.9622343799795,618.1226451453023,623.2830559106252,628.4434666759481,633.6038774412709,638.7642882065938,643.9246989719168,649.0851097372397,654.2455205025626,659.4059312678855,664.5663420332083,669.7267527985313,674.8871635638541,680.047574329177,685.2079850944999,690.3683958598228,695.5288066251458,700.6892173904687,705.8496281557915,711.0100389211144,716.1704496864372,721.3308604517601,726.4912712170831,731.651681982406,736.8120927477289,741.9725035130518,747.1329142783748,752.2933250436976,757.4537358090205,762.6141465743433,767.7745573396662,772.9349681049891,778.0953788703121,783.255789635635,788.4162004009579,793.5766111662807,798.7370219316036
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,8.5327,8.5327,8.5327,8.5327,8.5327,8.5327,12.7949,12.7949,25.5939,25.5939,21.3276,21.25300781834063,21.53345830744704,21.81390879655345,22.094359285659856,22.374809774766263,22.655260263872677,22.93571075297908,23.216161242085487,23.496611731191894,23.777062220298305,24.057512709404712,24.33796319851112,24.61841368761753,24.89886417672394,25.179314665830347,25.459765154936758,25.74021564404316,26.02066613314957,26.30111662225598,26.58156711136239,26.8620176004688,27.142468089575203,27.42291857868161,27.70336906778802,27.983819556894428,28.26427004600084,28.544720535107245,28.825171024213653,29.10562151332006,29.38607200242647,29.66652249153288,29.946972980639288,30.22742346974569,30.5078739588521,30.78832444795851,31.06877493706492,31.34922542617133,31.629675915277737,31.910126404384144,32.19057689349055,32.47102738259696,32.75147787170337,33.03192836080978,33.312378849916186,33.59282933902259,33.873279828129,34.153730317235414,34.434180806341814,34.71463129544823,34.995081784554635,35.27553227366104,35.55598276276745,35.836433251873856,36.11688374098027,36.39733423008668,36.677784719193085,36.95823520829949,37.2386856974059,37.51913618651231,37.79958667561871,38.08003716472513,38.360487653831534,38.64093814293794,38.92138863204436,39.20183912115076,39.48228961025717,39.762740099363576,40.04319058846998,40.32364107757639,40.6040915666828,40.88454205578921,41.16499254489561,41.445443034002025,41.72589352310843,42.00634401221484,42.28679450132125,42.56724499042765,42.84769547953407,43.12814596864048,43.40859645774688
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,4.2663,25.5939,4.2663,4.2663,4.251378835658332,4.307479190207117,4.363579544755902,4.419679899304687,4.475780253853473,4.531880608402258,4.587980962951042,4.644081317499828,4.700181672048613,4.756282026597399,4.812382381146183,4.868482735694968,4.924583090243754,4.980683444792539,5.036783799341324,5.092884153890109,5.148984508438894,5.205084862987679,5.261185217536465,5.317285572085249,5.373385926634035,5.42948628118282,5.485586635731606,5.541686990280391,5.597787344829175,5.653887699377961,5.709988053926746,5.766088408475531,5.822188763024316,5.878289117573101,5.934389472121886,5.990489826670672,6.0465901812194565,6.102690535768242,6.158790890317027,6.214891244865813,6.2709915994145975,6.327091953963382,6.383192308512168,6.439292663060953,6.495393017609738,6.551493372158523,6.607593726707308,6.663694081256093,6.719794435804879,6.775894790353664,6.831995144902448,6.888095499451234,6.94419585400002,7.0002962085488045,7.056396563097589,7.112496917646375,7.16859727219516,7.224697626743945,7.28079798129273,7.336898335841515,7.3929986903903,7.449099044939086,7.5051993994878705,7.561299754036655,7.617400108585441,7.673500463134227,7.729600817683011,7.785701172231796,7.841801526780582,7.897901881329367,7.954002235878152,8.010102590426937,8.066202944975721,8.122303299524507,8.178403654073293,8.234504008622078,8.290604363170864,8.346704717719648,8.402805072268432,8.458905426817218,8.515005781366003,8.571106135914789,8.627206490463575,8.683306845012359
PD22,baseline,azerbaijan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,1.7,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
