model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5629.0,5369.2,5412.5,4979.5,5066.1,5022.8,4200.1,4233.05,4445.48,4605.22,3453.39,3629.715465576431,3778.708145902036,3927.70082622764,4076.693506553244,4225.686186878849,4374.678867204453,4523.671547530058,4672.664227855663,4821.656908181267,4970.649588506872,5119.6422688324765,5268.63494915808,5417.627629483684,5566.620309809289,5715.612990134894,5864.605670460498,6013.598350786103,6162.591031111708,6311.583711437312,6460.5763917629165,6609.569072088521,6758.561752414125,6907.554432739729,7056.547113065334,7205.539793390939,7354.532473716543,7503.525154042148,7652.517834367753,7801.5105146933565,7950.50319501896,8099.495875344566,8248.48855567017,8397.481235995774,8546.47391632138,8695.466596646984,8844.459276972588,8993.451957298192,9142.444637623796,9291.4373179494,9440.429998275004,9589.422678600611,9738.415358926217,9887.40803925182,10036.400719577425,10185.393399903029,10334.386080228633,10483.378760554237,10632.371440879842,10781.364121205446,10930.35680153105,11079.349481856656,11228.34216218226,11377.334842507864,11526.327522833468,11675.320203159074,11824.312883484678,11973.305563810283,12122.298244135887,12271.290924461491,12420.283604787095,12569.2762851127,12718.268965438305,12867.261645763909,13016.254326089516,13165.247006415118,13314.239686740722,13463.232367066328,13612.225047391932,13761.217727717536,13910.21040804314,14059.203088368746,14208.19576869435,14357.188449019954,14506.18112934556,14655.173809671163,14804.166489996767,14953.159170322371,15102.151850647975,15251.14453097358,15400.137211299185
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1582.615,1803.445,2171.495,2355.52,2539.545,2613.155,1987.47,1955.527,1989.935,2046.613,1683.3145,1769.262282591615,1841.8870192086647,1914.5117558257152,1987.1364924427653,2059.7612290598154,2132.385965676865,2205.0107022939155,2277.6354389109656,2350.260175528016,2422.8849121450658,2495.509648762116,2568.134385379165,2640.7591219962155,2713.3838586132656,2786.008595230316,2858.6333318473658,2931.258068464416,3003.882805081466,3076.507541698516,3149.132278315566,3221.757014932616,3294.3817515496658,3367.006488166716,3439.631224783766,3512.255961400816,3584.880698017866,3657.505434634916,3730.130171251966,3802.754907869016,3875.3796444860654,3948.004381103117,4020.6291177201674,4093.2538543372166,4165.878590954267,4238.503327571317,4311.128064188367,4383.752800805417,4456.377537422467,4529.002274039517,4601.627010656567,4674.251747273617,4746.876483890666,4819.501220507716,4892.125957124767,4964.750693741817,5037.375430358867,5110.000166975917,5182.624903592967,5255.249640210017,5327.874376827067,5400.499113444117,5473.123850061167,5545.748586678217,5618.373323295267,5690.998059912317,5763.622796529367,5836.2475331464175,5908.872269763468,5981.497006380518,6054.121742997568,6126.746479614618,6199.371216231668,6271.995952848718,6344.620689465768,6417.245426082818,6489.870162699868,6562.494899316918,6635.119635933968,6707.744372551018,6780.3691091680685,6852.993845785119,6925.618582402169,6998.243319019219,7070.868055636269,7143.492792253319,7216.117528870369,7288.742265487419,7361.367002104469,7433.991738721519,7506.616475338569
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,279.285,318.25499999999994,383.205,415.68,448.155,461.145,350.73,345.093,351.165,361.167,297.0555,312.2227557514615,325.0388857427056,337.8550157339497,350.67114572519387,363.487275716438,376.3034057076821,389.1195356989263,401.9356656901704,414.7517956814145,427.5679256726586,440.3840556639027,453.20018565514687,466.016315646391,478.8324456376351,491.64857562887926,504.46470562012337,517.2808356113675,530.0969656026116,542.9130955938557,555.7292255850998,568.545355576344,581.361485567588,594.1776155588323,606.9937455500764,619.8098755413205,632.6260055325646,645.4421355238087,658.2582655150529,671.0743955062969,683.8905254975411,696.7066554887853,709.5227854800294,722.3389154712735,735.1550454625176,747.9711754537617,760.7873054450058,773.60343543625,786.419565427494,799.2356954187383,812.0518254099824,824.8679554012265,837.6840853924706,850.5002153837147,863.3163453749588,876.132475366203,888.9486053574471,901.7647353486911,914.5808653399354,927.3969953311796,940.2131253224236,953.0292553136676,965.8453853049118,978.661515296156,991.4776452874002,1004.2937752786444,1017.1099052698884,1029.9260352611325,1042.7421652523767,1055.5582952436207,1068.3744252348647,1081.1905552261092,1094.0066852173532,1106.8228152085971,1119.6389451998414,1132.4550751910856,1145.2712051823296,1158.0873351735736,1170.9034651648178,1183.719595156062,1196.535725147306,1209.3518551385505,1222.1679851297945,1234.9841151210385,1247.8002451122825,1260.6163751035267,1273.432505094771,1286.248635086015,1299.0647650772592,1311.8808950685034,1324.6970250597474
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3824.256,1974.48,1680.04,8268.568000000001,9401.296,8268.568000000001,11396.56,11385.2016,13032.9192,14497.9072,11272.420800000002,11847.975500087005,12334.31158976992,12820.64767945284,13306.98376913576,13793.319858818675,14279.655948501597,14765.992038184517,15252.328127867431,15738.664217550351,16225.000307233273,16711.33639691619,17197.67248659911,17684.008576282027,18170.344665964945,18656.680755647867,19143.016845330785,19629.352935013703,20115.68902469662,20602.02511437954,21088.361204062458,21574.697293745376,22061.033383428294,22547.369473111212,23033.705562794134,23520.04165247705,24006.377742159973,24492.71383184289,24979.04992152581,25465.386011208728,25951.72210089165,26438.058190574564,26924.39428025748,27410.7303699404,27897.06645962332,28383.40254930624,28869.73863898916,29356.07472867208,29842.410818354994,30328.74690803792,30815.082997720838,31301.419087403752,31787.75517708667,32274.09126676959,32760.427356452507,33246.76344613543,33733.09953581834,34219.43562550127,34705.77171518418,35192.107804867104,35678.443894550015,36164.77998423294,36651.11607391586,37137.45216359878,37623.788253281695,38110.12434296461,38596.46043264753,39082.79652233045,39569.132612013374,40055.468701696285,40541.80479137921,41028.14088106212,41514.47697074505,42000.813060427965,42487.14915011088,42973.4852397938,43459.82132947672,43946.15741915964,44432.49350884256,44918.82959852548,45405.16568820839,45891.50177789132,46377.83786757423,46864.17395725715,47350.510046940064,47836.84613662299,48323.1822263059,48809.518315988826,49295.85440567175,49782.19049535466,50268.52658503758
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5258.352,2714.91,2310.055,11369.281,12926.782,11369.281,15670.27,15654.6522,17920.263899999998,19934.6224,15499.5786,16290.966312619628,16959.67843593364,17628.390559247655,18297.10268256167,18965.81480587568,19634.52692918969,20303.239052503708,20971.95117581772,21640.66329913173,22309.375422445744,22978.08754575976,23646.79966907377,24315.511792387784,24984.2239157018,25652.93603901581,26321.648162329824,26990.36028564384,27659.07240895785,28327.784532271864,28996.49665558588,29665.20877889989,30333.920902213904,31002.63302552792,31671.34514884193,32340.057272155944,33008.76939546995,33677.48151878397,34346.19364209798,35014.905765412,35683.617888726,36352.33001204002,37021.04213535403,37689.75425866805,38358.466381982056,39027.17850529608,39695.89062861008,40364.6027519241,41033.31487523811,41702.02699855213,42370.739121866136,43039.45124518016,43708.16336849416,44376.875491808176,45045.58761512219,45714.2997384362,46383.011861750216,47051.72398506423,47720.43610837824,48389.148231692256,49057.86035500627,49726.57247832028,50395.284601634296,51063.9967249483,51732.70884826232,52401.42097157633,53070.13309489035,53738.84521820436,54407.557341518375,55076.26946483238,55744.9815881464,56413.69371146041,57082.40583477443,57751.11795808844,58419.830081402455,59088.54220471646,59757.25432803048,60425.96645134449,61094.67857465851,61763.390697972514,62432.102821286535,63100.81494460054,63769.52706791456,64438.23919122857,65106.95131454259,65775.6634378566,66444.37556117061,67113.08768448462,67781.79980779864,68450.51193111265,69119.22405442665
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19121.28,9872.4,8400.2,41342.84,47006.48,41342.84,56982.8,56926.008,65164.596,72489.53600000001,56362.10400000001,59239.87750043502,61671.55794884961,64103.2383972642,66534.9188456788,68966.59929409338,71398.27974250796,73829.96019092256,76261.64063933716,78693.32108775174,81125.00153616632,83556.68198458092,85988.36243299552,88420.0428814101,90851.72332982469,93283.40377823928,95715.08422665388,98146.76467506848,100578.44512348303,103010.12557189765,105441.80602031224,107873.48646872684,110305.1669171414,112736.847365556,115168.5278139706,117600.2082623852,120031.88871079976,122463.56915921436,124895.24960762895,127326.93005604357,129758.61050445812,132190.29095287272,134621.97140128733,137053.6518497019,139485.3322981165,141917.0127465311,144348.6931949457,146780.37364336028,149212.05409177486,151643.73454018944,154075.41498860405,156507.09543701864,158938.77588543322,161370.45633384783,163802.13678226242,166233.817230677,168665.49767909158,171097.17812750617,173528.85857592078,175960.53902433536,178392.21947274994,180823.89992116456,183255.58036957917,185687.2608179937,188118.9412664083,190550.6217148229,192982.3021632375,195413.98261165209,197845.66306006667,200277.34350848125,202709.02395689583,205140.70440531045,207572.38485372503,210004.06530213964,212435.74575055423,214867.4261989688,217299.1066473834,219730.787095798,222162.4675442126,224594.1479926272,227025.82844104173,229457.5088894564,231889.18933787092,234320.86978628556,236752.5502347001,239184.2306831147,241615.9111315293,244047.5915799439,246479.27202835848,248910.9524767731,251342.63292518767
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19599.312,10119.21,8610.205,42376.411,48181.64199999999,42376.411,58407.37,58349.15819999999,66793.71089999999,74301.7744,57771.1566,60720.87443794589,63213.346897570846,65705.81935719581,68198.29181682077,70690.76427644573,73183.23673607068,75675.70919569564,78168.1816553206,80660.65411494556,83153.12657457052,85645.59903419547,88138.07149382043,90630.5439534454,93123.01641307036,95615.4888726953,98107.96133232026,100600.43379194522,103092.90625157018,105585.37871119514,108077.8511708201,110570.32363044504,113062.79609007004,115555.268549695,118047.74100931994,120540.2134689449,123032.68592856986,125525.15838819482,128017.6308478198,130510.10330744476,133002.5757670697,135495.04822669466,137987.52068631962,140479.99314594458,142972.46560556954,145464.9380651945,147957.41052481945,150449.8829844444,152942.35544406937,155434.82790369433,157927.3003633193,160419.77282294424,162912.2452825692,165404.71774219416,167897.19020181912,170389.66266144408,172882.13512106903,175374.607580694,177867.08004031895,180359.5524999439,182852.02495956887,185344.49741919385,187836.9698788188,190329.4423384437,192821.91479806876,195314.38725769368,197806.85971731864,200299.3321769436,202791.80463656856,205284.27709619352,207776.74955581847,210269.22201544343,212761.6944750684,215254.16693469332,217746.6393943183,220239.1118539433,222731.58431356825,225224.0567731932,227716.5292328181,230209.0016924431,232701.47415206805,235193.946611693,237686.419071318,240178.89153094293,242671.3639905679,245163.83645019284,247656.3089098178,250148.7813694428,252641.2538290677,255133.72628869268,257626.1987483177
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1540.484,1687.664,1756.348,1471.8,873.268,922.328,1530.672,1820.313,1930.6584,2448.193,1805.1418,1897.3099212711213,1975.190761590282,2053.0716019094425,2130.952442228604,2208.833282547764,2286.7141228669248,2364.5949631860854,2442.475803505246,2520.356643824407,2598.237484143568,2676.118324462728,2753.999164781889,2831.8800051010494,2909.76084542021,2987.6416857393706,3065.522526058532,3143.403366377692,3221.284206696853,3299.165047016014,3377.0458873351745,3454.926727654335,3532.807567973496,3610.688408292656,3688.569248611817,3766.4500889309775,3844.330929250138,3922.211769569299,4000.09260988846,4077.97345020762,4155.8542905267805,4233.735130845942,4311.615971165103,4389.496811484263,4467.377651803424,4545.258492122584,4623.139332441746,4701.020172760906,4778.901013080067,4856.781853399227,4934.662693718388,5012.543534037549,5090.424374356709,5168.30521467587,5246.186054995031,5324.066895314191,5401.947735633352,5479.828575952513,5557.709416271673,5635.5902565908345,5713.471096909994,5791.351937229156,5869.232777548316,5947.113617867477,6024.9944581866375,6102.875298505798,6180.756138824959,6258.636979144119,6336.51781946328,6414.3986597824405,6492.279500101602,6570.160340420763,6648.041180739923,6725.922021059084,6803.802861378244,6881.683701697405,6959.564542016566,7037.445382335726,7115.326222654887,7193.207062974047,7271.087903293208,7348.9687436123695,7426.84958393153,7504.730424250691,7582.611264569851,7660.492104889012,7738.3729452081725,7816.253785527333,7894.134625846494,7972.015466165654,8049.896306484815
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,5461.716,5983.536,6227.052,5218.2,3096.132,3270.072,5426.928000000001,6453.837,6845.0616,8679.957,6400.0482,6726.826084506703,7002.9490638200905,7279.072043133478,7555.195022446866,7831.318001760253,8107.4409810736415,8383.56396038703,8659.686939700416,8935.809919013804,9211.932898327192,9488.05587764058,9764.178856953968,10040.301836267354,10316.424815580744,10592.54779489413,10868.670774207518,11144.793753520906,11420.916732834294,11697.039712147682,11973.162691461068,12249.285670774458,12525.408650087844,12801.531629401232,13077.65460871462,13353.777588028006,13629.900567341396,13906.023546654782,14182.146525968172,14458.269505281558,14734.392484594946,15010.515463908334,15286.63844322172,15562.76142253511,15838.884401848496,16115.007381161886,16391.130360475272,16667.25333978866,16943.376319102048,17219.499298415434,17495.622277728824,17771.74525704221,18047.8682363556,18323.991215668982,18600.11419498237,18876.23717429576,19152.36015360915,19428.483132922534,19704.606112235924,19980.72909154931,20256.8520708627,20532.975050176086,20809.09802948948,21085.221008802862,21361.34398811625,21637.46696742964,21913.589946743024,22189.71292605641,22465.8359053698,22741.95888468319,23018.081863996576,23294.204843309963,23570.327822623352,23846.45080193674,24122.57378125013,24398.696760563515,24674.8197398769,24950.94271919029,25227.06569850368,25503.188677817063,25779.311657130453,26055.43463644384,26331.55761575723,26607.68059507061,26883.803574384005,27159.92655369739,27436.04953301078,27712.172512324167,27988.295491637557,28264.418470950943,28540.54145026433
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16232.62,17126.49,18192.16,15119.4,13469.2,15119.4,18910.4,22513.37,29008.06,20499.28,15222.16,15999.38309066712,16656.12629625502,17312.869501842924,17969.612707430824,18626.355913018724,19283.099118606628,19939.842324194527,20596.58552978243,21253.32873537033,21910.07194095823,22566.81514654613,23223.558352134038,23880.30155772193,24537.04476330984,25193.787968897737,25850.53117448564,26507.27438007354,27164.01758566144,27820.76079124934,28477.503996837244,29134.247202425144,29790.990408013044,30447.733613600947,31104.476819188847,31761.220024776747,32417.96323036465,33074.706435952554,33731.44964154045,34388.19284712835,35044.93605271625,35701.67925830415,36358.42246389206,37015.16566947996,37671.90887506786,38328.65208065576,38985.395286243656,39642.13849183156,40298.88169741946,40955.62490300737,41612.36810859526,42269.11131418317,42925.85451977106,43582.597725358966,44239.34093094687,44896.08413653477,45552.82734212267,46209.57054771057,46866.31375329847,47523.05695888637,48179.80016447428,48836.54337006218,49493.28657565008,50150.02978123798,50806.77298682588,51463.51619241378,52120.25939800168,52777.00260358959,53433.74580917748,54090.489014765386,54747.23222035329,55403.97542594119,56060.71863152909,56717.46183711699,57374.20504270489,58030.94824829279,58687.691453880696,59344.43465946859,60001.177865056496,60657.9210706444,61314.664276232295,61971.4074818202,62628.1506874081,63284.893892996,63941.6370985839,64598.380304171806,65255.1235097597,65911.8667153476,66568.6099209355,67225.3531265234,67882.09633211131
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,29342.208,33564.16,37782.528,42004.48,45982.72,42004.48,46004.224,45956.5496,48384.5768,51736.248,45753.3872,48089.493837170645,50063.47296866266,52037.45210015468,54011.43123164669,55985.410363138704,57959.38949463072,59933.368626122734,61907.34775761475,63881.32688910677,65855.30602059879,67829.2851520908,69803.26428358282,71777.24341507483,73751.22254656685,75725.20167805886,77699.18080955087,79673.15994104289,81647.1390725349,83621.11820402692,85595.09733551893,87569.07646701095,89543.05559850296,91517.03472999498,93491.013861487,95464.992992979,97438.97212447102,99412.95125596304,101386.93038745504,103360.90951894708,105334.88865043908,107308.8677819311,109282.84691342313,111256.82604491511,113230.80517640714,115204.78430789916,117178.7634393912,119152.7425708832,121126.72170237522,123100.70083386722,125074.67996535925,127048.65909685125,129022.63822834328,130996.61735983528,132970.5964913273,134944.5756228193,136918.55475431134,138892.53388580334,140866.51301729536,142840.49214878737,144814.4712802794,146788.4504117714,148762.42954326342,150736.40867475542,152710.38780624745,154684.36693773945,156658.34606923148,158632.32520072348,160606.3043322155,162580.2834637075,164554.26259519954,166528.24172669154,168502.22085818357,170476.19998967557,172450.1791211676,174424.1582526596,176398.13738415163,178372.11651564363,180346.0956471357,182320.0747786277,184294.0539101197,186268.0330416117,188242.0121731037,190215.99130459572,192189.97043608772,194163.94956757975,196137.92869907175,198111.9078305638,200085.8869620558,202059.86609354784,204033.84522503984
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,40345.536,46150.72,51950.976,57756.16,63226.24,57756.16,63255.808000000005,63190.2557,66528.7931,71137.341,62910.9074,66123.05402610963,68837.27533191115,71551.49663771267,74265.71794351419,76979.9392493157,79694.16055511723,82408.38186091874,85122.60316672025,87836.82447252178,90551.04577832329,93265.26708412482,95979.48838992632,98693.70969572784,101407.93100152936,104122.15230733088,106836.3736131324,109550.59491893392,112264.81622473543,114979.03753053697,117693.25883633849,120407.48014214,123121.70144794152,125835.922753743,128550.14405954456,131264.36536534605,133978.58667114755,136692.8079769491,139407.02928275062,142121.25058855212,144835.47189435363,147549.69320015516,150263.9145059567,152978.1358117582,155692.3571175597,158406.57842336124,161120.79972916277,163835.02103496427,166549.24234076578,169263.4636465673,171977.68495236884,174691.90625817035,177406.12756397185,180120.34886977338,182834.5701755749,185548.7914813764,188263.01278717796,190977.23409297943,193691.45539878096,196405.67670458247,199119.898010384,201834.1193161855,204548.34062198704,207262.5619277885,209976.78323359007,212691.0045393916,215405.2258451931,218119.44715099465,220833.66845679612,223547.88976259765,226262.1110683992,228976.3323742007,231690.55368000225,234404.77498580373,237118.9962916053,239833.2175974068,242547.43890320827,245261.6602090098,247975.8815148113,250690.10282061284,253404.32412641437,256118.54543221588,258832.76673801735,261546.9880438189,264261.2093496204,266975.4306554219,269689.65196122346,272403.873267025,275118.0945728265,277832.31587862805,280546.5371844296
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,146711.04,167820.80000000002,188912.64,210022.4,229913.6,210022.4,230021.12,229782.748,241922.884,258681.24,228766.936,240447.46918585323,250317.3648433133,260187.26050077332,270057.1561582334,279927.05181569344,289796.9474731536,299666.8431306136,309536.73878807365,319406.6344455337,329276.5301029937,339146.4257604538,349016.32141791383,358886.2170753739,368756.112732834,378626.0083902941,388495.90404775407,398365.7997052141,408235.6953626742,418105.5910201343,427975.4866775943,437845.3823350544,447715.2779925144,457585.17364997446,467455.0693074345,477324.9649648946,487194.86062235467,497064.7562798147,506934.6519372747,516804.5475947348,526674.4432521949,536544.3389096549,546414.234567115,556284.130224575,566154.025882035,576023.9215394951,585893.8171969552,595763.7128544153,605633.6085118753,615503.5041693354,625373.3998267954,635243.2954842555,645113.1911417155,654983.0867991756,664852.9824566357,674722.8781140957,684592.7737715557,694462.6694290158,704332.5650864759,714202.4607439359,724072.356401396,733942.2520588561,743812.147716316,753682.0433737761,763551.9390312362,773421.8346886963,783291.7303461564,793161.6260036164,803031.5216610765,812901.4173185366,822771.3129759965,832641.2086334566,842511.1042909167,852380.9999483768,862250.8956058368,872120.7912632969,881990.6869207569,891860.5825782169,901730.478235677,911600.3738931372,921470.2695505972,931340.1652080572,941210.0608655172,951079.9565229772,960949.8521804372,970819.7478378974,980689.6434953576,990559.5391528176,1000429.4348102777,1010299.3304677376,1020169.2261251976
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,150378.816,172016.31999999998,193635.456,215272.96,235661.44,215272.96,235771.648,235527.3167,247970.9561,265148.27099999995,234486.1094,246458.65591549955,256575.2989643961,266691.9420132927,276808.58506218926,286925.22811108583,297041.87115998234,307158.5142088789,317275.1572577755,327391.80030667206,337508.4433555686,347625.0864044652,357741.7294533617,367858.3725022583,377975.01555115485,388091.6586000514,398208.301648948,408324.94469784456,418441.58774674113,428558.2307956377,438674.8738445343,448791.5168934309,458908.1599423274,469024.8029912239,479141.4460401205,489258.089089017,499374.7321379136,509491.3751868102,519608.0182357068,529724.6612846033,539841.3043334999,549957.9473823964,560074.590431293,570191.2334801896,580307.8765290861,590424.5195779827,600541.1626268793,610657.8056757759,620774.4487246724,630891.0917735689,641007.7348224656,651124.377871362,661241.0209202587,671357.6639691552,681474.3070180519,691590.9500669483,701707.5931158449,711824.2361647415,721940.879213638,732057.5222625346,742174.1653114312,752290.8083603277,762407.4514092243,772524.0944581209,782640.7375070174,792757.380555914,802874.0236048106,812990.666653707,823107.3097026036,833223.9527515002,843340.5958003968,853457.2388492933,863573.8818981899,873690.5249470865,883807.167995983,893923.8110448796,904040.4540937762,914157.0971426727,924273.7401915692,934390.383240466,944507.0262893623,954623.669338259,964740.3123871556,974856.9554360522,984973.5984849486,995090.2415338452,1005206.8845827418,1015323.5276316385,1025440.1706805348,1035556.8137294316,1045673.456778328
PD22,baseline,nigeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,pathway,nigeria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nigeria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
