model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,47.02,47.02,94.04,188.07,188.07,188.07,94.04,75.37,58.63,108.85,100.48,101.8232571495328,106.11323343556934,110.40320972160588,114.6931860076424,118.98316229367894,123.27313857971548,127.563114865752,131.85309115178853,136.1430674378251,140.4330437238616,144.72302000989816,149.01299629593467,153.30297258197123,157.59294886800774,161.8829251540443,166.1729014400808,170.46287772611737,174.75285401215388,179.04283029819044,183.33280658422692,187.6227828702635,191.9127591563,196.20273544233655,200.49271172837308,204.78268801440964,209.07266430044612,213.3626405864827,217.6526168725192,221.94259315855575,226.2325694445923,230.52254573062885,234.81252201666533,239.10249830270192,243.3924745887384,247.682450874775,251.9724271608115,256.26240344684805,260.55237973288456,264.8423560189211,269.13233230495763,273.4223085909942,277.7122848770307,282.00226116306726,286.29223744910377,290.5822137351404,294.87219002117683,299.1621663072134,303.4521425932499,307.74211887928647,312.03209516532297,316.32207145135953,320.61204773739604,324.9020240234326,329.1920003094691,333.48197659550567,337.7719528815422,342.06192916757874,346.35190545361525,350.6418817396518,354.9318580256883,359.2218343117249,363.51181059776144,367.80178688379794,372.0917631698345,376.381739455871,380.6717157419076,384.9616920279441,389.2516683139806,393.5416446000172,397.8316208860537,402.1215971720902,406.4115734581267,410.7015497441633,414.9915260301999,419.2815023162364,423.57147860227286,427.8614548883094,432.151431174346,436.4414074603825,440.7313837464191
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.02,47.02,47.02,47.02,47.02,94.04,94.04,87.92,87.92,87.92,92.11,93.34136361508229,97.27398419337472,101.20660477166716,105.13922534995962,109.07184592825206,113.0044665065445,116.93708708483696,120.8697076631294,124.80232824142183,128.7349488197143,132.66756939800672,136.6001899762992,140.53281055459163,144.46543113288408,148.39805171117652,152.33067228946896,156.2632928677614,160.19591344605385,164.12853402434632,168.06115460263874,171.9937751809312,175.92639575922365,179.8590163375161,183.7916369158085,187.72425749410095,191.65687807239345,195.58949865068587,199.52211922897837,203.4547398072708,207.38736038556323,211.31998096385567,215.2526015421481,219.18522212044056,223.117842698733,227.05046327702547,230.9830838553179,234.9157044336104,238.8483250119028,242.78094559019524,246.7135661684877,250.64618674678013,254.57880732507252,258.511427903365,262.4440484816575,266.3766690599499,270.3092896382424,274.2419102165348,278.17453079482726,282.1071513731197,286.0397719514121,289.97239252970456,293.90501310799704,297.8376336862895,301.7702542645819,305.7028748428744,309.6354954211668,313.5681159994593,317.5007365777517,321.43335715604417,325.3659777343366,329.29859831262905,333.2312188909215,337.16383946921394,341.0964600475064,345.0290806257988,348.9617012040913,352.89432178238377,356.8269423606762,360.7595629389687,364.692183517261,368.6248040955536,372.557424673846,376.4900452521384,380.4226658304309,384.3552864087233,388.2879069870158,392.2205275653082,396.1531481436007,400.0857687218931,404.0183893001856
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,329.12,376.14,423.16,470.18,470.18,564.22,611.24,632.2,632.2,632.2,678.28,687.3475204954728,716.306568219327,745.265615943181,774.2246636670352,803.1837113908892,832.1427591147434,861.1018068385974,890.0608545624516,919.0199022863056,947.9789500101598,976.9379977340138,1005.897045457868,1034.856093181722,1063.8151409055763,1092.7741886294302,1121.7332363532844,1150.6922840771383,1179.6513318009925,1208.6103795248468,1237.5694272487008,1266.528474972555,1295.487522696409,1324.446570420263,1353.4056181441172,1382.364665867971,1411.3237135918253,1440.2827613156796,1469.2418090395336,1498.2008567633875,1527.159904487242,1556.1189522110958,1585.07799993495,1614.037047658804,1642.9960953826585,1671.9551431065124,1700.9141908303664,1729.8732385542207,1758.832286278075,1787.7913340019286,1816.750381725783,1845.709429449637,1874.6684771734908,1903.6275248973448,1932.5865726211991,1961.5456203450533,1990.5046680689077,2019.4637157927611,2048.422763516616,2077.3818112404697,2106.340858964324,2135.299906688178,2164.258954412032,2193.2180021358863,2222.17704985974,2251.136097583594,2280.0951453074485,2309.0541930313025,2338.013240755157,2366.972288479011,2395.9313362028647,2424.890383926719,2453.849431650573,2482.808479374427,2511.7675270982813,2540.7265748221357,2569.6856225459896,2598.644670269844,2627.603717993697,2656.562765717552,2685.521813441406,2714.48086116526,2743.439908889114,2772.3989566129685,2801.3580043368224,2830.3170520606764,2859.2760997845307,2888.2351475083847,2917.1941952322386,2946.153242956093,2975.112290679947
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,504.0,546.0,588.0,588.0,630.0,714.0,756.0,577.84,525.38,573.51,521.05,529.9653022112918,548.8495949809343,567.7338877505769,586.6181805202193,605.5024732898618,624.3867660595042,643.2710588291468,662.1553515987893,681.0396443684317,699.9239371380743,718.8082299077167,737.6925226773592,756.5768154470018,775.4611082166442,794.3454009862867,813.2296937559291,832.1139865255716,850.9982792952142,869.8825720648566,888.7668648344991,907.6511576041416,926.535450373784,945.4197431434266,964.3040359130692,983.1883286827116,1002.072621452354,1020.9569142219966,1039.841206991639,1058.7254997612815,1077.609792530924,1096.4940853005664,1115.378378070209,1134.2626708398516,1153.146963609494,1172.0312563791365,1190.915549148779,1209.7998419184214,1228.6841346880638,1247.5684274577063,1266.452720227349,1285.3370129969912,1304.221305766634,1323.1055985362764,1341.9898913059187,1360.8741840755613,1379.758476845204,1398.6427696148462,1417.5270623844888,1436.4113551541311,1455.2956479237737,1474.1799406934165,1493.0642334630588,1511.9485262327012,1530.8328190023435,1549.7171117719863,1568.6014045416289,1587.4856973112712,1606.3699900809138,1625.254282850556,1644.1385756201987,1663.022868389841,1681.9071611594836,1700.7914539291262,1719.6757466987683,1738.560039468411,1757.4443322380537,1776.328625007696,1795.2129177773386,1814.0972105469807,1832.9815033166235,1851.865796086266,1870.7500888559084,1889.634381625551,1908.5186743951936,1927.402967164836,1946.2872599344785,1965.171552704121,1984.0558454737636,2002.940138243406,2021.8244310130483
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.13,44.13,44.13,44.13,44.13,44.13,44.13,56.17,51.85,51.85,51.85,52.54315170385426,54.75687851944935,56.97060533504444,59.18433215063952,61.39805896623461,63.611785781829695,65.82551259742479,68.03923941301987,70.25296622861495,72.46669304421005,74.68041985980513,76.89414667540021,79.1078734909953,81.32160030659038,83.53532712218548,85.74905393778056,87.96278075337565,90.17650756897072,92.39023438456582,94.60396120016092,96.817688015756,99.03141483135109,101.24514164694617,103.45886846254126,105.67259527813634,107.88632209373142,110.10004890932652,112.3137757249216,114.52750254051668,116.74122935611176,118.95495617170684,121.16868298730196,123.38240980289704,125.59613661849212,127.8098634340872,130.0235902496823,132.23731706527738,134.45104388087248,136.66477069646754,138.87849751206264,141.09222432765773,143.3059511432528,145.5196779588479,147.733404774443,149.94713159003803,152.16085840563315,154.37458522122824,156.5883120368233,158.80203885241843,161.0157656680135,163.22949248360857,165.4432192992037,167.65694611479876,169.87067293039385,172.08439974598895,174.298126561584,176.5118533771791,178.7255801927742,180.93930700836927,183.15303382396436,185.36676063955943,187.58048745515453,189.79421427074965,192.00794108634472,194.22166790193975,196.4353947175349,198.64912153313,200.86284834872504,203.07657516432016,205.29030197991523,207.5040287955103,209.71775561110545,211.93148242670048,214.14520924229555,216.35893605789067,218.5726628734857,220.7863896890808,223.00011650467596,225.213843320271,227.4275701358661
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.13,44.13,44.13,44.13,44.13,44.13,44.13,64.82,60.5,64.82,64.82,65.68653989284152,68.45401862354304,71.22149735424455,73.98897608494607,76.75645481564759,79.5239335463491,82.29141227705061,85.05889100775212,87.82636973845365,90.59384846915516,93.36132719985667,96.1288059305582,98.8962846612597,101.66376339196124,104.43124212266272,107.19872085336424,109.96619958406576,112.73367831476727,115.5011570454688,118.2686357761703,121.03611450687184,123.80359323757334,126.57107196827484,129.33855069897638,132.10602942967787,134.8735081603794,137.6409868910809,140.40846562178243,143.17594435248395,145.94342308318545,148.71090181388698,151.4783805445885,154.24585927529,157.0133380059915,159.78081673669303,162.54829546739455,165.31577419809605,168.08325292879758,170.8507316594991,173.6182103902006,176.38568912090213,179.15316785160363,181.92064658230515,184.68812531300665,187.45560404370815,190.2230827744097,192.9905615051112,195.75804023581276,198.52551896651423,201.29299769721572,204.06047642791728,206.8279551586188,209.5954338893203,212.3629126200218,215.13039135072333,217.89787008142488,220.66534881212635,223.43282754282788,226.20030627352935,228.9677850042309,231.73526373493243,234.50274246563396,237.27022119633543,240.03769992703693,242.80517865773848,245.57265738844,248.3401361191415,251.10761484984303,253.87509358054453,256.64257231124606,259.41005104194755,262.1775297726491,264.9450085033506,267.7124872340521,270.47996596475366,273.2474446954552,276.01492342615666,278.7824021568582,281.54988088755965,284.3173596182612
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,220.64,220.64,264.77,264.77,264.77,308.9,353.03,376.02,350.08,371.7,367.37,372.2811502689477,387.9659491164919,403.6507479640361,419.3355468115802,435.0203456591244,450.7051445066686,466.3899433542128,482.074742201757,497.7595410493011,513.4443398968453,529.1291387443895,544.8139375919336,560.4987364394779,576.183535287022,591.8683341345661,607.5531329821104,623.2379318296545,638.9227306771986,654.6075295247429,670.2923283722871,685.9771272198312,701.6619260673754,717.3467249149196,733.0315237624637,748.7163226100079,764.4011214575521,780.0859203050962,795.7707191526404,811.4555180001846,827.1403168477289,842.8251156952729,858.5099145428171,874.1947133903614,889.8795122379055,905.5643110854496,921.249109932994,936.933908780538,952.618707628082,968.3035064756264,983.9883053231704,999.6731041707149,1015.3579030182588,1031.0427018658029,1046.7275007133471,1062.4122995608914,1078.0970984084356,1093.78189725598,1109.466696103524,1125.151494951068,1140.836293798612,1156.5210926461564,1172.2058914937006,1187.8906903412449,1203.575489188789,1219.2602880363331,1234.9450868838771,1250.6298857314214,1266.3146845789656,1281.99948342651,1297.684282274054,1313.369081121598,1329.0538799691424,1344.7386788166864,1360.4234776642306,1376.1082765117749,1391.7930753593191,1407.4778742068634,1423.1626730544076,1438.8474719019514,1454.5322707494956,1470.21706959704,1485.901868444584,1501.5866672921284,1517.2714661396726,1532.9562649872164,1548.6410638347606,1564.325862682305,1580.0106615298491,1595.6954603773934,1611.3802592249376
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.56,0.56,0.56,0.5674863057696893,0.5913954092746699,0.6153045127796506,0.6392136162846312,0.6631227197896119,0.6870318232945926,0.7109409267995732,0.7348500303045539,0.7587591338095345,0.7826682373145152,0.8065773408194958,0.8304864443244766,0.8543955478294571,0.8783046513344379,0.9022137548394183,0.9261228583443992,0.9500319618493798,0.9739410653543604,0.9978501688593412,1.0217592723643218,1.0456683758693024,1.0695774793742832,1.093486582879264,1.1173956863842445,1.141304789889225,1.1652138933942058,1.1891229968991863,1.213032100404167,1.2369412039091476,1.2608503074141284,1.2847594109191092,1.3086685144240895,1.3325776179290705,1.356486721434051,1.3803958249390318,1.4043049284440123,1.4282140319489929,1.4521231354539736,1.4760322389589544,1.499941342463935,1.5238504459689155,1.5477595494738965,1.571668652978877,1.5955777564838576,1.6194868599888383,1.643395963493819,1.6673050669987997,1.6912141705037802,1.715123274008761,1.7390323775137415,1.7629414810187225,1.7868505845237028,1.810759688028684,1.834668791533664,1.858577895038645,1.8824869985436252,1.9063961020486064,1.9303052055535868,1.9542143090585675,1.978123412563548,2.002032516068529,2.0259416195735094,2.04985072307849,2.073759826583471,2.0976689300884512,2.1215780335934324,2.1454871370984128,2.169396240603393,2.1933053441083743,2.2172144476133546,2.2411235511183354,2.265032654623316,2.2889417581282965,2.3128508616332777,2.336759965138258,2.3606690686432388,2.3845781721482195,2.4084872756532,2.4323963791581806,2.4563054826631614
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1952.0,1888.0,1824.0,1600.0,1792.0,1984.0,2016.0,2044.41,1961.44,2012.93,1809.06,1890.3096218793712,1967.5558222234715,2044.802022567572,2122.0482229116724,2199.294423255773,2276.540623599873,2353.7868239439736,2431.0330242880736,2508.279224632174,2585.5254249762747,2662.771625320375,2740.017825664476,2817.2640260085755,2894.510226352676,2971.7564266967765,3049.002627040877,3126.248827384977,3203.4950277290773,3280.741228073178,3357.9874284172784,3435.233628761379,3512.479829105479,3589.7260294495795,3666.97222979368,3744.21843013778,3821.4646304818807,3898.710830825981,3975.957031170081,4053.203231514182,4130.449431858282,4207.695632202383,4284.941832546483,4362.188032890583,4439.434233234684,4516.680433578784,4593.926633922884,4671.172834266985,4748.4190346110845,4825.665234955186,4902.911435299286,4980.157635643386,5057.403835987487,5134.650036331586,5211.896236675688,5289.142437019787,5366.388637363888,5443.6348377079885,5520.881038052088,5598.12723839619,5675.373438740289,5752.61963908439,5829.86583942849,5907.11203977259,5984.358240116691,6061.604440460791,6138.8506408048925,6216.096841148992,6293.343041493092,6370.589241837193,6447.835442181293,6525.081642525394,6602.327842869494,6679.5740432135935,6756.820243557695,6834.066443901795,6911.312644245896,6988.558844589996,7065.805044934095,7143.051245278197,7220.297445622296,7297.543645966398,7374.7898463104975,7452.036046654597,7529.282246998699,7606.528447342798,7683.7746476869,7761.020848030999,7838.267048375101,7915.5132487192,7992.759449063301
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,769.6,625.3,481.0,577.2,577.2,721.5,817.7,849.93,732.71,1143.0,1172.29,1189.7736855987982,1220.680073758548,1251.586461918298,1282.492850078048,1313.3992382377978,1344.3056263975477,1375.2120145572976,1406.1184027170475,1437.0247908767974,1467.9311790365473,1498.8375671962972,1529.743955356047,1560.650343515797,1591.5567316755469,1622.4631198352968,1653.369507995047,1684.2758961547966,1715.1822843145465,1746.0886724742963,1776.9950606340462,1807.901448793796,1838.807836953546,1869.714225113296,1900.6206132730456,1931.5270014327955,1962.4333895925452,1993.3397777522955,2024.2461659120447,2055.152554071795,2086.058942231545,2116.965330391294,2147.871718551045,2178.7781067107944,2209.6844948705448,2240.590883030294,2271.497271190045,2302.403659349794,2333.3100475095443,2364.216435669294,2395.122823829044,2426.0292119887936,2456.935600148544,2487.8419883082934,2518.748376468044,2549.654764627793,2580.5611527875435,2611.467540947293,2642.3739291070438,2673.2803172667927,2704.186705426542,2735.0930935862925,2765.9994817460424,2796.9058699057923,2827.812258065542,2858.718646225292,2889.625034385042,2920.531422544792,2951.437810704542,2982.344198864292,3013.2505870240416,3044.1569751837915,3075.0633633435414,3105.9697515032917,3136.876139663041,3167.782527822791,3198.688915982541,3229.595304142291,3260.5016923020407,3291.40808046179,3322.3144686215405,3353.2208567812904,3384.1272449410403,3415.03363310079,3445.94002126054,3476.84640942029,3507.75279758004,3538.65918573979,3569.56557389954,3600.4719620592896,3631.37835021904
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,86.0,129.0,129.0,129.0,172.0,129.0,172.0,134.63,93.61,107.97,128.83,130.55225137912333,136.0526260300995,141.5530006810757,147.05337533205187,152.55374998302807,158.05412463400424,163.5544992849804,169.0548739359566,174.55524858693278,180.05562323790895,185.55599788888517,191.05637253986131,196.5567471908375,202.05712184181368,207.55749649278988,213.05787114376605,218.55824579474225,224.0586204457184,229.55899509669464,235.0593697476708,240.55974439864696,246.06011904962315,251.56049370059927,257.0608683515755,262.5612430025517,268.06161765352783,273.5619923045041,279.06236695548023,284.5627416064564,290.0631162574326,295.5634909084088,301.06386555938496,306.5642402103612,312.0646148613373,317.5649895123135,323.0653641632897,328.56573881426584,334.06611346524204,339.56648811621824,345.0668627671944,350.5672374181706,356.0676120691468,361.5679867201229,367.0683613710991,372.5687360220753,378.06911067305145,383.5694853240277,389.0698599750039,394.5702346259801,400.0706092769562,405.5709839279324,411.0713585789086,416.5717332298848,422.0721078808609,427.5724825318371,433.0728571828133,438.5732318337895,444.07360648476566,449.57398113574186,455.074355786718,460.5747304376942,466.0751050886704,471.5754797396466,477.07585439062274,482.5762290415989,488.07660369257513,493.5769783435513,499.0773529945275,504.57772764550367,510.0781022964799,515.578476947456,521.0788515984323,526.5792262494084,532.0796009003845,537.5799755513608,543.080350202337,548.5807248533131,554.0810995042893,559.5814741552655,565.0818488062416
PD22,baseline,nicaragua,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
