model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1523.98,1469.55,1442.34,1387.92,1360.7,1306.27,1251.84,1231.35,1154.04,1133.6,968.68,1005.473234129165,1039.274962424749,1072.182925948489,1104.1496222021071,1135.1260520141489,1165.0618136730084,1193.9052199326263,1221.6034397519525,1248.1026665328002,1273.3483144700724,1297.2852444166767,1319.8580203865172,1341.0111974672222,1360.6896414857424,1378.8388802621548,1395.4054856999892,1410.3374852977772,1423.5848009324914,1435.0997119706465,1444.8373389211974,1452.7561429738255,1458.8184358895762,1462.9908938543074,1465.2450680996571,1465.5578843740202,1463.9121227424966,1460.2968687451855,1454.7079266816804,1447.1481857472425,1437.6279299489158,1426.165083196713,1412.785381706202,1397.5224668639275,1380.417892984381,1361.521045902683,1340.888970064746,1318.5861036493577,1294.683923227453,1269.2605014687852,1242.3999833766377,1214.1919883973778,1184.730947446123,1154.115385351066,1122.447160394555,1089.8306734783705,1056.3720599368069,1022.1783771528656,987.3568009034818,952.0138427881903,916.2546002135988,880.1820492569148,843.896389366912,807.4944473377095,771.0691463687249,734.7090443625839,698.4979439671974,662.5145752888529,626.8323507332084,591.5191901047692,556.6374129385849,522.2436940669099,488.3890776461613,455.119044286148,422.47362552695085,390.4875596873062,359.19048304513217,328.6071503866433,298.75767915441065,269.65781171486606,241.3191906310149,213.74964224588985,186.9534643383604,160.93171408799708,135.68249306596317,111.201226441749,87.48093405144527,64.51249140445361,42.284879106409335,20.785419542997715,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.55,1.49,1.31,1.3597575429545423,1.405469505694782,1.449972780477062,1.493203127023125,1.5350942810200845,1.575578081421771,1.6145846286820629,1.652042476437067,1.6878788590225553,1.7220199570093273,1.7543912026529374,1.7849176267769935,1.8135242481336065,1.840136505705004,1.8646807337236488,1.8870846783942965,1.907278054404023,1.9251931383135448,1.9407653948481935,1.953934130968709,1.9646431714247357,1.972841548308364,1.9784841959668245,1.9815326415437005,1.981955680441392,1.979730025181352,1.9748409155306133,1.9672826774094665,1.957059218037834,1.9441844450521129,1.928682597955667,1.910588481268454,1.8899475901141205,1.866816120710184,1.841260860276372,1.813358953199012,1.78319754282184,1.7508732908989189,1.7164917794566934,1.6801668024769751,1.6420195573363403,1.6021777482289532,1.560774615776002,1.5179479086146803,1.473838813908274,1.42859086438991,1.3823488397306178,1.3352576797121465,1.2874614259120976,1.2391022074160871,1.1903192845176522,1.1412481625208075,1.0920197857005411,1.0427598192829732,0.9935880250598604,0.944617734026747,0.8959554172981772,0.8477003545654953,0.7999443975691127,0.7527718244926569,0.7062592798732839,0.6604757935711194,0.6154828715518588,0.5713346507002375,0.5280781095824949,0.4857533269904648,0.4443937802024438,0.4040266751582342,0.3646733011381213,0.3263494030295142,0.2890655648326756,0.2528275986737132,0.2176369342355331,0.1834910041669202,0.1503836216693761,0.1183053470778725,0.0872438408347795,0.0571842007984022,0.0281092823237054,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,6351.0,6682.0,8812.0,5521.0,5721.0,5266.0,8904.0,2798.28,82.89,79.8,75.97,76.47279869324386,79.92056614783947,83.21586017450407,86.35770168180639,89.34526848008865,92.17789927129937,94.85509717262484,97.37653274867036,99.74204652951305,101.95165099476768,104.00553200683912,105.90404967976468,107.64773867344503,109.23730790658053,110.67363968526128,111.95778824783488,113.09097773039392,114.07459956091584,114.9102092937358,115.59952289959244,116.14441252991476,116.5469017772948,116.8091604571656,116.93349893856448,116.92236205446336,116.77832262448028,116.50407462482038,116.10242604202136,115.5762914484776,114.92868433878832,114.16270926670803,113.28155382288244,112.2884804936186,111.18681844069069,109.97995524162388,108.67132862904292,107.26441826654576,105.76273759717868,104.16982579897612,102.48923988021056,100.72454694499308,98.87931665772138,96.95711393258566,94.96149187197702,92.89598497519034,90.76410263633338,88.56932294783945,86.31508682348499,84.004792452343,81.64179009267517,79.22937721242155,76.77079398066559,74.26921911229948,71.72776606604674,69.14947959407812,66.53733263965131,63.89422357754836,61.22297379056568,58.526325573940994,55.80694035837348,53.06739724121872,50.31019181449847,47.53773527757528,44.75235382167909,41.95628827294365,39.15169398020714,36.34064093354408,33.52511409931236,30.70701395742958,27.888157226606097,25.070277763368097,22.255027620880355,19.44397825383703,16.6386218559922,13.84037281726927,11.05056928780732,8.270474836738572,5.501280193992216,2.7441050639092737,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,29.0,27.0,27.0,26.0,25.0,25.0,25.0,24.38,14.65,11.4,9.32,9.381683346334512,9.804655475817611,10.208922164359326,10.594363297017711,10.960878007561224,11.308385167941426,11.636823820572117,11.946153550317336,12.236354793406102,12.507429080837632,12.759399214212724,12.992309372323376,13.206225147249018,13.401233509139534,13.577442699310714,13.73498205172859,13.874001743415445,13.994672474762874,14.09718508118491,14.1817500779808,14.248597140697717,14.297974523685502,14.330148419912902,14.345402265465587,14.344035992465429,14.3263652344367,14.292720488394442,14.243446238141884,14.178900043435716,14.099451599809232,14.005481773933385,13.89738161944536,13.77555137818251,13.640399471728802,13.492341488112864,13.331799168391209,13.15919939771234,12.97497320528768,12.779554777497133,12.573380488134294,12.356887949550288,12.130515088192226,11.894699247751724,11.64987632284883,11.396479925875656,11.134940589319822,10.865685005579357,10.589135305974462,10.30570838035852,10.015815238432705,9.719860413581266,9.418241409764423,9.111348191741886,8.79956271864625,8.483258520689851,8.1628003185672,7.838543684911816,7.510834746980016,7.180009929566012,6.846395737001984,6.510308572965094,6.17205459669772,5.83192961415034,5.490219002475307,5.147197666234497,4.803130023634736,4.458270021069247,4.112861174221287,3.767136633977145,3.421319275397771,3.0756218080109363,2.730246905707581,2.385387354557864,2.041226216899396,1.6979370100954227,1.3556838984120605,1.0146218965170917,0.6748970831645025,0.3366468236887527,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13576.0,13423.0,13270.0,13116.0,12952.0,12790.0,12629.0,12470.79,17868.45,20419.8,16239.39,16346.868531934677,17083.865245433233,17788.26915307673,18459.87096372923,19098.494925666277,19703.999679443805,20276.27901111165,20815.262500374225,21320.916058850973,21793.242354191392,22232.281116447844,22638.10932379984,23010.841265448944,23350.628480255946,23657.65957046775,23932.15989066746,24174.39111287589,24384.650669521398,24563.27107677504,24710.619141508643,24827.095055866423,24913.13138414089,24969.191947301435,24995.770611135104,24993.38998451535,24962.600034813197,24903.97662789997,24818.120000559964,24705.6531734302,24567.220312813944,24403.48504987081,24215.128765773043,24002.848851431678,23767.356950343128,23509.37719298768,23229.644431027948,22928.90247931499,22607.902373413803,22267.40065001493,21908.15765721064,21530.935901185338,21136.498435411784,20725.60729795567,20299.02200198584,19857.498084062863,19401.785714248326,18932.62837154026,18450.761587606077,17956.911761256466,17451.795045584942,16936.116309196077,16410.568172458603,15875.830119258717,15332.567684287198,14781.43171548342,14223.057710873063,13658.065228682412,13087.057369287526,12510.620327263408,11929.323011535686,11343.716731408109,10754.33494603722,10161.693074757177,9566.288365515822,8968.599818569928,8369.088162501459,7768.1958795549,7166.347277257228,6563.948603266312,5961.388200397196,5359.036698797718,4757.24724228312,4156.355745894136,3556.6811818083515,2958.5258908126125,2362.175916634529,1767.9013605236833,1175.9567535805545,586.5814444359276,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.68,2.64,2.7,2.22,2.234692814255645,2.3354436862999037,2.43173897048044,2.523550055727395,2.6108529159641547,2.693628226698494,2.7718614679903544,2.845543013058421,2.9146682018628267,2.979237399083642,3.0392560360034606,3.09473463589677,3.145688822627985,3.1921393122628507,3.2341118876040547,3.2716373556692577,3.3047514882384434,3.33349494570532,3.357913184574089,3.378056349046929,3.39397914724774,3.405740712723372,3.413404451953504,3.417037878683864,3.4167124359735253,3.41250330691518,3.4044892150467456,3.392752215523068,3.377377478157435,3.3584530634738727,3.3360696929326306,3.310320514503081,3.281300864760212,3.2491080286736,3.2138409982414777,3.1756002310974774,3.1344874101847,3.090605205551358,3.044057039275069,2.9949468544697577,2.943378889270563,2.8894574566294784,2.833286730687643,2.774970540421074,2.7146121711849744,2.652314174709229,2.588178188024268,2.5223047617235315,2.4547931978965574,2.3857413979957736,2.315245720831589,2.243400850823715,2.170299676573712,2.096033179763377,2.020690334327411,1.94435801579605,1.86712092065496,1.7890614955252833,1.7102598759266687,1.6307938343502588,1.5507387373371788,1.4701675112305723,1.389150616246111,1.307756028486608,1.2260492295107923,1.1440932030546254,1.061948438495035,0.9796729406406932,0.8973222454323242,0.8149494411355214,0.7326051946120469,0.6503377822608183,0.5681931252273031,0.4862148284889116,0.4044442234347478,0.3229204135702535,0.2416803229901241,0.1607587472773826,0.0801884065009694,0.0
PD22,pathway,peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16260.0,15580.0,14287.0,14151.0,13675.0,13947.0,13539.0,13276.01,13103.61,12823.1,12961.96,13047.747239040136,13636.003443275624,14198.244714328212,14734.304000151467,15244.041019194015,15727.342941142704,16184.12498812263,16614.33095204627,17017.933624242287,17394.935133975763,17745.367192988913,18069.29124374256,18366.798509617576,18638.00994593629,18883.07609128299,19102.17681923003,19295.520991210426,19463.346011907437,19605.917289154026,19723.52760094248,19816.49637272941,19885.16886878009,19929.915301821267,19951.12986575904,19949.229696662776,19924.65376761363,19877.86172336364,19809.332661045657,19719.563863413296,19609.069491272872,19478.37924189415,19328.036980256,19158.599349994256,18970.634370876585,18764.720029534263,18541.44287003433,18301.39659068362,18045.18065322002,17773.398910271102,17486.658256649906,17185.56730971596,16870.73512366352,16542.769942208997,16202.277993746087,15849.862332618366,15486.121729736038,15111.649615334689,14727.033076247715,14332.8519096429,13929.677734759134,13518.073163779372,13098.591032586904,12671.773691784394,12238.15235800256,11798.24652519753,11352.563435327816,10901.59760751926,10445.830424567066,9985.729775390282,9521.749751844436,9054.330398114873,8583.897510752351,8110.862487278122,7635.622221172191,7158.559040968336,6680.040691110778,6200.420352177978,5720.036698048214,5239.2139875693465,4758.262188297733,4277.47712988899,3797.140684753802,3317.5209736357137,2838.872593819877,2361.4368677442544,1885.442109856347,1411.103909632904,938.6254287655612,468.1977105987753,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1804.8,1269.0,28.2,282.0,648.6,5.53,5.53,5.53,2.54,2.54,2.54,2.6364764573317085,2.725108812568508,2.811397604894456,2.8952182768234627,2.9764423464053533,3.054937654054425,3.1305686693530057,3.203196862710037,3.2726811465017467,3.33887838992648,3.401644011250731,3.4608326503920317,3.5162989238621045,3.567898262970005,3.615487834853483,3.6589275443675633,3.698081113119247,3.732817230012518,3.763010765583516,3.788544040198868,3.809308133907499,3.825204223437587,3.836144929584526,3.842055656122896,3.8428758994817778,3.8385605068401736,3.829080859120421,3.814425954671786,3.794603369325261,3.769640069032336,3.7395830525247233,3.704499803375471,3.664478533503709,3.619628203514397,3.570078309238151,3.5159784283400635,3.4574975257766924,3.3948230220482807,3.3281596334503774,3.25772799869581,3.18376311117122,3.1065125805355227,3.026234751199266,2.943196708306322,2.85767220406642,2.7699395385880656,2.6802794297066894,2.58897290570141,2.4962992532952075,2.4025340510205018,2.307947315018956,2.212801780765532,2.1173513402132595,2.0218396496020974,1.9264989188183528,1.8315488888762848,1.7371959999521875,1.6436327485468354,1.5510372288744607,1.4595728505430117,1.369388222044381,1.2806171875348404,1.1933790028562736,1.107778635708855,1.0239071743049897,0.9418423286685336,0.8616490089421411,0.7833799655739782,0.7070764770158977,0.6327690715228744,0.5604782707442695,0.4902153439933059,0.4219830633269108,0.355776450827463,0.2915835107177216,0.229385940135721,0.1691598135269778,0.1108762366625519,0.0545019672535964,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.2325073501389792,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.384369655063821,1.4046843555000024,1.4234204074226318,1.4405226552628203,1.4559374461099406,1.4696130826820946,1.481500301410834,1.4915527717318386,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600092,1.5017425018392867,1.4939383343800248,1.4841102633985588,1.472276792332569,1.4584644895179024,1.4427080840565791,1.4250504738245666,1.4055426414323442,1.3842434757244353,1.3612194983372816,1.336544496869403,1.310299068287551,1.2825700782266978,1.2534500437681977,1.2230364490297343,1.191431004409161,1.1587388615379228,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509974,0.8336028898477406,0.7959998620480706,0.7584641412670683,0.7210822397150733,0.6839354330520431,0.647099507301904,0.6106445782970321,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930215,0.436133321145219,0.4031130607499959,0.3708040664049348,0.339231893284308,0.3084173092810943,0.2783765657542905,0.2491216817019191,0.2206607365134924,0.1929981669264984,0.1661350643019336,0.1400694688297099,0.1147966577628823,0.0903094252502842,0.0665983517822746,0.0436520616781697,0.0214574674226761,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.2325073501389792,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.384369655063821,1.4046843555000024,1.4234204074226318,1.4405226552628203,1.4559374461099406,1.4696130826820946,1.481500301410834,1.4915527717318386,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600092,1.5017425018392867,1.4939383343800248,1.4841102633985588,1.472276792332569,1.4584644895179024,1.4427080840565791,1.4250504738245666,1.4055426414323442,1.3842434757244353,1.3612194983372816,1.336544496869403,1.310299068287551,1.2825700782266978,1.2534500437681977,1.2230364490297343,1.191431004409161,1.1587388615379228,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509974,0.8336028898477406,0.7959998620480706,0.7584641412670683,0.7210822397150733,0.6839354330520431,0.647099507301904,0.6106445782970321,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930215,0.436133321145219,0.4031130607499959,0.3708040664049348,0.339231893284308,0.3084173092810943,0.2783765657542905,0.2491216817019191,0.2206607365134924,0.1929981669264984,0.1661350643019336,0.1400694688297099,0.1147966577628823,0.0903094252502842,0.0665983517822746,0.0436520616781697,0.0214574674226761,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,87.92,87.92,87.92,58.62,58.62,58.62,3.72,3.72,3.72,3.69,3.72,3.8612962288480137,3.991104245179076,4.117479956774558,4.240240940859561,4.359199027018865,4.474160658693884,4.584927342517004,4.691296192630449,4.793060576766339,4.890010870286028,4.981935323564066,5.068621047030852,5.149855116837416,5.22542580246001,5.295123915612192,5.358744277577696,5.41608729952898,5.466960667577393,5.511181121248304,5.54857631084244,5.578986715801538,5.602267602829857,5.618290999234036,5.626947653849285,5.628148955146546,5.621828773797425,5.607945195247237,5.586482106842148,5.557450603893694,5.52089017984264,5.47686966747716,5.4254879010066,5.366874072690477,5.301187762627389,5.228618626128322,5.149385729694901,5.063736533814688,4.971945528354181,4.874312534029692,4.771160691003317,4.662834162817698,4.5496955903906136,4.43212333640208,4.310508564921075,4.185252204380745,4.056761843916385,3.925448613586181,3.79172409811388,3.6559973315977103,3.518671917242629,3.380143311760049,3.2407963088377114,3.1010027502335955,2.9611194868188235,2.8214866055134955,2.682425931740074,2.5442398109536004,2.4072101671630843,2.2715978312649607,2.1376421275669326,2.0055607031516143,1.8755495817439412,1.7477834215060408,1.622415954660216,1.4995805859899851,1.3793911270263577,1.2619426430176262,1.1473123905256717,1.0355608246059609,0.92673265593114,0.8208579398301925,0.7179531809665747,0.6180224392031928,0.5210584240465206,0.4270435668779218,0.3359510619310573,0.2477458686300622,0.1623856694427914,0.0798217788123558,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21131.07,22420.62,21365.53,19988.06,22772.32,25116.96,21687.92,19894.39,21275.7,22035.1,14254.82,14796.258792717,15293.67543447946,15777.939687480935,16248.352518436472,16704.192869443294,17144.719043215788,17569.17042490812,17976.769567911924,18366.724669596864,18738.232460744803,19090.48152931384,19422.65609506352,19733.940246396854,20023.522644468543,20290.60169213628,20534.391156693564,20754.126225556894,20949.06996327837,21118.52012655718,21261.81628153844,21378.34715487689,21467.55813714276,21528.958844543355,21562.1306330763,21566.733948602705,21542.515387447034,21489.31433551456,21407.069050068694,21295.822047687063,21155.72466489904,20987.04066487815,20790.148774469584,20565.54405077141,20313.83799528391,20035.7573559426,19732.14158262619,19403.938929288244,19052.2012248639,18678.07736460675,18282.80560250749,17867.704752907783,17434.164434358034,16983.634510271793,16517.61389822801,16037.638932271691,15545.27146986455,15042.086937075412,14529.66250222464,14009.565559786464,13483.342693373266,12952.509269715956,12418.539795469344,11882.859146259369,11346.834753520076,10811.769810216632,10278.89753233522,9749.376489778922,9224.28699867733,8704.6285476001,8191.318213140767,7685.190006048302,7186.995077643856,6697.402707675465,6217.001988927288,5746.304120640256,5285.745221870391,4835.68957702702,4396.433228686328,3968.2078370455774,3551.1847307581484,3145.479080067264,2751.1541298671877,2368.225437312489,1996.6650656631248,1636.4056930114891,1287.3446012462591,949.3475169530066,622.252281851208,305.8723357661147,0.0
PD22,pathway,peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2432.56,2520.49,2579.1,2901.49,3692.81,4044.5,1611.94,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.232507350138979,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.3843696550638211,1.4046843555000024,1.4234204074226318,1.4405226552628208,1.4559374461099406,1.4696130826820943,1.481500301410834,1.4915527717318384,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600094,1.5017425018392867,1.4939383343800248,1.4841102633985586,1.4722767923325688,1.4584644895179024,1.4427080840565794,1.4250504738245666,1.405542641432344,1.3842434757244355,1.3612194983372814,1.336544496869403,1.310299068287551,1.2825700782266978,1.253450043768198,1.223036449029734,1.191431004409161,1.158738861537923,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509973,0.8336028898477403,0.7959998620480708,0.7584641412670683,0.7210822397150731,0.6839354330520431,0.6470995073019039,0.6106445782970322,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930213,0.4361333211452192,0.403113060749996,0.370804066404935,0.3392318932843081,0.3084173092810944,0.2783765657542907,0.249121681701919,0.2206607365134925,0.1929981669264986,0.1661350643019337,0.1400694688297097,0.1147966577628825,0.0903094252502842,0.0665983517822748,0.0436520616781699,0.0214574674226759,0.0
PD22,pathway,peru,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,432043.93,427042.53,308034.88,286148.42,295168.04,300767.89,304144.91,356425.81,337546.77,316999.31,162450.53,162150.44795086456,166385.81369554577,170391.32531832214,174166.0131270088,177709.15206099136,181020.2665917721,184099.1348713849,186945.79209545293,189560.5330519658,191943.91383150435,194096.75267957075,196020.12997686403,197715.38733872544,199184.1258304949,200428.2033011481,201449.7308432241,202251.06839269173,202834.8194879383,203203.8252124766,203361.157351173,203310.1107947598,203054.195232052,202597.12617360277,201942.81535445037,201095.36056711155,200059.0349790037,198838.27599104395,197437.67369622097,195861.95899848128,194115.99145329007,192204.74689173492,190133.30489003783,187906.8361458388,185530.58982163572,183009.8809143452,180350.0777080861,177556.5893650543,174634.85370676045,171590.32523499345,168428.46343869684,165154.72142952625,161774.53494527424,158293.31175659352,154716.4215086266,151049.18602523842,147296.87009964552,143464.67279132636,139557.71924526076,135581.05304579317,131539.6291137644,127438.30715207376,123281.84564148104,119074.8963853303,114821.99959890934,110527.5795364384,106195.94064615465,101831.2642416836,97437.60567582645,93018.89200107614,88578.92009957641,84121.35526388028,79649.73020871117,75167.44449300197,70677.76433075604,66183.8227687325,61688.62020860816,57195.02525107912,52705.77583932853,48223.480679407134,43750.62091531127,39289.55203690368,34842.50599927944,30411.59353274759,25998.806623217068,21606.021143480782,17234.99961665843,12887.394093838288,8564.749128822703,4268.504833715968,0.0
PD22,pathway,peru,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,92703.15,92703.15,92703.15,103001.69,102861.99,70769.18,64709.95,57177.16,61261.37,64839.93,61803.47,61689.30532524468,63300.62847537803,64824.50480506997,66260.56539990786,67608.53441430398,68868.23093588301,70039.57056372541,71122.56668782531,72117.33145875967,73024.07643833458,73843.11292384996,74574.85194059522,75219.80389923813,75778.57791686626,76251.88080258288,76640.51571070454,76945.380466753,77167.46557353932,77307.85190669764,77367.70811100773,77348.28771073025,77250.92594895368,77077.0363725897,76828.10718114811,76505.69735875081,76111.43261000019,75647.00112129033,75114.14916993,74514.67660403368,73850.43221652572,73123.30903679378,72335.23956352937,71488.19096209948,70584.16024942348,69625.16948878721,68613.26101631907,67550.49272000194,66438.93339110781,65280.65816683495,64077.74408171892,62832.26574408892,61546.29115247709,60221.87766546085,58861.06813696309,57465.88722754704,56038.33790075872,54580.39811208102,53094.01769660524,51581.11546009786,50043.57647675062,48483.24959557829,46901.945156152535,45301.43291316979,43683.440168223606,42049.650106114685,40401.7003320728,38741.18160539685,37069.6367642369,35388.55983554965,33699.39532365065,32003.5376702715,30302.330878589182,28597.06829334394,26888.9925288822,25179.295536756195,23469.11880437762,21759.553676151816,20051.64178850426,18346.37561025697,16644.699079903396,14947.508331466932,13255.652500803088,11569.934604419948,9891.112483128263,8219.89980309995,6556.967107205855,4902.942909799749,3258.414828444831,1623.930746396596,0.0
PD22,pathway,peru,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
