model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,728.2797024999999,749.6998725,768.059745,820.0808499999999,881.279235,991.440255,991.440255,991.440255,991.440255,991.440255,991.44,997.2454361340444,997.3339936618067,997.4225511895692,997.5111087173316,997.599666245094,997.6882237728564,997.7767813006188,997.8653388283813,997.9538963561434,998.042453883906,998.1310114116684,998.2195689394308,998.3081264671932,998.3966839949557,998.4852415227178,998.5737990504804,998.6623565782428,998.7509141060052,998.8394716337676,998.9280291615298,999.0165866892922,999.1051442170548,999.1937017448172,999.2822592725796,999.3708168003418,999.4593743281042,999.5479318558666,999.636489383629,999.7250469113916,999.8136044391538,999.9021619669162,999.9907194946786,1000.079277022441,1000.1678345502036,1000.256392077966,1000.3449496057282,1000.4335071334906,1000.522064661253,1000.6106221890154,1000.6991797167778,1000.7877372445402,1000.8762947723026,1000.964852300065,1001.0534098278274,1001.1419673555898,1001.230524883352,1001.3190824111146,1001.407639938877,1001.4961974666394,1001.5847549944018,1001.6733125221642,1001.7618700499264,1001.850427577689,1001.9389851054514,1002.0275426332138,1002.1161001609762,1002.2046576887384,1002.2932152165008,1002.3817727442632,1002.4703302720258,1002.5588877997882,1002.6474453275504,1002.7360028553128,1002.8245603830752,1002.9131179108376,1003.0016754386002,1003.0902329663624,1003.1787904941248,1003.2673480218872,1003.3559055496496,1003.444463077412,1003.5330206051746,1003.6215781329367,1003.7101356606992,1003.7986931884616,1003.887250716224,1003.9758082439864,1004.0643657717488,1004.1529232995111,1004.2414808272736
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,128.51994749999997,132.29997749999998,135.539955,144.72015,155.51986499999998,174.960045,174.960045,174.960045,174.960045,174.960045,174.96,175.98448872953722,176.00011652855412,176.015744327571,176.03137212658788,176.04699992560478,176.06262772462168,176.07825552363855,176.09388332265544,176.10951112167234,176.12513892068924,176.1407667197061,176.156394518723,176.1720223177399,176.1876501167568,176.20327791577367,176.21890571479057,176.23453351380746,176.25016131282436,176.26578911184123,176.28141691085813,176.29704470987502,176.31267250889192,176.3283003079088,176.3439281069257,176.3595559059426,176.37518370495948,176.39081150397635,176.40643930299325,176.42206710201015,176.43769490102704,176.4533227000439,176.4689504990608,176.4845782980777,176.5002060970946,176.51583389611147,176.53146169512837,176.54708949414527,176.56271729316217,176.57834509217903,176.59397289119593,176.60960069021283,176.62522848922973,176.6408562882466,176.6564840872635,176.6721118862804,176.6877396852973,176.70336748431416,176.71899528333103,176.73462308234795,176.75025088136485,176.76587868038172,176.78150647939862,176.7971342784155,176.8127620774324,176.82838987644928,176.84401767546618,176.85964547448307,176.87527327349997,176.89090107251684,176.90652887153374,176.92215667055063,176.93778446956753,176.9534122685844,176.9690400676013,176.9846678666182,177.0002956656351,177.01592346465196,177.03155126366886,177.04717906268576,177.06280686170263,177.07843466071952,177.09406245973642,177.10969025875332,177.12531805777022,177.14094585678708,177.15657365580398,177.17220145482088,177.18782925383778,177.20345705285465,177.21908485187154
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38627848213295,124.58522706809109,189.5814655025657,256.3573667943009,324.89306523017603,395.1664720821101,467.1532990765296,540.8270896479645,616.1592579484145,693.1191355337866,771.6740255977522,851.7892645728426,933.4282908686343,1016.5527204684312,1101.1224290588602,1187.0956403226044,1274.429019982578,1363.0777751476835,1452.995758475388,1544.1355766359077,1636.448702536269,1729.8855907411055,1824.3957955100336,1919.928090859724,2016.430592052006,2113.850877907543,2212.136113347974,2311.2331715775654,2411.0887553282364,2511.649516609277,2612.8621744245597,2714.673629945456,2817.0310786565697,2919.8821190234303,3023.17485726586,3126.858007857755,3230.8809894124947,3335.194015653261,3439.748181208507,3544.495542013645,3649.3891901417983,3754.38332292686,3859.433306282358,3964.495732158356,4069.528470116276,4174.490713036936,4279.343017011078,4384.047335492981,4488.567047827117,4592.866982284362,4696.913433768471,4800.674176375155,4904.118471004678,5007.217068245514,5109.94220675987,5212.26760741327,5314.168463398898,5415.621426613756,5516.60459054781,5617.0974699492745,5717.080977529324,5816.537397967703,5915.450359477514,6013.804803182553,6111.586950554498,6208.784269150075,6305.385436879941,6401.380305032193,6496.759860263433,6591.516185760084,6685.642421762107,6779.132725629902,6871.982231624263,6964.187010557787,7055.744029464906,7146.651111426456,7236.906895673683,7326.510798085845,7415.46297218477,7503.764270719927
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4061329129328,171.3046872186252,260.6745150660279,352.4913793421638,446.727964691492,543.3538991129012,642.3357862302282,743.6372482659509,847.2189796790699,953.0388113589564,1061.0517851969091,1171.2102387876582,1283.4638999443723,1397.7599906440923,1514.0433399559329,1632.2565054435806,1752.3399024760442,1874.2319408280648,1997.8691679036583,2123.1864178743726,2250.1169659873685,2378.59268726902,2508.544218826296,2639.90112493212,2772.592064071507,2906.544957122871,3041.6871558534635,3177.9456109191515,3315.2470385763245,3453.5180853377547,3592.685489833768,3732.676241175001,3873.4177331527817,4014.8379136572153,4156.865428740555,4299.429760804413,4442.461360442179,4585.891771523232,4729.653749161696,4873.68137026876,5017.910136444971,5162.277069024432,5306.720796138241,5451.181631717737,5595.6016464098775,5739.924730425783,5884.09664839023,6028.065086302846,6171.779690762283,6315.1921006409975,6458.255971431645,6600.926992515837,6743.162897631431,6884.923468837582,7026.170534294818,7166.867960193244,7306.981637173481,7446.479461593912,7585.331312003237,7723.50902118025,7860.986344102818,7997.738922205589,8133.744244281579,8268.981604376007,8403.432057012433,8537.07837008135,8669.904975709916,8801.897919419262,8933.044807862216,9063.334755420112,9192.758329922892,9321.307497741112,9448.975568483358,9575.757139516953,9701.64804051424,9826.645278211372,9950.746981551309,10073.95234736803,10196.261586754055,10317.675872239895
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9313924106648,622.9261353404554,947.9073275128286,1281.7868339715046,1624.4653261508802,1975.8323604105503,2335.766495382648,2704.135448239822,3080.796289742072,3465.595677668932,3858.370127988761,4258.946322864213,4667.141454343172,5082.763602342155,5505.612145294301,5935.478201613019,6372.145099912888,6815.3888757384175,7264.978792376938,7720.677883179537,8182.243512681339,8649.427953705526,9121.978977550163,9599.640454298617,10082.152960260026,10569.254389537711,11060.680566739868,11556.165857887823,12055.44377664118,12558.24758304638,13064.310872122787,13573.368149727274,14085.155393282845,14599.410595117144,15115.874286329292,15634.290039288771,16154.40494706247,16675.9700782663,17198.74090604253,17722.477710068215,18246.945950708985,18771.91661463429,19297.16653141178,19822.47866079177,20347.64235058137,20872.45356518466,21396.715085055377,21920.23667746489,22442.835239135573,22964.3349114218,23484.56716884234,24003.37088187577,24520.59235502338,25036.08534122756,25549.711033799333,26061.338037066336,26570.84231699448,27078.107133068766,27583.022952739037,28085.48734974636,28585.404887646604,29082.686989838498,29577.25179738755,30069.02401591275,30557.934752772475,31043.921345750357,31526.927184399683,32006.901525160945,32483.799301317136,32957.5809288004,33428.21210881051,33895.66362814949,34359.91115812129,34820.93505278891,35278.72014732451,35733.25555713226,36184.53447836839,36632.55399042919,37077.31486092383,37518.82135359962
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6046772209313,638.4992887239666,971.6050107006492,1313.831504820792,1665.0769593046518,2025.2281694208136,2394.160657767214,2771.738834445817,3157.816196985624,3552.235569610655,3954.82938118848,4365.419980935818,4783.81999070175,5209.832692400709,5643.252448926657,6083.865156653345,6531.448727410711,6985.773597631876,7446.603262186362,7913.694830259024,8386.799600498374,8865.663652548163,9350.02845198892,9839.631465656084,10334.206784266524,10833.485749276157,11337.197580908363,11845.07000433502,12356.829871057207,12872.20377262254,13390.91864392586,13912.702353470457,14437.284278114914,14964.395859995073,15493.771143487527,16025.14729027099,16558.265070739028,17092.869330222955,17628.709428693594,18165.53965281992,18703.119599476708,19241.21453000015,19779.59569469708,20318.04062731157,20856.333409345905,21394.26490431428,21931.632962181764,22468.242594401512,23003.906120113967,23538.44328420735,24071.6813480634,24603.45515392266,25133.607163898967,25661.98747475825,26188.453809644318,26712.871487993,27235.113374919336,27755.05981139549,28272.59852655752,28787.62453349002,29300.040009837765,29809.75416458447,30316.683092322248,30820.749616310564,31321.883121591785,31820.01937939412,32315.10036400968,32807.07406328997,33295.89428385007,33781.52045202041,34263.917411530776,34743.05521885323,35218.90893707433,35691.45842910864,36160.68815100763,36626.58694606056,37089.147840327605,37548.36784018993,38004.24773244693,38456.79188743961
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058555597252927,1.0059448818504464,1.0060342039756,1.006123526100754,1.0062128482259076,1.0063021703510613,1.006391492476215,1.0064808146013688,1.0065701367265223,1.0066594588516762,1.0067487809768298,1.0068381031019835,1.0069274252271374,1.007016747352291,1.0071060694774447,1.0071953916025986,1.0072847137277523,1.007374035852906,1.0074633579780596,1.0075526801032135,1.0076420022283672,1.0077313243535209,1.0078206464786743,1.0079099686038284,1.007999290728982,1.0080886128541358,1.0081779349792894,1.008267257104443,1.008356579229597,1.0084459013547509,1.0085352234799043,1.008624545605058,1.008713867730212,1.0088031898553655,1.0088925119805192,1.0089818341056729,1.0090711562308268,1.0091604783559804,1.009249800481134,1.0093391226062878,1.0094284447314417,1.0095177668565951,1.009607088981749,1.009696411106903,1.0097857332320566,1.0098750553572102,1.009964377482364,1.0100536996075176,1.0101430217326717,1.0102323438578251,1.0103216659829788,1.0104109881081325,1.0105003102332863,1.01058963235844,1.0106789544835937,1.0107682766087474,1.010857598733901,1.010946920859055,1.0110362429842086,1.0111255651093622,1.011214887234516,1.0113042093596698,1.0113935314848237,1.0114828536099771,1.0115721757351308,1.0116614978602847,1.0117508199854384,1.011840142110592,1.0119294642357457,1.0120187863608996,1.0121081084860533,1.012197430611207,1.0122867527363606,1.0123760748615145,1.0124653969866682,1.0125547191118218,1.0126440412369755,1.0127333633621294,1.012822685487283,1.0129120076124367
PD22,baseline,turkmenist,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,59965.2,61981.2,63889.2,67921.2,73429.2,81111.6,81111.6,81111.05279999999,81111.05279999999,81111.05279999999,81111.06,79690.830487205,80556.1870561787,81421.5436251524,82286.90019412608,83152.25676309977,84017.61333207347,84882.96990104715,85748.32647002084,86613.68303899454,87479.03960796823,88344.39617694191,89209.75274591561,90075.1093148893,90940.46588386298,91805.82245283668,92671.17902181036,93536.53559078406,94401.89215975776,95267.24872873144,96132.60529770511,96997.96186667882,97863.31843565252,98728.6750046262,99594.0315735999,100459.3881425736,101324.74471154728,102190.10128052096,103055.45784949466,103920.81441846836,104786.17098744203,105651.52755641572,106516.88412538942,107382.2406943631,108247.5972633368,109112.9538323105,109978.3104012842,110843.66697025788,111709.02353923157,112574.38010820524,113439.73667717895,114305.09324615264,115170.44981512634,116035.80638410004,116901.16295307373,117766.5195220474,118631.8760910211,119497.23265999478,120362.58922896849,121227.94579794216,122093.30236691586,122958.65893588954,123824.01550486324,124689.37207383692,125554.72864281065,126420.08521178432,127285.441780758,128150.79834973167,129016.15491870538,129881.51148767908,130746.86805665278,131612.22462562646,132477.58119460015,133342.93776357383,134208.29433254752,135073.6509015212,135939.00747049492,136804.3640394686,137669.7206084423,138535.07717741598,139400.43374638967,140265.79031536338,141131.14688433707,141996.50345331075,142861.86002228444,143727.21659125813,144592.5731602318,145457.9297292055,146323.28629817918,147188.6428671529,148053.9994361266
PD22,baseline,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,turkmenist,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,356812.96,343558.71,328326.83,338761.93,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,360596.6056078481,365354.9671196507,370113.3286314533,374871.6901432559,379630.05165505846,384388.41316686105,389146.7746786636,393905.13619046623,398663.4977022688,403421.85921407136,408180.220725874,412938.5822376765,417696.94374947913,422455.3052612817,427213.6667730843,431972.0282848869,436730.3897966895,441488.7513084921,446247.1128202947,451005.4743320972,455763.8358438999,460522.1973557024,465280.558867505,470038.9203793076,474797.2818911102,479555.6434029128,484314.00491471536,489072.366426518,493830.72793832055,498589.0894501232,503347.4509619257,508105.8124737283,512864.17398553086,517622.5354973335,522380.897009136,527139.2585209387,531897.6200327412,536655.9815445438,541414.3430563464,546172.704568149,550931.0660799516,555689.4275917541,560447.7891035568,565206.1506153593,569964.512127162,574722.8736389645,579481.2351507671,584239.5966625697,588997.9581743723,593756.3196861749,598514.6811979774,603273.04270978,608031.4042215827,612789.7657333852,617548.1272451878,622306.4887569904,627064.8502687931,631823.2117805956,636581.5732923981,641339.9348042007,646098.2963160033,650856.657827806,655615.0193396085,660373.380851411,665131.7423632137,669890.1038750163,674648.4653868189,679406.8268986214,684165.188410424,688923.5499222267,693681.9114340292,698440.2729458318,703198.6344576343,707956.995969437,712715.3574812396,717473.7189930421,722232.0805048447,726990.4420166473,731748.80352845,736507.1650402525
PD22,baseline,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15003.78,16051.53,14836.14,7962.9,12698.73,12824.46,12405.36,11792.26,13539.99,10958.71,10453.11,10416.550786585203,10554.005531243914,10691.460275902624,10828.915020561331,10966.36976522004,11103.82450987875,11241.27925453746,11378.733999196167,11516.188743854877,11653.643488513586,11791.098233172295,11928.552977831005,12066.007722489714,12203.462467148422,12340.917211807133,12478.37195646584,12615.82670112455,12753.281445783256,12890.736190441969,13028.190935100676,13165.645679759386,13303.100424418097,13440.555169076804,13578.009913735512,13715.46465839422,13852.91940305293,13990.37414771164,14127.828892370348,14265.283637029055,14402.738381687766,14540.193126346476,14677.647871005183,14815.102615663896,14952.557360322604,15090.012104981311,15227.46684964002,15364.921594298728,15502.376338957438,15639.831083616147,15777.285828274857,15914.740572933566,16052.195317592275,16189.650062250985,16327.104806909694,16464.559551568404,16602.014296227113,16739.46904088582,16876.923785544528,17014.378530203237,17151.833274861947,17289.288019520656,17426.742764179366,17564.197508838075,17701.65225349678,17839.10699815549,17976.5617428142,18114.01648747291,18251.47123213162,18388.925976790328,18526.38072144904,18663.835466107743,18801.290210766456,18938.744955425165,19076.199700083875,19213.654444742584,19351.109189401293,19488.563934060003,19626.01867871871,19763.473423377414,19900.928168036127,20038.38291269484,20175.837657353542,20313.29240201225,20450.74714667096,20588.20189132967,20725.65663598838,20863.11138064709,21000.5661253058,21138.020869964508,21275.475614623218
PD22,baseline,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85771.8,86029.2,86287.5,86546.7,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,88979.61256082109,89917.00142516504,90854.390289509,91791.77915385294,92729.16801819688,93666.55688254084,94603.9457468848,95541.33461122874,96478.7234755727,97416.11233991664,98353.5012042606,99290.89006860457,100228.2789329485,101165.66779729244,102103.0566616364,103040.44552598037,103977.83439032432,104915.22325466824,105852.6121190122,106790.00098335616,107727.3898477001,108664.77871204406,109602.167576388,110539.55644073196,111476.9453050759,112414.33416941986,113351.72303376382,114289.11189810776,115226.5007624517,116163.88962679566,117101.27849113962,118038.66735548356,118976.05621982751,119913.44508417146,120850.8339485154,121788.22281285936,122725.61167720331,123663.00054154728,124600.3894058912,125537.77827023515,126475.16713457913,127412.55599892308,128349.94486326702,129287.33372761097,130224.72259195492,131162.11145629888,132099.50032064284,133036.88918498677,133974.27804933072,134911.66691367468,135849.05577801864,136786.4446423626,137723.83350670652,138661.22237105048,139598.61123539443,140536.0000997384,141473.38896408235,142410.77782842627,143348.16669277023,144285.5555571142,145222.94442145817,146160.3332858021,147097.72215014603,148035.11101449,148972.49987883394,149909.8887431779,150847.27760752186,151784.66647186578,152722.05533620974,153659.4442005537,154596.83306489766,155534.2219292416,156471.61079358554,157408.9996579295,158346.38852227345,159283.7773866174,160221.16625096137,161158.5551153053,162095.94397964925,163033.3328439932
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22585.5,23944.5003,24219.4509,23357.6991,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,20388.6,20761.591284369235,21092.19234252628,21422.79340068332,21753.39445884036,22083.9955169974,22414.596575154443,22745.197633311484,23075.798691468524,23406.399749625565,23737.00080778261,24067.601865939647,24398.202924096688,24728.80398225373,25059.40504041077,25390.00609856781,25720.60715672485,26051.20821488189,26381.809273038933,26712.410331195977,27043.011389353014,27373.61244751006,27704.2135056671,28034.81456382414,28365.41562198118,28696.016680138226,29026.617738295263,29357.218796452304,29687.819854609348,30018.420912766385,30349.02197092343,30679.62302908047,31010.22408723751,31340.825145394552,31671.426203551597,32002.027261708638,32332.628319865675,32663.22937802272,32993.83043617976,33324.4314943368,33655.03255249384,33985.63361065088,34316.23466880793,34646.835726964964,34977.436785122,35308.037843279046,35638.63890143609,35969.23995959313,36299.84101775017,36630.44207590721,36961.04313406425,37291.6441922213,37622.245250378335,37952.84630853537,38283.44736669242,38614.04842484946,38944.6494830065,39275.250541163536,39605.85159932058,39936.452657477625,40267.05371563467,40597.654773791706,40928.25583194874,41258.85689010579,41589.45794826283,41920.05900641987,42250.66006457691,42581.26112273395,42911.862180891,43242.46323904803,43573.06429720507,43903.665355362114,44234.26641351916,44564.8674716762,44895.46852983324,45226.06958799028,45556.67064614732,45887.27170430437,46217.87276246141,46548.47382061844,46879.074878775486
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27157.4991,33694.6504,34811.5491,30242.25015,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,15137.1,15516.149170671635,15679.60982229164,15843.070473911645,16006.531125531646,16169.991777151648,16333.452428771652,16496.913080391656,16660.37373201166,16823.834383631664,16987.295035251664,17150.755686871667,17314.21633849167,17477.676990111675,17641.13764173168,17804.59829335168,17968.058944971683,18131.519596591686,18294.98024821169,18458.44089983169,18621.90155145169,18785.362203071694,18948.8228546917,19112.283506311705,19275.74415793171,19439.20480955171,19602.665461171717,19766.12611279172,19929.58676441172,20093.047416031724,20256.508067651725,20419.96871927173,20583.42937089173,20746.890022511736,20910.35067413174,21073.81132575174,21237.271977371747,21400.732628991747,21564.19328061175,21727.653932231755,21891.11458385176,22054.57523547176,22218.035887091763,22381.496538711766,22544.95719033177,22708.41784195177,22871.878493571778,23035.339145191778,23198.79979681178,23362.260448431785,23525.72110005179,23689.181751671797,23852.642403291797,24016.1030549118,24179.5637065318,24343.024358151804,24506.485009771808,24669.94566139181,24833.406313011816,24996.866964631816,25160.32761625182,25323.788267871823,25487.248919491823,25650.70957111183,25814.17022273183,25977.630874351835,26141.09152597184,26304.55217759184,26468.01282921185,26631.473480831846,26794.93413245185,26958.394784071854,27121.85543569185,27285.31608731186,27448.77673893186,27612.237390551865,27775.69804217187,27939.158693791876,28102.61934541188,28266.07999703188,28429.54064865188
