model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13226.2017,12046.0139,11801.8398,7976.415,4598.6471,5640.4653,854.618,1098.7922,14166.2764,9726.3425,6236.9462,6555.396314956653,6824.482439426984,7093.568563897314,7362.654688367644,7631.740812837974,7900.826937308304,8169.913061778634,8438.999186248964,8708.085310719294,8977.171435189624,9246.257559659954,9515.343684130285,9784.429808600613,10053.515933070945,10322.602057541271,10591.688182011603,10860.774306481931,11129.860430952263,11398.946555422594,11668.032679892924,11937.118804363254,12206.204928833584,12475.291053303914,12744.377177774244,13013.463302244574,13282.549426714904,13551.635551185234,13820.721675655564,14089.807800125896,14358.893924596225,14627.980049066557,14897.066173536885,15166.152298007217,15435.238422477543,15704.324546947875,15973.410671418203,16242.496795888535,16511.582920358866,16780.669044829196,17049.755169299526,17318.841293769856,17587.927418240186,17857.013542710516,18126.09966718085,18395.185791651176,18664.271916121503,18933.35804059184,19202.444165062167,19471.530289532493,19740.616414002827,20009.702538473157,20278.788662943487,20547.874787413813,20816.960911884147,21086.047036354477,21355.133160824807,21624.21928529513,21893.305409765468,22162.391534235798,22431.477658706128,22700.56378317645,22969.649907646788,23238.736032117115,23507.82215658745,23776.90828105777,24045.99440552811,24315.080529998435,24584.16665446877,24853.25277893909,25122.33890340943,25391.425027879755,25660.51115235009,25929.597276820416,26198.68340129075,26467.76952576108,26736.85565023141,27005.941774701736,27275.02789917207,27544.1140236424,27813.20014811273
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5087.9333,4061.4221,2901.017,2320.8102,2231.5518,1874.5015,1383.5616,2767.1231,4190.8528,7274.8539,7350.233,7725.526047069764,8042.643695434909,8359.761343800055,8676.878992165199,8993.996640530346,9311.11428889549,9628.231937260636,9945.34958562578,10262.467233990928,10579.58488235607,10896.702530721215,11213.82017908636,11530.937827451507,11848.05547581665,12165.173124181798,12482.29077254694,12799.408420912088,13116.526069277232,13433.64371764238,13750.761366007522,14067.87901437267,14384.996662737813,14702.11431110296,15019.231959468105,15336.34960783325,15653.467256198392,15970.58490456354,16287.702552928684,16604.82020129383,16921.937849658974,17239.05549802412,17556.173146389265,17873.29079475441,18190.408443119555,18507.526091484702,18824.64373984985,19141.761388214996,19458.879036580136,19775.996684945283,20093.114333310423,20410.231981675573,20727.34963004072,21044.467278405864,21361.584926771007,21678.702575136154,21995.820223501298,22312.937871866445,22630.055520231588,22947.17316859673,23264.29081696188,23581.408465327026,23898.52611369217,24215.64376205732,24532.76141042246,24849.879058787606,25166.996707152757,25484.114355517897,25801.23200388304,26118.349652248187,26435.46730061333,26752.58494897848,27069.70259734362,27386.82024570877,27703.937894073915,28021.05554243906,28338.1731908042,28655.29083916935,28972.408487534496,29289.52613589964,29606.643784264783,29923.76143262993,30240.87908099508,30557.99672936022,30875.114377725364,31192.23202609051,31509.349674455658,31826.4673228208,32143.584971185945,32460.70261955109,32777.820267916235
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,26435.834024,27303.460568,30527.604048,31491.633504,32473.515472,32634.187104000004,34094.513472000006,33019.799088,32935.535552,30474.046832,30789.869888,32361.95938355056,33690.35416128772,35018.74893902489,36347.143716762046,37675.53849449921,39003.933272236376,40332.328049973534,41660.7228277107,42989.11760544786,44317.51238318502,45645.90716092219,46974.30193865935,48302.69671639651,49631.09149413367,50959.48627187083,52287.881049608,53616.27582734516,54944.67060508232,56273.06538281948,57601.46016055664,58929.85493829381,60258.24971603097,61586.64449376814,62915.039271505295,64243.43404924245,65571.82882697962,66900.22360471678,68228.61838245395,69557.01316019111,70885.40793792826,72213.80271566543,73542.1974934026,74870.59227113976,76198.98704887692,77527.38182661407,78855.77660435124,80184.1713820884,81512.56615982557,82840.96093756273,84169.35571529988,85497.75049303705,86826.14527077421,88154.54004851138,89482.93482624854,90811.32960398572,92139.72438172286,93468.11915946002,94796.5139371972,96124.90871493435,97453.30349267152,98781.69827040868,100110.09304814583,101438.487825883,102766.88260362016,104095.27738135731,105423.6721590945,106752.06693683166,108080.4617145688,109408.85649230596,110737.25127004314,112065.6460477803,113394.04082551748,114722.43560325462,116050.8303809918,117379.22515872896,118707.61993646612,120036.01471420328,121364.40949194045,122692.8042696776,124021.19904741476,125349.59382515193,126677.98860288908,128006.38338062624,129334.7781583634,130663.17293610056,131991.56771383772,133319.9624915749,134648.35726931205,135976.7520470492,137305.14682478638
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,36349.271783,37542.258281,41975.455566,43300.996068,44651.083774,44872.007268,46879.95602400001,45402.223746,45286.361384,41901.814394,42336.071096,44497.69415238202,46324.23697177062,48150.77979115922,49977.32261054782,51803.86542993641,53630.40824932502,55456.95106871361,57283.49388810221,59110.036707490806,60936.5795268794,62763.12234626801,64589.6651656566,66416.2079850452,68242.7508044338,70069.29362382239,71895.836443211,73722.3792625996,75548.92208198819,77375.46490137679,79202.0077207654,81028.55054015398,82855.09335954259,84681.63617893119,86508.17899831978,88334.72181770839,90161.264637097,91987.80745648558,93814.35027587418,95640.8930952628,97467.43591465136,99293.97873403996,101120.52155342858,102947.06437281716,104773.60719220576,106600.15001159438,108426.69283098295,110253.23565037156,112079.77846976016,113906.32128914876,115732.86410853735,117559.40692792596,119385.94974731456,121212.49256670316,123039.03538609175,124865.57820548036,126692.12102486896,128518.66384425752,130345.20666364615,132171.74948303474,133998.29230242333,135824.83512181195,137651.37794120054,139477.92076058913,141304.46357997775,143131.00639936634,144957.54921875492,146784.09203814354,148610.63485753213,150437.17767692072,152263.72049630934,154090.26331569793,155916.80613508652,157743.34895447514,159569.89177386372,161396.4345932523,163222.97741264093,165049.52023202952,166876.0630514181,168702.60587080673,170529.14869019532,172355.6915095839,174182.2343289725,176008.7771483611,177835.3199677497,179661.86278713832,181488.4056065269,183314.9484259155,185141.4912453041,186968.0340646927,188794.5768840813
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,132179.17012,136517.30284,152638.02024,157458.16752000002,162367.57736,163170.93552000003,170472.56736000002,165098.99544,164677.67776,152370.23416,153949.34944,161809.7969177528,168451.7708064386,175093.74469512442,181735.71858381023,188377.69247249604,195019.66636118185,201661.64024986763,208303.61413855344,214945.58802723925,221587.56191592503,228229.53580461087,234871.50969329668,241513.4835819825,248155.4574706683,254797.4313593541,261439.40524803996,268081.37913672574,274723.35302541155,281365.32691409736,288007.3008027832,294649.274691469,301291.2485801548,307933.2224688406,314575.1963575264,321217.17024621216,327859.144134898,334501.1180235838,341143.0919122696,347785.0658009554,354427.0396896412,361069.013578327,367710.9874670128,374352.9613556986,380994.93524438445,387636.9091330703,394278.8830217561,400920.8569104419,407562.8307991277,414204.8046878135,420846.7785764993,427488.7524651851,434130.7263538709,440772.7002425568,447414.67413124256,454056.6480199284,460698.6219086142,467340.5957973,473982.5696859858,480624.5435746716,487266.5174633574,493908.4913520432,500550.465240729,507192.43912941485,513834.4130181007,520476.3869067865,527118.3607954723,533760.3346841581,540402.3085728439,547044.2824615297,553686.2563502155,560328.2302389013,566970.2041275871,573612.178016273,580254.1519049588,586896.1257936446,593538.0996823304,600180.0735710162,606822.047459702,613464.0213483878,620105.9952370736,626747.9691257594,633389.9430144452,640031.9169031311,646673.8907918169,653315.8646805027,659957.8385691885,666599.8124578743,673241.7863465601,679883.7602352459,686525.7341239317
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,135483.649373,139930.23541099997,156453.970746,161394.621708,166426.766794,167250.208908,174734.381544,169226.47032599998,168794.61970399998,156179.49001399998,157798.083176,165855.0418406966,172663.06507659954,179471.0883125025,186279.11154840543,193087.1347843084,199895.15802021135,206703.18125611436,213511.20449201728,220319.22772792025,227127.2509638232,233935.27419972612,240743.2974356291,247551.32067153207,254359.34390743505,261167.367143338,267975.3903792409,274783.41361514386,281591.43685104686,288399.4600869497,295207.4833228528,302015.5065587557,308823.52979465865,315631.5530305616,322439.57626646454,329247.59950236755,336055.62273827044,342863.64597417344,349671.6692100764,356479.69244597934,363287.7156818823,370095.7389177852,376903.7621536882,383711.7853895911,390519.8086254941,397327.8318613971,404135.8550973,410943.87833320297,417751.9015691059,424559.9248050089,431367.9480409118,438175.9712768148,444983.99451271776,451792.0177486207,458600.04098452366,465408.0642204266,472216.0874563296,479024.1106922325,485832.1339281355,492640.1571640385,499448.1803999414,506256.20363584434,513064.2268717473,519872.25010765024,526680.2733435532,533488.2965794562,540296.3198153591,547104.3430512621,553912.3662871651,560720.389523068,567528.4127589709,574336.4359948739,581144.4592307769,587952.4824666798,594760.5057025828,601568.5289384858,608376.5521743887,615184.5754102916,621992.5986461946,628800.6218820976,635608.6451180005,642416.6683539035,649224.6915898065,656032.7148257094,662840.7380616122,669648.7612975152,676456.7845334182,683264.8077693211,690072.8310052241,696880.854241127,703688.87747703
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,5582.195454,5672.554976,5923.552712000001,6305.06976,6124.35164,5722.754708,5481.79599,5120.358848,5521.95578,5009.920366,4061.037662,4268.388802900846,4443.597767473224,4618.806732045603,4794.015696617981,4969.224661190359,5144.433625762737,5319.642590335116,5494.851554907495,5670.060519479873,5845.269484052251,6020.47844862463,6195.687413197008,6370.896377769386,6546.105342341764,6721.314306914142,6896.5232714865215,7071.7322360589,7246.941200631278,7422.150165203657,7597.359129776035,7772.568094348413,7947.777058920791,8122.986023493169,8298.194988065548,8473.403952637927,8648.612917210305,8823.821881782682,8999.030846355061,9174.23981092744,9349.44877549982,9524.657740072198,9699.866704644575,9875.075669216953,10050.284633789332,10225.49359836171,10400.70256293409,10575.911527506469,10751.120492078844,10926.329456651223,11101.538421223602,11276.74738579598,11451.956350368358,11627.165314940736,11802.374279513117,11977.583244085494,12152.792208657873,12328.001173230252,12503.210137802627,12678.419102375006,12853.628066947384,13028.837031519764,13204.045996092143,13379.25496066452,13554.463925236898,13729.672889809275,13904.881854381656,14080.090818954037,14255.299783526414,14430.50874809879,14605.717712671169,14780.926677243548,14956.135641815928,15131.344606388306,15306.55357096068,15481.76253553306,15656.97150010544,15832.180464677818,16007.389429250195,16182.598393822573,16357.807358394952,16533.01632296733,16708.22528753971,16883.43425211209,17058.643216684468,17233.852181256843,17409.061145829222,17584.2701104016,17759.47907497398,17934.68803954636,18109.89700411873
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,19791.420246,20111.785824,21001.686888,22354.33824,21713.61036,20289.766692,19435.45851,18153.999552,19577.84322,17762.444934000003,14398.224438,15133.378483012091,15754.573902859614,16375.769322707138,16996.96474255466,17618.160162402186,18239.355582249707,18860.551002097232,19481.74642194476,20102.94184179228,20724.137261639804,21345.33268148733,21966.52810133485,22587.72352118237,23208.918941029897,23830.114360877425,24451.309780724943,25072.50520057247,25693.700620419997,26314.896040267515,26936.09146011504,27557.286879962565,28178.482299810086,28799.677719657608,29420.873139505133,30042.068559352658,30663.26397920018,31284.459399047704,31905.65481889523,32526.85023874275,33148.04565859027,33769.2410784378,34390.43649828532,35011.63191813284,35632.82733798037,36254.02275782789,36875.218177675415,37496.41359752294,38117.60901737047,38738.80443721799,39359.99985706551,39981.19527691304,40602.39069676056,41223.58611660808,41844.78153645561,42465.97695630313,43087.17237615065,43708.36779599817,44329.5632158457,44950.75863569322,45571.95405554074,46193.14947538827,46814.344895235794,47435.54031508332,48056.73573493085,48677.931154778365,49299.12657462589,49920.321994473416,50541.51741432094,51162.71283416846,51783.90825401599,52405.10367386351,53026.29909371103,53647.49451355855,54268.68993340608,54889.8853532536,55511.08077310112,56132.27619294865,56753.47161279617,57374.667032643694,57995.862452491216,58617.05787233874,59238.253292186266,59859.44871203379,60480.64413188132,61101.83955172884,61723.03497157636,62344.23039142389,62965.42581127141,63586.62123111893,64207.81665096646
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,36873.8887,35185.3564,37193.3415,25738.7047,30347.9403,23091.8139,19395.3008,28476.8635,32766.6462,29252.6776,23712.193,24922.90579831215,25945.942058760007,26968.97831920787,27992.014579655726,29015.050840103588,30038.087100551445,31061.123360999307,32084.159621447165,33107.19588189502,34130.23214234288,35153.268402790745,36176.3046632386,37199.34092368646,38222.377184134326,39245.41344458218,40268.44970503004,41291.4859654779,42314.52222592576,43337.558486373615,44360.59474682148,45383.63100726934,46406.6672677172,47429.70352816506,48452.73978861292,49475.776049060776,50498.81230950864,51521.84856995649,52544.88483040436,53567.921090852215,54590.95735130008,55613.99361174794,56637.0298721958,57660.06613264365,58683.10239309151,59706.13865353937,60729.174913987226,61752.21117443509,62775.24743488296,63798.283695330814,64821.31995577867,65844.35621622653,66867.39247667439,67890.42873712225,68913.4649975701,69936.50125801796,70959.53751846583,71982.57377891369,73005.61003936155,74028.6462998094,75051.68256025726,76074.71882070512,77097.75508115298,78120.79134160084,79143.8276020487,80166.86386249657,81189.90012294443,82212.93638339228,83235.97264384014,84259.008904288,85282.04516473586,86305.08142518371,87328.11768563157,88351.15394607944,89374.1902065273,90397.22646697516,91420.26272742302,92443.29898787088,93466.33524831872,94489.3715087666,95512.40776921443,96535.4440296623,97558.48029011016,98581.51655055802,99604.5528110059,100627.58907145377,101650.6253319016,102673.66159234948,103696.69785279733,104719.73411324518,105742.77037369304
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,18471.935848,20303.360072000003,21787.135864,21242.367872000003,22650.880072,24611.328072000004,26055.679952,25568.25604,25747.456112000003,23812.096088,23404.014720000003,24598.992348319323,25608.73259877256,26618.472849225796,27628.21309967903,28637.953350132266,29647.6936005855,30657.43385103873,31667.174101491968,32676.914351945205,33686.65460239844,34696.39485285168,35706.13510330491,36715.87535375814,37725.61560421138,38735.355854664616,39745.096105117846,40754.83635557108,41764.57660602432,42774.31685647756,43784.05710693079,44793.79735738403,45803.53760783726,46813.277858290494,47823.01810874373,48832.75835919696,49842.4986096502,50852.23886010343,51861.97911055667,52871.71936100991,53881.45961146314,54891.19986191638,55900.94011236961,56910.680362822844,57920.42061327608,58930.16086372931,59939.90111418255,60949.64136463578,61959.38161508902,62969.121865542256,63978.86211599549,64988.60236644873,65998.34261690197,67008.08286735519,68017.82311780842,69027.56336826166,70037.3036187149,71047.04386916813,72056.78411962137,73066.5243700746,74076.26462052784,75086.00487098108,76095.74512143432,77105.48537188754,78115.22562234077,79124.96587279401,80134.70612324725,81144.44637370048,82154.18662415372,83163.92687460696,84173.6671250602,85183.40737551343,86193.14762596667,87202.88787641989,88212.62812687313,89222.36837732636,90232.1086277796,91241.84887823283,92251.58912868609,93261.32937913932,94271.06962959254,95280.80988004578,96290.55013049902,97300.29038095224,98310.03063140548,99319.77088185873,100329.51113231196,101339.2513827652,102348.99163321842,103358.73188367166,104368.4721341249
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,25398.911791,27917.120099000003,29957.311813,29208.255824000003,31144.960099,33840.576099000005,35826.559934,35156.352055,35402.752154,32741.632121,32180.52024,33823.61447893907,35212.00732331227,36600.40016768547,37988.79301205867,39377.18585643187,40765.57870080506,42153.97154517826,43542.36438955146,44930.75723392466,46319.15007829786,47707.54292267106,49095.935767044255,50484.328611417455,51872.721455790655,53261.114300163856,54649.507144537056,56037.899988910256,57426.292833283456,58814.68567765666,60203.07852202986,61591.47136640306,62979.86421077626,64368.25705514945,65756.64989952266,67145.04274389584,68533.43558826906,69921.82843264224,71310.22127701546,72698.61412138864,74087.00696576184,75475.39981013504,76863.79265450824,78252.18549888144,79640.57834325465,81028.97118762785,82417.36403200105,83805.75687637425,85194.14972074743,86582.54256512065,87970.93540949383,89359.32825386705,90747.72109824025,92136.11394261345,93524.50678698665,94912.89963135985,96301.29247573303,97689.68532010623,99078.07816447943,100466.47100885263,101854.86385322583,103243.25669759903,104631.64954197223,106020.04238634543,107408.43523071863,108796.82807509183,110185.22091946503,111573.61376383822,112962.00660821142,114350.39945258462,115738.79229695782,117127.18514133102,118515.57798570422,119903.97083007742,121292.36367445062,122680.75651882382,124069.14936319702,125457.54220757022,126845.93505194342,128234.32789631662,129622.72074068982,131011.11358506302,132399.5064294362,133787.89927380942,135176.2921181826,136564.68496255582,137953.077806929,139341.4706513022,140729.8634956754,142118.25634004865,143506.6491844218
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,92359.67924,101516.80036,108935.67932,106211.83936,113254.40036,123056.64036000002,130278.39976,127841.2802,128737.28056,119060.48044,117020.0736,122994.9617415966,128043.6629938628,133092.36424612897,138141.06549839512,143189.7667506613,148238.4680029275,153287.16925519367,158335.87050745983,163384.57175972604,168433.2730119922,173481.97426425837,178530.67551652456,183579.37676879077,188628.0780210569,193676.77927332307,198725.4805255893,203774.18177785544,208822.8830301216,213871.5842823878,218920.285534654,223968.9867869201,229017.68803918632,234066.3892914525,239115.09054371863,244163.79179598484,249212.49304825105,254261.1943005172,259309.8955527834,264358.5968050496,269407.2980573157,274455.99930958194,279504.7005618481,284553.4018141143,289602.1030663805,294650.80431864667,299699.5055709128,304748.206823179,309796.9080754452,314845.60932771134,319894.3105799775,324943.01183224365,329991.7130845098,335040.414336776,340089.1155890422,345137.8168413084,350186.51809357456,355235.21934584074,360283.9205981069,365332.6218503731,370381.3231026393,375430.0243549055,380478.72560717165,385527.4268594378,390576.128111704,395624.8293639702,400673.5306162364,405722.23186850257,410770.9331207688,415819.6343730349,420868.335625301,425917.0368775672,430965.73812983336,436014.4393820996,441063.1406343657,446111.8418866319,451160.5431388981,456209.2443911643,461257.94564343046,466306.64689569664,471355.3481479628,476404.049400229,481452.7506524952,486501.4519047614,491550.1531570276,496598.85440929374,501647.5556615599,506696.2569138261,511744.9581660923,516793.65941835847,521842.3606706246
PD22,baseline,egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,94668.671221,104054.720369,111659.071303,108867.135344,116085.76036899998,126133.056369,133535.35975399998,131037.31220499998,131955.712574,122036.992451,119945.57544,126069.83578513651,131244.75456870935,136419.67335228217,141594.592135855,146769.51091942785,151944.42970300067,157119.3484865735,162294.26727014637,167469.18605371917,172644.104837292,177819.02362086484,182993.9424044377,188168.8611880105,193343.7799715833,198518.69875515616,203693.61753872895,208868.53632230184,214043.45510587463,219218.37388944748,224393.29267302036,229568.21145659316,234743.130240166,239918.04902373883,245092.9678073116,250267.88659088447,255442.80537445733,260617.7241580301,265792.642941603,270967.5617251758,276142.4805087486,281317.39929232147,286492.3180758943,291667.2368594671,296842.15564304,302017.0744266128,307191.9932101856,312366.91199375846,317541.8307773313,322716.7495609041,327891.66834447696,333066.5871280497,338241.5059116226,343416.42469519546,348591.34347876825,353766.2622623411,358941.18104591395,364116.0998294868,369291.0186130596,374465.9373966325,379640.8561802053,384815.7749637781,389990.6937473509,395165.6125309237,400340.5313144966,405515.4500980694,410690.36888164224,415865.2876652151,421040.2064487879,426215.12523236073,431390.0440159336,436564.9627995064,441739.8815830792,446914.8003666521,452089.7191502249,457264.6379337977,462439.5567173706,467614.4755009434,472789.3942845162,477964.3130680891,483139.23185166187,488314.1506352347,493489.0694188076,498663.9882023804,503838.9069859532,509013.82576952607,514188.74455309886,519363.6633366717,524538.5821202446,529713.5009038174,534888.4196873902
PD22,pathway,egypt,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,egypt,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,428106.6,426619.8,423525.6,419067.0,425732.4,451701.0,497755.8,551329.9704,576768.42,569807.8974,579543.1092,598408.6519078973,611896.2227120117,626057.3306222588,640699.0774250766,655668.4266082393,670841.5241601001,686116.0584868337,701405.6372376189,716635.5415049462,731739.4724869919,746657.0972001348,761332.3650115298,775712.7176160009,789749.4301282783,803399.3320298716,816627.9528515424,829413.6261228316,841751.3370056121,853654.4999532409,865153.0239111307,876287.3190552597,887099.8114094409,897626.8058696885,907893.2392894848,917911.2906554602,927682.1460853714,937199.3885275524,946452.5856219736,955430.220922918,964121.6859509328,972518.4096178084,980614.3455812891,988406.0475569838,995892.5146976532,1003074.9306362852,1009956.3709054744,1016541.519032072,1022836.40990841,1028848.206544057,1034585.0097621904,1040055.697424892,1045269.7887713732,1050237.32946595,1054968.7934225926,1059474.9980984246,1063767.030577686,1067856.1823322135,1071753.8910208358,1075471.6880770377,1079021.1511404254,1082413.8606251362,1085661.3598997437,1088775.1186897664,1091766.4994151243,1094646.7262487528,1097426.8567354572,1100117.7558469633,1102730.0723739886,1105274.2175720965,1107760.3459874704,1110198.3383934088,1112597.7867697256,1114967.9812563737,1117317.899010372,1119656.194892074,1121991.1939034727,1124330.885297882,1126682.9182772664,1129054.599190828,1131452.8901463412,1133884.408944195,1136355.4302432262,1138871.88786715,1141439.3781607577,1144063.164305998,1146748.1815095264,1149499.0429753065,1152320.0465782392,1155215.182157618,1158188.1393523193
