model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brunei,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,6425.8504,22608.5693,23562.016807556432,24364.82917644325,25167.64154533008,25970.453914216894,26773.26628310372,27576.07865199054,28378.891020877363,29181.703389764185,29984.515758651007,30787.32812753783,31590.14049642465,32392.952865311472,33195.76523419829,33998.57760308511,34801.389971971934,35604.20234085876,36407.01470974558,37209.8270786324,38012.63944751922,38815.45181640604,39618.26418529287,40421.076554179686,41223.88892306651,42026.70129195333,42829.51366084015,43632.32602972697,44435.1383986138,45237.95076750062,46040.76313638744,46843.57550527426,47646.38787416108,48449.200243047904,49252.012611934726,50054.82498082155,50857.63734970837,51660.44971859519,52463.26208748201,53266.07445636884,54068.88682525566,54871.69919414248,55674.5115630293,56477.32393191612,57280.136300802944,58082.948669689766,58885.76103857659,59688.57340746341,60491.38577635023,61294.19814523705,62097.01051412388,62899.8228830107,63702.63525189752,64505.44762078434,65308.25998967116,66111.07235855798,66913.8847274448,67716.69709633163,68519.50946521845,69322.32183410527,70125.13420299209,70927.94657187891,71730.75894076574,72533.57130965256,73336.38367853938,74139.1960474262,74942.00841631302,75744.82078519984,76547.63315408667,77350.44552297349,78153.25789186031,78956.07026074713,79758.88262963395,80561.69499852078,81364.5073674076,82167.31973629442,82970.13210518124,83772.94447406806,84575.75684295488,85378.5692118417,86181.38158072853,86984.19394961535
PD22,baseline,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1267.2,1188.0,1461.6,1656.0,1785.6,1663.2,1537.2,1558.9440000000002,1584.8316,1539.9936,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1267.2,1188.0,1461.6,1656.0,1785.6,1663.2,1537.2,1558.9440000000002,1584.8316,1539.9936,1569.7368,1635.9356655549122,1691.6757746354465,1747.4158837159807,1803.155992796515,1858.8961018770487,1914.6362109575837,1970.3763200381177,2026.116429118652,2081.856538199186,2137.5966472797204,2193.336756360255,2249.0768654407893,2304.816974521324,2360.557083601858,2416.297192682392,2472.0373017629263,2527.7774108434605,2583.5175199239948,2639.257629004529,2694.9977380850632,2750.737847165597,2806.477956246132,2862.218065326666,2917.9581744072,2973.6982834877344,3029.4383925682687,3085.178501648803,3140.918610729337,3196.6587198098714,3252.3988288904056,3308.13893797094,3363.879047051474,3419.6191561320084,3475.3592652125426,3531.099374293077,3586.839483373611,3642.579592454145,3698.31970153468,3754.0598106152142,3809.799919695749,3865.5400287762823,3921.280137856817,3977.020246937351,4032.760356017885,4088.50046509842,4144.2405741789535,4199.980683259488,4255.720792340022,4311.460901420556,4367.20101050109,4422.941119581625,4478.681228662159,4534.421337742693,4590.161446823227,4645.9015559037625,4701.641664984297,4757.381774064831,4813.121883145365,4868.8619922259,4924.602101306434,4980.342210386968,5036.082319467502,5091.822428548036,5147.562537628571,5203.302646709105,5259.042755789639,5314.782864870173,5370.522973950708,5426.263083031242,5482.003192111776,5537.74330119231,5593.483410272845,5649.223519353379,5704.963628433913,5760.703737514448,5816.443846594983,5872.183955675517,5927.924064756051,5983.664173836585,6039.404282917119
PD22,baseline,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12247.2,12081.6,12546.0,14040.0,14274.0,13298.4,13669.2,13238.1864,13697.6364,14301.0432,14517.5832,15129.818027162775,15645.32589520392,16160.833763245068,16676.341631286214,17191.84949932736,17707.357367368506,18222.86523540965,18738.3731034508,19253.880971491948,19769.38883953309,20284.89670757424,20800.404575615383,21315.912443656533,21831.42031169768,22346.928179738825,22862.43604777997,23377.94391582112,23893.451783862263,24408.95965190341,24924.46751994456,25439.9753879857,25955.483256026848,26470.991124067998,26986.49899210914,27502.006860150286,28017.514728191432,28533.02259623258,29048.530464273725,29564.038332314874,30079.54620035602,30595.054068397167,31110.561936438316,31626.06980447946,32141.577672520605,32657.08554056175,33172.5934086029,33688.10127664404,34203.60914468519,34719.11701272633,35234.624880767486,35750.132748808624,36265.64061684978,36781.14848489093,37296.65635293207,37812.164220973216,38327.67208901436,38843.17995705551,39358.687825096655,39874.1956931378,40389.70356117895,40905.21142922009,41420.71929726124,41936.22716530239,42451.73503334353,42967.24290138468,43482.750769425824,43998.25863746698,44513.76650550812,45029.27437354927,45544.78224159041,46060.29010963156,46575.7979776727,47091.305845713854,47606.81371375499,48122.32158179615,48637.829449837285,49153.33731787844,49668.84518591958,50184.35305396073,50699.86092200187,51215.36879004302,51730.87665808416,52246.38452612532,52761.89239416645,53277.40026220761,53792.90813024875,54308.4159982899,54823.92386633104,55339.43173437219,55854.93960241335
PD22,baseline,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5647.4992,5805.8984,8234.1,5975.9997,6589.8013,5137.1994,5484.5991,5654.7758,5563.1351,5458.5447,5795.0085,6039.395322415753,6245.171479229191,6450.947636042628,6656.723792856064,6862.499949669502,7068.276106482939,7274.052263296377,7479.828420109814,7685.604576923251,7891.380733736688,8097.156890550125,8302.933047363564,8508.709204177001,8714.485360990437,8920.261517803874,9126.037674617311,9331.813831430749,9537.589988244186,9743.366145057624,9949.14230187106,10154.918458684497,10360.694615497934,10566.470772311372,10772.246929124807,10978.023085938246,11183.799242751684,11389.57539956512,11595.35155637856,11801.127713191996,12006.903870005432,12212.68002681887,12418.456183632308,12624.232340445746,12830.008497259185,13035.78465407262,13241.560810886056,13447.336967699492,13653.11312451293,13858.889281326368,14064.665438139806,14270.44159495324,14476.21775176668,14681.993908580116,14887.770065393554,15093.546222206993,15299.322379020428,15505.098535833866,15710.874692647303,15916.65084946074,16122.427006274178,16328.203163087615,16533.979319901053,16739.75547671449,16945.531633527928,17151.307790341365,17357.083947154802,17562.86010396824,17768.636260781677,17974.412417595115,18180.18857440855,18385.964731221982,18591.740888035423,18797.51704484886,19003.293201662294,19209.069358475732,19414.845515289173,19620.62167210261,19826.397828916048,20032.173985729485,20237.950142542923,20443.72629935636,20649.5024561698,20855.278612983235,21061.054769796672,21266.83092661011,21472.607083423547,21678.383240236984,21884.159397050425,22089.93555386386,22295.711710677293
PD22,baseline,brunei,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43451.1003,41469.2994,42091.1983,42114.5983,43040.7017,36652.4991,39966.301,40773.1099,48682.9465,42457.7903,43997.6284,45853.09428905005,47415.41518660486,48977.73608415967,50540.05698171448,52102.37787926928,53664.698776824094,55227.0196743789,56789.34057193371,58351.66146948852,59913.982367043325,61476.30326459813,63038.62416215294,64600.94505970775,66163.26595726256,67725.58685481737,69287.90775237218,70850.22864992698,72412.54954748179,73974.87044503659,75537.19134259141,77099.51224014621,78661.83313770103,80224.15403525584,81786.47493281064,83348.79583036544,84911.11672792025,86473.43762547507,88035.75852302987,89598.07942058469,91160.4003181395,92722.7212156943,94285.0421132491,95847.3630108039,97409.68390835873,98972.00480591352,100534.32570346836,102096.64660102317,103658.96749857796,105221.28839613276,106783.60929368756,108345.93019124235,109908.2510887972,111470.571986352,113032.8928839068,114595.2137814616,116157.53467901642,117719.85557657122,119282.17647412604,120844.49737168086,122406.81826923566,123969.13916679048,125531.46006434529,127093.78096190008,128656.10185945488,130218.42275700968,131780.7436545645,133343.06455211932,134905.38544967413,136467.70634722893,138030.02724478373,139592.34814233854,141154.66903989334,142716.98993744815,144279.31083500298,145841.63173255778,147403.9526301126,148966.2735276674,150528.5944252222,152090.915322777,153653.2362203318,155215.55711788664,156777.87801544144,158340.19891299625,159902.51981055105,161464.84070810585,163027.16160566066,164589.48250321546,166151.8034007703,167714.1242983251,169276.4451958799
PD22,baseline,brunei,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,162.0,163.76760000000002,168.75,168.75,143.6544,149.71258651379745,154.81364035027417,159.9146941867509,165.01574802322762,170.11680185970437,175.2178556961811,180.3189095326578,185.4199633691345,190.5210172056113,195.622071042088,200.7231248785647,205.82417871504143,210.92523255151815,216.0262863879949,221.1273402244716,226.22839406094835,231.3294478974251,236.4305017339018,241.53155557037852,246.63260940685527,251.733663243332,256.83471707980874,261.93577091628543,267.0368247527622,272.1378785892389,277.23893242571563,282.3399862621924,287.4410400986691,292.5420939351458,297.6431477716226,302.7442016080993,307.845255444576,312.9463092810527,318.04736311752947,323.14841695400617,328.24947079048286,333.35052462695967,338.4515784634364,343.55263229991306,348.6536861363898,353.75473997286656,358.85579380934325,363.95684764582,369.0579014822968,374.1589553187735,379.26000915525015,384.3610629917269,389.4621168282037,394.56317066468034,399.6642245011571,404.7652783376338,409.86633217411054,414.9673860105872,420.068439847064,425.1694936835408,430.27054752001743,435.3716013564941,440.4726551929709,445.5737090294476,450.6747628659243,455.77581670240113,460.8768705388778,465.9779243753545,471.0789782118312,476.180032048308,481.2810858847847,486.3821397212614,491.4831935577382,496.5842473942149,501.6853012306916,506.7863550671683,511.8874089036451,516.9884627401218,522.0895165765985,527.1905704130753,532.291624249552,537.3926780860287,542.4937319225055,547.5947857589822,552.6958395954589
PD22,baseline,brunei,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,389.699,432.9989,432.9989,432.9989,476.2987,476.2987,476.2987,542.0734,557.7027,588.5762,473.6569,493.6319362240704,510.4511171674921,527.2702981109137,544.0894790543355,560.908659997757,577.7278409411788,594.5470218846003,611.3662028280221,628.1853837714436,645.0045647148654,661.823745658287,678.6429266017087,695.4621075451303,712.281288488552,729.1004694319736,745.9196503753953,762.7388313188169,779.5580122622387,796.3771932056602,813.196374149082,830.0155550925035,846.8347360359253,863.6539169793468,880.4730979227686,897.2922788661901,914.111459809612,930.9306407530336,947.7498216964552,964.5690026398768,981.3881835832984,998.20736452672,1015.026545470142,1031.8457264135634,1048.6649073569852,1065.4840883004067,1082.3032692438285,1099.12245018725,1115.9416311306718,1132.760812074093,1149.579993017515,1166.3991739609369,1183.2183549043584,1200.03753584778,1216.8567167912015,1233.6758977346233,1250.495078678045,1267.3142596214666,1284.1334405648884,1300.95262150831,1317.7718024517317,1334.5909833951532,1351.410164338575,1368.2293452819963,1385.0485262254183,1401.8677071688398,1418.6868881122616,1435.5060690556832,1452.325249999105,1469.1444309425265,1485.9636118859482,1502.7827928293698,1519.601973772791,1536.421154716213,1553.2403356596349,1570.0595166030564,1586.878697546478,1603.6978784898995,1620.5170594333215,1637.336240376743,1654.1554213201646,1670.9746022635863,1687.793783207008,1704.6129641504297,1721.4321450938512,1738.251326037273,1755.0705069806947,1771.8896879241163,1788.7088688675378,1805.52804981096,1822.3472307543807
PD22,baseline,brunei,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,136.8,133.20000000000002,133.20000000000002,144.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,brunei,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,brunei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,586.152,460.548,376.812,460.548,334.944,418.68,293.076,250.7056,367.2661,251.9616,492.0746,511.4547021163059,527.7288306053476,544.0029590943896,560.2770875834312,576.5512160724732,592.8253445615148,609.0994730505568,625.3736015395984,641.6477300286404,657.921858517682,674.195987006724,690.4701154957656,706.7442439848076,723.0183724738492,739.2925009628912,755.5666294519328,771.8407579409748,788.1148864300164,804.3890149190584,820.6631434081,836.937271897142,853.2114003861836,869.4855288752256,885.7596573642672,902.0337858533092,918.3079143423508,934.5820428313928,950.8561713204344,967.1302998094764,983.404428298518,999.67855678756,1015.9526852766016,1032.2268137656436,1048.5009422546852,1064.7750707437272,1081.0491992327688,1097.3233277218108,1113.5974562108524,1129.8715846998944,1146.145713188936,1162.419841677978,1178.6939701670196,1194.9680986560616,1211.2422271451032,1227.5163556341452,1243.7904841231868,1260.0646126122288,1276.3387411012704,1292.6128695903124,1308.886998079354,1325.161126568396,1341.4352550574376,1357.7093835464796,1373.9835120355212,1390.2576405245632,1406.5317690136048,1422.8058975026468,1439.0800259916884,1455.3541544807304,1471.628282969772,1487.902411458814,1504.1765399478556,1520.4506684368976,1536.7247969259397,1552.9989254149812,1569.2730539040228,1585.5471823930648,1601.821310882107,1618.0954393711484,1634.36956786019,1650.643696349232,1666.917824838274,1683.1919533273156,1699.4660818163572,1715.7402103053992,1732.014338794441,1748.2884672834828,1764.5625957725244,1780.8367242615664,1797.1108527506085
PD22,baseline,brunei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,brunei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,21288.0065,20988.7759,13807.2793,16756.8255,11798.1721,14875.9558,10259.2803,8475.6616,9483.2067,70459.3683,331324.3439,343629.806804467,354517.5809577818,365405.3551110967,376293.1292644115,387180.9034177264,398068.6775710412,408956.4517243561,419844.2258776709,430732.0000309858,441619.7741843006,452507.5483376155,463395.3224909303,474283.0966442452,485170.87079756,496058.6449508749,506946.4191041897,517834.1932575046,528721.9674108194,539609.7415641343,550497.5157174491,561385.289870764,572273.0640240789,583160.8381773937,594048.6123307085,604936.3864840234,615824.1606373382,626711.9347906531,637599.7089439679,648487.4830972827,659375.2572505977,670263.0314039125,681150.8055572273,692038.5797105422,702926.353863857,713814.1280171719,724701.9021704867,735589.6763238015,746477.4504771164,757365.2246304313,768252.998783746,779140.772937061,790028.5470903758,800916.3212436907,811804.0953970056,822691.8695503203,833579.6437036352,844467.4178569501,855355.1920102648,866242.9661635797,877130.7403168946,888018.5144702095,898906.2886235242,909794.0627768392,920681.836930154,931569.6110834688,942457.3852367837,953345.1593900984,964232.9335434134,975120.7076967284,986008.481850043,996896.256003358,1007784.0301566728,1018671.8043099876,1029559.5784633023,1040447.3526166172,1051335.1267699322,1062222.900923247,1073110.675076562,1083998.4492298767,1094886.2233831915,1105773.9975365065,1116661.7716898213,1127549.545843136,1138437.319996451,1149325.0941497658,1160212.8683030806,1171100.6424563956,1181988.4166097103,1192876.190763025,1203763.96491634
PD22,baseline,brunei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,5899.084,5343.3742,5941.8312,6882.266,5001.4006,5770.8465,3633.4934,3464.1751,5378.9411,4286.7557,1170.286,1213.7506932099973,1252.2079025801363,1290.665111950275,1329.122321320414,1367.5795306905532,1406.0367400606922,1444.4939494308312,1482.95115880097,1521.408368171109,1559.865577541248,1598.322786911387,1636.779996281526,1675.2372056516651,1713.694415021804,1752.151624391943,1790.6088337620818,1829.0660431322208,1867.52325250236,1905.9804618724988,1944.4376712426376,1982.894880612777,2021.352089982916,2059.8092993530545,2098.266508723193,2136.7237180933325,2175.180927463472,2213.6381368336106,2252.0953462037496,2290.5525555738886,2329.009764944028,2367.4669743141667,2405.9241836843057,2444.3813930544447,2482.838602424584,2521.295811794723,2559.7530211648614,2598.2102305350004,2636.6674399051394,2675.1246492752784,2713.581858645417,2752.039068015556,2790.496277385695,2828.953486755834,2867.410696125973,2905.867905496112,2944.325114866251,2982.78232423639,3021.239533606529,3059.696742976668,3098.1539523468077,3136.6111617169463,3175.0683710870853,3213.5255804572244,3251.982789827363,3290.439999197502,3328.897208567641,3367.35441793778,3405.811627307919,3444.268836678058,3482.726046048197,3521.183255418336,3559.6404647884747,3598.0976741586137,3636.5548835287527,3675.012092898892,3713.469302269031,3751.92651163917,3790.383721009309,3828.840930379448,3867.2981397495855,3905.7553491197255,3944.212558489865,3982.669767860004,4021.126977230143,4059.5841866002816,4098.04139597042,4136.498605340559,4174.955814710698,4213.413024080837,4251.870233450976
PD22,baseline,brunei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,5225.1264,5225.1264,5225.1264,5225.1264,5225.1264,5225.1264,5225.1264,5225.1264,5225.1264,5225.1264,27264.316,28276.919013725204,29172.861978731733,30068.80494373826,30964.74790874479,31860.69087375132,32756.633838757847,33652.57680376437,34548.5197687709,35444.46273377743,36340.40569878396,37236.348663790486,38132.291628797015,39028.23459380354,39924.17755881007,40820.1205238166,41716.06348882313,42612.00645382966,43507.949418836186,44403.89238384272,45299.83534884924,46195.77831385577,47091.7212788623,47987.66424386883,48883.60720887536,49779.550173881886,50675.493138888414,51571.43610389494,52467.37906890147,53363.322033908,54259.26499891453,55155.20796392106,56051.15092892759,56947.093893934114,57843.03685894064,58738.97982394717,59634.9227889537,60530.86575396023,61426.80871896676,62322.751683973285,63218.69464897981,64114.63761398634,65010.58057899287,65906.5235439994,66802.46650900593,67698.40947401246,68594.35243901899,69490.29540402551,70386.23836903204,71282.18133403857,72178.1242990451,73074.06726405163,73970.01022905816,74865.95319406468,75761.89615907121,76657.83912407774,77553.78208908427,78449.7250540908,79345.66801909733,80241.61098410386,81137.55394911038,82033.49691411691,82929.43987912344,83825.38284412997,84721.3258091365,85617.26877414303,86513.21173914956,87409.15470415608,88305.09766916261,89201.04063416914,90096.98359917568,90992.9265641822,91888.86952918873,92784.81249419526,93680.75545920178,94576.69842420833,95472.64138921484,96368.58435422136,97264.5273192279,98160.47028423444,99056.41324924096
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,25279.1992,28690.2019,24230.6989,25472.7005,22823.1009,19322.0987,23414.3985,26535.6579,27211.5121,20852.6672,20329.0493,21084.07490149861,21752.11545331755,22420.156005136487,23088.196556955423,23756.23710877436,24424.277660593296,25092.318212412232,25760.35876423117,26428.399316050105,27096.43986786904,27764.480419687978,28432.520971506918,29100.56152332585,29768.602075144787,30436.642626963723,31104.68317878266,31772.7237306016,32440.76428242053,33108.80483423947,33776.845386058405,34444.88593787734,35112.92648969628,35780.967041515214,36449.00759333415,37117.04814515309,37785.08869697203,38453.12924879097,39121.1698006099,39789.21035242884,40457.250904247776,41125.29145606671,41793.33200788565,42461.372559704585,43129.41311152352,43797.45366334246,44465.494215161394,45133.53476698033,45801.57531879927,46469.6158706182,47137.65642243714,47805.69697425608,48473.73752607501,49141.77807789395,49809.818629712885,50477.85918153182,51145.89973335076,51813.940285169694,52481.98083698863,53150.02138880757,53818.0619406265,54486.10249244544,55154.143044264376,55822.18359608331,56490.22414790225,57158.26469972119,57826.30525154012,58494.34580335906,59162.386355178,59830.42690699693,60498.46745881587,61166.5080106348,61834.54856245374,62502.58911427268,63170.62966609161,63838.67021791055,64506.710769729485,65174.75132154842,65842.79187336736,66510.8324251863,67178.87297700523,67846.91352882417,68514.9540806431,69182.99463246204,69851.03518428098,70519.07573609991,71187.11628791885,71855.15683973779,72523.19739155672,73191.23794337566,73859.2784951946
PD22,baseline,brunei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1209.6,6658.2011,3035.698,7648.1992,16313.4015,15497.1011,15301.7994,7995.4022,5739.8474,3691.7318,5380.62,5603.278499632453,5779.824533653432,5956.37056767441,6132.9166016953895,6309.462635716368,6486.008669737347,6662.554703758326,6839.100737779305,7015.646771800284,7192.192805821263,7368.738839842242,7545.28487386322,7721.830907884199,7898.376941905179,8074.922975926158,8251.469009947137,8428.015043968115,8604.561077989094,8781.107112010073,8957.653146031053,9134.19918005203,9310.74521407301,9487.291248093989,9663.837282114968,9840.383316135947,10016.929350156926,10193.475384177904,10370.021418198883,10546.567452219862,10723.11348624084,10899.65952026182,11076.205554282798,11252.751588303778,11429.297622324755,11605.843656345736,11782.389690366716,11958.935724387691,12135.481758408672,12312.027792429652,12488.573826450627,12665.119860471608,12841.665894492588,13018.211928513569,13194.757962534546,13371.303996555524,13547.850030576505,13724.396064597482,13900.94209861846,14077.48813263944,14254.034166660418,14430.580200681396,14607.126234702377,14783.672268723356,14960.218302744335,15136.764336765316,15313.310370786294,15489.856404807271,15666.402438828249,15842.948472849228,16019.494506870207,16196.040540891188,16372.586574912166,16549.132608933145,16725.678642954124,16902.224676975104,17078.770710996083,17255.316745017062,17431.862779038038,17608.408813059017,17784.954847079996,17961.500881100976,18138.046915121955,18314.59294914293,18491.138983163917,18667.685017184893,18844.231051205872,19020.77708522685,19197.323119247827,19373.869153268806,19550.415187289786
