model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,337571.4347,368577.7828,395432.9647,402882.2532,404662.0116,401365.9282,410876.6003,438264.5441,449885.0536,444585.5654,400828.4017,427677.0409616684,457907.3409364609,486932.1984616117,514742.9044381005,541331.9858826135,566693.2390600634,590821.7589266686,613713.9646776236,635367.6212139188,655781.8563654018,674957.1737314617,692895.4610265878,709599.9938452773,725075.4347890201,739327.827927211,752364.588593395,764194.4885480999,774827.6365691747,784275.4545598875,792550.6492936243,799667.1799416172,805640.2215564516,810486.1247088425,814222.3714981481,816867.5281780292,818441.1946573902,818963.9511531176,818457.3022849887,816943.6189144083,814446.0780372145,810988.6010467383,806595.7906865476,801292.8670128827,795105.6026848326,788060.2578958753,780183.5152535731,771502.4149052703,762044.2901965973,751836.7041367544,740907.3869300613,729284.1748173195,716994.9504534737,704067.5850298766,690529.8823306819,676409.5248933879,661734.0224238974,646530.6625964975,630826.4643494003,614648.1337669066,598022.0226200509,580974.0896190407,563529.864412795,545714.4143538706,527552.3140307709,509067.6175544797,490283.83357184543,471223.9029654132,451910.1791873565,432364.41116439993,412607.7287009859,392660.63029952254,372542.9733091765,352273.9663084941,331872.163621963,311355.46186650684,290741.0984207494,270045.65170768,249285.0431799246,228474.5408962984,207628.76457846025,186761.69203729788,165886.66686009616,145016.4072515578,124163.0159241152,103337.99093586346,82552.23737770226,61816.07981467992,41139.275390431285,20531.027507430877,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6918.0422,7584.8613,8777.7769,5592.1957,5119.7907,5549.3271,5398.6441,5988.3884,6152.9297,6300.1501,6988.6191,7456.736908911008,7983.815456505268,8489.876585943059,8974.768450260703,9438.36075471436,9880.545334460074,10301.236667906784,10700.372322151154,11077.913327261002,11433.844476566945,11768.174550545356,12080.93646232683,12372.187323339032,12642.008428085268,12890.505157568072,13117.806801382258,13324.066299022392,13509.459901466837,13674.186754611928,13818.468406628434,13942.548241793216,14046.690843808152,14131.181292049634,14196.324394592544,14242.443862217864,14269.881427939374,14278.99591687078,14270.1622714959,14243.770537601482,14200.224816281934,14139.942187528652,14063.351610973445,13970.89280936548,13863.015140327145,13740.176461856832,13602.841996927928,13451.483202376809,13286.576647080645,13108.602904201754,12918.04546202274,12715.389657618804,12501.12163731609,12275.727347568012,12039.691559553852,11793.496930464276,11537.623104095208,11272.545853023905,10998.736264296223,10716.659970212768,10426.776425466847,10129.538231563736,9825.390509136836,9514.77031847958,9198.106128327883,8875.817332663657,8548.313815062218,8215.995559879091,7879.25230936343,7538.463265597922,7193.996835996477,6846.210420945026,6495.450242041319,6142.051209282596,5786.336825459475,5428.619125942518,5069.198651993196,4708.36445569231,4346.394134554023,3983.5538938846657,3620.0986349476807,3256.2720670105045,2892.306841373728,2528.424705518104,2164.8366755465686,1801.7432251483117,1439.334489369205,1077.7904815321308,717.2813217185976,357.9674752899591,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,15884.1707,18515.9472,13808.8033,3140.548,6071.5257,13374.9378,14607.2553,19463.3488,22615.5905,27066.8288,34276.2807,36572.2045712699,39157.30643327997,41639.32656855517,44017.520230661874,46291.24837787388,48459.98050645357,50523.29716843573,52480.89215630081,54332.57433868006,56078.26913316159,57718.01960434347,59251.98717749258,60680.45196049541,62003.81266920339,63222.58615376555,64337.40652606863,65349.02389095753,66258.30268644518,67066.21964062986,67773.86135548275,68382.42153002677,68893.19783767994,69307.58847465052,69627.08839823767,69853.28527568089,69987.85516580341,70032.55795709588,69989.23258707055,69859.79206868191,69646.21835034422,69350.55703658321,68974.911996638,68521.43988837845,67992.34462473475,67389.87180945922,66716.30316845437,65973.9510021376,65165.15268336795,64292.26522436387,63357.65993480074,62363.71719191558,61312.82134198594,60207.35575099639,59049.69802069901,57842.2153846076,56587.26029678356,55287.16622456485,53944.24365469959,52560.7763206707,51139.01765735736,49681.18748759117,48189.46894362729,46666.005625093385,45112.898993587616,43532.20600280035,41925.93696181852,40296.05362815806,38644.4675260474,36973.03848456606,35283.573389416444,33577.825141389854,31857.49181395385,30124.21600186295,28379.584352250124,26625.127269304823,24862.31878337462,23092.576575136656,21317.262145365385,19537.68112077663,17755.083686440106,15970.665135322866,14185.566525646864,12400.87543691622,10617.626815673691,8836.803902291227,7059.339230379614,5286.115690692503,3517.967651734478,1755.6821296082344,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,89875.8627,97995.1732,106600.6591,111104.8562,109799.0142,116057.5978,118807.7099,126727.1049,130087.2296,128554.8441,115902.1921,124190.52457934666,132303.52149863163,140087.3962455277,147539.83459734498,154658.86065044848,161442.84573594166,167890.5163235442,174000.96085798412,179773.63547786683,185208.36857316765,190305.3641441526,195065.2039316205,199488.84829580883,203577.6358290309,207333.2816950729,210757.8746964452,213853.87307873156,216624.0990893636,219071.73231614463,221200.3018386254,223013.67723294397,224516.05847788995,225711.9648166744,226606.22263511707,227203.95242263377,227510.554887471,227531.69630205544,227273.29315805424,226741.49621376663,225942.6740187577,224883.3960022041,223570.415212256,222010.65079381925,220211.17029156844,218179.1718637441,215921.96649036865,213446.9602570237,210761.63679227408,207873.53993327575,204790.2566901116,201519.40057501348,198068.5953579392,194445.4593049842,190657.5899509536,186712.5494520857,182617.85055952705,178380.94324870885,174009.20203436486,169509.91399558925,164890.26753008645,160157.34185170848,155318.09724046773,150379.36604957294,145347.844469606,140230.0850458314,135032.489940768,129761.30493061348,124422.61412087048,119022.33536360857,113566.21635618398,108059.83139896709,102508.5787876345,96917.67881392188,91292.17234734178,85636.91996926977,79956.60162996617,74255.71679851355,68538.58507528983,62809.34723646857,57071.96668009495,51330.23124353157,45587.75536246959,39847.982542267535,34114.18811304751,28389.4822407763,22676.813167464803,16978.97065456072,11298.589604685432,5638.153837919002,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,77.9415,60.6207,56.2915,58.4561,45.8999,0.0,0.0,0.0,0.0,0.0,0.0,1.0669828763326088,1.1424024320491684,1.214814609933894,1.2841976822374972,1.3505330051131794,1.4138051012767427,1.474001733462164,1.531113968158768,1.5851362291673623,1.6360663405689042,1.6839055587598644,1.7286585932730023,1.7703336161701873,1.8089422598643663,1.844499603300469,1.877024146498736,1.906537773538466,1.933065704134146,1.95663643402914,1.977281664503427,1.9950362213607007,2.0099379638258097,2.022027683845246,2.031348996340716,2.0379482210180653,2.0418742563805465,2.043178446636301,2.041914442224489,2.038138054712624,2.031907106839167,2.0232812784901477,2.01232194940678,1.9990920394224223,1.9836558470223615,1.9660788870088572,1.9464277280368507,1.9247698307633927,1.9011733873263537,1.875707162835898,1.8484403395261235,1.819442364174464,1.788782799353895,1.7565311790376472,1.722756869029228,1.6875289326419702,1.6509160020032017,1.6129861553084086,1.5738068003013974,1.5334445642076528,1.4919651903001636,1.4494334412307213,1.4059130092147738,1.3614664331154618,1.316155022431812,1.270038788158259,1.2231763804472084,1.175625032973838,1.1274405138725392,1.0786770830875485,1.0293874559562823,0.9796227728228928,0.9294325744611448,0.8788647830703207,0.8279656885949738,0.7767799401089865,0.7253505419966588,0.6737188546578992,0.6219245994611473,0.5700058676662847,0.5179991330401288,0.4659392678892038,0.4138595622379428,0.3617917458855508,0.3097660130806918,0.2578110495603223,0.205954061707156,0.1542208075887448,0.1026356296508703,0.0512214888474833,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,109073.3497,110927.8885,118926.0917,120302.9879,118855.3389,125341.2029,127246.1425,137422.4655,135715.9259,134982.3357,128179.8198,136765.6728179995,146432.9378791441,155714.7177917338,164608.22749678002,173111.0772293597,181221.28311397356,188937.27658006767,196257.91253185368,203182.47621312388,209710.68871496743,215842.7110820576,221579.1469814548,226921.04390657676,231869.8928980191,236427.62677222537,240596.61685845655,244379.6682540536,247780.0136174747,250801.30552796955,253447.6074498931,255723.38334848735,257633.48601237097,259183.14414589465,260377.94830186348,261223.8357318259,261727.0742371172,261894.2451090848,261732.22525135224,261248.16858058644,260449.48680498352,259343.82968158045,257939.06485454543,256243.25737678027,254264.6490165424,252011.6374493797,249492.75543348663,246716.65006372792,243692.0621960473,240427.8061298743,236932.749631509,233215.7943763685,229285.8568825216,225151.85000212688,220822.66503137845,216307.15449333383,211614.11564170665,206752.2747273264,201730.2720626475,196556.64791342625,191239.82924054743,185788.1173090475,180209.6761756252,174512.52206048847,168704.51360417448,162793.3430051359,156786.52802933916,150691.40487895545,144515.12190340122,138264.63413255138,131946.69860885653,125567.87049241467,119134.4999106794,112652.72952251974,106128.49276468648,99567.51274742454,92975.3017649639,86357.16138591175,79718.18308811693,73063.24940240686,66397.0355296398,59724.011395782,53048.4441101664,46374.40079273726,39705.75173684745,33046.1738750909,26399.15451670124,19767.995326135773,13155.816513708094,6565.56121035805,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,13429.4959,15216.485,13411.3085,8423.582,8320.5281,8542.2234,7721.6901,8989.0805,9348.4713,8616.6982,8841.8601,9434.113321628529,10100.9624820785,10741.220828471562,11354.696247088206,11941.223891643316,12500.66691415529,13032.917114429943,13537.895503615682,14015.552777739358,14465.869697629209,14888.857372167053,15284.557442382687,15653.042164503891,15994.414390698576,16308.807446888246,16596.384907663734,16857.340268992604,17091.896520062117,17300.305616248537,17482.847855834443,17639.831163703955,17771.59028582667,17878.48589888669,17960.90363992002,18019.253061285614,18053.96651670833,18065.4979844935,18054.32183431847,18020.93154425517,17965.83837486767,17889.570007359027,17792.66915281403,17675.69213959674,17539.207485918723,17383.794464496026,17210.041666062683,17018.5455683106,16809.909116582738,16584.740322362934,16343.650885286486,16087.254844043866,15816.167261173516,15531.002946338933,15232.37522227046,14920.894737122628,14597.168326563637,14261.797928473825,13915.379552693596,13558.502307829534,13191.747486703927,12815.687711623614,12430.886140247045,12037.895732452926,11637.258578254448,11229.50528646887,10815.154433538592,10394.712071612565,9968.671294733096,9537.51186173618,9101.699874260368,8661.687508074108,8217.912795768272,7770.799458724628,7320.756786156926,6868.179558930038,6413.448015793634,5956.927859617375,5498.970301184003,5039.912138084401,4580.075866262108,4119.769821772767,3659.288350355135,3198.912002454796,2738.9077513942466,2279.5292324465336,1821.017000641441,1363.598805208705,907.4898786484118,452.8932385031512,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5304.2485,9207.3133,6259.446,3091.621,3403.3785,6127.3818,6312.2751,6109.6298,6109.6298,5334.561,4962.1786,5294.559595504118,5668.804900902337,6028.127060381316,6372.418256968509,6701.58597656631,7015.553418126285,7314.259858148854,7597.66096695852,7865.729074458982,8118.453383351329,8355.840128099242,8577.912678245397,8784.711585020315,8976.2945705346,9152.736459206077,9314.129051439291,9460.580939944222,9592.21726944839,9709.17944091971,9811.624761771283,9899.726043860936,9973.671151424009,10033.66250138444,10079.916518773378,10112.663050243917,10132.144738902462,10138.616363879895,10132.344148237296,10113.605038940612,10082.685962745229,10039.883061904451,9985.500913656606,9919.851737452298,9843.254593859236,9756.03457902717,9658.52201851108,9551.051664139732,9433.961897480343,9307.593943291007,9172.291096173263,9028.397963439931,8876.259727001992,8716.22142685338,8548.62726849984,8373.819956436826,8192.140055537846,8003.925381967663,7809.510424990069,7609.22580079754,7403.397739252399,7192.34760419944,6976.391447787151,6755.839599023875,6530.996286593661,6302.159295768848,6069.619659080592,5833.661380247071,5594.561190711316,5352.588338007452,5108.004405054708,4861.063159374422,4612.0104311339965,4361.084018845188,4108.5136214802405,3854.5207957180937,3599.3189369942197,3343.113282999937,3086.1009382596785,2828.4709184080675,2570.4042127902794,2312.073864019476,2053.6450631424887,1795.275259089918,1537.11428111633,1279.3044729717658,1021.9808375863286,765.2711910915896,509.2963250510729,254.1701758191193,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,59269.04,51223.8986,46564.8192,37955.046,43385.7359,51352.9358,53097.9229,54609.9606,64404.4182,67392.1186,71432.008,76216.72935805394,81604.09966535565,86776.6469353148,91732.81911117038,96471.28442550868,100990.93730484108,105290.90361668318,109370.54522242887,113229.46380297288,116867.50392804873,120284.75534457913,123481.55446394584,126458.48503293772,129216.37797816952,131756.31041895592,134079.6038488909,136187.82149170194,138082.76484223595,139766.469408661,141241.19967706216,142509.44332452738,143573.90471150895,144437.49768865504,145103.33775740198,145574.7336273482,145855.17821676924,145948.3391455519,145858.04877229524,145588.29382933665,145143.20471099223,144527.0444713584,143744.19758860068,142799.15855275877,141696.5203337481,140440.9627854478,139037.2410405501,137490.17394924935,135804.6326128832,133985.52906135115,132037.80512055277,129966.42151324922,127776.34723370984,125472.54923326665,123059.9824505508,120543.5802167127,117928.24506242073,115218.8399498795,112420.17994958383,109537.02437803756,106574.06940924285,103535.94116946042,100427.18932153378,97252.28114203516,94015.59609158942,90721.42087603104,87373.94499351602,83977.25676038745,80535.3398064673,77052.07002852642,73531.21298896882,69976.42174526711,66391.23509436904,62779.07621519745,59143.251691441634,55486.95089610462,51813.24571870966,48125.09061567386,44425.32296410546,40716.66369918495,37001.718215315545,33282.977511375735,29562.81956065725,25843.510886430624,22127.2083245081,18415.96095468133,14711.71218349802,11016.301961445715,7331.469118305948,3658.8538011253113,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,958.2287,1111.5117,1273.4529,1383.0005,1130.1304,898.906,1222.3572,2087.0612,1900.87,796.7187,896.3101,956.3475285839684,1023.9468381102332,1088.8506045113097,1151.0393529860596,1210.4963728662945,1267.2077917058675,1321.1626411196455,1372.3529139117825,1420.7736120786217,1466.4227853219488,1509.30155976261,1549.414156602384,1586.7679005428622,1621.3732178332564,1653.2436238842038,1682.395700450697,1708.84906245404,1732.6263145790472,1753.752997848302,1772.2575264392333,1788.1711150714325,1801.527697350508,1812.3638355101,1820.7186220450465,1826.6335737755244,1830.1525189238728,1831.3214778224285,1830.188537901676,1826.8037236332775,1821.218862121725,1813.487445051632,1803.6644877049855,1791.8063857639154,1777.9707706101974,1762.2163638227978,1744.6028315594826,1725.19063948852,1704.040908911823,1681.2152746921602,1656.7757455646938,1630.7845673774505,1603.30408976717,1574.3966367363514,1544.1243815552748,1512.549226369218,1479.73268684709,1445.7357821630958,1410.618930558826,1374.4418506894176,1337.2634689144588,1299.141832652852,1260.1340298805944,1220.2961148123632,1179.6830397713602,1138.3485932180083,1096.3453438762754,1053.724590867284,1010.5363197331473,966.8291642099084,922.650373586921,878.0457854711649,833.059803758526,787.7353816002378,742.1140091411298,696.2357057970794,650.1390168320795,603.8610139903067,557.437299935481,510.902016248554,464.2878547351111,417.6260717956993,370.9465056154468,324.27759593385235,277.6464061609568,231.0786476125168,184.59870564414723,138.22966747194914,91.9933514759341,45.91033779103691,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,9991.4758,10685.5761,11965.5227,5637.2289,6841.8341,9238.057,7283.4913,8724.9521,11591.4112,12349.1592,12509.3713,13347.284970786588,14290.736196526066,15196.567016327748,16064.505629708268,16894.31881386556,17685.812957704875,18438.834980721844,19153.273130314406,19829.057651736428,20466.16132560868,21064.59986866111,21624.43219418767,22145.76052954456,22628.73038890445,23073.530400388277,23480.391987618284,23849.58890666799,24181.436640309978,24476.291652378477,24734.550505955405,24956.648849950005,25143.060279463025,25294.295076099188,25410.89883510836,25493.45098688945,25542.56322097565,25558.87782113074,25543.065920618534,25495.825687059933,25417.880446559917,25309.97675697196,25172.882440269223,25007.38458400932,24814.28752181872,24594.410802684542,24348.587158628387,24077.66048005745,23782.483807744076,23463.917349983807,23122.82653303034,22760.080092408185,22376.54821217128,21973.100718608708,21550.605334312088,21109.9259979111,20651.9212541696,20177.44271851236,19687.333619435136,19182.42742164022,18663.54653213991,18131.50109099182,17587.08784776793,17031.089124327933,16464.271863959373,15887.386766473712,15301.167508404184,14706.33004704448,14103.57200669439,13493.572145143096,12876.989898119537,12254.46499917713,11626.617172249344,10994.0458939206,10357.330222294697,9717.028689215076,9073.679252492451,8427.799304726388,7779.885735263277,7130.415041816217,6479.843488277067,5828.607305276222,5177.122930089885,4525.787282557605,3874.978073747028,3225.0541441927635,2576.3558286379266,1929.2053443134648,1283.9071999120206,640.7486225319735,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,8196.691,6808.0592,10507.612,2072.3362,2591.939,2039.428,1589.5437,1459.2087,1195.0802,948.2683,861.6686,919.3856412734922,984.3723042604018,1046.7676042012845,1106.552818976829,1163.711883769666,1218.2314622899887,1270.1010100699157,1319.31282938381,1365.86211539592,1409.7469931851308,1450.9685453488296,1489.530829943517,1525.4408885783018,1558.7087445381644,1589.34739087647,1617.3727684797602,1642.8037341720064,1665.6620189892833,1685.9721768188808,1703.761523658337,1719.0600678091646,1731.9004313766357,1742.3177635001744,1750.3496457883089,1756.0359904771262,1759.4189318714657,1760.542711663276,1759.4535587513556,1756.1995642109496,1750.8305520801548,1743.3979466428148,1733.9546368946098,1722.5548388802622,1709.2539565855714,1694.108442058479,1677.175655418693,1658.513725396129,1638.181411014756,1616.2379650107791,1592.7429995429989,1567.7563547188995,1541.3379704233512,1513.5477618977184,1484.445499476798,1454.0906928491004,1422.5424801636957,1389.8595222639783,1356.0999022861845,1321.3210308184175,1285.579556774675,1248.9312840984571,1211.4310943718806,1173.1328753695934,1134.089455561788,1094.3525445380233,1053.9726792930128,1012.9991762875206,971.4800891718304,929.462172036131,886.9908480314116,844.1101831864198,800.8628652303296,757.2901872175071,713.4320357396664,669.3268835017943,625.0117860315022,580.5223822866747,535.8928989232472,491.1561579837926,446.3435877679012,401.485236647115,356.6097895901812,311.7445871687578,266.9156468188212,222.14768613917292,177.46414801551873,132.8872273658635,88.43789931138417,44.13594858512624,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,236.4998,189.2015,186.836,288.056,337.2509,368.9408,354.7518,1040.5998,1215.6081,1329.129,1418.157883437084,1518.400202107079,1614.6453276868267,1706.8643811946429,1795.0325825530754,1879.1293604548564,1959.138449994833,2035.047977384896,2106.850531136988,2174.543219174008,2238.1277114089403,2297.610267418353,2353.001748926665,2404.3176169112667,2451.57791323515,2494.8072268117194,2534.034644405409,2569.2936862701144,2600.6222269247182,2628.0624014597765,2651.6604978609284,2671.466835921836,2687.535633401548,2699.92486015734,2708.696081053521,2713.914288508821,2715.6477255992627,2713.9677006793936,2708.948394522137,2700.666661006037,2689.2018223983328,2674.635460293085,2657.0512032654856,2636.534512296986,2613.172465011197,2587.0535397378926,2558.267400392719,2526.9046831236906,2493.0567856329158,2456.815660034018,2418.2736100528423,2377.5230933224448,2334.6565294631305,2289.7661145759503,2242.9436427134906,2194.280334826515,2143.866675618912,2091.7922586777977,2038.1456401807543,1983.014201418468,1926.484020309548,1868.639752024624,1809.564518780322,1749.3398088097729,1688.0453844659996,1625.7591993674178,1562.557324451485,1498.5138827628944,1433.7009927670706,1368.1887199477187,1302.0450364193202,1235.335788260967,1168.1246702574736,1100.473207716549,1032.4407450171177,964.0844405334774,895.459267572599,826.6180209571958,757.6113288854212,688.4876696984938,619.2933931903099,550.072746097756,480.8679014171157,411.7189911999267,342.6641424910613,273.73951608277093,204.9793477696203,136.41599180223238,68.07996625036685,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,378.3988,945.9991,520.302,256.3661,1656.9177,246.435,586.5204,283.7981,1144.6586,979.1083,1702.8009,1816.859402103755,1945.2838894555125,2068.5874111285834,2186.732969091924,2299.688816586426,2407.428598878628,2509.931478340932,2607.182242983321,2699.17139764879,2785.8952371804367,2867.3559009712994,2943.561408418002,3014.5256749148484,3080.2685081450763,3140.815584549681,3196.198405979779,3246.4542366652954,3291.626020758756,3331.762280837609,3366.916997869933,3397.1494732656,3422.524173746755,3443.110559876598,3458.9828991830664,3470.22006490296,3476.905321451624,3479.126097792895,3476.973749942857,3470.5433138889043,3459.9332502421285,3445.245181966173,3426.5836265396183,3404.055723911335,3377.7709615999383,3347.84089826968,3314.378887086103,3277.4998001167523,3237.319754995363,3193.955845013412,3147.525873741388,3098.148095214404,3045.9409606443314,2991.0228725433662,2933.511947064151,2873.5257852787854,2811.181254035453,2746.5942769466974,2679.8796359793387,2611.1507840328977,2540.5196688117885,2468.0965682177684,2393.9899374126235,2318.3062676287973,2241.149956736409,2162.623191510792,2082.825841484248,2001.85536421038,1919.8067217186217,1836.7723078908512,1752.8418864510677,1668.1025392233169,1582.6386242817534,1496.5317435904471,1409.8607197086403,1322.701581119527,1235.1275557273984,1147.2090720584383,1059.0137676945817,970.6065044674287,882.0493899399498,793.4018047070767,704.7204350523753,616.0593105064872,527.4698458632138,439.0008872212602,350.6987616336009,262.6073299608415,174.76804254156923,87.21999730883363,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,27765.0991,27000.7318,23738.4526,22335.0582,24928.9901,28088.6299,26625.6448,23929.0692,19151.7713,13523.0709,8537.6514,9148.191132802514,9745.815200571367,10319.19528878336,10868.160925886326,11392.56656177348,11892.292224535471,12367.24410268018,12817.35504871882,13242.585000432444,13642.921316588465,14018.379024367345,14369.000976281672,14694.857914918592,14996.048444405704,15272.69890808678,15524.963172488007,15753.022318255662,15957.08423934153,16137.383152301549,16294.179018146137,16427.756879733704,16538.426118225587,16626.51963261557,16692.392946806216,16736.4232491219,16759.008369521544,16760.565700099636,16741.53106473879,16702.357543999897,16643.514261504562,16565.485138179472,16468.76762079377,16353.87139122766,16221.317062867252,16071.634870427406,15905.3633593635,15723.04808084922,15525.240298072418,15312.495709339462,15085.373193184763,14844.433580358698,14590.23845722193,14323.349004706542,14044.32487662488,13753.723120713688,13452.097145404528,13139.995734909484,12817.962114812995,12486.533069967038,12146.238116100456,11797.59872618076,11441.12761220515,11077.328062755842,10706.69333632831,10329.706110137166,9946.837983820013,9558.549037198747,9165.28744101907,8767.489119374324,8365.577462327201,7959.963087075688,7551.043645862657,7139.203678706181,6724.814508925272,6308.23417935444,5889.807427079053,5469.865694480097,5048.727174350548,4626.69688683586,4204.066785955685,3781.1158934815394,3358.1104579750754,2935.304136833198,2512.9381992355197,2091.241747948261,1670.4319580056035,1250.7143303588018,832.2829586625958,415.3208074459253,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1513.5994,1466.3011,1087.8981,874.5765,1174.9333,1963.425,2189.9895,2100.1198,2681.9092,2128.4979,2289.3213,2442.6666255235077,2615.3262208619635,2781.100962072855,2939.941107356934,3091.8039749586105,3236.6541324015043,3374.4635646518545,3505.211820033389,3628.886132834524,3745.481521677447,3855.000862857359,3957.4549380079216,4052.862455604433,4141.250045977629,4222.652229677313,4297.1113591938765,4364.677534216187,4425.408490773798,4479.369464778954,4526.63303064715,4567.278915832568,4601.393792265056,4629.071045816587,4650.410525056422,4665.518270673765,4674.5062270536455,4677.491937585399,4674.598225362142,4665.952860994175,4651.68821930828,4631.940926738726,4606.851501234462,4576.56398651019,4541.225582457832,4500.98627350967,4455.998456705369,4406.416571164031,4352.396730599371,4294.096360442789,4231.673841056386,4165.288158426957,4095.098563634499,4021.264242285,3943.9439949899215,3863.2959298635287,3779.4771678967727,3692.643561952648,3602.949430014836,3510.547303209796,3415.5876890127183,3318.218849941788,3218.586597942478,3116.834104566253,3013.1017269551267,2907.5268495568907,2800.243741414697,2691.383428800209,2581.0735828913494,2469.4384221341934,2356.5986288735294,2242.67127978851,2127.769789627733,2012.003867702766,1895.4794865696404,1778.2988623042274,1660.5604457594943,1542.358924179931,1423.7852325403728,1304.9265739734055,1185.8664486503003,1066.684690485161,947.4575110399984,828.2575500199782,709.1539317617062,590.2123271338023,471.4950202877044,353.060979716116,234.96593309865057,117.2624454362558,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4398.8991,4588.1006,3689.3998,3996.8491,5926.2186,6342.4577,6569.9684,6224.6788,4446.2016,2899.4888,5136.7807,5480.857046375832,5868.270764583229,6240.236242386454,6596.641869102309,6937.391875378382,7262.406757799918,7571.623656214988,7864.996681138374,8142.497188857686,8404.114002153974,8649.853574860388,8879.740098813909,9093.815552104226,9292.139687885665,9474.789963391506,9641.86140916868,9793.466438933365,9929.734600828191,10050.812271237712,10156.86229268508,10248.06355768658,10324.610540777718,10386.71278124196,10434.594319367356,10468.493089324931,10488.660272002444,10495.359611337337,10488.866697870022,10469.468223383356,10437.461210604271,10393.152222019517,10336.856551899124,10268.897405628735,10189.60507042662,10099.31608146458,9998.372387324544,9887.120518607664,9765.91076337164,9635.096352907198,9495.03266117924,9346.076421053758,9188.584960213062,9022.915459428832,8849.42423562177,8668.466051886873,8480.39345641121,8285.55615195544,8084.300397316976,7876.968441941783,7663.897994605708,7445.421726848552,7221.86681161337,6993.554497325345,6760.799717435802,6523.910735262736,6283.188823777076,6038.927979816875,5791.414672058541,5540.927621936415,5287.737616578332,5032.107352717125,4774.291310443321,4514.535655585314,4253.078169436871,3990.148204498997,3725.966664862976,3460.746009832801,3194.6902793672525,2927.995139914925,2660.847949217263,2393.4278386653896,2125.905811814315,1858.444857684204,1591.2000775088454,1324.3188236282076,1057.9408492639268,792.1984679602756,527.216721522942,263.1135553370186,0.0
