model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2280.0,2560.0,2920.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,2480.0,2532.62431233561,2598.315939166024,2664.007565996438,2729.6991928268526,2795.390819657267,2861.0824464876814,2926.774073318096,2992.4657001485098,3058.157326978924,3123.8489538093386,3189.540580639753,3255.232207470167,3320.9238343005813,3386.615461130996,3452.3070879614097,3517.998714791824,3583.6903416222385,3649.381968452653,3715.0735952830673,3780.765222113481,3846.456848943896,3912.14847577431,3977.840102604724,4043.5317294351385,4109.223356265553,4174.914983095967,4240.606609926382,4306.298236756796,4371.9898635872105,4437.681490417624,4503.373117248038,4569.064744078452,4634.756370908867,4700.447997739282,4766.139624569696,4831.83125140011,4897.522878230524,4963.214505060939,5028.906131891353,5094.597758721768,5160.289385552182,5225.981012382596,5291.67263921301,5357.364266043424,5423.055892873839,5488.747519704253,5554.439146534667,5620.130773365081,5685.822400195496,5751.514027025911,5817.205653856325,5882.897280686739,5948.588907517153,6014.280534347568,6079.972161177981,6145.663788008396,6211.35541483881,6277.047041669224,6342.738668499639,6408.430295330053,6474.121922160468,6539.813548990882,6605.505175821296,6671.196802651711,6736.888429482125,6802.5800563125385,6868.271683142953,6933.963309973367,6999.654936803782,7065.346563634196,7131.03819046461,7196.729817295025,7262.421444125439,7328.113070955853,7393.804697786268,7459.496324616682,7525.187951447096,7590.8795782775105,7656.571205107924,7722.262831938339
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2760.0,3120.0,3040.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,2480.0,2532.62431233561,2598.315939166024,2664.007565996438,2729.6991928268526,2795.390819657267,2861.0824464876814,2926.774073318096,2992.4657001485098,3058.157326978924,3123.8489538093386,3189.540580639753,3255.232207470167,3320.9238343005813,3386.615461130996,3452.3070879614097,3517.998714791824,3583.6903416222385,3649.381968452653,3715.0735952830673,3780.765222113481,3846.456848943896,3912.14847577431,3977.840102604724,4043.5317294351385,4109.223356265553,4174.914983095967,4240.606609926382,4306.298236756796,4371.9898635872105,4437.681490417624,4503.373117248038,4569.064744078452,4634.756370908867,4700.447997739282,4766.139624569696,4831.83125140011,4897.522878230524,4963.214505060939,5028.906131891353,5094.597758721768,5160.289385552182,5225.981012382596,5291.67263921301,5357.364266043424,5423.055892873839,5488.747519704253,5554.439146534667,5620.130773365081,5685.822400195496,5751.514027025911,5817.205653856325,5882.897280686739,5948.588907517153,6014.280534347568,6079.972161177981,6145.663788008396,6211.35541483881,6277.047041669224,6342.738668499639,6408.430295330053,6474.121922160468,6539.813548990882,6605.505175821296,6671.196802651711,6736.888429482125,6802.5800563125385,6868.271683142953,6933.963309973367,6999.654936803782,7065.346563634196,7131.03819046461,7196.729817295025,7262.421444125439,7328.113070955853,7393.804697786268,7459.496324616682,7525.187951447096,7590.8795782775105,7656.571205107924,7722.262831938339
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,480.0,560.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2760.0,3120.0,3040.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,2480.0,2532.62431233561,2598.315939166024,2664.007565996438,2729.6991928268526,2795.390819657267,2861.0824464876814,2926.774073318096,2992.4657001485098,3058.157326978924,3123.8489538093386,3189.540580639753,3255.232207470167,3320.9238343005813,3386.615461130996,3452.3070879614097,3517.998714791824,3583.6903416222385,3649.381968452653,3715.0735952830673,3780.765222113481,3846.456848943896,3912.14847577431,3977.840102604724,4043.5317294351385,4109.223356265553,4174.914983095967,4240.606609926382,4306.298236756796,4371.9898635872105,4437.681490417624,4503.373117248038,4569.064744078452,4634.756370908867,4700.447997739282,4766.139624569696,4831.83125140011,4897.522878230524,4963.214505060939,5028.906131891353,5094.597758721768,5160.289385552182,5225.981012382596,5291.67263921301,5357.364266043424,5423.055892873839,5488.747519704253,5554.439146534667,5620.130773365081,5685.822400195496,5751.514027025911,5817.205653856325,5882.897280686739,5948.588907517153,6014.280534347568,6079.972161177981,6145.663788008396,6211.35541483881,6277.047041669224,6342.738668499639,6408.430295330053,6474.121922160468,6539.813548990882,6605.505175821296,6671.196802651711,6736.888429482125,6802.5800563125385,6868.271683142953,6933.963309973367,6999.654936803782,7065.346563634196,7131.03819046461,7196.729817295025,7262.421444125439,7328.113070955853,7393.804697786268,7459.496324616682,7525.187951447096,7590.8795782775105,7656.571205107924,7722.262831938339
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,752.0,780.1971189943526,801.485210152187,822.7733013100213,844.0613924678557,865.34948362569,886.6375747835244,907.9256659413588,929.2137570991932,950.5018482570276,971.7899394148618,993.0780305726962,1014.3661217305304,1035.6542128883648,1056.9423040461993,1078.2303952040336,1099.518486361868,1120.8065775197024,1142.094668677537,1163.382759835371,1184.6708509932057,1205.9589421510398,1227.247033308874,1248.5351244667086,1269.8232156245429,1291.1113067823771,1312.3993979402117,1333.6874890980455,1354.9755802558802,1376.2636714137147,1397.5517625715488,1418.839853729383,1440.1279448872176,1461.416036045052,1482.7041272028864,1503.9922183607207,1525.280309518555,1546.5684006763895,1567.8564918342238,1589.144582992058,1610.4326741498926,1631.7207653077269,1653.0088564655612,1674.2969476233957,1695.58503878123,1716.8731299390645,1738.1612210968988,1759.4493122547328,1780.7374034125671,1802.0254945704016,1823.313585728236,1844.6016768860704,1865.8897680439047,1887.177859201739,1908.4659503595733,1929.754041517408,1951.042132675242,1972.3302238330768,1993.618314990911,2014.9064061487447,2036.19449730658,2057.482588464414,2078.7706796222483,2100.0587707800823,2121.3468619379173,2142.634953095752,2163.923044253585,2185.2111354114204,2206.4992265692545,2227.7873177270885,2249.075408884923,2270.3635000427576,2291.651591200592,2312.939682358426,2334.2277735162606,2355.5158646740947,2376.803955831929,2398.092046989764,2419.380138147598,2440.6682293054323,2461.956320463267
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,752.0,780.1971189943526,801.485210152187,822.7733013100213,844.0613924678557,865.34948362569,886.6375747835244,907.9256659413588,929.2137570991932,950.5018482570276,971.7899394148618,993.0780305726962,1014.3661217305304,1035.6542128883648,1056.9423040461993,1078.2303952040336,1099.518486361868,1120.8065775197024,1142.094668677537,1163.382759835371,1184.6708509932057,1205.9589421510398,1227.247033308874,1248.5351244667086,1269.8232156245429,1291.1113067823771,1312.3993979402117,1333.6874890980455,1354.9755802558802,1376.2636714137147,1397.5517625715488,1418.839853729383,1440.1279448872176,1461.416036045052,1482.7041272028864,1503.9922183607207,1525.280309518555,1546.5684006763895,1567.8564918342238,1589.144582992058,1610.4326741498926,1631.7207653077269,1653.0088564655612,1674.2969476233957,1695.58503878123,1716.8731299390645,1738.1612210968988,1759.4493122547328,1780.7374034125671,1802.0254945704016,1823.313585728236,1844.6016768860704,1865.8897680439047,1887.177859201739,1908.4659503595733,1929.754041517408,1951.042132675242,1972.3302238330768,1993.618314990911,2014.9064061487447,2036.19449730658,2057.482588464414,2078.7706796222483,2100.0587707800823,2121.3468619379173,2142.634953095752,2163.923044253585,2185.2111354114204,2206.4992265692545,2227.7873177270885,2249.075408884923,2270.3635000427576,2291.651591200592,2312.939682358426,2334.2277735162606,2355.5158646740947,2376.803955831929,2398.092046989764,2419.380138147598,2440.6682293054323,2461.956320463267
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,752.0,780.1971189943526,801.485210152187,822.7733013100213,844.0613924678557,865.34948362569,886.6375747835244,907.9256659413588,929.2137570991932,950.5018482570276,971.7899394148618,993.0780305726962,1014.3661217305304,1035.6542128883648,1056.9423040461993,1078.2303952040336,1099.518486361868,1120.8065775197024,1142.094668677537,1163.382759835371,1184.6708509932057,1205.9589421510398,1227.247033308874,1248.5351244667086,1269.8232156245429,1291.1113067823771,1312.3993979402117,1333.6874890980455,1354.9755802558802,1376.2636714137147,1397.5517625715488,1418.839853729383,1440.1279448872176,1461.416036045052,1482.7041272028864,1503.9922183607207,1525.280309518555,1546.5684006763895,1567.8564918342238,1589.144582992058,1610.4326741498926,1631.7207653077269,1653.0088564655612,1674.2969476233957,1695.58503878123,1716.8731299390645,1738.1612210968988,1759.4493122547328,1780.7374034125671,1802.0254945704016,1823.313585728236,1844.6016768860704,1865.8897680439047,1887.177859201739,1908.4659503595733,1929.754041517408,1951.042132675242,1972.3302238330768,1993.618314990911,2014.9064061487447,2036.19449730658,2057.482588464414,2078.7706796222483,2100.0587707800823,2121.3468619379173,2142.634953095752,2163.923044253585,2185.2111354114204,2206.4992265692545,2227.7873177270885,2249.075408884923,2270.3635000427576,2291.651591200592,2312.939682358426,2334.2277735162606,2355.5158646740947,2376.803955831929,2398.092046989764,2419.380138147598,2440.6682293054323,2461.956320463267
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034858511740376,1.0559954897956467,1.076412148068949,1.0960721968940492,1.1149383392721832,1.1329723569352148,1.150135214371541,1.1663871821301977,1.1816879806216791,1.1959969454942208,1.2092732154768275,1.2214759433408489,1.2325645303368242,1.2424988841102902,1.2512396996882271,1.258748762657877,1.2649892731348298,1.2699261885434974,1.2735265826188498,1.275760017395611,1.2765989242948133,1.2760189897661651,1.2739995403190416,1.27052392119905,1.2655798624664505,1.259159825833891,1.2512613253504146,1.241887214901415,1.2310459355523071,1.2187517160148884,1.205024719971478,1.18989113465768,1.1733831959763146,1.155539146480136,1.1364031237974306,1.116024978451532,1.0944600215035285,1.0717687039810104,1.048016231593682,1.0232721197256442,0.99760969508065,0.9711055515900212,0.943838969227928,0.9158913051779674,0.8873453673308664,0.8582847803490994,0.8287933545059611,0.7989544672013094,0.7688504664926645,0.7385621051869358,0.7081680130515864,0.677744213566766,0.647363690398149,0.617096007470554,0.5870069852109736,0.5571584342488021,0.5276079466483137,0.498408743635506,0.4696095777925411,0.4412546868457623,0.413383795477781,0.3860321610538717,0.35923065876583,0.3330059014547415,0.307380389266751,0.2823726843083616,0.2579976055837432,0.2342664396989087,0.2111871630887254,0.1887646718459326,0.1670010155904933,0.1458956321987363,0.1254455806016734,0.1056457692503314,0.086489178223581,0.0679670733139756,0.0500692107640854,0.0327840316359768,0.016098845077527,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1664.0,1472.0,1760.0,2080.0,576.0,1920.0,7584.0,5248.0,3461.19,2939.68,2624.0,2715.468734806747,2770.932165223777,2824.5054765329223,2876.093444649985,2925.5982022502094,2972.919464598004,3017.954802510924,3060.59996590964,3100.7492611512857,3138.295984976836,3173.132917411196,3205.1528753263874,3234.249327603828,3260.317071905401,3283.252971981909,3302.9567532142705,3319.331852705794,3332.286318738138,3341.7337527918626,3347.594285646084,3349.795577349591,3348.273829146419,3342.9747937971656,3333.8547692263087,3320.881559111968,3304.0353829881315,3283.309717719489,3258.712051901314,3230.2645348892547,3198.004502823068,3161.9848652051587,3122.2743373417525,3078.9575062418508,3032.134720363878,2981.921796844459,2928.4495434568216,2871.86309642526,2812.3210792461723,2749.994591701823,2685.066042160091,2617.7278398916264,2548.180967372216,2476.633455254083,2403.2987847869867,2328.3942438761947,2252.139263636038,2174.7537622236423,2096.456521936236,2017.463624076752,1937.9869640105203,1858.232866247364,1778.4008163991948,1698.682323604744,1619.2599236027345,1540.306329193595,1461.9837314688566,1384.443252005175,1307.8245432995682,1232.2555321276286,1157.85229828328,1084.7190793336977,1012.9483906053592,942.6212486015384,873.8074854172419,806.5661414359556,740.9459236251414,676.9857170517416,614.7151377699365,554.1551159448163,495.31849892372793,438.21066490945486,382.8301388894852,329.16920349879183,277.2144985128707,226.9476036586766,178.34560037587198,131.3816090449609,86.02529901280377,42.2433694834308,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1120.0,864.0,1024.0,4416.0,64.0,3648.0,3904.0,12512.0,8193.02,11833.66,9664.0,10000.872657458996,10205.14041338513,10402.446998938323,10592.441710784093,10774.76411072638,10949.04485742192,11114.906711686575,11271.965728106235,11419.832644727909,11558.114481256149,11686.416354368064,11804.343516445964,11911.503621175076,12007.509216041844,12091.980457787033,12164.54804232573,12224.856335575,12272.566686084365,12307.360894428568,12328.944808111188,12337.05200438508,12331.447517100229,12311.931557643222,12278.343174467627,12230.563790875784,12168.520556858728,12092.189448186416,12001.59804480728,11896.827921177504,11778.016583567884,11645.358893804369,11499.10792533182,11339.57520591511,11167.130311584042,10982.199788378375,10785.26539175561,10576.861647810105,10357.572755272491,10128.028862121351,9888.901765028631,9640.900093259408,9384.76405056597,9121.2597986187,8851.173573239881,8575.305629885499,8294.464117293703,8009.458977945613,7721.095971033457,7430.170908185115,7137.464184526551,6843.735678130535,6549.72007990923,6256.122704007717,5963.615816195437,5672.835505078852,5384.379108580426,5098.803196409306,4816.622098493535,4538.306959787122,4264.285293677447,3994.9409994972775,3730.6148044246174,3471.605086312986,3218.169031658621,2970.5240818738857,2728.8496211560087,2493.2888603612955,2263.9508732502545,2040.9127440894445,1824.2217887190964,1613.8978146665286,1409.9353895685929,1212.3060909345731,1020.9607140352056,835.8314183526891,656.8337965062601,483.86885282412186,316.82488173008096,155.57923882922114,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1952.0,2144.0,2496.0,2464.0,896.0,1664.0,1856.0,2880.0,2412.38,2155.58,1632.0,1688.889091160294,1723.3846393464953,1756.7046256485248,1788.7898253310884,1819.5793696922035,1849.010886518271,1877.0206698543557,1903.5438812364832,1928.5147843745808,1951.8670150465684,1973.5338876581832,1993.4487395322656,2011.545313509698,2027.7581788679936,2042.0231898911877,2054.2779806576564,2064.462493756043,2072.5195397029884,2078.395382833964,2082.040348389637,2083.409444449136,2082.462991298383,2079.1672498006765,2073.49503939685,2065.4263355452485,2054.948835760911,2042.0584829718773,2026.7599347191103,2009.066966821366,1989.0028005362988,1966.600342993453,1941.9023317613344,1914.9613758333464,1885.8398870555827,1854.609898037408,1821.3527648329011,1786.1587550937595,1749.12652489701,1710.3624899608908,1669.9800993922522,1628.099022371622,1584.8442601949157,1540.3451977799791,1494.7346100504435,1448.1476394839751,1400.7207615297311,1352.5907545537289,1303.8936904725374,1254.763961316029,1205.33335566508,1155.73019730019,1106.0785565409628,1056.49754272978,1007.1006841919448,957.9953998643095,909.2825646940456,861.0561689300484,813.4030696131467,766.4028309574278,720.1276489322845,674.642354219739,630.0044868399191,586.2644351058352,543.4656311741383,501.6447952833382,460.8322207912465,421.0520923126692,382.3228295886188,344.6574501608002,308.0639444525623,272.54565744368574,238.10167174833805,204.72718754193195,172.41389541654098,141.1503388608844,110.92226364840826,81.71295196698793,53.503539629914485,26.2733151665243,0.0
