model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,213.32382,193.929795,213.32382,174.537533,213.32382,135.751205,116.35722099999998,128.61363799999998,109.10460799999998,123.76600299999998,135.227635,143.89213125180197,147.5189549138022,151.1457785758024,154.77260223780263,158.39942589980285,162.02624956180307,165.6530732238033,169.2798968858035,172.9067205478037,176.53354420980392,180.1603678718041,183.7871915338044,187.41401519580455,191.0408388578048,194.66766251980505,198.29448618180524,201.92130984380543,205.54813350580568,209.17495716780587,212.8017808298061,216.4286044918063,220.05542815380653,223.68225181580675,227.30907547780697,230.9358991398072,234.5627228018074,238.18954646380763,241.81637012580785,245.44319378780807,249.0700174498083,252.6968411118085,256.3236647738088,259.9504884358089,263.5773120978092,267.2041357598094,270.8309594218096,274.4577830838098,278.08460674581,281.7114304078102,285.33825406981043,288.96507773181065,292.5919013938109,296.2187250558111,299.8455487178113,303.4723723798116,307.0991960418117,310.726019703812,314.3528433658122,317.9796670278124,321.60649068981263,325.23331435181285,328.86013801381307,332.4869616758133,336.1137853378135,339.74060899981373,343.36743266181395,346.99425632381417,350.6210799858144,354.2479036478146,357.87472730981483,361.5015509718151,365.12837463381527,368.7551982958155,372.3820219578157,376.00884561981593,379.63566928181615,383.2624929438164,386.8893166058166,390.5161402678168,394.142963929817,397.7697875918173,401.3966112538174,405.0234349158176,408.65025857781785,412.27708223981807,415.9039059018183,419.5307295638185,423.15755322581873,426.78437688781895,430.4112005498192
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,31.1791,3.4039,10.2158,10.87036118351222,11.144350336441368,11.418339489370512,11.69232864229966,11.966317795228806,12.240306948157953,12.5142961010871,12.788285254016246,13.062274406945392,13.336263559874538,13.610252712803684,13.884241865732832,14.15823101866198,14.432220171591126,14.706209324520271,14.980198477449418,15.254187630378564,15.528176783307712,15.802165936236856,16.076155089166004,16.35014424209515,16.624133395024298,16.898122547953445,17.172111700882592,17.44610085381174,17.720090006740886,17.99407915967003,18.268068312599176,18.542057465528323,18.81604661845747,19.090035771386617,19.364024924315764,19.63801407724491,19.912003230174054,20.185992383103205,20.459981536032352,20.7339706889615,21.00795984189065,21.281948994819796,21.55593814774894,21.829927300678083,22.10391645360723,22.377905606536377,22.651894759465524,22.92588391239467,23.199873065323818,23.47386221825296,23.747851371182108,24.02184052411125,24.2958296770404,24.56981882996955,24.843807982898696,25.117797135827843,25.39178628875699,25.665775441686137,25.939764594615283,26.21375374754443,26.487742900473577,26.761732053402724,27.035721206331868,27.30971035926101,27.58369951219016,27.85768866511931,28.131677818048452,28.4056669709776,28.67965612390675,28.953645276835896,29.227634429765043,29.50162358269419,29.775612735623337,30.04960188855248,30.323591041481627,30.59758019441077,30.87156934733992,31.14555850026907,31.41954765319821,31.69353680612736,31.96752595905651,32.241515111985656,32.5155042649148
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,19.4896,31.3173,31.2712,33.27485254623694,34.11355040632406,34.95224826641117,35.790946126498284,36.6296439865854,37.46834184667252,38.307039706759625,39.14573756684674,39.98443542693386,40.82313328702097,41.66183114710808,42.5005290071952,43.33922686728231,44.17792472736943,45.01662258745654,45.85532044754365,46.69401830763077,47.53271616771788,48.371414027805,49.21011188789211,50.04880974797922,50.88750760806634,51.72620546815345,52.56490332824057,53.40360118832768,54.24229904841479,55.08099690850191,55.91969476858903,56.75839262867613,57.59709048876326,58.435788348850366,59.27448620893748,60.1131840690246,60.95188192911171,61.79057978919882,62.62927764928594,63.46797550937305,64.30667336946016,65.14537122954728,65.9840690896344,66.82276694972151,67.66146480980862,68.50016266989573,69.33886052998285,70.17755839006996,71.01625625015708,71.8549541102442,72.6936519703313,73.53234983041841,74.37104769050553,75.20974555059266,76.04844341067977,76.88714127076688,77.72583913085398,78.56453699094111,79.40323485102822,80.24193271111534,81.08063057120245,81.91932843128956,82.75802629137667,83.59672415146379,84.43542201155091,85.27411987163802,86.11281773172513,86.95151559181224,87.79021345189936,88.62891131198647,89.4676091720736,90.3063070321607,91.1450048922478,91.98370275233492,92.82240061242204,93.66109847250917,94.49979633259628,95.33849419268338,96.1771920527705,97.01588991285762,97.85458777294473,98.69328563303183,99.53198349311896
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6472.70404,6999.551864,7347.199952,7719.936016000001,8103.424120000001,8863.231856,9235.96792,9633.93532,9789.567048,9947.710864,7790.615904,8289.78726271996,8498.73264656981,8707.67803041966,8916.62341426951,9125.56879811936,9334.51418196921,9543.45956581906,9752.404949668911,9961.350333518762,10170.295717368612,10379.241101218462,10588.186485068312,10797.131868918164,11006.077252768013,11215.022636617863,11423.968020467712,11632.913404317564,11841.858788167414,12050.804172017266,12259.749555867114,12468.694939716966,12677.640323566817,12886.585707416669,13095.531091266515,13304.476475116368,13513.421858966218,13722.367242816068,13931.312626665918,14140.258010515769,14349.20339436562,14558.148778215467,14767.09416206532,14976.03954591517,15184.98492976502,15393.93031361487,15602.87569746472,15811.82108131457,16020.76646516442,16229.711849014271,16438.65723286412,16647.60261671397,16856.548000563824,17065.493384413672,17274.43876826352,17483.384152113373,17692.329535963225,17901.274919813073,18110.22030366292,18319.165687512774,18528.111071362626,18737.05645521248,18946.001839062326,19154.94722291217,19363.892606762027,19572.83799061188,19781.783374461727,19990.728758311576,20199.674142161428,20408.61952601128,20617.56490986113,20826.510293710977,21035.45567756083,21244.40106141068,21453.34644526053,21662.291829110374,21871.23721296023,22080.18259681008,22289.12798065993,22498.07336450978,22707.01874835963,22915.964132209483,23124.90951605933,23333.85489990918,23542.800283759032,23751.745667608884,23960.691051458733,24169.63643530858,24378.581819158437,24587.527203008285,24796.472586858137
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8899.968055,9624.383813,10102.399934,10614.912022,11142.208165,12186.943802,12699.45589,13246.661065,13460.654691,13678.102438,10712.096868,11398.457486239946,11685.75738903349,11973.057291827034,12260.357194620578,12547.657097414123,12834.957000207669,13122.256903001213,13409.556805794757,13696.8567085883,13984.156611381844,14271.456514175388,14558.756416968932,14846.056319762476,15133.35622255602,15420.656125349564,15707.956028143108,15995.255930936652,16282.555833730195,16569.855736523743,16857.155639317287,17144.45554211083,17431.755444904375,17719.05534769792,18006.355250491462,18293.655153285006,18580.95505607855,18868.25495887209,19155.55486166564,19442.85476445918,19730.15466725273,20017.45457004627,20304.754472839813,20592.05437563336,20879.3542784269,21166.654181220445,21453.95408401399,21741.253986807536,22028.55388960108,22315.853792394624,22603.153695188168,22890.453597981712,23177.753500775256,23465.053403568803,23752.353306362347,24039.65320915589,24326.953111949435,24614.25301474298,24901.552917536523,25188.852820330067,25476.15272312361,25763.452625917154,26050.7525287107,26338.05243150424,26625.352334297782,26912.65223709133,27199.952139884877,27487.252042678418,27774.55194547196,28061.85184826551,28349.151751059053,28636.4516538526,28923.75155664614,29211.051459439685,29498.35136223323,29785.65126502677,30072.95116782032,30360.25107061386,30647.550973407404,30934.850876200948,31222.15077899449,31509.45068178804,31796.750584581583,32084.050487375127,32371.35039016867,32658.65029296221,32945.95019575576,33233.2500985493,33520.55000134285,33807.84990413639,34095.149806929934
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32363.5202,34997.759320000005,36735.99976,38599.680080000006,40517.1206,44316.15928,46179.83960000001,48169.676600000006,48947.83524,49738.55432,38953.07952,41448.9363135998,42493.66323284905,43538.39015209831,44583.11707134755,45627.8439905968,46672.57090984606,47717.2978290953,48762.02474834456,49806.75166759381,50851.47858684306,51896.20550609232,52940.93242534156,53985.659344590815,55030.38626384007,56075.113183089314,57119.84010233857,58164.56702158782,59209.29394083707,60254.020860086326,61298.74777933557,62343.474698584825,63388.20161783408,64432.92853708333,65477.65545633258,66522.38237558183,67567.10929483108,68611.83621408034,69656.56313332959,70701.29005257884,71746.0169718281,72790.74389107733,73835.47081032659,74880.19772957584,75924.9246488251,76969.65156807435,78014.37848732359,79059.10540657284,80103.83232582209,81148.55924507134,82193.2861643206,83238.01308356985,84282.7400028191,85327.46692206836,86372.19384131761,87416.92076056686,88461.64767981612,89506.37459906536,90551.1015183146,91595.82843756386,92640.55535681311,93685.28227606235,94730.0091953116,95774.73611456086,96819.46303381013,97864.18995305937,98908.91687230862,99953.64379155789,100998.37071080712,102043.09763005638,103087.82454930565,104132.55146855488,105177.27838780414,106222.00530705338,107266.73222630264,108311.45914555188,109356.18606480114,110400.9129840504,111445.63990329964,112490.3668225489,113535.09374179812,114579.8206610474,115624.54758029664,116669.27449954588,117714.00141879516,118758.7283380444,119803.45525729364,120848.18217654288,121892.90909579214,122937.6360150414,123982.36293429064
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33172.608205,35872.703302999995,37654.399754,39564.672082,41530.048615,45424.063262,47334.33559,49373.918515,50171.53112099999,50982.018178,39926.906508,42485.15972143979,43556.00481367028,44626.84990590076,45697.69499813124,46768.54009036172,47839.3851825922,48910.23027482269,49981.07536705317,51051.92045928365,52122.76555151413,53193.61064374461,54264.45573597509,55335.30082820558,56406.14592043606,57476.99101266654,58547.83610489703,59618.6811971275,60689.52628935799,61760.37138158847,62831.21647381895,63902.06156604944,64972.90665827991,66043.75175051039,67114.59684274088,68185.44193497137,69256.28702720185,70327.13211943232,71397.9772116628,72468.82230389329,73539.66739612377,74610.51248835426,75681.35758058474,76752.20267281521,77823.0477650457,78893.8928572762,79964.73794950667,81035.58304173715,82106.42813396762,83177.27322619811,84248.11831842859,85318.96341065908,86389.80850288956,87460.65359512003,88531.49868735053,89602.343779581,90673.1888718115,91744.03396404196,92814.87905627245,93885.72414850294,94956.5692407334,96027.4143329639,97098.25942519438,98169.10451742486,99239.94960965532,100310.79470188582,101381.63979411632,102452.4848863468,103523.32997857728,104594.17507080776,105665.02016303824,106735.86525526873,107806.7103474992,108877.55543972968,109948.40053196016,111019.24562419063,112090.09071642112,113160.9358086516,114231.78090088208,115302.62599311258,116373.47108534306,117444.31617757354,118515.16126980404,119586.0063620345,120656.851454265,121727.69654649548,122798.54163872596,123869.38673095644,124940.23182318691,126011.0769154174,127081.92200764788
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,46.8,46.8,46.8,46.8,46.8,46.8,100.1664,163.8828,148.1904,158.364,158.26210954226758,159.15483811252733,159.990223329,160.7653780826777,161.47703755582225,162.12146782046358,162.69435817231027,163.19069600104484,163.60462392139303,163.92928049422224,164.15662844470086,164.27727818969882,164.28032010577422,164.15318664225336,163.88157524667946,163.44947478252791,162.83935045926805,162.03255263860152,161.01001870296494,159.75332788384523,158.2461386156874,156.47597962357898,154.4362778413137,152.12839765869288,149.56336188516502,146.76286507069045,143.7592184041281,140.59400927210828,137.3155046349799,133.97511324570488,130.62345308655185,127.3066622686981,124.06351109878898,120.9236556522604,117.90710262960118,115.02472049926402,112.279489887058,109.66814828249184,107.18292656648796,104.81315940816044,102.54664365949192,100.37069646527192,98.27291897966668,96.24170269086132,94.26652839174162,92.33810892453864,90.44842130258333,88.59066551847852,86.75917867367181,84.949325269425,83.1573780913327,81.38039916734655,79.61612663149575,77.86287074760818,76.1194205966548,74.38496179270365,72.65900489060749,70.9413237484087,69.23190290908329,67.53089299801383,65.83857314453448,64.15531949410038,62.481578959662784,60.81784745231374,59.16465192333396,57.52253563730426,55.89204617620226,54.27372574623666,52.66810342237488,51.07568902043403,49.49696833388976,47.93239951299188,46.38241039818246,44.84739664897995,43.32772053416414,41.82371026991456,40.33565981012532,38.86382900792512,37.40844407992017,35.96969831521744
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,282.0019,282.0019,282.0019,282.0019,282.0019,282.0019,282.0019,567.3742,925.1363,866.6215,928.6909,928.093385786587,943.3796556960044,958.665925605422,973.9521955148392,989.2384654242568,1004.5247353336742,1019.8110052430916,1035.0972751525092,1050.3835450619265,1065.669814971344,1080.9560848807614,1096.242354790179,1111.5286246995963,1126.814894609014,1142.1011645184312,1157.3874344278488,1172.673704337266,1187.9599742466835,1203.246244156101,1218.5325140655186,1233.818783974936,1249.1050538843533,1264.3913237937709,1279.6775937031882,1294.9638636126058,1310.2501335220231,1325.5364034314407,1340.822673340858,1356.1089432502754,1371.395213159693,1386.6814830691103,1401.967752978528,1417.2540228879452,1432.5402927973628,1447.8265627067804,1463.1128326161977,1478.399102525615,1493.6853724350326,1508.9716423444502,1524.2579122538675,1539.5441821632849,1554.8304520727024,1570.1167219821198,1585.402991891537,1600.689261800955,1615.9755317103725,1631.2618016197896,1646.548071529207,1661.8343414386245,1677.120611348042,1692.4068812574594,1707.6931511668768,1722.9794210762943,1738.265690985712,1753.5519608951292,1768.8382308045466,1784.1245007139642,1799.4107706233815,1814.6970405327988,1829.9833104422164,1845.269580351634,1860.5558502610515,1875.842120170469,1891.1283900798865,1906.414659989304,1921.7009298987207,1936.9871998081385,1952.273469717556,1967.5597396269736,1982.8460095363907,1998.1322794458083,2013.4185493552257,2028.7048192646437,2043.9910891740608,2059.277359083478,2074.563628992896,2089.8498989023133,2105.1361688117304,2120.422438721148,2135.708708630565
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,849.6,1000.8,1065.6,1065.6,1436.4,1468.8,1717.2,1551.0708,1376.7984,1488.816,1535.724,1534.735924292701,1543.3930982137535,1551.494188904708,1559.0111988244937,1565.9124676276017,1572.161785804309,1577.7173505961773,1582.5305525593478,1586.544590102911,1589.6929248927088,1591.8976160087504,1593.0676086143128,1593.0971073862745,1591.8642393661935,1589.230306535144,1585.0400419976943,1579.1234033284647,1571.2995369425105,1561.3835844168634,1549.1969116155838,1534.581047330441,1517.4150522305652,1497.6351844584228,1475.2546750902889,1450.380417062799,1423.222791782356,1394.0951347810187,1363.4007368808516,1331.6076636107314,1299.2144478173504,1266.7119539029811,1234.5476030280502,1203.097367575185,1172.648835296607,1143.396019794534,1115.4443172944086,1088.8226322100493,1063.4993265703158,1039.3990598772018,1016.4184058178485,994.439025203516,973.337926917944,952.9948740062746,933.2972937234492,914.143176781838,895.442461607614,877.1173458392593,859.1018868726474,841.3411691384781,823.7902402065017,806.4129556713256,789.1808247510423,772.071913155939,755.0698347856824,738.1628468362574,721.3430518560908,704.6057034845244,687.9486087254754,671.3716176855155,654.8761910439353,638.4650356382576,622.141799113168,605.9108153762795,589.7768934913051,573.7451435320531,557.8208337694387,542.0092743420346,526.3157232572644,510.7453111832433,495.3029820237989,479.9934467277567,464.821148175658,449.7902353207687,434.9045450440631,420.16759042212016,405.5825543087704,391.15228730168974,376.87930930872335,362.7658140498552,348.81367593290724
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1682.0008,1986.0002,2116.0003,2111.0013,2851.9979,2910.9983,3027.9984,3075.6735,2730.0992,2952.2215,3045.2439,3043.2846081478247,3093.4093807663644,3143.534153384904,3193.658926003444,3243.783698621984,3293.908471240524,3344.033243859063,3394.158016477603,3444.2827890961426,3494.4075617146823,3544.532334333222,3594.6571069517618,3644.7818795703015,3694.906652188841,3745.031424807381,3795.15619742592,3845.280970044461,3895.405742663,3945.53051528154,3995.655287900079,4045.7800605186194,4095.904833137159,4146.029605755699,4196.154378374238,4246.279150992777,4296.403923611318,4346.528696229858,4396.653468848397,4446.778241466936,4496.903014085477,4547.027786704017,4597.152559322556,4647.277331941095,4697.402104559636,4747.526877178176,4797.651649796715,4847.776422415254,4897.9011950337945,4948.025967652335,4998.150740270874,5048.275512889413,5098.400285507953,5148.525058126494,5198.649830745033,5248.774603363572,5298.899375982112,5349.024148600653,5399.148921219192,5449.273693837731,5499.39846645627,5549.523239074811,5599.648011693351,5649.77278431189,5699.897556930429,5750.0223295489695,5800.14710216751,5850.271874786049,5900.396647404588,5950.5214200231285,6000.646192641669,6050.770965260208,6100.895737878747,6151.020510497287,6201.145283115828,6251.270055734367,6301.394828352906,6351.519600971446,6401.644373589987,6451.769146208526,6501.893918827065,6552.018691445605,6602.1434640641455,6652.268236682685,6702.393009301224,6752.517781919764,6802.6425545383045,6852.767327156844,6902.892099775383,6953.016872393923,7003.141645012463
PD22,pathway,ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3355.2000000000003,3481.2000000000003,3722.4,4190.400000000001,4330.8,4424.400000000001,5587.2,5754.906,6297.0048,6555.33,6810.3324,6805.950672552183,6844.341836620063,6880.266990103334,6913.601974910395,6944.206389851437,6971.919659981186,6996.556406494466,7017.901065611289,7035.701744599013,7049.663372095235,7059.4403107506,7064.6287681488175,7064.759583609443,7059.292298457893,7047.611841488591,7029.029665040243,7002.791697783009,6968.095925143174,6924.122572664294,6870.079468156745,6805.263854091254,6729.139412064613,6641.423471989222,6542.17470848855,6431.867149727619,6311.433754563865,6182.264042941011,6046.1464511615,5905.156665895998,5761.505484396033,5617.369697375821,5474.7334418451965,5335.264007563856,5200.236733190828,5070.5119928045415,4946.557177244084,4828.500466225301,4716.2015577799175,4609.326346408111,4507.416177058927,4409.946261937643,4316.371183779187,4226.157738941927,4138.806711542651,4053.8657304804,3970.9354080694784,3889.6707214129074,3809.779240976848,3731.017437793289,3653.185965500392,3576.124537865004,3499.706809466252,3423.83551034944,3348.437974599332,3273.462127495048,3198.8729469425616,3124.6493846976755,3050.7817156846104,2977.269275184919,2904.118540737205,2831.341516102102,2758.9543771502576,2686.976343058712,2615.4287401350684,2544.3342295484035,2473.7161740098,2403.5981218969355,2334.0033904063403,2264.9547320347465,2196.4740710526767,2128.5822986667645,2061.299117306162,1994.642925948061,1928.6307396516856,1863.278137531026,1798.599234291958,1734.606671214886,1671.3116231007807,1608.7238182356375,1546.851568881504
PD22,pathway,ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8624.808,8959.752,9587.772,10760.076,10969.416,10718.208,13942.044,14467.4874,15947.8561,16809.4577,16938.0343,16927.136469256176,17205.936836574056,17484.73720389193,17763.53757120981,18042.33793852769,18321.13830584557,18599.938673163444,18878.739040481323,19157.5394077992,19436.33977511708,19715.14014243496,19993.94050975284,20272.74087707071,20551.54124438859,20830.34161170647,21109.141979024345,21387.942346342224,21666.742713660104,21945.543080977983,22224.34344829586,22503.143815613737,22781.944182931617,23060.744550249496,23339.54491756737,23618.34528488525,23897.14565220313,24175.946019521005,24454.746386838884,24733.546754156763,25012.34712147464,25291.14748879252,25569.9478561104,25848.748223428272,26127.54859074615,26406.34895806403,26685.149325381903,26963.94969269979,27242.750060017665,27521.55042733554,27800.350794653423,28079.1511619713,28357.951529289177,28636.751896607057,28915.55226392493,29194.35263124281,29473.15299856069,29751.95336587857,30030.753733196445,30309.554100514324,30588.3544678322,30867.15483515008,31145.95520246796,31424.755569785837,31703.55593710372,31982.35630442159,32261.156671739467,32539.95703905735,32818.757406375225,33097.5577736931,33376.35814101098,33655.15850832886,33933.95887564674,34212.75924296462,34491.55961028249,34770.35997760037,35049.16034491825,35327.96071223613,35606.76107955401,35885.561446871885,36164.36181418976,36443.16218150764,36721.96254882552,37000.7629161434,37279.56328346128,37558.36365077915,37837.16401809703,38115.9643854149,38394.76475273279,38673.56512005067,38952.36548736855
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2628.0,2908.8,2908.8,3042.0,2268.0,2415.6,2523.6,2382.5844,2266.2036,2060.4132,1844.1792000000005,1842.9926660476583,1853.388661731771,1863.116883045999,1872.1437090513637,1880.4311203181676,1887.9356345379529,1894.607052731206,1900.387002087912,1905.207272231413,1908.9879603850025,1911.6354709393916,1913.040460395395,1913.075884092412,1911.5953904887576,1908.432423613708,1903.4005307068692,1896.295515764269,1886.9002001655315,1874.9925960674084,1860.3581900821373,1842.8066815397924,1822.1928400484223,1798.4401209894409,1771.5644129441685,1741.6940786459943,1709.081755296494,1674.1037128965577,1637.2442445519778,1599.065428287576,1560.1659289066556,1521.135202535898,1482.5105363425912,1444.7434179949737,1408.179198188106,1373.050858792251,1339.484965210253,1307.5162274022057,1277.1066528067452,1248.1657685398495,1220.5693747746582,1194.175363508418,1168.8360404559637,1144.407018675878,1120.753114818208,1097.7518306954837,1075.295015571523,1053.289240225438,1031.65531726488,1010.3273011484256,989.2512106028404,968.3836415004145,947.6903805922934,927.145088014768,906.7280864655332,886.425274559891,866.2271686172298,846.1280689547925,826.1253421060442,806.2188080709698,786.4102209110838,766.7028311411004,747.1010190470979,727.6099890162404,708.2355160284542,688.9837365326248,669.8609769491509,650.8736139753469,632.0279617066644,613.330181322729,594.7862097266602,576.4017040767994,558.1819996208096,540.1320786428219,522.2565486739322,504.55962840366783,487.0451399724866,469.71650652995095,452.5767541156588,435.62851706544416,418.8740462680853
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3679.2,2667.6,4406.400000000001,5104.8,5871.6,5400.0,5259.6,4458.0384,3237.4224,2942.0136,2446.2252,2444.6513132243144,2458.4411589299634,2471.345230361873,2483.318930775769,2494.311829016687,2504.266247653551,2513.115599877064,2520.7824566397358,2527.176339780723,2532.191261668276,2535.7030717111465,2537.566730412541,2537.6137184386066,2535.649906699651,2531.4543657909844,2524.7797740634505,2515.355274210636,2502.8927880381493,2487.0978581222007,2467.685941585997,2444.4046126922003,2417.0612295085084,2385.5542588569574,2349.904776264274,2310.2830494317527,2267.024190852231,2220.627306663648,2171.734791053932,2121.092216594709,2069.4936866617227,2017.721089713198,1966.48711430362,1916.3906396045647,1867.8897586110595,1821.293511855704,1776.76978295734,1734.3646132003887,1694.0276070695882,1655.6387561358156,1619.0333146160688,1584.022782294394,1550.4112489890322,1518.0071915689105,1486.631295075224,1456.1210708771805,1426.3330616273352,1397.143337441566,1368.4468596150214,1340.156154194378,1312.1996173187354,1284.5196752604502,1257.0709456014124,1229.8184896337298,1202.7362062535803,1175.805390574474,1149.0134628978103,1122.352862837054,1095.8200972109562,1069.41492725716,1043.1396796635909,1016.9986660996406,990.9976968283167,965.1436752476376,939.4442616226264,913.9075956914947,888.5420691815789,863.3561405104028,838.3581850567853,813.5563753632114,788.9585864789269,764.5723223836421,740.4046600562524,716.4622082845581,692.7510787624096,669.2768674018698,646.0446441095428,623.058949547597,600.3237976287364,577.8426826872992,555.6185904314252
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7396.1999,8177.3982,8180.9988,8554.4991,7465.4998,8071.2,8882.9996,8393.2696,8766.64,7684.1073,6708.3882,6704.07206284544,6814.492260440088,6924.912458034735,7035.332655629383,7145.75285322403,7256.173050818678,7366.593248413326,7477.013446007973,7587.433643602621,7697.853841197269,7808.274038791917,7918.694236386565,8029.114433981212,8139.53463157586,8249.954829170507,8360.375026765156,8470.795224359803,8581.21542195445,8691.635619549099,8802.055817143746,8912.476014738393,9022.896212333042,9133.31640992769,9243.736607522336,9354.156805116983,9464.57700271163,9574.99720030628,9685.417397900928,9795.837595495574,9906.257793090224,10016.67799068487,10127.098188279517,10237.518385874166,10347.938583468813,10458.35878106346,10568.778978658109,10679.199176252756,10789.619373847405,10900.039571442052,11010.4597690367,11120.879966631346,11231.300164225995,11341.720361820642,11452.14055941529,11562.560757009938,11672.980954604584,11783.401152199232,11893.82134979388,12004.241547388528,12114.661744983176,12225.081942577825,12335.50214017247,12445.92233776712,12556.342535361766,12666.762732956411,12777.182930551062,12887.603128145707,12998.023325740356,13108.443523335003,13218.863720929652,13329.2839185243,13439.704116118948,13550.124313713595,13660.544511308242,13770.964708902891,13881.384906497538,13991.805104092186,14102.225301686834,14212.64549928148,14323.065696876129,14433.485894470778,14543.906092065425,14654.326289660072,14764.74648725472,14875.166684849366,14985.586882444017,15096.007080038662,15206.42727763331,15316.847475227958,15427.267672822603
