model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bosniaherz,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,612.0013,612.9015,647.0992,476.9979,378.9012,413.9992,276.2995,267.3021,260.1008,242.1017,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,bosniaherz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,10.8,10.8,61.2,54.0,75.60000000000001,43.2,54.0,32.4,54.0,50.4,49.517511626098,49.58558432924411,49.64841232052427,49.70559796330266,49.75677641163938,49.80161461067564,49.83981044629565,49.871092018816505,49.895217017937,49.91197217833814,49.92117279723978,49.92266229692493,49.91631181679377,49.90201982093379,49.87971170852437,49.84933941565246,49.8108809983236,49.76434018762065,49.70974590910434,49.64715175967045,49.57663543618469,49.49829811130789,49.41226375300217,49.31867838526982,49.21770928871671,49.10954414054696,48.99439009457592,48.87247280279088,48.74403538088141,48.609337321,48.468653355786856,48.32227227839709,48.17049572389348,48.01363691791033,47.85201939894787,47.68597572101776,47.51584614362783,47.341977316265286,47.16472096461485,46.98443258573128,46.80147015927977,46.6161928817658,46.4289599304049,46.24012926293885,46.05005645929597,45.85909361052706,45.66758825993611,45.47588240077269,45.28431153427296,45.09320379123615,44.90287911971328,44.71364854077386,44.52581347371109,44.3396651314566,44.15548398640735,43.97353930632639,43.79408875947145,43.61737808763506,43.44364084534976,43.27309820312605,43.10595881224887,42.94241872836333,42.78266139083094,42.62685765463364,42.47516587144321,42.32773201635749,42.18468985672684,42.046161159457306,41.91225593317262,41.78307270164536,41.65869880496599,41.5392107250005,41.42467443179373,41.31514574769888,41.2106707261554,41.111286042189775,41.01701939187855,40.92788989818272,40.84390852074,40.76507846737938
PD22,pathway,bosniaherz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,151.20000000000002,136.8,90.0,90.0,108.0,108.0,169.20000000000002,169.20000000000002,136.8,111.6,104.4,102.57198836834588,102.71299611057712,102.8431398068003,102.96159578112696,103.067608281253,103.16048740782814,103.23960735304098,103.30440489611992,103.3543781085838,103.3890852265576,103.40814365142526,103.41122904363024,103.39807447764424,103.36846962907715,103.32225996765764,103.25934593242296,103.17968206795602,103.0832761029285,102.97018795457328,102.84052864503164,102.69445911781116,102.53218894485208,102.35397491693308,102.16011951234464,101.9509692409132,101.72691286256158,101.48837948162156,101.23583652006684,100.96978757468294,100.69077016492858,100.39935337984424,100.09613543382255,99.78174114235082,99.45681932995714,99.12204018353488,98.7780925649654,98.4256812975148,98.06552444083528,97.69835056955937,97.32489607044336,96.94590247279382,96.56211382651487,96.17427414155304,95.78312490180193,95.38940266568454,94.9938367646632,94.59714710986766,94.20004211588628,93.80321674956544,93.40735071041776,93.0131067479775,92.62112912017444,92.2320421955444,91.8464492008744,91.46493111470092,91.0880457059618,90.71632671604802,90.35028318152978,89.99039889393882,89.63713199218971,89.29091468251553,88.9521530801812,88.62122716672125,88.29849085602683,87.98427216227523,87.67887346245482,87.38257184607704,87.09561954459016,86.81824443300044,86.5506505962654,86.29301895314384,86.04550793035818,85.80825418014416,85.58137333451913,85.36496078989333,85.15909251596453,84.96382588317698,84.77920050337848,84.60523907867571,84.44194825385729
PD22,pathway,bosniaherz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,80.0014,40.0007,40.0007,239.9999,200.9497,281.332,160.7606,200.9497,108.7144,216.0598,195.8459,192.41669901138147,194.50613707410145,196.59557513682145,198.68501319954143,200.77445126226144,202.8638893249814,204.95332738770145,207.0427654504214,209.1322035131414,211.22164157586136,213.3110796385814,215.40051770130137,217.48995576402135,219.57939382674132,221.66883188946136,223.7582699521813,225.84770801490131,227.9371460776213,230.02658414034133,232.1160222030613,234.2054602657813,236.2948983285013,238.3843363912213,240.47377445394127,242.56321251666128,244.6526505793813,246.74208864210124,248.83152670482124,250.92096476754125,253.01040283026123,255.0998408929812,257.1892789557012,259.2787170184212,261.3681550811412,263.4575931438612,265.5470312065812,267.6364692693012,269.7259073320212,271.81534539474114,273.9047834574611,275.9942215201812,278.08365958290113,280.1730976456211,282.26253570834115,284.3519737710611,286.4414118337811,288.5308498965011,290.62028795922106,292.70972602194104,294.7991640846611,296.88860214738105,298.978040210101,301.06747827282106,303.15691633554104,305.246354398261,307.335792460981,309.425230523701,311.514668586421,313.604106649141,315.69354471186097,317.782982774581,319.872420837301,321.96185890002096,324.05129696274093,326.1407350254609,328.2301730881809,330.3196111509009,332.4090492136209,334.49848727634094,336.5879253390609,338.6773634017809,340.7668014645009,342.85623952722085,344.94567758994083,347.03511565266086,349.12455371538084,351.2139917781009,353.30342984082085,355.39286790354083,357.4823059662608
PD22,pathway,bosniaherz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,399.9985,360.002,239.9999,239.9999,281.332,281.332,442.0884,442.0884,339.1224,290.5723,267.3439,262.6627911987377,265.5150261472151,268.3672610956925,271.2194960441699,274.07173099264725,276.92396594112466,279.776200889602,282.62843583807944,285.4806707865568,288.33290573503416,291.1851406835116,294.03737563198894,296.8896105804663,299.7418455289437,302.5940804774211,305.44631542589843,308.29855037437585,311.1507853228532,314.0030202713306,316.855255219808,319.70749016828535,322.5597251167628,325.4119600652401,328.26419501371754,331.1164299621949,333.96866491067226,336.8208998591497,339.67313480762704,342.5253697561044,345.3776047045818,348.2298396530592,351.08207460153653,353.93430955001395,356.7865444984913,359.63877944696867,362.4910143954461,365.34324934392345,368.1954842924008,371.0477192408782,373.8999541893556,376.752189137833,379.6044240863104,382.4566590347878,385.30889398326514,388.1611289317425,391.0133638802199,393.8655988286973,396.7178337771746,399.5700687256521,402.4223036741294,405.2745386226068,408.1267735710842,410.9790085195616,413.8312434680389,416.6834784165163,419.5357133649937,422.38794831347104,425.24018326194846,428.0924182104259,430.9446531589032,433.7968881073806,436.649123055858,439.5013580043354,442.35359295281273,445.20582790129015,448.0580628497675,450.91029779824487,453.7625327467223,456.6147676951997,459.467002643677,462.3192375921544,465.1714725406318,468.02370748910914,470.87594243758656,473.7281773860639,476.5804123345413,479.4326472830187,482.2848822314961,485.1371171799734,487.9893521284508
PD22,pathway,bosniaherz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,pathway,bosniaherz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9838409589135738,0.9850875460421482,0.9862221818115608,0.9872376272150672,0.9881272740213424,0.9888851279026912,0.9895057940241372,0.9899844646416072,0.99031690830036,0.9904994602626942,0.9905290138278756,0.9904030122379716,0.9901194408915436,0.989676819613579,0.9890741947550094,0.988311130919119,0.9873877021353306,0.986304482323499,0.9850625349140965,0.9836634015116013,0.9821090895100772,0.9804020585913132,0.9785452060569412,0.9765418509666016,0.9743957170743448,0.9721109145749196,0.9696919206902954,0.9671435591444728,0.9644709785912702,0.9616796300751363,0.95877524361899,0.955763804045506,0.9526515261490148,0.949444829344204,0.946150311924956,0.9427747250719812,0.939324946751296,0.9358079556471204,0.9322308052724464,0.9286005983984088,0.9249244619397978,0.9212095224286688,0.917462882201168,0.9136915964146032,0.9099026510025215,0.9061029416653994,0.9022992539835856,0.8984982447276384,0.894706424429289,0.8909301412641526,0.887175566285196,0.8834486800339505,0.8797552605447742,0.876100872746178,0.8724908592525081,0.868930332529196,0.8654241684054582,0.8619770008997975,0.8585932183159939,0.8552769605604942,0.8520321176262571,0.8488623291831542,0.8457709852109854,0.8427612276080008,0.8398359527055065,0.8369978146175966,0.8342492293543123,0.8315923796264413,0.8290292202707418,0.8265614842255162,0.8241906889881058,0.8219181434879714,0.8197449553114863,0.8176720382173696,0.8157001198847184,0.8138297498388607,0.8120613075036259,0.8103950103321433,0.8088309219718137
PD22,pathway,bosniaherz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,711.9988,711.9988,711.9988,711.9988,711.9988,784.9999,731.9992,719.9998,721.0005,721.0005,586.0013,580.7388016166694,574.2474303769687,567.6155329735332,560.8465270798328,553.9440328252124,546.9118677129242,539.7540407958385,532.474746123368,525.0783554779916,517.5694104246314,509.95261370087286,502.2328199806392,494.4150260483573,486.5043604248126,478.50607248982647,470.42552115041,462.2681631062928,454.0395407674813,445.74526988087314,437.3910269248486,428.98253633216143,420.5255576023738,412.02587236547856,403.4892714582684,394.921542074401,386.328455048029,377.7157523292982,369.08913470801,360.4542498393111,351.8166806224474,343.18193398044474,334.5554300850967,325.9424920678741,317.34833625338945,308.778062947896,300.2366478109984,291.7289338343794,283.2596239469309,274.83327426126215,266.4542879722059,258.1269099136524,249.8552217759136,241.64313798181,233.4944022158928,225.41258459761437,217.401079485934,209.46310389974144,201.6016965356759,193.8197173623882,186.119847768037,178.50459123587927,170.97627452112437,163.53704930088236,156.18889426791668,148.9336176381113,141.77286004099426,134.70809776235149,127.74064630788835,120.87166425703651,114.10215737633187,107.43298296233002,100.8648543846848,94.39834580086688,88.03389701494336,81.7718184539059,75.61229623619897,69.55539730833084,63.60107462673386,57.7491723633899,51.999431115095376,46.35149309762585,40.80490730744498,35.35913463499435,30.013552914960087,24.76746190024892,19.620088147740034,14.570589805117493,9.618061289351886,4.76153784854364,0.0
PD22,pathway,bosniaherz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,194.0,173.0,180.0,178.3835365058072,176.38960437093633,174.35250729859467,172.27329508376494,170.1530797091034,167.993033783929,165.79438875519713,163.55843289461345,161.286509067537,158.98001229081507,156.64038708814653,154.26912465299142,151.8677598304036,149.43786793044018,146.98106138701183,144.49898627711875,141.99331871641354,139.46576114787902,136.9180385411383,134.3518945204946,131.76908744023098,129.17138642598104,126.5605674011066,123.93840911699048,121.30668920596618,118.66718027527446,116.02164605995522,113.37183765196728,110.71948982208052,108.06631745021814,105.41401207894934,102.76423860376651,100.11863211262042,97.47879488596708,94.84629356730308,92.22265651284336,89.6093713276545,87.00788259419824,84.41958979788467,81.8458454528975,79.28795343023536,76.74716748864621,74.22469000789891,71.72167092267657,69.23920685426901,66.77834043622101,64.34005982913934,61.92529841899946,59.53493469251663,57.16979228245165,54.83064017512973,52.518193071930654,50.23311189609785,47.97600443586896,45.74742611468611,43.54788087906792,41.37782219463208,39.23765414073296,37.12773259422215,35.048366492940744,32.99981916971751,30.982309747850792,28.99601458931238,27.041068787201997,25.117567694308946,23.225568479994507,21.36509170798689,19.536122928075542,17.738614275105135,15.972486069087466,14.237628410675285,12.533902766666358,10.861143540635451,9.219159624207007,7.607735924894371,6.026634866839402,4.475597861167131,2.954346743058977,1.46258517299853,0.0
PD22,pathway,bosniaherz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,144.0,135.0,119.0,165.0,113.0,439.0,570.0,494.0,857.0,1074.0,1060.0,1050.4808260897537,1038.738781295514,1026.7425429806133,1014.4982932710604,1002.0125805091644,989.2923100609154,976.3447337806052,963.177438157168,949.7983311754956,936.2156279348,922.4378350746406,908.4737340676164,894.33236344571,880.0230000348145,865.5551392790696,850.9384747430329,836.1828768855462,821.2983712041765,806.2951158533699,791.1833788429126,775.9735149258047,760.6759422863327,745.30111913985,729.8595203556106,714.361614212912,698.8178393988385,683.2385823530697,667.634155061585,652.0147733966965,636.390536095729,620.771404464924,605.1671828888472,589.5875002187647,574.0417921062506,558.5392843407848,543.0889772422998,527.6996311517432,512.3797530547229,497.1375843653208,481.9810898892853,466.9179479780527,451.9555418775832,437.10095226873807,422.3609509890953,407.74199591958416,393.2502270133015,378.89146343826496,364.6712018007746,350.5946154114868,336.6665545522152,322.8915476979862,309.2738036458138,295.8172144992428,282.52535945567263,269.4015093420404,256.4486318434,243.6693973683888,231.06618549542736,218.6410919437526,206.39593601398428,194.332268443892,182.45137962623244,170.7543081370618,159.24184952463406,147.91456531093036,136.7727921599676,125.81665116925616,115.0460572431116,104.46072850895256,94.06019574018184,83.8438117517544,73.81076073703525,63.96006751707546,54.29060667588578,44.80111155771124,35.49018310472093,26.356298515761864,17.397819709125088,8.613001574324699,0.0
PD22,pathway,bosniaherz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3388.0004,3388.0004,3388.0004,3388.0004,3388.0004,3388.0004,3464.9999,2929.998,2197.9988,2345.0016,2197.9988,2178.25999544178,2153.9118818877378,2129.036676773902,2103.647199256451,2077.757027871742,2051.3804814746413,2024.5325973925371,1997.2291068457823,1969.4864077035304,1941.3215346622044,1912.752126951564,1883.7963936906972,1854.4730770328624,1824.8014132537,1794.801091952102,1764.492213546242,1733.8952452594135,1703.0309758006929,1671.9204689543092,1640.5850162987426,1609.0460892817928,1577.3252908813474,1545.4443070830637,1513.4248584058562,1481.2886517038144,1449.057332469094,1416.7524378544797,1384.3953506267712,1352.0072542530288,1319.6090893111025,1287.2215114039786,1254.8648507444022,1222.5590735621172,1190.323745471121,1158.177996918777,1126.140490822455,1094.2293924829944,1062.462341847714,1030.856428179126,999.4281671691896,968.1934805228512,937.1676780191297,906.3654420429656,875.8008145668773,845.4871865479722,815.4372896933623,785.6631905354245,756.1762867477928,726.9873056234992,698.1063046282109,669.5426739342604,641.3051408348435,613.4017759327155,585.8400009935253,558.6265983509372,531.7677217485234,505.2689085023035,479.13509286747785,453.3706204934506,427.9792638524664,402.9642385292004,378.32822026113536,354.0733626227284,330.2013152499303,306.71324250560974,283.6098424908096,260.8913663113617,238.5576375142364,216.60807161302185,195.04169562706105,173.8571675639455,153.05279578027375,132.6265581608027,112.57612106119676,92.8988579646375,73.59186780750633,54.65199293404385,36.07583664459753,17.8597803063808,0.0
PD22,pathway,bosniaherz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,196.0009,196.0009,196.0009,196.0009,196.0009,196.0009,196.0009,196.0009,197.998,178.9983,197.0015,195.2323570386043,193.05009247489448,190.82058592546724,188.54498634135732,186.22451073507187,183.8604424721372,181.45412931309428,179.00698121048995,176.52046786704665,173.99611606282784,171.43550676080832,168.84027200181274,166.21209160127364,163.55268966165897,160.86383091574118,158.14731691706564,155.4049820950641,152.63868969318827,149.85032760923366,147.0418041576623,144.2150437742037,141.37198268332168,138.51456454927282,135.6447361314489,132.76444296449526,129.87562508333045,126.98021281266814,124.08012263996682,121.17725318991442,118.27348131760635,115.37065833650632,112.4706063961106,109.57511502296884,106.68593783737693,103.80478945666144,100.93334259452728,98.07322536447184,95.226018793783,92.39325455315542,89.57641290549438,86.7769208760362,83.99615064452522,81.23541815883942,78.49598196818704,75.77904227278486,73.0857401858122,70.41715720238997,67.77431486939179,65.15817464904339,62.56963796850778,60.00954644700454,57.47868229144413,54.97776885110622,52.507471321515766,50.06839758740188,47.66109919443167,45.28607243931003,42.94375956780891,40.63455007033696,38.35878206477258,36.11674375646169,33.90867496550683,31.73476871175791,29.595172848233204,27.48999173405778,25.419287938397986,23.3830839672832,21.38136400564042,19.41407566731735,17.481131746329652,15.582411963031376,13.717764699374555,11.88700871789166,10.089934859490086,8.326307715600421,6.595867270664769,4.898330511370631,3.2333929994596247,1.600730405324839,0.0
PD22,pathway,bosniaherz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,179.9989,169.0002,148.9998,205.9989,140.9989,550.9996,709.0011,621.9994,1093.0018,1348.9995,1320.9982,1325.1651855253358,1325.78280756313,1325.5993245421687,1324.617409888094,1322.840666081836,1320.2736297716874,1316.9217738701625,1312.7915065695604,1307.8901672281934,1302.2260190981362,1295.8082388848006,1288.646903148593,1280.7529715790934,1272.1382671923352,1262.8154535219237,1252.79800889427,1242.1001978974282,1230.7370401712549,1218.7242766639636,1206.078333516365,1192.8162837498958,1178.9558069479633,1164.515147131888,1149.5130690428216,1133.9688130492557,1117.9020489061331,1101.3328285960554,1084.28153848561,1066.7688510304883,1048.8156762617723,1030.4431132826562,1011.6724020000212,992.5248753087058,973.0219119382122,953.1848901620816,933.0351425593032,912.5939120051784,891.8823090561036,870.921270878963,849.7315218614181,828.3335360244403,806.7475013432661,784.9932860674983,763.0904071157572,741.0580006049768,718.914794559513,696.679083830624,674.3687072428215,652.0010269701845,629.5929101329166,607.1607125925304,584.720264912816,562.2868604435855,539.875245474758,517.4996114000132,495.1735888217206,472.91024352237855,450.7220742221887,428.6210120377448,406.6184215529981,384.7251034107876,362.9512983310342,341.30669246042225,319.8004239576935,298.4410907187453,277.2367591463558,256.19497387056936,235.32276832744628,214.6266761060533,194.1127429761077,173.78653951154047,153.6531742284105,133.71730715903732,113.98316378775417,94.4545492774546,75.13486291998015,56.02711274723333,37.1339302439701,18.457585107051727,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1579.0181,1602.1290468030718,1633.065209248169,1662.912325517869,1691.615862970746,1719.1197992385914,1745.3667540495542,1770.2981481302447,1793.8543911447834,1815.975100479008,1836.599352463678,1855.6659673442496,1873.1138289402911,1888.8822394895271,1902.9113096364704,1915.1423829022413,1925.518493262149,1933.984853665844,1940.489372470297,1944.9831938315997,1947.421257135917,1947.7628695652013,1945.972284917588,1942.0192808672973,1935.8797259905289,1927.5361271404329,1916.9781471659996,1904.2030825760032,1889.2162905875036,1872.0315551016347,1852.671381543904,1831.1672112091355,1807.5595467692149,1781.897981928644,1754.24112982916,1724.6564466766274,1693.219949143955,1660.0158263335632,1625.135949392347,1588.6792841843187,1550.7512146607453,1511.4627866441606,1470.929883585282,1429.272347392843,1386.613058619915,1343.0769910756662,1298.7902562944375,1253.87915322882,1208.469238051685,1162.6844280828868,1116.6461526430385,1070.4725621352063,1024.2778049297222,978.171379747449,932.257569273144,886.6349587524401,841.3960413970522,796.6269105993406,752.4070372867268,708.8091292647446,665.8990681307896,623.7359183036783,582.37200191175,541.853032710912,502.218301851608,463.5009081632834,425.7280256543213,388.9212011099057,353.0966749839422,318.2657191972853,284.4349859479985,251.60686218585897,219.779824981802,188.94879361372887,159.10547477760974,130.23869790321532,102.33473809688348,75.37762474145802,49.34943425027268,24.23056589455064,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1388.0666,1408.382727694623,1435.5777635350694,1461.8154521342612,1487.0478555121504,1511.2257261153588,1534.2986226988792,1556.2150500120586,1576.92262401008,1596.3682641804776,1614.498414385788,1631.259293371776,1646.5971757702666,1660.4587040317108,1672.7912312522851,1683.543194312348,1692.664516118919,1700.1070350488362,1705.8249589292104,1709.7753400793636,1711.9185670894965,1712.2188681457258,1710.6448198534188,1707.1698546887562,1701.7727594538694,1694.438156457478,1685.1569586257497,1673.9267894020934,1660.7523581524556,1645.645781883463,1628.626844427528,1609.7231848669423,1588.9704078639038,1566.4121097298098,1542.0998154879426,1516.0928238292574,1488.4579586899122,1459.2692281393236,1428.60739329765,1396.5594520342502,1363.2180441630228,1328.6807866760275,1293.0495491765544,1256.4296810274714,1218.9292027711065,1180.6579750673104,1141.7268587153942,1102.2468792683308,1062.3284093241198,1022.0803808151144,981.6095385494978,941.0197449391526,900.4113443311787,859.8805937077932,819.5191647931321,779.4137208665568,739.6455698864163,700.2903939252702,661.4180534489509,623.092463669337,585.3715390871546,548.3072014295881,511.9454454821239,476.3264568118156,441.4847750693519,407.4494964251022,374.2445087201388,341.88875307543566,310.39650597815563,279.7776762297602,250.03811157445665,221.179910306914,193.20173366669144,166.09911534611948,139.86476495484317,114.4888627856406,89.95934370355329,66.26216842666433,43.38158087719175,21.30035065293064,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2213.0001,2253.540460900484,2261.597727596788,2268.647075966094,2274.644403407536,2279.544879359042,2283.3031021687766,2285.873279639889,2287.209434456182,2287.265635492416,2285.996255751562,2283.356257347935,2279.301503566183,2273.7890975694936,2266.777746806026,2258.228151572243,2248.1034155406264,2236.369475354722,2222.995545648307,2207.9545750724155,2191.223708133262,2172.7847468780365,2152.6246057406597,2130.7357522045154,2107.116625385527,2081.772024218633,2054.71345667586,2025.9594413848304,1995.5357531789475,1963.475604515708,1929.8197553611424,1894.6165450608748,1857.9218408961085,1819.798899438828,1780.3181384461973,1739.5568188293068,1697.5986381456923,1654.5332390392362,1610.455638019674,1565.4655818679814,1519.666840704585,1473.166448299036,1426.07390147398,1378.500331414535,1330.5576603008376,1282.3577569156814,1234.0116047353742,1185.628495501177,1137.315260416295,1089.1755499587202,1041.3091718930805,993.8114954632912,946.7729280148492,900.278468495766,854.4073404805995,809.2327056114464,764.8214567041864,721.2340882705366,678.5246408899152,636.7407147524905,595.9235467993781,556.1081452113026,517.3234745383588,479.5926845093964,442.9333754921168,407.3578936733056,372.8736492682901,339.48345142449944,307.1858539306213,275.9755063555858,245.84350579800275,216.77774500577743,188.76325321014477,161.78252659244117,135.81584585406608,110.84157888010805,86.83646696848382,63.77589353423673,41.63413459030971,20.384590650712653,0.0
PD22,pathway,bosniaherz,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4186.0003,4540.9991,4863.9982,4993.0018,4369.0012,4411.9996,4379.9999,4196.999,4614.4984,5082.4989,1115.9999,1136.4441099712978,1140.5073311285628,1144.0622663837444,1147.0866751150934,1149.557949595304,1151.453194100644,1152.7493159583623,1153.4231291413662,1153.4514709163243,1152.811331919559,1151.4799998719702,1149.435216948119,1146.6553505843242,1143.119577246178,1138.8080783782195,1133.7022474300825,1127.7849064981615,1121.0405307455503,1113.4554783731633,1105.01822352125,1095.7195890941955,1085.552976135932,1074.514586052962,1062.6036317027665,1049.8225331534295,1036.1770937917777,1021.6766524274112,1006.334207121875,990.1665066766016,973.1941060468364,955.4413824139828,936.9365092427578,917.7113863636256,897.8015249407997,877.2458870913855,856.0866808866067,834.3691124616143,812.1410979531325,789.4529389393653,766.35696593942,742.9071553069878,719.1587254955713,695.1677191558139,670.9905778314104,646.6837161381624,622.3031022382319,597.9038511640665,573.5398371166177,549.2633302801823,525.1246629865768,501.1719292538139,477.4507208505229,454.0039021297055,430.8714249654192,408.0901842431474,385.69391352477874,363.7131197538176,342.1750552025196,321.1037243015526,300.51992254123775,280.44130429320785,260.8824761700016,241.85511241197787,223.36808875691645,205.42763129726927,188.0374769508808,171.19904235042577,154.911598182028,139.17244626210504,123.97709692205648,109.3194445624622,95.19193953321384,81.5857547855112,68.49094602008972,55.89660431829293,43.79100048535065,32.161720556008504,20.995792110164075,10.279801219953017,0.0
