model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0007,40.0007,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,52.0001,35.9981,31.9997,32.47883060373082,32.82235168781825,33.16587277190568,33.5093938559931,33.85291494008054,34.196436024167966,34.53995710825539,34.88347819234282,35.22699927643025,35.57052036051768,35.914041444605104,36.25756252869253,36.60108361277996,36.944604696867394,37.28812578095482,37.63164686504225,37.97516794912968,38.31868903321711,38.66221011730453,39.00573120139196,39.3492522854794,39.69277336956682,40.03629445365425,40.37981553774168,40.72333662182911,41.06685770591653,41.41037879000396,41.75389987409139,42.097420958178816,42.44094204226624,42.78446312635368,43.12798421044111,43.47150529452853,43.81502637861596,44.15854746270339,44.50206854679082,44.84558963087825,45.18911071496568,45.53263179905311,45.87615288314053,46.21967396722796,46.56319505131539,46.90671613540282,47.250237219490245,47.59375830357767,47.9372793876651,48.280800471752535,48.62432155583996,48.96784263992739,49.31136372401482,49.654884808102246,49.99840589218968,50.34192697627711,50.685448060364536,51.02896914445196,51.37249022853939,51.71601131262682,52.059532396714246,52.40305348080168,52.7465745648891,53.09009564897653,53.43361673306396,53.77713781715139,54.12065890123882,54.46417998532625,54.80770106941368,55.1512221535011,55.49474323758854,55.838264321675965,56.18178540576339,56.52530648985082,56.86882757393825,57.21234865802568,57.5558697421131,57.89939082620053,58.24291191028796,58.586432994375386,58.92995407846281,59.27347516255025,59.61699624663768
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1960.0002,1359.9982,1199.9997,600.0019,520.0006,719.9998,760.0005,959.9997,760.0005,239.9999,187.9999,191.49814713093423,193.29861064592237,195.09907416091045,196.89953767589853,198.70000119088664,200.50046470587475,202.3009282208629,204.10139173585097,205.90185525083905,207.7023187658272,209.50278228081527,211.30324579580335,213.1037093107915,214.9041728257796,216.70463634076768,218.5050998557558,220.3055633707439,222.106026885732,223.9064904007201,225.7069539157082,227.5074174306963,229.3078809456844,231.10834446067253,232.9088079756606,234.70927149064872,236.50973500563683,238.3101985206249,240.11066203561305,241.91112555060116,243.71158906558924,245.51205258057732,247.31251609556543,249.1129796105536,250.91344312554165,252.71390664052976,254.51437015551787,256.31483367050595,258.11529718549406,259.91576070048217,261.7162242154703,263.5166877304584,265.3171512454465,267.1176147604346,268.9180782754227,270.7185417904108,272.5190053053989,274.319468820387,276.1199323353751,277.9203958503632,279.7208593653513,281.5213228803394,283.32178639532754,285.12224991031565,286.9227134253037,288.72317694029186,290.52364045528,292.324103970268,294.12456748525614,295.92503100024425,297.7254945152324,299.52595803022047,301.3264215452086,303.1268850601967,304.92734857518474,306.72781209017285,308.52827560516096,310.32873912014907,312.1292026351372,313.9296661501253,315.7301296651134,317.5305931801015,319.3310566950896,321.1315202100777,322.93198372506583,324.73244724005394,326.53291075504205,328.33337427003016,330.1338377850182,331.9343013000063,333.73476481499443
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,639.002,681.5985,681.5985,639.002,639.002,639.002,553.8006,553.8006,639.002,826.4408,979.7991,994.469604233412,1004.9878793741128,1015.5061545148136,1026.0244296555147,1036.5427047962155,1047.0609799369165,1057.5792550776175,1068.0975302183183,1078.6158053590193,1089.1340804997203,1099.652355640421,1110.170630781122,1120.6889059218229,1131.207181062524,1141.725456203225,1152.2437313439257,1162.762006484627,1173.2802816253277,1183.7985567660285,1194.3168319067297,1204.8351070474305,1215.3533821881313,1225.8716573288325,1236.389932469533,1246.908207610234,1257.426482750935,1267.9447578916358,1278.4630330323369,1288.9813081730376,1299.4995833137386,1310.0178584544396,1320.5361335951404,1331.0544087358414,1341.5726838765422,1352.0909590172432,1362.6092341579442,1373.127509298645,1383.645784439346,1394.1640595800468,1404.6823347207478,1415.2006098614488,1425.7188850021496,1436.2371601428506,1446.7554352835514,1457.2737104242524,1467.7919855649534,1478.3102607056544,1488.8285358463552,1499.346810987056,1509.865086127757,1520.383361268458,1530.901636409159,1541.4199115498598,1551.9381866905603,1562.4564618312615,1572.9747369719626,1583.4930121126636,1594.0112872533643,1604.5295623940654,1615.047837534766,1625.5661126754671,1636.084387816168,1646.6026629568692,1657.12093809757,1667.6392132382707,1678.1574883789715,1688.6757635196727,1699.1940386603735,1709.7123138010743,1720.2305889417753,1730.7488640824763,1741.2671392231773,1751.7854143638783,1762.303689504579,1772.82196464528,1783.3402397859809,1793.858514926682,1804.376790067383,1814.895065208084,1825.413340348785
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2683.8016,3280.1987,3322.7994,3280.1987,4132.1999,4089.5993,3833.9993,3919.2007,4004.4021,3621.0,3493.198,3545.50155492993,3583.001505363592,3620.501455797253,3658.001406230914,3695.501356664576,3733.0013070982377,3770.5012575318992,3808.0012079655608,3845.5011583992223,3883.001108832884,3920.501059266545,3958.001009700207,3995.500960133869,4033.00091056753,4070.500861001192,4108.000811434853,4145.500761868515,4183.000712302176,4220.500662735838,4258.000613169499,4295.500563603161,4333.000514036822,4370.500464470484,4408.000414904145,4445.500365337807,4483.000315771468,4520.50026620513,4558.000216638791,4595.500167072453,4633.000117506115,4670.500067939776,4708.000018373437,4745.499968807099,4782.999919240761,4820.499869674422,4857.999820108083,4895.499770541745,4932.999720975407,4970.4996714090685,5007.9996218427295,5045.499572276392,5082.9995227100535,5120.499473143715,5157.999423577377,5195.499374011038,5232.9993244447,5270.499274878361,5307.999225312023,5345.499175745684,5382.999126179346,5420.499076613007,5457.999027046669,5495.49897748033,5532.998927913992,5570.498878347653,5607.998828781315,5645.498779214977,5682.998729648638,5720.498680082299,5757.998630515961,5795.498580949623,5832.998531383284,5870.498481816945,5907.998432250607,5945.498382684269,5982.99833311793,6020.498283551591,6057.998233985253,6095.498184418915,6132.998134852576,6170.498085286237,6207.998035719899,6245.497986153561,6282.997936587222,6320.497887020883,6357.997837454545,6395.497787888207,6432.997738321868,6470.497688755529,6507.997639189191
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.6007,42.6007,298.2006,298.2006,298.2006,298.2006,212.9993,127.8021,42.6007,42.6007,21.2983,21.617198843971668,21.845838959510854,22.07447907505004,22.303119190589225,22.53175930612841,22.7603994216676,22.989039537206786,23.21767965274597,23.44631976828516,23.674959883824343,23.90359999936353,24.132240114902714,24.360880230441904,24.58952034598109,24.818160461520275,25.04680057705946,25.275440692598647,25.504080808137832,25.73272092367702,25.961361039216207,26.190001154755397,26.41864127029458,26.647281385833764,26.87592150137295,27.104561616912136,27.33320173245132,27.56184184799051,27.790481963529697,28.01912207906888,28.247762194608068,28.47640231014725,28.70504242568644,28.93368254122563,29.16232265676481,29.390962772304,29.619602887843183,29.84824300338237,30.07688311892156,30.305523234460743,30.53416334999993,30.762803465539115,30.991443581078304,31.22008369661749,31.448723812156675,31.67736392769586,31.90600404323505,32.13464415877424,32.36328427431342,32.59192438985261,32.82056450539179,33.04920462093098,33.277844736470165,33.50648485200935,33.735124967548536,33.96376508308772,34.19240519862691,34.42104531416609,34.649685429705286,34.878325545244465,35.10696566078366,35.33560577632284,35.56424589186203,35.792886007401215,36.0215261229404,36.25016623847959,36.47880635401877,36.70744646955796,36.93608658509714,37.16472670063633,37.39336681617552,37.62200693171471,37.85064704725389,38.07928716279308,38.30792727833226,38.53656739387145,38.76520750941064,38.99384762494982,39.22248774048901,39.451127856028194,39.67976797156738
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,894.6019,1405.8018,1363.2011,1235.3991,1277.9998,1150.2019,1448.3983,1107.6012,1363.2011,1200.8957,1320.6005,1340.3738139639504,1354.5506379781257,1368.7274619923007,1382.904286006476,1397.081110020651,1411.2579340348263,1425.4347580490014,1439.611582063177,1453.7884060773515,1467.965230091527,1482.142054105702,1496.3188781198774,1510.4957021340524,1524.6725261482277,1538.849350162403,1553.026174176578,1567.202998190753,1581.3798222049284,1595.5566462191036,1609.7334702332787,1623.9102942474535,1638.087118261629,1652.2639422758043,1666.4407662899794,1680.6175903041546,1694.7944143183297,1708.971238332505,1723.14806234668,1737.324886360855,1751.5017103750306,1765.6785343892057,1779.8553584033807,1794.032182417556,1808.2090064317315,1822.3858304459063,1836.5626544600811,1850.7394784742569,1864.916302488432,1879.093126502607,1893.269950516782,1907.446774530957,1921.6235985451328,1935.800422559308,1949.977246573483,1964.1540705876585,1978.3308946018333,1992.5077186160083,2006.684542630184,2020.861366644359,2035.038190658534,2049.215014672709,2063.3918386868845,2077.56866270106,2091.7454867152346,2105.9223107294097,2120.0991347435847,2134.27595875776,2148.4527827719357,2162.6296067861103,2176.806430800286,2190.983254814461,2205.160078828636,2219.3369028428115,2233.5137268569865,2247.6905508711616,2261.8673748853366,2276.044198899512,2290.221022913687,2304.3978469278622,2318.5746709420373,2332.751494956213,2346.928318970388,2361.105142984563,2375.2819669987384,2389.458791012913,2403.6356150270885,2417.812439041264,2431.989263055438,2446.166087069614,2460.342911083789
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,212.9993,42.6007,42.6007,212.9993,212.9993,170.3986,212.9993,78.8081,85.2014,166.1406,102.2417,103.77256208456532,104.87014048757976,105.96771889059424,107.0652972936087,108.16287569662316,109.2604540996376,110.35803250265204,111.4556109056665,112.55318930868096,113.6507677116954,114.74834611470988,115.84592451772431,116.94350292073878,118.04108132375325,119.13865972676768,120.23623812978217,121.3338165327966,122.43139493581106,123.52897333882552,124.62655174183996,125.72413014485444,126.82170854786888,127.91928695088332,129.0168653538978,130.11444375691224,131.2120221599267,132.30960056294114,133.4071789659556,134.50475736897005,135.6023357719845,136.69991417499898,137.79749257801342,138.89507098102789,139.99264938404232,141.0902277870568,142.18780619007123,143.2853845930857,144.38296299610016,145.4805413991146,146.57811980212907,147.67569820514353,148.77327660815797,149.8708550111724,150.96843341418688,152.06601181720134,153.16359022021578,154.26116862323025,155.3587470262447,156.45632542925915,157.55390383227362,158.65148223528806,159.74906063830252,160.84663904131696,161.94421744433143,163.0417958473459,164.13937425036033,165.2369526533748,166.33453105638927,167.4321094594037,168.52968786241814,169.6272662654326,170.72484466844708,171.82242307146151,172.92000147447598,174.01757987749045,175.1151582805049,176.21273668351932,177.31031508653382,178.40789348954826,179.5054718925627,180.6030502955772,181.70062869859163,182.79820710160607,183.89578550462053,184.993363907635,186.09094231064944,187.18852071366388,188.28609911667837,189.3836775196928,190.48125592270725
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85.2014,127.8021,127.8021,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,2.981,9.3701,9.51039824248409,9.610987526446364,9.71157681040864,9.812166094370916,9.912755378333191,10.013344662295466,10.113933946257742,10.214523230220015,10.315112514182292,10.415701798144568,10.516291082106845,10.616880366069118,10.717469650031394,10.818058933993669,10.918648217955944,11.01923750191822,11.119826785880496,11.22041606984277,11.321005353805043,11.42159463776732,11.522183921729596,11.622773205691871,11.723362489654146,11.823951773616422,11.924541057578695,12.025130341540972,12.125719625503248,12.226308909465525,12.326898193427798,12.427487477390072,12.528076761352349,12.628666045314624,12.7292553292769,12.829844613239176,12.93043389720145,13.031023181163723,13.131612465126,13.232201749088276,13.332791033050553,13.433380317012826,13.533969600975102,13.634558884937377,13.735148168899652,13.835737452861927,13.936326736824205,14.036916020786478,14.137505304748752,14.238094588711029,14.338683872673304,14.43927315663558,14.539862440597854,14.64045172456013,14.741041008522403,14.84163029248468,14.942219576446956,15.042808860409233,15.143398144371506,15.243987428333782,15.344576712296057,15.445165996258332,15.545755280220607,15.646344564182884,15.746933848145158,15.847523132107431,15.948112416069709,16.048701700031984,16.14929098399426,16.249880267956534,16.35046955191881,16.451058835881085,16.55164811984336,16.652237403805636,16.75282668776791,16.853415971730186,16.95400525569246,17.054594539654737,17.155183823617012,17.255773107579287,17.356362391541563,17.456951675503838
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,85.2014,42.6007,42.6007,9.7971,9.7971,9.7971,9.7971,9.7971,9.7971,9.7971,4.258,4.321754913661247,4.367465116445782,4.413175319230317,4.458885522014851,4.504595724799386,4.550305927583921,4.596016130368455,4.64172633315299,4.6874365359375245,4.733146738722059,4.778856941506594,4.824567144291128,4.870277347075663,4.915987549860198,4.961697752644732,5.007407955429267,5.053118158213802,5.098828360998336,5.144538563782871,5.1902487665674055,5.23595896935194,5.281669172136475,5.327379374921009,5.373089577705544,5.41879978049008,5.464509983274613,5.510220186059149,5.555930388843683,5.601640591628218,5.647350794412752,5.693060997197287,5.738771199981821,5.784481402766357,5.83019160555089,5.875901808335426,5.92161201111996,5.967322213904495,6.013032416689029,6.0587426194735645,6.104452822258098,6.150163025042634,6.195873227827168,6.241583430611703,6.287293633396238,6.333003836180772,6.378714038965306,6.424424241749842,6.470134444534375,6.515844647318911,6.5615548501034455,6.60726505288798,6.652975255672515,6.698685458457049,6.744395661241584,6.790105864026119,6.835816066810653,6.881526269595188,6.927236472379723,6.972946675164257,7.018656877948792,7.064367080733327,7.110077283517861,7.155787486302396,7.20149768908693,7.247207891871465,7.292918094656,7.338628297440534,7.384338500225069,7.430048703009604,7.475758905794138,7.521469108578673,7.567179311363207,7.612889514147742,7.658599716932277,7.7043099197168115,7.750020122501346,7.795730325285881,7.841440528070415,7.88715073085495,7.932860933639485
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,170.3986,170.3986,255.6,255.6,212.9993,212.9993,212.9993,170.3986,127.8021,36.6345,14.9092,15.132435030239144,15.292487297819036,15.45253956539893,15.612591832978822,15.772644100558717,15.93269636813861,16.0927486357185,16.252800903298397,16.41285317087829,16.572905438458182,16.732957706038075,16.893009973617968,17.05306224119786,17.213114508777753,17.373166776357646,17.53321904393754,17.69327131151743,17.853323579097324,18.013375846677217,18.173428114257117,18.333480381837006,18.4935326494169,18.65358491699679,18.813637184576685,18.973689452156577,19.13374171973647,19.293793987316363,19.453846254896256,19.61389852247615,19.77395079005604,19.93400305763593,20.094055325215827,20.25410759279572,20.41415986037561,20.57421212795551,20.7342643955354,20.89431666311529,21.054368930695187,21.21442119827508,21.37447346585497,21.534525733434865,21.69457800101476,21.85463026859465,22.014682536174544,22.17473480375444,22.334787071334333,22.494839338914225,22.65489160649412,22.81494387407401,22.974996141653904,23.1350484092338,23.29510067681369,23.455152944393586,23.615205211973475,23.775257479553368,23.93530974713326,24.095362014713157,24.25541428229305,24.41546654987294,24.57551881745283,24.735571085032724,24.89562335261262,25.055675620192517,25.21572788777241,25.3757801553523,25.53583242293219,25.695884690512084,25.855936958091977,26.015989225671877,26.17604149325177,26.33609376083166,26.49614602841155,26.656198295991445,26.816250563571337,26.97630283115123,27.136355098731123,27.296407366311016,27.45645963389091,27.6165119014708,27.77656416905069
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,85.2014,85.2014,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,8.5201,1.277,1.296120484909679,1.3098292516912315,1.323538018472784,1.3372467852543366,1.3509555520358891,1.3646643188174417,1.3783730855989942,1.3920818523805467,1.4057906191620992,1.4194993859436518,1.433208152725204,1.4469169195067568,1.4606256862883091,1.4743344530698617,1.4880432198514142,1.5017519866329667,1.5154607534145192,1.5291695201960718,1.5428782869776243,1.5565870537591768,1.5702958205407294,1.584004587322282,1.5977133541038344,1.611422120885387,1.6251308876669397,1.638839654448492,1.6525484212300443,1.666257188011597,1.6799659547931496,1.693674721574702,1.7073834883562546,1.721092255137807,1.7348010219193597,1.748509788700912,1.7622185554824648,1.775927322264017,1.7896360890455696,1.803344855827122,1.8170536226086744,1.8307623893902272,1.84447115617178,1.858179922953332,1.8718886897348848,1.8855974565164373,1.8993062232979896,1.9130149900795423,1.9267237568610949,1.9404325236426476,1.9541412904242,1.9678500572057525,1.9815588239873048,1.9952675907688573,2.00897635755041,2.0226851243319626,2.036393891113515,2.050102657895068,2.06381142467662,2.0775201914581727,2.091228958239725,2.1049377250212773,2.11864649180283,2.132355258584383,2.146064025365935,2.1597727921474874,2.17348155892904,2.187190325710593,2.200899092492145,2.214607859273697,2.2283166260552503,2.242025392836803,2.2557341596183558,2.269442926399908,2.2831516931814604,2.296860459963013,2.310569226744565,2.3242779935261177,2.33798676030767,2.351695527089223,2.365404293870776,2.379113060652328
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6007,12.3552,12.3552,12.3552,12.3552,12.3552,12.3552,12.3552,12.3552,12.3552,7.666,7.780782801345027,7.863078342572421,7.945373883799815,8.02766942502721,8.109964966254603,8.192260507481997,8.27455604870939,8.356851589936785,8.439147131164178,8.521442672391572,8.603738213618966,8.68603375484636,8.768329296073754,8.850624837301147,8.932920378528541,9.015215919755937,9.097511460983329,9.179807002210724,9.262102543438116,9.34439808466551,9.426693625892904,9.508989167120298,9.591284708347692,9.673580249575084,9.75587579080248,9.838171332029871,9.920466873257269,10.00276241448466,10.085057955712054,10.167353496939448,10.249649038166842,10.331944579394236,10.41424012062163,10.496535661849023,10.578831203076415,10.661126744303813,10.743422285531205,10.8257178267586,10.908013367985992,10.990308909213386,11.07260445044078,11.154899991668174,11.237195532895567,11.31949107412296,11.401786615350357,11.484082156577747,11.566377697805144,11.648673239032536,11.73096878025993,11.813264321487324,11.895559862714718,11.977855403942112,12.060150945169504,12.1424464863969,12.224742027624291,12.307037568851689,12.38933311007908,12.471628651306474,12.553924192533868,12.636219733761262,12.718515274988656,12.80081081621605,12.883106357443443,12.965401898670835,13.047697439898233,13.129992981125625,13.21228852235302,13.294584063580412,13.376879604807806,13.4591751460352,13.541470687262594,13.623766228489988,13.70606176971738,13.788357310944775,13.870652852172167,13.952948393399565,14.035243934626957,14.11753947585435,14.199835017081744,14.282130558309138
PD22,baseline,estonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
