model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,443.140628,443.140628,443.140628,443.140628,443.140628,519.544251,1405.8237849999998,1342.71515,1910.086967,2062.894172,1757.279721,1800.8300430754923,1820.668319353335,1840.506595631177,1860.34487190902,1880.183148186862,1900.0214244647043,1919.8597007425467,1939.697977020389,1959.5362532982317,1979.3745295760737,1999.2128058539165,2019.051082131759,2038.8893584096008,2058.7276346874432,2078.5659109652856,2098.404187243128,2118.2424635209704,2138.080739798813,2157.919016076655,2177.7572923544976,2197.59556863234,2217.4338449101824,2237.272121188025,2257.110397465867,2276.948673743709,2296.786950021552,2316.625226299394,2336.4635025772363,2356.3017788550787,2376.140055132921,2395.9783314107635,2415.816607688606,2435.6548839664483,2455.4931602442907,2475.331436522133,2495.1697127999755,2515.007989077818,2534.8462653556603,2554.6845416335027,2574.5228179113446,2594.3610941891875,2614.199370467029,2634.0376467448723,2653.8759230227142,2673.7141993005566,2693.552475578399,2713.3907518562414,2733.229028134084,2753.067304411926,2772.9055806897686,2792.743856967611,2812.5821332454534,2832.420409523296,2852.258685801138,2872.09696207898,2891.935238356823,2911.773514634665,2931.611790912508,2951.4500671903497,2971.2883434681926,2991.1266197460345,3010.964896023877,3030.8031723017198,3050.6414485795617,3070.479724857404,3090.3180011352465,3110.156277413089,3129.9945536909318,3149.8328299687737,3169.671106246616,3189.5093825244585,3209.3476588023004,3229.1859350801437,3249.024211357985,3268.862487635828,3288.70076391367,3308.5390401915124,3328.377316469355,3348.215592747197,3368.05386902504
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,855.9996,855.9996,770.4005,1155.5987,1241.202,1241.202,1241.202,1285.2848,1258.3218,1258.3218,1168.4396,1197.39681170492,1210.5875560820195,1223.778300459119,1236.9690448362185,1250.1597892133177,1263.3505335904172,1276.5412779675166,1289.732022344616,1302.9227667217156,1316.113511098815,1329.3042554759145,1342.4949998530135,1355.6857442301132,1368.8764886072129,1382.067232984312,1395.2579773614116,1408.448721738511,1421.6394661156105,1434.8302104927095,1448.0209548698092,1461.211699246909,1474.402443624008,1487.5931880011076,1500.7839323782068,1513.9746767553063,1527.1654211324058,1540.3561655095052,1553.546909886605,1566.737654263704,1579.9283986408036,1593.1191430179028,1606.3098873950023,1619.5006317721018,1632.6913761492012,1645.8821205263007,1659.0728649034002,1672.2636092804996,1685.4543536575989,1698.6450980346983,1711.8358424117978,1725.0265867888972,1738.2173311659967,1751.4080755430962,1764.5988199201956,1777.7895642972949,1790.9803086743946,1804.1710530514936,1817.3617974285933,1830.5525418056927,1843.743286182792,1856.934030559892,1870.124774936991,1883.3155193140904,1896.5062636911896,1909.6970080682893,1922.8877524453887,1936.078496822488,1949.269241199588,1962.459985576687,1975.6507299537864,1988.8414743308856,2002.0322187079853,2015.2229630850848,2028.413707462184,2041.604451839284,2054.795196216383,2067.985940593482,2081.176684970582,2094.367429347681,2107.5581737247808,2120.74891810188,2133.93966247898,2147.130406856079,2160.321151233178,2173.511895610278,2186.7026399873776,2199.893384364477,2213.084128741576,2226.274873118676,2239.465617495775
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,855.9996,855.9996,855.9996,855.9996,855.9996,855.9996,1455.2019,1540.801,1326.8011,1326.8011,1326.8011,1359.6829540068486,1374.6614724936871,1389.639990980526,1404.6185094673644,1419.5970279542032,1434.5755464410418,1449.5540649278803,1464.532583414719,1479.5111019015576,1494.4896203883964,1509.468138875235,1524.4466573620737,1539.4251758489122,1554.403694335751,1569.3822128225895,1584.360731309428,1599.3392497962668,1614.3177682831054,1629.296286769944,1644.2748052567829,1659.2533237436214,1674.23184223046,1689.2103607172985,1704.1888792041373,1719.1673976909758,1734.1459161778146,1749.124434664653,1764.102953151492,1779.0814716383304,1794.059990125169,1809.038508612008,1824.0170270988465,1838.995545585685,1853.974064072524,1868.9525825593623,1883.9311010462009,1898.9096195330396,1913.8881380198784,1928.866656506717,1943.8451749935557,1958.823693480394,1973.8022119672328,1988.7807304540715,2003.7592489409096,2018.7377674277488,2033.7162859145876,2048.694804401426,2063.6733228882645,2078.6518413751032,2093.630359861941,2108.6088783487803,2123.587396835619,2138.565915322458,2153.5444338092966,2168.522952296135,2183.5014707829737,2198.479989269812,2213.4585077566508,2228.437026243489,2243.4155447303283,2258.394063217167,2273.3725817040054,2288.351100190844,2303.3296186776824,2318.308137164521,2333.28665565136,2348.2651741381987,2363.243692625037,2378.222211111876,2393.2007295987146,2408.179248085553,2423.157766572392,2438.1362850592304,2453.114803546069,2468.093322032908,2483.0718405197463,2498.050359006585,2513.028877493424,2528.007395980262,2542.985914467101
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,109.14068,109.14068,109.14068,109.14068,72.759235,72.759235,72.759235,76.3963,76.3963,76.3963,76.3963,78.2896146673329,79.15206751868799,80.01452037004309,80.87697322139817,81.73942607275326,82.60187892410835,83.46433177546345,84.32678462681854,85.18923747817362,86.05169032952871,86.91414318088381,87.7765960322389,88.63904888359399,89.50150173494907,90.36395458630416,91.22640743765926,92.08886028901436,92.95131314036944,93.81376599172454,94.67621884307962,95.53867169443473,96.4011245457898,97.2635773971449,98.1260302485,98.98848309985507,99.85093595121018,100.71338880256526,101.57584165392036,102.43829450527544,103.30074735663054,104.16320020798562,105.02565305934073,105.8881059106958,106.7505587620509,107.613011613406,108.47546446476107,109.33791731611618,110.20037016747126,111.06282301882636,111.92527587018144,112.78772872153652,113.65018157289164,114.51263442424673,115.3750872756018,116.2375401269569,117.099992978312,117.96244582966708,118.82489868102218,119.68735153237726,120.54980438373236,121.41225723508744,122.27471008644252,123.13716293779764,123.99961578915271,124.8620686405078,125.7245214918629,126.586974343218,127.44942719457308,128.31188004592818,129.17433289728325,130.03678574863835,130.89923859999345,131.76169145134853,132.62414430270363,133.4865971540587,134.3490500054138,135.2115028567689,136.073955708124,136.93640855947908,137.79886141083418,138.66131426218925,139.52376711354435,140.38621996489945,141.24867281625453,142.11112566760963,142.9735785189647,143.8360313703198,144.6984842216749,145.56093707303,146.42338992438508
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,19.26012,19.26012,19.26012,19.26012,12.839865,12.839865,12.839865,13.4817,13.4817,13.4817,13.4817,13.815814353058746,13.968011915062586,14.120209477066425,14.272407039070265,14.424604601074105,14.576802163077945,14.728999725081785,14.881197287085625,15.033394849089465,15.1855924110933,15.33778997309714,15.48998753510098,15.642185097104822,15.79438265910866,15.9465802211125,16.09877778311634,16.250975345120178,16.403172907124016,16.55537046912786,16.707568031131697,16.859765593135535,17.011963155139377,17.164160717143215,17.316358279147057,17.468555841150895,17.620753403154733,17.772950965158575,17.925148527162413,18.07734608916625,18.229543651170093,18.38174121317393,18.533938775177774,18.68613633718161,18.83833389918545,18.99053146118929,19.14272902319313,19.29492658519697,19.44712414720081,19.59932170920465,19.751519271208487,19.90371683321233,20.055914395216167,20.208111957220005,20.360309519223847,20.512507081227685,20.664704643231524,20.816902205235365,20.969099767239204,21.12129732924304,21.273494891246884,21.42569245325072,21.57789001525456,21.7300875772584,21.88228513926224,22.03448270126608,22.18668026326992,22.33887782527376,22.4910753872776,22.64327294928144,22.79547051128528,22.947668073289115,23.09986563529296,23.2520631972968,23.404260759300637,23.55645832130448,23.70865588330832,23.860853445312152,24.013051007315998,24.16524856931984,24.317446131323678,24.469643693327512,24.621841255331358,24.774038817335192,24.92623637933903,25.078433941342876,25.23063150334671,25.38282906535055,25.53502662735439,25.68722418935823,25.839421751362067
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1992.768088,2098.91184,2044.128064,2187.935936,2198.208,2167.392144,2033.856,2049.534392,1915.162896,1893.266608,1295.761344,1327.87394576158,1342.5020503400544,1357.130154918529,1371.758259497003,1386.3863640754776,1401.014468653952,1415.6425732324265,1430.270677810901,1444.8987823893751,1459.5268869678496,1474.154991546324,1488.7830961247985,1503.4112007032727,1518.0393052817471,1532.6674098602216,1547.295514438696,1561.9236190171705,1576.5517235956447,1591.1798281741192,1605.8079327525936,1620.4360373310678,1635.0641419095425,1649.6922464880167,1664.3203510664912,1678.9484556449656,1693.57656022344,1708.2046648019143,1722.8327693803888,1737.4608739588632,1752.0889785373377,1766.717083115812,1781.3451876942863,1795.9732922727608,1810.6013968512352,1825.2295014297097,1839.857606008184,1854.4857105866583,1869.1138151651328,1883.741919743607,1898.3700243220812,1912.998128900556,1927.6262334790304,1942.2543380575048,1956.8824426359795,1971.5105472144537,1986.138651792928,2000.7667563714024,2015.3948609498768,2030.022965528351,2044.6510701068253,2059.2791746853,2073.9072792637744,2088.535383842249,2103.1634884207238,2117.7915929991977,2132.419697577672,2147.047802156146,2161.6759067346206,2176.304011313095,2190.932115891569,2205.560220470044,2220.1883250485184,2234.816429626993,2249.444534205467,2264.0726387839413,2278.700743362416,2293.3288479408902,2307.9569525193647,2322.585057097839,2337.2131616763136,2351.841266254788,2366.4693708332625,2381.097475411737,2395.725579990212,2410.353684568686,2424.9817891471603,2439.6098937256343,2454.2379983041087,2468.866102882583,2483.4942074610576
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2740.056121,2886.00378,2810.676088,3008.411912,3022.536,2980.164198,2796.552,2818.109789,2633.348982,2603.241586,1781.671848,1825.826675422172,1845.9403192175744,1866.053963012977,1886.167606808379,1906.2812506037812,1926.394894399184,1946.5085381945864,1966.6221819899888,1986.7358257853907,2006.849469580793,2026.9631133761957,2047.0767571715976,2067.190400967,2087.3040447624026,2107.417688557805,2127.5313323532077,2147.644976148609,2167.758619944012,2187.872263739414,2207.9859075348163,2228.0995513302187,2248.213195125621,2268.3268389210234,2288.440482716426,2308.554126511828,2328.66777030723,2348.7814141026324,2368.895057898035,2389.008701693437,2409.1223454888395,2429.235989284242,2449.3496330796443,2469.463276875046,2489.576920670449,2509.690564465851,2529.8042082612537,2549.917852056656,2570.031495852058,2590.1451396474604,2610.2587834428628,2630.372427238265,2650.4860710336675,2670.59971482907,2690.713358624472,2710.8270024198746,2730.9406462152765,2751.054290010679,2771.167933806081,2791.281577601484,2811.395221396886,2831.5088651922883,2851.6225089876907,2871.7361527830926,2891.8497965784954,2911.9634403738974,2932.0770841693,2952.190727964702,2972.3043717601045,2992.418015555507,3012.531659350909,3032.645303146312,3052.758946941714,3072.8725907371163,3092.986234532518,3113.099878327921,3133.213522123323,3153.3271659187258,3173.440809714128,3193.55445350953,3213.6680973049324,3233.781741100335,3253.895384895737,3274.009028691139,3294.122672486542,3314.236316281944,3334.3499600773466,3354.4636038727485,3374.577247668151,3394.6908914635533,3414.804535258956
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9963.84044,10494.559200000002,10220.64032,10939.67968,10991.04,10836.96072,10169.28,10247.67196,9575.81448,9466.33304,6478.8067200000005,6639.3697288079,6712.510251700272,6785.650774592645,6858.791297485017,6931.931820377388,7005.0723432697605,7078.212866162133,7151.353389054505,7224.493911946877,7297.634434839249,7370.774957731621,7443.915480623993,7517.056003516365,7590.196526408738,7663.33704930111,7736.477572193482,7809.618095085853,7882.758617978226,7955.899140870598,8029.03966376297,8102.180186655341,8175.320709547714,8248.461232440086,8321.601755332458,8394.74227822483,8467.882801117203,8541.023324009575,8614.163846901947,8687.30436979432,8760.44489268669,8833.585415579062,8906.725938471434,8979.866461363807,9053.00698425618,9126.147507148553,9199.288030040923,9272.428552933296,9345.569075825668,9418.70959871804,9491.850121610412,9564.990644502785,9638.131167395157,9711.271690287527,9784.4122131799,9857.552736072272,9930.693258964644,10003.833781857016,10076.974304749388,10150.11482764176,10223.255350534131,10296.395873426503,10369.536396318876,10442.676919211248,10515.81744210362,10588.957964995992,10662.098487888365,10735.239010780737,10808.37953367311,10881.52005656548,10954.660579457854,11027.801102350226,11100.941625242598,11174.08214813497,11247.222671027344,11320.363193919717,11393.503716812089,11466.64423970446,11539.78476259683,11612.925285489202,11686.065808381574,11759.206331273946,11832.34685416632,11905.487377058693,11978.62789995106,12051.768422843434,12124.908945735806,12198.049468628178,12271.18999152055,12344.330514412924,12417.471037305297
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10212.936451,10756.92318,10476.156328,11213.171672,11265.816,11107.884738,10423.512,10503.863759,9815.209841999998,9702.991366,6640.776887999999,6805.353972028096,6880.323007992777,6955.292043957459,7030.26107992214,7105.230115886821,7180.199151851503,7255.168187816184,7330.1372237808655,7405.1062597455475,7480.075295710229,7555.04433167491,7630.013367639592,7704.982403604273,7779.951439568955,7854.920475533636,7929.889511498317,8004.858547462998,8079.82758342768,8154.796619392361,8229.765655357043,8304.734691321724,8379.703727286405,8454.672763251087,8529.64179921577,8604.61083518045,8679.579871145132,8754.548907109813,8829.517943074494,8904.486979039175,8979.456015003856,9054.42505096854,9129.39408693322,9204.3631228979,9279.332158862582,9354.301194827263,9429.270230791946,9504.239266756627,9579.208302721308,9654.17733868599,9729.14637465067,9804.115410615352,9879.084446580033,9954.053482544716,10029.022518509397,10103.991554474078,10178.96059043876,10253.929626403442,10328.898662368125,10403.867698332804,10478.836734297483,10553.805770262166,10628.774806226847,10703.743842191529,10778.71287815621,10853.681914120893,10928.650950085574,11003.619986050257,11078.589022014938,11153.55805797962,11228.5270939443,11303.49612990898,11378.465165873662,11453.434201838343,11528.403237803024,11603.372273767704,11678.341309732386,11753.31034569707,11828.27938166175,11903.248417626432,11978.217453591114,12053.186489555796,12128.155525520477,12203.124561485158,12278.09359744984,12353.06263341452,12428.0316693792,12503.000705343882,12577.969741308563,12652.938777273246,12727.907813237927
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,9.459648,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,33.538751999999995,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,730.9985,859.998,859.998,903.0007,344.0,86.0011,257.999,313.0387,287.6708,903.0007,679.4004,696.237848178928,703.907732874807,711.5776175706861,719.2475022665653,726.9173869624444,734.5872716583235,742.2571563542026,749.9270410500817,757.5969257459608,765.2668104418399,772.9366951377191,780.6065798335982,788.2764645294773,795.9463492253564,803.6162339212354,811.2861186171147,818.9560033129937,826.6258880088728,834.2957727047519,841.965657400631,849.6355420965101,857.3054267923892,864.9753114882683,872.6451961841475,880.3150808800266,887.9849655759057,895.6548502717848,903.324734967664,910.9946196635432,918.6645043594222,926.3343890553012,934.0042737511804,941.6741584470594,949.3440431429384,957.0139278388176,964.6838125346968,972.353697230576,980.023581926455,987.693466622334,995.3633513182132,1003.0332360140924,1010.7031207099716,1018.3730054058506,1026.0428901017297,1033.7127747976087,1041.3826594934878,1049.052544189367,1056.722428885246,1064.392313581125,1072.0621982770044,1079.7320829728833,1087.4019676687626,1095.0718523646417,1102.7417370605208,1110.4116217564,1118.081506452279,1125.751391148158,1133.4212758440372,1141.0911605399162,1148.761045235795,1156.4309299316749,1164.1008146275535,1171.7706993234328,1179.440584019312,1187.110468715191,1194.78035341107,1202.4502381069492,1210.1201228028283,1217.7900074987074,1225.4598921945865,1233.1297768904656,1240.7996615863449,1248.4695462822235,1256.139430978103,1263.809315673982,1271.4792003698612,1279.14908506574,1286.8189697616194,1294.4888544574983,1302.1587391533776
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7.569736000000001,7.569736000000001,15.139472,18.924336,18.924336,22.709200000000003,22.709200000000003,23.57972,38.719192,39.9682,26.948256,27.616109395306346,27.92033355572049,28.224557716134623,28.52878187654877,28.833006036962917,29.13723019737705,29.4414543577912,29.74567851820534,30.04990267861948,30.354126839033626,30.65835099944777,30.96257515986191,31.266799320276053,31.571023480690197,31.875247641104338,32.17947180151848,32.483695961932625,32.78792012234677,33.092144282760906,33.39636844317505,33.70059260358919,34.00481676400334,34.30904092441748,34.613265084831625,34.91748924524576,35.221713405659905,35.52593756607405,35.83016172648819,36.134385886902336,36.43861004731647,36.74283420773062,37.04705836814476,37.351282528558905,37.65550668897305,37.95973084938719,38.263955009801336,38.56817917021547,38.872403330629616,39.17662749104376,39.480851651457904,39.78507581187205,40.08929997228618,40.39352413270033,40.69774829311447,41.001972453528616,41.30619661394276,41.610420774356896,41.91464493477105,42.218869095185184,42.52309325559933,42.82731741601347,43.131541576427615,43.43576573684176,43.739989897255896,44.04421405767004,44.34843821808418,44.65266237849833,44.95688653891247,45.26111069932661,45.56533485974076,45.869559020154895,46.17378318056904,46.47800734098318,46.78223150139732,47.08645566181147,47.39067982222561,47.69490398263975,47.999128143053895,48.30335230346804,48.60757646388218,48.91180062429632,49.21602478471047,49.52024894512461,49.82447310553875,50.128697265952894,50.43292142636703,50.73714558678118,51.04136974719532,51.34559390760946,51.649818068023606
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,10.408387,10.408387,20.816774,26.020962,26.020962,31.225150000000003,31.225150000000003,32.422115000000005,53.238889,54.956275000000005,37.053852,37.97215041854621,38.39045863911566,38.80876685968511,39.22707508025455,39.645383300824,40.06369152139344,40.48199974196289,40.90030796253233,41.318616183101774,41.73692440367122,42.15523262424067,42.57354084481011,42.991849065379554,43.410157285949,43.82846550651845,44.24677372708789,44.665081947657335,45.08339016822679,45.50169838879623,45.92000660936567,46.33831482993512,46.75662305050456,47.17493127107401,47.59323949164345,48.0115477122129,48.429855932782345,48.84816415335179,49.26647237392123,49.68478059449068,50.103088815060126,50.52139703562957,50.93970525619901,51.35801347676846,51.77632169733791,52.19462991790735,52.61293813847679,53.03124635904624,53.449554579615686,53.86786280018513,54.28617102075458,54.70447924132402,55.122787461893466,55.54109568246291,55.95940390303235,56.3777121236018,56.79602034417125,57.21432856474069,57.63263678531014,58.05094500587958,58.46925322644903,58.88756144701847,59.30586966758791,59.72417788815736,60.14248610872681,60.56079432929626,60.9791025498657,61.39741077043514,61.81571899100459,62.23402721157403,62.652335432143474,63.07064365271293,63.48895187328237,63.90726009385182,64.32556831442126,64.7438765349907,65.16218475556015,65.58049297612959,65.99880119669905,66.41710941726848,66.83541763783793,67.25372585840738,67.67203407897682,68.09034229954626,68.50865052011571,68.92695874068515,69.3452669612546,69.76357518182405,70.18188340239348,70.60019162296294,71.01849984353238
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,37.84868,37.84868,75.69736,94.62168,94.62168,113.546,113.546,117.89860000000002,193.59596,199.841,134.74128000000002,138.0805469765317,139.6016677786024,141.12278858067313,142.64390938274383,144.16503018481455,145.68615098688525,147.20727178895598,148.72839259102668,150.24951339309737,151.7706341951681,153.2917549972388,154.81287579930952,156.33399660138022,157.85511740345095,159.37623820552164,160.89735900759234,162.41847980966307,163.93960061173377,165.4607214138045,166.9818422158752,168.50296301794592,170.0240838200166,171.54520462208734,173.06632542415804,174.58744622622874,176.10856702829946,177.62968783037016,179.15080863244089,180.6719294345116,182.19305023658228,183.714171038653,185.2352918407237,186.75641264279443,188.27753344486516,189.79865424693585,191.31977504900652,192.84089585107728,194.362016653148,195.88313745521867,197.4042582572894,198.9253790593601,200.4464998614308,201.96762066350152,203.48874146557225,205.00986226764292,206.53098306971367,208.0521038717844,209.5732246738551,211.09434547592576,212.6154662779965,214.1365870800672,215.6577078821379,217.1788286842086,218.6999494862793,220.22107028835003,221.7421910904208,223.26331189249143,224.78443269456216,226.30555349663288,227.8266742987036,229.3477951007743,230.868915902845,232.3900367049157,233.91115750698643,235.43227830905715,236.95339911112785,238.47451991319852,239.99564071526927,241.51676151734,243.0378823194107,244.5590031214814,246.0801239235521,247.6012447256228,249.12236552769355,250.64348632976424,252.1646071318349,253.68572793390564,255.2068487359764,256.7279695380471,258.2490903401178
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,38.794897,38.794897,77.589794,96.987222,96.987222,116.38465,116.38465,120.846065,198.435859,204.837025,138.109812,141.532560650945,143.09170947306745,144.65085829518995,146.2100071173124,147.7691559394349,149.32830476155738,150.88745358367987,152.44660240580234,154.00575122792483,155.5649000500473,157.1240488721698,158.68319769429226,160.24234651641473,161.80149533853722,163.3606441606597,164.91979298278218,166.47894180490465,168.03809062702717,169.5972394491496,171.1563882712721,172.71553709339457,174.27468591551707,175.8338347376395,177.392983559762,178.9521323818845,180.51128120400696,182.07043002612943,183.62957884825192,185.1887276703744,186.74787649249689,188.30702531461932,189.86617413674185,191.42532295886437,192.9844717809868,194.54362060310928,196.10276942523177,197.66191824735424,199.22106706947676,200.7802158915992,202.3393647137217,203.89851353584416,205.45766235796663,207.01681118008912,208.5759600022116,210.13510882433408,211.69425764645652,213.25340646857904,214.81255529070157,216.371704112824,217.93085293494647,219.49000175706897,221.04915057919143,222.6082994013139,224.1674482234364,225.7265970455589,227.28574586768136,228.84489468980385,230.40404351192632,231.9631923340488,233.52234115617125,235.08148997829372,236.64063880041624,238.1997876225387,239.7589364446612,241.31808526678367,242.87723408890616,244.43638291102863,245.9955317331511,247.5546805552736,249.1138293773961,250.67297819951847,252.23212702164105,253.79127584376351,255.350424665886,256.90957348800845,258.46872231013094,260.02787113225344,261.58701995437593,263.1461687764984,264.70531759862087
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,293.9594,293.9594,293.9594,293.9594,293.9594,0.0,0.0,0.0,0.0,0.0,0.0,1.0246108416741797,1.0382707820231154,1.051930722372051,1.0655906627209868,1.0792506030699227,1.0929105434188584,1.106570483767794,1.1202304241167298,1.1338903644656655,1.1475503048146012,1.161210245163537,1.1748701855124728,1.1885301258614085,1.2021900662103442,1.21585000655928,1.2295099469082156,1.2431698872571513,1.256829827606087,1.2704897679550229,1.2841497083039586,1.2978096486528945,1.31146958900183,1.3251295293507657,1.3387894696997016,1.3524494100486373,1.366109350397573,1.379769290746509,1.3934292310954444,1.40708917144438,1.4207491117933158,1.4344090521422517,1.4480689924911871,1.461728932840123,1.4753888731890588,1.4890488135379945,1.50270875388693,1.5163686942358658,1.5300286345848018,1.5436885749337377,1.5573485152826732,1.5710084556316088,1.5846683959805443,1.5983283363294802,1.611988276678416,1.6256482170273516,1.639308157376287,1.6529680977252232,1.666628038074159,1.6802879784230946,1.6939479187720303,1.7076078591209662,1.721267799469902,1.7349277398188376,1.748587680167773,1.762247620516709,1.7759075608656447,1.7895675012145804,1.803227441563516,1.816887381912452,1.830547322261388,1.8442072626103236,1.8578672029592591,1.8715271433081948,1.8851870836571307,1.8988470240060664,1.912506964355002,1.9261669047039376,1.9398268450528733,1.9534867854018088,1.967146725750745,1.9808066660996808,1.9944666064486165,2.008126546797552,2.021786487146488,2.035446427495424,2.0491063678443595,2.0627663081932948,2.076426248542231,2.0900861888911666,2.1037461292401023
