model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.342656,1.47312,1.484352,1.7124480000000002,17.110656,36.545472,44.522784,52.403328,61.30166399999999,74.52777600000002,83.99548800000001,1761.8886299915998,1868.1599033182167,1978.6297945332813,2093.38000814838,2212.488657480225,2336.0299066759376,2464.0736133978357,2596.6849743982134,2733.924176322628,2875.846054170369,3022.4997599104863,3173.928443798733,3330.1689509627777,3491.251535818257,3657.199596845112,3828.0294341908457,4003.7500324743055,4184.362871039809,4369.861763757295,4560.232730280248,4755.453900460911,4955.495453383315,5160.319592211606,5369.880555766698,5584.1246674417525,5802.990421750432,6026.408608475091,6254.302474049685,6486.587919478748,6723.173733764041,6963.961861489163,7208.847702903995,7457.720444560272,7710.463418280239,7966.954485996948,8227.066447789848,8490.66747025633,8757.62153221084,9027.788884589656,9301.02652136277,9577.188658214563,9856.127215752142,10137.692304033197,10421.732705272963,10708.096351689868,10996.630795579553,11287.183668864576,11579.60312954821,11873.738292702968,12169.439643843209,12466.559432763575,12764.952046166489,13064.474357649691,13364.986053874522,13666.34993598448,13968.43219558834,14271.102664859363,14574.235040530482,14877.70708178125,15181.400782214849,15485.2025163108,15789.003160909822,16092.698192441025,16396.18776073733,16699.376740403513,17002.17476080056,17304.496215793497,17606.26025447461,17907.390754123677,18207.816276700378,18507.470010183588,18806.289696078173,19104.217544404008,19401.200137464773,19697.188323667466,19992.137102628305,20286.00550275841,20642.73073892843,21004.22652427987,21364.02152728346
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.180896,8.840448,17.130528,38.986272,55.111104000000005,72.887904,81.56678400000001,96.215904,111.060288,114.05491200000002,171.409824,1821.6360309024128,1929.3590676355163,2041.220769163977,2157.2991635355347,2277.6687674985237,2402.400251622417,2531.5601066547997,2665.21031316855,2803.408016644524,2946.205210210191,3093.648427311158,3245.7784466285534,3402.6300115688864,3564.231566642686,3730.605013012848,3901.765485431925,4077.7211526994106,4258.473043654751,4444.014900580103,4634.333061719086,4829.406374425398,5029.206140239617,5233.696092956078,5442.832410486875,5656.56376105954,5874.8313840025085,6097.5692050811695,6324.703986051338,6556.1555078001375,6791.836786150793,7031.654319121528,7275.508364153891,7523.293243566315,7774.897676247525,8030.205133386022,8289.09421583781,8551.43905056853,8817.109703469436,9085.972605741052,9357.890990964735,9632.725339941231,9910.333830366426,10190.57278843719,10473.297139533714,10758.360855206634,11045.617393806468,11334.920132226302,11626.122786384016,11919.079818244594,12213.646827372886,12509.680925210152,12807.041090479495,13105.588504343848,13405.186864161484,13705.702674905882,14007.005517535634,14308.96829381418,14611.467447285666,14914.383160310044,15217.599527246524,15521.004704047467,15824.491034683966,16127.955154969251,16431.298074474864,16734.42523734866,17037.24656294136,17339.676467231184,17641.63386610296,17943.04216159133,18243.82921223601,18543.92728872268,18843.27301599649,19141.807303037192,19439.475261476317,19736.22611421972,20032.013095212893,20326.793341453616,20684.631921538632,21047.3255679858,21408.38834280493
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.342464,1.4730720000000002,1.484136,1.712232,17.110272000000002,36.545736,44.523096,52.402992,61.301784,74.527392,83.99592000000001,82.52517748303171,83.42131200696703,84.31744653090234,85.21358105483766,86.10971557877298,87.0058501027083,87.90198462664361,88.79811915057893,89.69425367451424,90.59038819844956,91.48652272238486,92.38265724632018,93.2787917702555,94.1749262941908,95.07106081812611,95.96719534206144,96.86332986599676,97.75946438993208,98.6555989138674,99.55173343780272,100.44786796173804,101.34400248567334,102.24013700960865,103.13627153354398,104.03240605747928,104.9285405814146,105.82467510534993,106.72080962928524,107.61694415322054,108.51307867715586,109.40921320109118,110.3053477250265,111.2014822489618,112.09761677289713,112.99375129683244,113.88988582076776,114.78602034470308,115.68215486863838,116.57828939257372,117.474423916509,118.37055844044434,119.26669296437964,120.16282748831496,121.05896201225028,121.9550965361856,122.85123106012092,123.74736558405624,124.64350010799154,125.53963463192686,126.43576915586218,127.33190367979748,128.2280382037328,129.1241727276681,130.02030725160344,130.91644177553874,131.81257629947407,132.70871082340938,133.6048453473447,134.50097987128,135.39711439521534,136.29324891915064,137.18938344308594,138.08551796702127,138.9816524909566,139.8777870148919,140.7739215388272,141.67005606276254,142.56619058669787,143.46232511063317,144.35845963456848,145.2545941585038,146.1507286824391,147.04686320637444,147.94299773030974,148.83913225424504,149.73526677818035,150.6314013021157,151.527535826051,152.4236703499863,153.31980487392164
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.181112,8.840520000000001,17.130384,38.98648800000001,55.111008,72.887496,81.56724,96.215688,111.060072,114.05445600000002,171.41028000000003,168.40893914152213,170.23767879536982,172.06641844921754,173.89515810306523,175.72389775691292,177.5526374107606,179.38137706460833,181.210116718456,183.0388563723037,184.86759602615143,186.69633567999912,188.5250753338468,190.35381498769453,192.18255464154225,194.01129429538992,195.8400339492376,197.66877360308533,199.49751325693305,201.3262529107807,203.1549925646284,204.9837322184761,206.8124718723238,208.6412115261715,210.4699511800192,212.2986908338669,214.1274304877146,215.95617014156232,217.78490979541,219.6136494492577,221.44238910310543,223.27112875695312,225.0998684108008,226.9286080646485,228.7573477184962,230.5860873723439,232.4148270261916,234.2435666800393,236.072306333887,237.9010459877347,239.7297856415824,241.5585252954301,243.3872649492778,245.2160046031255,247.0447442569732,248.87348391082088,250.7022235646686,252.53096321851632,254.359702872364,256.1884425262117,258.0171821800594,259.8459218339071,261.6746614877548,263.50340114160247,265.3321407954502,267.1608804492979,268.9896201031456,270.8183597569933,272.647099410841,274.47583906468867,276.3045787185364,278.1333183723841,279.9620580262318,281.7907976800795,283.6195373339272,285.4482769877749,287.2770166416226,289.1057562954703,290.934495949318,292.7632356031657,294.59197525701336,296.4207149108611,298.2494545647088,300.0781942185565,301.9069338724042,303.73567352625184,305.5644131800996,307.3931528339473,309.221892487795,311.0506321416427,312.8793717954904
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.35664,3.6828,3.71088,4.2811200000000005,42.77663999999999,91.36368,111.30696,131.00832,153.25415999999998,186.31944,209.98872,1207.0968843154048,1272.8528019732237,1340.84182099204,1411.1009839757542,1483.6655192855967,1558.5686952378894,1635.8416758440414,1715.5133789263675,1797.6103374688366,1882.156565080969,1969.173426465089,2058.679513781551,2150.690529802762,2245.2191787345705,2342.2750655625027,2441.8646047501543,2543.990939077904,2648.653869361812,2755.849795735532,2865.5716711124505,2977.8089673716654,3092.547654730324,3209.7701946771126,3329.4555467480845,3451.579189327535,3576.1131545544245,3703.0260773099258,3832.283258155404,3963.846739983661,4097.675398041005,4233.725042874782,4371.948535661812,4512.295915278954,4654.714536388702,4799.149217731707,4945.5423997451,5093.834310561365,5243.96313938813,5395.865216224882,5549.475196838948,5704.726251900126,5861.55025916132,6019.877997571241,6179.639342214575,6340.76345899437,6503.178998000583,6666.814284546722,6831.597506902928,6997.4568998075865,7164.320922899854,7332.118433281352,7500.778851485744,7670.232320208893,7840.409855228913,8011.243488023628,8182.66639967174,8354.613045702567,8527.019271636698,8699.822419035425,8872.961421949796,9046.376893729852,9220.01120422067,9393.808547433571,9567.714999838065,9741.67856947254,9915.649236119058,10089.57898282967,10263.421819128786,10437.133796247885,10610.673014775502,10783.999625127264,10957.075821257622,11129.86582804748,11302.335882809948,11474.454211360691,11646.19099909972,11817.518357548626,12025.67930231155,12236.833768185204,12447.208697571594
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.45224,22.10112,42.82632,97.46568,137.77776,182.21976,203.91696,240.53976,277.65072,285.13728000000003,428.52456,1348.4641368149282,1417.559650633221,1488.7597927381762,1562.0953367189254,1637.5954400084584,1715.2875331367395,1795.1972108145176,1877.3481254338524,1961.7618835826245,2048.457946177212,2137.453532819823,2228.7635309844204,2322.4004106274456,2418.374144806628,2516.692136872809,2617.359154775924,2720.3772729971324,2825.745822584576,2933.461349730586,3043.5175832836176,3155.905411539036,3270.6128685994327,3387.625130538049,3506.924521538425,3628.490530120233,3752.299835496099,3878.326344037506,4006.541235760557,4136.913020674892,4269.407604772416,4403.988365367126,4540.616235434134,4679.2497965356615,4819.845379864754,4962.357174884675,5106.737344993635,5252.936149601344,5400.902071966326,5550.581952111076,5701.921124106598,5854.863556998549,6009.351998634353,6165.328121644157,6322.732670828575,6481.505611212144,6641.586276033745,6802.913513963002,6965.425834854946,7129.061553383427,7293.758929926345,7459.456308112546,7626.09224848026,7793.605657740116,7961.935913181151,8131.022981805512,8300.807533826139,8471.231050210818,8642.235924005685,8813.76555522025,8985.764439104578,9158.178247696473,9330.953904562291,9504.03965269887,9677.385115605572,9850.941351574898,10024.660901286406,10198.497828822692,10372.407756256778,10546.347891988242,10720.277053030084,10894.155681470036,11067.94585534879,11241.61129421322,11415.11735961565,11588.431050840183,11761.520996144636,11934.357439811518,12144.549634181214,12357.921659280855,12570.662179271578
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.35616,3.68268,3.71034,4.28058,42.77568,91.36434,111.30774,131.00748,153.25446,186.31848,209.9898,206.31294370757925,208.55328001741756,210.79361632725585,213.0339526370941,215.2742889469324,217.51462525677067,219.75496156660896,221.99529787644727,224.23563418628555,226.47597049612384,228.7163068059621,230.9566431158004,233.1969794256387,235.43731573547697,237.67765204531528,239.91798835515357,242.15832466499185,244.3986609748301,246.6389972846684,248.8793335945067,251.11966990434496,253.36000621418327,255.6003425240216,257.84067883385984,260.0810151436981,262.3213514535364,264.5616877633747,266.802024073213,269.0423603830513,271.28269669288954,273.52303300272786,275.7633693125661,278.0037056224044,280.2440419322427,282.484378242081,284.72471455191925,286.9650508617576,289.2053871715958,291.44572348143413,293.68605979127244,295.9263961011107,298.1667324109489,300.40706872078727,302.6474050306256,304.88774134046383,307.12807765030215,309.3684139601404,311.6087502699787,313.849086579817,316.0894228896553,318.32975919949354,320.57009550933185,322.81043181917016,325.0507681290084,327.2911044388467,329.531440748685,331.7717770585233,334.01211336836155,336.25244967819987,338.4927859880381,340.73312229787643,342.97345860771475,345.213794917553,347.45413122739126,349.6944675372296,351.9348038470679,354.17514015690614,356.4154764667444,358.6558127765827,360.896149086421,363.1364853962593,365.3768217060976,367.61715801593584,369.85749432577416,372.09783063561247,374.3381669454507,376.578503255289,378.8188395651273,381.0591758749656,383.2995121848039
PD22,pathway,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.45278,22.1013,42.82596,97.46622,137.77751999999998,182.21874,203.9181,240.53922,277.65018,285.13614,428.5257,421.0223478538053,425.5941969884245,430.16604612304377,434.737895257663,439.3097443922823,443.8815935269015,448.4534426615208,453.02529179614,457.5971409307593,462.1689900653785,466.74083919999777,471.312688334617,475.88453746923625,480.4563866038555,485.02823573847473,489.600084873094,494.1719340077133,498.7437831423325,503.31563227695176,507.887481411571,512.4593305461902,517.0311796808095,521.6030288154287,526.174877950048,530.7467270846672,535.3185762192865,539.8904253539057,544.4622744885249,549.0341236231442,553.6059727577634,558.1778218923828,562.749671027002,567.3215201616213,571.8933692962405,576.4652184308597,581.037067565479,585.6089167000982,590.1807658347175,594.7526149693367,599.324464103956,603.8963132385752,608.4681623731944,613.0400115078137,617.6118606424329,622.1837097770522,626.7555589116714,631.3274080462907,635.8992571809099,640.4711063155291,645.0429554501484,649.6148045847676,654.1866537193869,658.7585028540061,663.3303519886254,667.9022011232446,672.4740502578638,677.0458993924831,681.6177485271023,686.1895976617216,690.7614467963409,695.3332959309602,699.9051450655794,704.4769942001986,709.0488433348179,713.6206924694371,718.1925416040564,722.7643907386756,727.3362398732949,731.9080890079141,736.4799381425333,741.0517872771527,745.6236364117719,750.1954855463912,754.7673346810104,759.3391838156297,763.9110329502489,768.4828820848682,773.0547312194874,777.6265803541066,782.1984294887259
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.3984,17.9991,17.9991,39.5988,14.3984,14.3984,7.2013,9.1775,12.8828,17.1491,18.2419,18.685886631762003,19.02575264678512,19.36561866180824,19.705484676831357,20.04535069185447,20.38521670687759,20.725082721900705,21.064948736923824,21.40481475194694,21.744680766970056,22.084546781993176,22.42441279701629,22.764278812039407,23.104144827062527,23.444010842085643,23.78387685710876,24.12374287213188,24.463608887154997,24.80347490217811,25.14334091720123,25.483206932224345,25.82307294724746,26.16293896227058,26.502804977293696,26.84267099231681,27.18253700733993,27.52240302236305,27.862269037386163,28.20213505240928,28.5420010674324,28.88186708245552,29.221733097478637,29.561599112501757,29.90146512752487,30.241331142547985,30.581197157571104,30.92106317259422,31.260929187617336,31.60079520264045,31.94066121766357,32.28052723268669,32.620393247709806,32.96025926273292,33.30012527775604,33.63999129277916,33.97985730780228,34.31972332282539,34.65958933784851,34.99945535287162,35.33932136789474,35.67918738291786,36.01905339794098,36.3589194129641,36.69878542798721,37.03865144301032,37.37851745803344,37.71838347305656,38.05824948807968,38.3981155031028,38.73798151812591,39.07784753314903,39.41771354817215,39.757579563195264,40.097445578218384,40.4373115932415,40.777177608264616,41.117043623287735,41.45690963831085,41.79677565333397,42.136641668357086,42.476507683380206,42.816373698403325,43.15623971342644,43.49610572844955,43.83597174347267,44.17583775849579,44.51570377351891,44.85556978854203,45.19543580356514,45.53530181858826
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,8.4364,8.1391,7.9089,8.2187,8.418733600143755,8.571856729733902,8.724979859324048,8.878102988914195,9.03122611850434,9.184349248094488,9.337472377684634,9.49059550727478,9.643718636864929,9.796841766455074,9.94996489604522,10.103088025635367,10.256211155225513,10.40933428481566,10.562457414405806,10.715580543995952,10.8687036735861,11.021826803176246,11.174949932766392,11.32807306235654,11.481196191946683,11.634319321536832,11.787442451126978,11.940565580717124,12.093688710307273,12.246811839897418,12.399934969487564,12.553058099077711,12.70618122866786,12.859304358258004,13.01242748784815,13.165550617438296,13.318673747028445,13.47179687661859,13.624920006208736,13.778043135798884,13.931166265389033,14.084289394979177,14.237412524569322,14.39053565415947,14.543658783749615,14.696781913339764,14.849905042929908,15.003028172520056,15.156151302110205,15.309274431700349,15.462397561290494,15.615520690880642,15.768643820470787,15.921766950060936,16.074890079651084,16.22801320924123,16.381136338831375,16.53425946842152,16.687382598011666,16.840505727601816,16.99362885719196,17.146751986782107,17.299875116372256,17.452998245962398,17.606121375552547,17.759244505142693,17.91236763473284,18.065490764322988,18.218613893913133,18.37173702350328,18.524860153093428,18.677983282683574,18.83110641227372,18.98422954186387,19.13735267145401,19.29047580104416,19.443598930634305,19.59672206022445,19.7498451898146,19.902968319404746,20.05609144899489,20.20921457858504,20.362337708175183,20.51546083776533
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,540.0009,482.3989,453.5979,500.398,522.0019,503.9986,604.8,604.0589,625.0013,556.3964,583.6734,611.8034540985044,637.1009137585594,662.8968627613028,689.1904080346962,715.9801471501021,743.2641615404316,771.040010439982,799.3047255104301,828.0548061156237,857.2862152082998,886.9943757950861,917.17416795233,947.8199263746644,978.9254384509882,1010.483942878562,1042.4881288453412,1074.9301358329667,1107.801554117858,1141.0934260747786,1174.796248415426,1208.899975523019,1243.3940240713328,1278.2672791419463,1313.5081020750945,1349.1043403060928,1385.0433394492848,1421.3119578934457,1457.896584165338,1494.7831573006454,1531.9571904331292,1569.4037977732737,1607.1077250971427,1645.053383805379,1683.224888542479,1721.6060982894614,1760.180660761131,1798.932059854904,1837.8436658146657,1876.89878769346,1916.08072762604,1955.3728363595485,1994.758569440312,2034.2215434192624,2073.7455914193083,2113.3148174060484,2152.913648518671,2192.52688485018,2232.139746113981,2271.737914695384,2311.3075746595123,2350.8354463684823,2390.30881644784,2429.71556293171,2469.044175505417,2508.2837708503776,2547.424103176628,2586.455570101464,2625.3692140966587,2664.1567197806366,2702.8104073752693,2741.3232226793007,2779.688723932281,2817.9010659547,2855.954981952685,2893.845763370246,2931.5692381596195,2969.1217478222534,3006.500123550317,3043.7016617727936,3080.7240993820506,3117.565588887459,3154.2246737130035,3190.7002638264107,3226.991611859129,3263.098289849548,3299.0201667167785,3334.757386549377,3370.310347772437,3405.6796832380105,3440.8662412673184
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,107.9985,104.402,115.1998,126.0017,136.7995,144.0008,154.7986,157.6833,160.7564,169.959,178.4791,184.2094181444023,188.96546367452373,193.7656694661682,198.6096964755767,203.4971518270173,208.42758896598755,213.40050799497,218.41535619339987,223.47152872236444,228.56836951337948,233.7051723394009,238.88118206503515,244.0955960717202,249.34756585248616,254.6361987697585,259.96055996858064,265.3196744365872,270.7125292010912,276.13807565275124,281.59523198447727,287.08288573351734,292.5998964140601,298.1450982271806,303.71730283456856,309.3153021822005,314.93787135996166,320.58377148318027,326.25175258211203,331.9405564855998,337.6489196854297,343.37557616830367,349.1192602028433,354.8787090696254,360.6526657229133,366.4398813734831,372.2391179827434,378.0491506591922,383.8687699491462,389.696784014597,395.5320206919856,401.3733294266419,407.2195830785792,413.0696795962805,418.92254355603467,424.7771275652775,430.6324135292622,436.4874137812071,442.3411720768521,448.19276445508905,454.04129996701033,459.8859212763427,465.72580513480574,471.5601627364315,477.38823995533744,483.2093174718266,489.0227107920182,494.8277701664828,500.6238804135693,506.4104606532711,512.186963957592,517.9528769234284,523.7077191740079,529.4510427948948,535.1824317105138,540.9015010070489,546.6078962074405,552.3012925040603,557.9813939544574,563.6479326453767,569.3006678300352,574.939385043413,580.563895200082,586.1740336788392,591.7696593981735,597.3506538863278,602.9169203494673,608.4683827412161,614.0049848365586,619.5266893128716,625.0334768405967
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,43.1994,43.1994,35.9981,21.5997,17.9991,14.3984,14.3984,17.6348,24.3253,30.7144,35.3868,40.94454195595429,46.46098044432458,52.13723555732625,57.97225548354031,63.96479588155214,70.11342008385398,76.41649994931998,82.87221737172138,89.47856644772043,96.23335630361574,103.1342145758904,110.17859153634764,117.36376484835937,124.6868449365716,132.1447809482869,139.73436728081435,147.4522506452797,155.29493763386577,163.2588027541587,171.3400968912941,179.5349561559495,187.8394110739264,196.249396071154,204.7607592064172,213.3692721030035,222.070640029761,230.8605120817819,239.73449141104837,248.68814545791665,257.7170161352396,266.81662991822003,275.98250779473176,285.21017503281445,294.49517072431,303.8330570661259,313.2194283433652,322.6499195815034,332.1202148378884,341.6260551060579,351.16324580965926,360.7276638661141,370.3152643035054,379.9220864175196,389.5442594585375,399.17800784218434,408.81965587972417,418.46563202766185,428.1124726587168,437.75682535897465,447.3954517584916,457.025229904876,466.6431561914599,476.2463468535035,485.8320390475442,495.3975915304214,504.94048495574737,514.4583218066107,523.9488259841277,533.4098420720845,542.8393342983798,552.2353852142375,561.5961941123016,570.9200752046809,580.2054555818486,589.4508729730302,598.65497332828,607.8165082419841,616.9343322369126,626.0073999273039,635.0347630787287,644.0155675817138,652.9490503552901,661.8345361957761,670.6714345852458,679.4592364732533,688.197511044472,696.8859024840596,705.524126751638,714.1119683739446,722.6492772653371
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,561.6006,698.4001,439.1995,338.3981,327.6004,313.2019,327.6004,328.4126,343.8284,324.9459,263.626,272.7854230488633,281.5692266028664,290.5250266262227,299.6521315019914,308.9496492207374,318.4164866626383,328.0513495270316,337.8527429197405,347.8189726045632,357.94814692124163,368.2381793681136,378.68679184352345,389.2915185359643,400.04971044893705,410.9585405426057,422.01500947065097,433.2159518872044,444.5580432955217,456.03780740707685,467.6516239770915,479.39573708017656,491.2662637877351,503.2592032070954,515.3704458409725,527.5957832248116,539.9309177988123,552.3714729709549,564.9130033271176,577.5510049443703,590.2809257637231,603.0981759789728,615.9981383988095,628.9761787400064,642.0276558103118,655.1479315405741,668.3323808266962,681.5764011432168,694.8754218916802,708.2249134485123,721.6203958788637,735.0574472848731,748.5317117590023,762.0389069155754,775.5748309763559,789.1353693889671,802.7165009601297,816.3143034890802,829.9249588900698,843.5447577964799,857.170103642806,870.7975162244455,884.4236347388837,898.0452203153557,911.65915804342,925.262458513958,938.852258888949,952.4258235188696,965.980544128748,979.513939595702,993.0236553422704,1006.5074623709136,1019.9632559658324,1033.3890540886637,1046.782995494717,1060.1433375962756,1073.4684540990463,1086.756832437241,1100.0070710319533,1113.2178763965412,1126.388060111658,1139.5165356913994,1152.6023153608226,1165.6445067638078,1178.6423096189726,1191.5950123400366,1204.5019886357782,1217.3626941034795,1230.1766628285254,1242.9435040016858,1255.6628985644647
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,14.3984,14.3984,12.259,11.4886,11.924,10.9736,11.965202879945409,12.918958281541876,13.897368390939675,14.900270946526431,15.927473985331748,16.978755874482992,18.053865442715537,19.152522213089487,20.274416737443325,21.419211032472376,22.586539116668497,23.77600764669954,24.98719665114979,26.219660358897578,27.472928118770213,28.746505406509925,30.039874914498963,31.352497719148097,32.68381452034506,34.033246946899055,35.40019892150937,36.78405807843046,38.184197226711525,39.59997585165202,41.03074164694424,42.475832069865376,43.93457591183861,45.40629487670181,46.89030515910572,48.38591901560549,49.8924463212096,51.40919610440329,52.9354780539675,54.47060399126365,56.013889302042216,57.56465432225895,59.12222567283509,60.68593753877663,62.25513288856325,63.82916463022589,65.40739670104924,66.98920508835057,68.5739787793034,70.16112063827775,71.75004821066503,73.3401944526301,74.9310083866919,76.5219556834668,78.11251917031592,79.70219926801907,81.29051435694392,82.8770010745028,84.46121454597012,86.04272855099218,87.62113562833959,89.19604712164332,90.76709316901297,92.33392263956316,93.89620301997078,95.45362025425813,97.0058785400366,98.5527000844684,100.09382482319543,101.6290101054619,103.1580303486116,104.68067666507837,106.19675646491292,107.70609303679718,109.20852511039672,110.7039064027899,112.1921051515926,113.67300363727232,115.14649769701433,116.61249623236782,118.07092071276666,119.5217046768774,120.96479323359596,122.40014256437377,123.82771942842416,125.2475006722257
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,709.2021,665.9985,662.402,612.0013,579.5997,583.2003,612.0013,634.2081,655.4017,659.7559,648.012,674.6933677509313,698.0456881346603,721.7665750960452,745.8545388072392,770.3076872174452,795.1237233534745,820.2999434914118,845.8332361855579,871.7200821366972,897.956554878646,924.5383222602902,951.4606487000018,978.7183981905988,1006.306038036052,1034.2176433058437,1062.4469019994267,1090.9871209213377,1119.8312322771628,1148.9718010113804,1178.401032919767,1208.1107835811376,1238.0925681650856,1268.3375721835314,1298.8366632635275,1329.5804040262578,1360.5590661617232,1391.762645789563,1423.1808801931852,1454.8032660063825,1486.6190789185357,1518.6173949462118,1550.7871132954924,1583.1169808111522,1615.595617976319,1648.2115463904138,1680.9532176150988,1713.8090432388683,1746.7674259723117,1779.8167915494162,1812.9456211770948,1846.1424842468832,1879.3960710006363,1912.6952248272612,1946.028973860643,1979.3865615505133,2012.757475888057,2046.1314769862847,2079.498622741014,2112.849292330651,2146.174207350835,2179.464450421834,2212.711481151108,2245.907149378937,2279.0437056803003,2312.113809139581,2345.11053245538,2378.027364469389,2410.858210245432,2443.5973888517683,2476.2396290213574,2508.7800628808363,2541.2142179498114,2573.538007617717,2605.747720306644,2637.840007525573,2669.811871014915,2701.660649170927,2733.384002927889,2764.979901262571,2796.446606471056,2827.7826593528275,2858.986864421737,2890.058275248281,2920.996180022934,2951.8000874163363,2982.4697127989903,3013.0049648711,3043.405932742152,3073.6728734900016,3103.806200220437
PD22,pathway,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.2002,161.9999,129.5982,115.1998,118.8005,118.8005,126.0017,134.7061,140.9612,138.3612,135.577,139.4890091845536,142.6481211466774,145.82806649950584,149.02870813090632,152.2498838309027,155.49140631825583,158.7530633515904,162.03461792604242,165.33580855587428,168.65634964296444,171.99593193052456,175.3542230408447,178.73086809530855,182.12549041437825,185.5376922947086,188.96705586004012,192.41314398202388,195.8755012666724,199.35365510170195,202.8471167596416,206.35538255124067,209.87793502340537,213.41424419564552,216.96376882881464,220.52595771978028,224.10025101557184,227.6860815405149,231.28287612987867,234.89005696363296,238.5070428940308,242.13325076090243,245.76809668876064,249.41099736007237,253.06137125934887,256.71863988303403,260.38222891052754,264.0515693320666,267.7260985295899,271.405261307129,275.08851086770227,278.77530973412,282.4651306115496,286.1574571901227,289.85178488629344,293.54762152207604,297.2444879416896,300.9419185655288,304.63946188174015,308.3366808760328,312.0331534006705,315.72847248388763,319.42224658124127,323.11409977065404,326.80367189311613,330.49061864120097,334.17461159771347,337.8553382269168,341.53250182089664,345.2058214037023,348.8750315959608,352.539882442703,356.2001392071487,359.8555821332,363.5060061793679,367.15122072681993,370.7910492641851,374.425329051686,378.0539107670932,381.6766581359104,385.29344754810427,388.9041676635909,392.5087190085892,396.1070135648333,399.69897435353175,403.2845350158381,406.8636393914872,410.4362410971341,414.0023031058162,417.5617973288496,421.114704201356
