model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2270.4012,2459.5985,2648.8,2743.4007,2838.0014,3311.001,3547.5008,3748.3834,3908.8718,4095.6617,4150.6219,4206.109086924586,4383.319173740907,4560.529260557228,4737.739347373548,4914.949434189869,5092.15952100619,5269.369607822511,5446.579694638832,5623.7897814551525,5800.999868271473,5978.209955087794,6155.420041904114,6332.630128720435,6509.840215536756,6687.050302353076,6864.260389169398,7041.470475985718,7218.680562802039,7395.890649618359,7573.100736434681,7750.310823251001,7927.520910067322,8104.730996883643,8281.941083699963,8459.151170516285,8636.361257332605,8813.571344148924,8990.781430965246,9167.991517781567,9345.201604597887,9522.411691414209,9699.621778230528,9876.83186504685,10054.041951863172,10231.252038679491,10408.462125495813,10585.672212312133,10762.882299128454,10940.092385944776,11117.302472761095,11294.512559577415,11471.722646393737,11648.932733210058,11826.142820026378,12003.352906842698,12180.56299365902,12357.77308047534,12534.983167291664,12712.19325410798,12889.403340924302,13066.613427740624,13243.823514556943,13421.033601373265,13598.243688189585,13775.453775005906,13952.663861822228,14129.87394863855,14307.084035454867,14484.294122271189,14661.50420908751,14838.714295903832,15015.92438272015,15193.134469536471,15370.344556352791,15547.554643169116,15724.764729985436,15901.974816801754,16079.184903618076,16256.394990434395,16433.60507725072,16610.815164067037,16788.02525088336,16965.23533769968,17142.445424516,17319.65551133232,17496.86559814864,17674.075684964962,17851.285771781284,18028.49585859761,18205.705945413923
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1408.8917,1432.9982066471175,1484.06033762019,1535.1224685932625,1586.1845995663348,1637.246730539407,1688.308861512479,1739.3709924855516,1790.433123458624,1841.4952544316964,1892.5573854047689,1943.619516377841,1994.6816473509132,2045.7437783239857,2096.805909297058,2147.86804027013,2198.9301712432025,2249.9923022162748,2301.054433189347,2352.11656416242,2403.178695135492,2454.2408261085643,2505.3029570816366,2556.3650880547093,2607.4272190277816,2658.489350000854,2709.551480973926,2760.6136119469984,2811.6757429200707,2862.737873893143,2913.800004866215,2964.8621358392875,3015.92426681236,3066.986397785432,3118.0485287585043,3169.110659731577,3220.1727907046493,3271.2349216777216,3322.297052650794,3373.3591836238666,3424.421314596939,3475.483445570011,3526.545576543084,3577.607707516156,3628.669838489228,3679.7319694623,3730.794100435373,3781.8562314084447,3832.918362381517,3883.980493354589,3935.0426243276615,3986.104755300734,4037.166886273806,4088.2290172468784,4139.291148219952,4190.353279193024,4241.415410166096,4292.477541139168,4343.539672112241,4394.601803085313,4445.663934058385,4496.726065031457,4547.78819600453,4598.850326977602,4649.912457950674,4700.9745889237465,4752.036719896819,4803.098850869891,4854.160981842963,4905.223112816036,4956.285243789109,5007.347374762181,5058.409505735253,5109.471636708326,5160.533767681398,5211.59589865447,5262.658029627542,5313.720160600615,5364.782291573687,5415.844422546759,5466.906553519832
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.2016,851.2016,851.2016,896.0003,985.602,1209.6,1299.2017,1361.966,1426.7903,1584.3982,1464.9613,1484.545493272431,1547.0917635447363,1609.638033817042,1672.1843040893473,1734.7305743616528,1797.2768446339585,1859.823114906264,1922.3693851785688,1984.9156554508745,2047.46192572318,2110.008195995485,2172.554466267791,2235.1007365400965,2297.6470068124017,2360.1932770847075,2422.7395473570127,2485.2858176293184,2547.832087901624,2610.378358173929,2672.9246284462342,2735.47089871854,2798.0171689908457,2860.563439263151,2923.109709535456,2985.655979807762,3048.202250080067,3110.748520352373,3173.294790624678,3235.8410608969834,3298.387331169289,3360.9336014415944,3423.4798717139,3486.0261419862054,3548.5724122585107,3611.118682530816,3673.6649528031217,3736.2112230754274,3798.7574933477326,3861.303763620038,3923.850033892344,3986.396304164649,4048.9425744369546,4111.48884470926,4174.035114981565,4236.58138525387,4299.127655526176,4361.673925798482,4424.220196070787,4486.766466343093,4549.312736615399,4611.859006887704,4674.405277160009,4736.951547432314,4799.49781770462,4862.044087976925,4924.59035824923,4987.136628521536,5049.682898793842,5112.229169066148,5174.775439338453,5237.321709610758,5299.867979883064,5362.414250155369,5424.960520427674,5487.506790699979,5550.053060972285,5612.59933124459,5675.145601516897,5737.691871789202,5800.238142061508,5862.784412333813,5925.330682606118,5987.876952878423,6050.4232231507285,6112.969493423034,6175.515763695339,6238.062033967644,6300.608304239951,6363.154574512257,6425.700844784561
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.7981,43.7981,43.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,218.9989,131.3985,218.9989,131.3985,131.3985,4.7311,3.0229,22.9939,2.2358,2.265689075785484,2.3611461715291195,2.456603267272755,2.5520603630163903,2.6475174587600256,2.742974554503661,2.8384316502472964,2.933888745990932,3.029345841734567,3.1248029374782025,3.220260033221838,3.315717128965473,3.411174224709108,3.506631320452744,3.602088416196379,3.697545511940015,3.7930026076836496,3.888459703427285,3.98391679917092,4.079373894914556,4.174830990658191,4.270288086401827,4.365745182145462,4.461202277889097,4.5566593736327325,4.652116469376368,4.747573565120003,4.843030660863638,4.938487756607274,5.03394485235091,5.129401948094545,5.22485904383818,5.320316139581816,5.415773235325451,5.511230331069086,5.606687426812721,5.702144522556357,5.797601618299993,5.893058714043628,5.988515809787263,6.083972905530898,6.179430001274534,6.274887097018169,6.370344192761804,6.465801288505439,6.561258384249076,6.656715479992711,6.7521725757363456,6.8476296714799805,6.943086767223617,7.038543862967252,7.134000958710887,7.229458054454522,7.324915150198159,7.420372245941794,7.515829341685428,7.611286437429063,7.7067435331727,7.802200628916335,7.89765772465997,7.993114820403605,8.088571916147242,8.184029011890877,8.279486107634511,8.374943203378146,8.470400299121781,8.565857394865418,8.661314490609053,8.756771586352688,8.852228682096323,8.94768577783996,9.043142873583594,9.13859996932723,9.234057065070864,9.3295141608145,9.424971256558136,9.52042835230177,9.615885448045406,9.711342543789042,9.806799639532676
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,27.7585,28.23345521817896,29.239500013968463,30.24554480975797,31.251589605547476,32.25763440133698,33.26367919712648,34.269723992915985,35.27576878870549,36.28181358449499,37.2878583802845,38.293903176074,39.2999479718635,40.30599276765301,41.31203756344252,42.318082359232015,43.32412715502152,44.33017195081102,45.33621674660053,46.342261542390034,47.34830633817954,48.35435113396904,49.36039592975855,50.366440725548046,51.37248552133755,52.37853031712706,53.384575112916565,54.390619908706064,55.39666470449557,56.40270950028507,57.40875429607458,58.41479909186408,59.42084388765359,60.42688868344309,61.4329334792326,62.438978275022095,63.4450230708116,64.45106786660111,65.45711266239061,66.46315745818012,67.46920225396963,68.47524704975912,69.48129184554863,70.48733664133813,71.49338143712762,72.49942623291713,73.50547102870664,74.51151582449614,75.51756062028565,76.52360541607516,77.52965021186466,78.53569500765417,79.54173980344366,80.54778459923317,81.55382939502267,82.55987419081217,83.56591898660167,84.57196378239118,85.57800857818069,86.58405337397019,87.5900981697597,88.5961429655492,89.60218776133871,90.60823255712822,91.61427735291772,92.62032214870722,93.62636694449672,94.63241174028624,95.63845653607572,96.64450133186524,97.65054612765474,98.65659092344424,99.66263571923376,100.66868051502324,101.67472531081276,102.68077010660224,103.68681490239176,104.69285969818128,105.69890449397076,106.70494928976028,107.7109940855498
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4992.0012,5568.0002,4799.9987,5856.0018,6496.0002,5952.0009,5888.0015,6456.5103,6635.6468,5089.9514,8016.7046,8376.75579646038,8719.066150805218,9061.376505150054,9403.686859494892,9745.997213839728,10088.307568184566,10430.617922529402,10772.92827687424,11115.238631219076,11457.548985563912,11799.85933990875,12142.169694253587,12484.480048598423,12826.79040294326,13169.1007572881,13511.411111632937,13853.721465977773,14196.031820322609,14538.342174667448,14880.652529012285,15222.96288335712,15565.273237701957,15907.583592046794,16249.89394639163,16592.20430073647,16934.514655081304,17276.825009426142,17619.135363770976,17961.445718115814,18303.75607246065,18646.06642680549,18988.376781150328,19330.687135495165,19672.997489840003,20015.30784418484,20357.618198529675,20699.92855287451,21042.238907219347,21384.549261564185,21726.859615909023,22069.16997025386,22411.4803245987,22753.790678943533,23096.10103328837,23438.411387633205,23780.721741978043,24123.03209632288,24465.34245066772,24807.65280501256,25149.963159357398,25492.27351370223,25834.583868047062,26176.894222391904,26519.20457673674,26861.514931081576,27203.825285426414,27546.13563977125,27888.44599411609,28230.756348460924,28573.06670280576,28915.3770571506,29257.68741149544,29599.99776584027,29942.30812018511,30284.618474529947,30626.928828874785,30969.239183219623,31311.549537564457,31653.85989190929,31996.170246254133,32338.48060059897,32680.790954943805,33023.10130928864,33365.41166363348,33707.72201797832,34050.03237232316,34392.342726667994,34734.65308101283,35076.96343535767,35419.2737897025
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,89.6017,89.6017,44.7988,89.6017,44.7988,59.5405,56.4925,58.5524,52.7286,56.10710142142,57.52128968363537,58.93547794585074,60.34966620806612,61.76385447028149,63.17804273249686,64.59223099471224,66.00641925692761,67.42060751914298,68.83479578135835,70.24898404357373,71.6631723057891,73.07736056800448,74.49154883021984,75.90573709243522,77.3199253546506,78.73411361686595,80.14830187908133,81.5624901412967,82.97667840351208,84.39086666572746,85.80505492794282,87.2192431901582,88.63343145237357,90.04761971458895,91.46180797680432,92.87599623901968,94.29018450123506,95.70437276345044,97.1185610256658,98.5327492878812,99.94693755009656,101.36112581231193,102.7753140745273,104.18950233674266,105.60369059895804,107.0178788611734,108.4320671233888,109.84625538560417,111.26044364781951,112.6746319100349,114.08882017225028,115.50300843446566,116.91719669668105,118.3313849588964,119.74557322111175,121.15976148332716,122.57394974554252,123.9881380077579,125.40232626997326,126.81651453218863,128.230702794404,129.64489105661937,131.05907931883473,132.47326758105012,133.8874558432655,135.30164410548088,136.71583236769624,138.1300206299116,139.544208892127,140.95839715434238,142.37258541655774,143.7867736787731,145.20096194098846,146.61515020320385,148.02933846541924,149.4435267276346,150.85771498984997,152.27190325206533,153.68609151428072,155.1002797764961,156.51446803871147,157.92865630092683,159.3428445631422,160.75703282535758,162.17122108757297,163.58540934978834,164.9995976120037,166.41378587421906,167.82797413643445
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10651.8012,11344.5993,11604.3986,12730.1999,14938.4982,16324.0987,16497.2983,17049.8512,16864.9621,17478.0436,17005.5549,18095.15886069089,18551.250168482853,19007.34147627481,19463.43278406677,19919.52409185873,20375.61539965069,20831.70670744265,21287.79801523461,21743.889323026568,22199.98063081853,22656.07193861049,23112.163246402448,23568.25455419441,24024.345861986367,24480.437169778328,24936.52847757029,25392.619785362247,25848.711093154205,26304.80240094617,26760.893708738127,27216.985016530085,27673.076324322043,28129.167632114004,28585.258939905965,29041.350247697923,29497.44155548988,29953.53286328184,30409.624171073803,30865.715478865764,31321.80678665772,31777.89809444968,32233.98940224164,32690.0807100336,33146.172017825564,33602.26332561752,34058.35463340948,34514.44594120144,34970.537248993394,35426.62855678536,35882.71986457732,36338.81117236928,36794.90248016124,37250.99378795319,37707.08509574516,38163.17640353712,38619.26771132908,39075.35901912104,39531.45032691299,39987.54163470496,40443.63294249692,40899.72425028887,41355.81555808084,41811.90686587279,42267.99817366475,42724.08948145672,43180.18078924867,43636.27209704064,44092.36340483259,44548.45471262455,45004.546020416514,45460.63732820847,45916.72863600043,46372.81994379239,46828.91125158434,47285.00255937631,47741.09386716827,48197.18517496023,48653.27648275219,49109.367790544144,49565.45909833611,50021.55040612807,50477.64171392003,50933.73302171199,51389.82432950394,51845.915637295904,52302.006945087865,52758.09825287983,53214.18956067179,53670.28086846374,54126.3721762557
