model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6986.0,6643.0,6426.0,5870.0,5750.0,5993.0,6180.0,6073.0,6404.0,5761.0,5696.0,5838.633930947516,5900.143194388171,5961.652457828826,6023.161721269481,6084.670984710136,6146.180248150791,6207.689511591446,6269.1987750321005,6330.708038472756,6392.217301913411,6453.726565354065,6515.235828794721,6576.745092235376,6638.254355676031,6699.763619116686,6761.27288255734,6822.782145997996,6884.291409438651,6945.800672879305,7007.309936319961,7068.819199760615,7130.328463201271,7191.837726641926,7253.34699008258,7314.856253523236,7376.36551696389,7437.874780404545,7499.384043845201,7560.893307285855,7622.40257072651,7683.911834167166,7745.42109760782,7806.930361048475,7868.43962448913,7929.948887929785,7991.45815137044,8052.967414811095,8114.47667825175,8175.985941692405,8237.49520513306,8299.004468573716,8360.51373201437,8422.022995455025,8483.53225889568,8545.041522336334,8606.55078577699,8668.060049217645,8729.5693126583,8791.078576098955,8852.58783953961,8914.097102980264,8975.60636642092,9037.115629861575,9098.624893302229,9160.134156742884,9221.64342018354,9283.152683624194,9344.66194706485,9406.171210505505,9467.68047394616,9529.189737386814,9590.69900082747,9652.208264268123,9713.71752770878,9775.226791149436,9836.736054590088,9898.245318030744,9959.7545814714,10021.263844912051,10082.773108352709,10144.282371793364,10205.791635234018,10267.300898674674,10328.81016211533,10390.319425555985,10451.828688996638,10513.337952437294,10574.847215877948,10636.356479318603,10697.86574275926
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2222.0,2021.0,1906.0,1700.0,1675.0,1805.0,1957.0,1727.0,1794.0,1518.0,1431.0,1466.8337702222427,1482.286676820483,1497.7395834187234,1513.1924900169638,1528.6453966152042,1544.0983032134443,1559.551209811685,1575.0041164099257,1590.4570230081658,1605.9099296064062,1621.3628362046466,1636.815742802887,1652.2686494011273,1667.7215559993676,1683.174462597608,1698.6273691958484,1714.0802757940887,1729.533182392329,1744.9860889905694,1760.43899558881,1775.8919021870502,1791.3448087852908,1806.797715383531,1822.2506219817717,1837.703528580012,1853.156435178252,1868.6093417764928,1884.062248374733,1899.5151549729733,1914.9680615712136,1930.420968169454,1945.8738747676944,1961.326781365935,1976.779687964175,1992.232594562416,2007.685501160656,2023.1384077588964,2038.5913143571368,2054.044220955377,2069.497127553617,2084.950034151858,2100.4029407500984,2115.8558473483386,2131.308753946579,2146.7616605448197,2162.21456714306,2177.6674737413,2193.1203803395406,2208.5732869377807,2224.0261935360213,2239.479100134262,2254.932006732502,2270.384913330742,2285.8378199289828,2301.290726527224,2316.7436331254635,2332.196539723704,2347.649446321944,2363.102352920185,2378.555259518425,2394.008166116665,2409.4610727149056,2424.9139793131462,2440.366885911387,2455.819792509627,2471.272699107867,2486.725605706108,2502.1785123043483,2517.6314189025884,2533.0843255008285,2548.537232099069,2563.9901386973097,2579.4430452955503,2594.8959518937904,2610.3488584920306,2625.801765090271,2641.254671688512,2656.707578286752,2672.160484884992,2687.6133914832326
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use in other,NEOTHER,TJ,9.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,311.4008,389.6995,403.2007,641.69915,946.7994,529.1995,348.29995,565.20065,668.6994500000001,586.8005,519.3,532.3038273070655,537.9115802046659,543.5193331022664,549.1270859998668,554.7348388974673,560.3425917950677,565.9503446926682,571.5580975902686,577.1658504878691,582.7736033854695,588.3813562830701,593.9891091806705,599.596862078271,605.2046149758714,610.8123678734719,616.4201207710723,622.0278736686728,627.6356265662732,633.2433794638737,638.8511323614741,644.4588852590746,650.066638156675,655.6743910542755,661.2821439518759,666.8898968494764,672.4976497470768,678.1054026446773,683.7131555422777,689.3209084398782,694.9286613374786,700.5364142350791,706.1441671326795,711.75192003028,717.3596729278804,722.9674258254809,728.5751787230814,734.1829316206819,739.7906845182823,745.3984374158828,751.0061903134832,756.6139432110837,762.2216961086841,767.8294490062846,773.437201903885,779.0449548014855,784.6527076990859,790.2604605966864,795.8682134942868,801.4759663918873,807.0837192894878,812.6914721870883,818.2992250846887,823.9069779822892,829.5147308798896,835.1224837774901,840.7302366750905,846.337989572691,851.9457424702914,857.5534953678919,863.1612482654923,868.7690011630928,874.3767540606932,879.9845069582937,885.5922598558941,891.2000127534945,896.807765651095,902.4155185486954,908.023271446296,913.6310243438965,919.2387772414968,924.8465301390972,930.4542830366976,936.062035934298,941.6697888318986,947.277541729499,952.8852946270996,958.4930475247,964.1008004223004,969.7085533199008,975.3163062175014
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1679.4004,1722.6001,1678.50035,1615.50095,1551.5994,1255.49995,1409.3991500000002,1362.5991,1407.599,1520.10075,1569.6,1608.9044624324474,1625.8540656446055,1642.8036688567636,1659.7532720689217,1676.7028752810795,1693.6524784932376,1710.6020817053957,1727.5516849175538,1744.5012881297118,1761.45089134187,1778.400494554028,1795.350097766186,1812.299700978344,1829.249304190502,1846.19890740266,1863.1485106148184,1880.0981138269765,1897.047717039134,1913.9973202512924,1930.9469234634505,1947.8965266756084,1964.8461298877664,1981.7957330999243,1998.7453363120824,2015.6949395242405,2032.6445427363988,2049.5941459485566,2066.543749160715,2083.493352372873,2100.442955585031,2117.392558797189,2134.342162009347,2151.291765221505,2168.241368433663,2185.1909716458213,2202.140574857979,2219.090178070137,2236.0397812822957,2252.989384494453,2269.9389877066114,2286.8885909187693,2303.838194130927,2320.787797343085,2337.737400555244,2354.6870037674016,2371.6366069795595,2388.586210191718,2405.535813403876,2422.485416616034,2439.435019828192,2456.3846230403497,2473.334226252508,2490.283829464666,2507.233432676824,2524.183035888982,2541.1326391011403,2558.082242313298,2575.0318455254564,2591.9814487376143,2608.931051949772,2625.8806551619305,2642.8302583740883,2659.7798615862466,2676.7294647984045,2693.6790680105623,2710.6286712227206,2727.578274434879,2744.527877647037,2761.4774808591947,2778.4270840713525,2795.376687283511,2812.326290495669,2829.275893707827,2846.225496919985,2863.175100132143,2880.124703344301,2897.0743065564598,2914.023909768617,2930.973512980775,2947.9231161929333
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12113.9996,11373.2999,11018.6994,10186.19985,10655.1002,10157.39935,10145.700400000002,9794.7002,10394.0997,9254.69975,9481.5,9718.926898925363,9821.314553650182,9923.702208375002,10026.08986309982,10128.47751782464,10230.865172549458,10333.252827274278,10435.640481999097,10538.028136723917,10640.415791448737,10742.803446173551,10845.191100898372,10947.578755623192,11049.96641034801,11152.35406507283,11254.741719797648,11357.129374522468,11459.517029247289,11561.904683972103,11664.292338696923,11766.679993421743,11869.067648146563,11971.455302871382,12073.8429575962,12176.23061232102,12278.618267045838,12381.005921770658,12483.393576495477,12585.781231220297,12688.168885945115,12790.556540669935,12892.944195394752,12995.331850119572,13097.719504844392,13200.10715956921,13302.49481429403,13404.882469018848,13507.270123743669,13609.657778468489,13712.045433193303,13814.433087918123,13916.820742642944,14019.208397367762,14121.596052092582,14223.9837068174,14326.37136154222,14428.75901626704,14531.146670991857,14633.534325716677,14735.921980441495,14838.309635166315,14940.697289891134,15043.084944615952,15145.472599340772,15247.860254065592,15350.24790879041,15452.635563515229,15555.023218240049,15657.410872964869,15759.798527689689,15862.186182414503,15964.573837139324,16066.961491864142,16169.349146588962,16271.736801313782,16374.1244560386,16476.51211076342,16578.899765488237,16681.287420213055,16783.675074937877,16886.062729662695,16988.450384387514,17090.838039112336,17193.22569383715,17295.613348561972,17398.00100328679,17500.38865801161,17602.77631273643,17705.16396746125,17807.551622186067
PD22,baseline,moldova,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2274.29955,2084.3992,1984.50065,1873.7991,1729.80075,1835.99985,2028.60045,1812.59985,1866.6005,1577.69965,1468.8,1495.6703882798,1519.48697373545,1543.3035591910998,1567.1201446467496,1590.9367301023997,1614.7533155580493,1638.569901013699,1662.386486469349,1686.2030719249988,1710.0196573806486,1733.8362428362984,1757.6528282919485,1781.469413747598,1805.285999203248,1829.1025846588975,1852.919170114548,1876.7357555701972,1900.5523410258477,1924.368926481497,1948.185511937147,1972.0020973927967,1995.8186828484468,2019.6352683040964,2043.4518537597464,2067.268439215396,2091.085024671046,2114.901610126696,2138.7181955823457,2162.534781037996,2186.3513664936454,2210.1679519492955,2233.984537404945,2257.8011228605947,2281.6177083162447,2305.4342937718948,2329.2508792275444,2353.067464683194,2376.884050138844,2400.700635594494,2424.517221050144,2448.3338065057933,2472.150391961444,2495.9669774170934,2519.783562872743,2543.6001483283926,2567.4167337840427,2591.2333192396927,2615.0499046953423,2638.8664901509924,2662.683075606642,2686.499661062292,2710.316246517942,2734.132831973592,2757.9494174292413,2781.766002884892,2805.5825883405414,2829.399173796191,2853.2157592518406,2877.0323447074907,2900.8489301631407,2924.6655156187903,2948.48210107444,2972.29868653009,2996.11527198574,3019.9318574413896,3043.7484428970392,3067.5650283526893,3091.38161380834,3115.198199263989,3139.0147847196386,3162.8313701752886,3186.6479556309387,3210.4645410865883,3234.281126542238,3258.097711997888,3281.914297453538,3305.730882909188,3329.547468364837,3353.3640538204872,3377.1806392761373
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,832.38,832.38,832.38,356.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,832.38,753.1,1466.57,1426.93,1545.84,1148.66,1149.47,1070.2,2354.44,1954.11,2655.68,2646.391896088207,2681.313160314379,2716.234424540551,2751.155688766723,2786.076952992895,2820.998217219067,2855.919481445239,2890.840745671411,2925.762009897583,2960.683274123755,2995.6045383499268,3030.525802576099,3065.447066802271,3100.368331028443,3135.289595254615,3170.210859480787,3205.1321237069587,3240.053387933131,3274.974652159303,3309.895916385475,3344.817180611647,3379.738444837819,3414.6597090639907,3449.580973290163,3484.502237516335,3519.423501742507,3554.344765968679,3589.266030194851,3624.187294421023,3659.108558647195,3694.0298228733673,3728.951087099539,3763.872351325711,3798.793615551883,3833.714879778055,3868.636144004227,3903.5574082303992,3938.478672456571,3973.399936682743,4008.3212009089143,4043.242465135087,4078.163729361259,4113.084993587431,4148.006257813603,4182.927522039775,4217.848786265947,4252.77005049212,4287.691314718291,4322.612578944463,4357.533843170635,4392.455107396807,4427.376371622979,4462.297635849151,4497.218900075322,4532.140164301495,4567.061428527667,4601.982692753839,4636.903956980011,4671.825221206183,4706.746485432355,4741.667749658527,4776.589013884699,4811.510278110871,4846.431542337043,4881.352806563215,4916.274070789386,4951.195335015559,4986.116599241731,5021.037863467903,5055.959127694076,5090.880391920247,5125.801656146419,5160.722920372591,5195.644184598763,5230.565448824935,5265.486713051107,5300.407977277278,5335.32924150345,5370.250505729623,5405.171769955795
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,832.38,753.1,1466.57,1426.93,1545.84,1148.66,1149.47,1070.2,2354.44,1954.11,2655.68,2646.391896088207,2681.313160314379,2716.234424540551,2751.155688766723,2786.076952992895,2820.998217219067,2855.919481445239,2890.840745671411,2925.762009897583,2960.683274123755,2995.6045383499268,3030.525802576099,3065.447066802271,3100.368331028443,3135.289595254615,3170.210859480787,3205.1321237069587,3240.053387933131,3274.974652159303,3309.895916385475,3344.817180611647,3379.738444837819,3414.6597090639907,3449.580973290163,3484.502237516335,3519.423501742507,3554.344765968679,3589.266030194851,3624.187294421023,3659.108558647195,3694.0298228733673,3728.951087099539,3763.872351325711,3798.793615551883,3833.714879778055,3868.636144004227,3903.5574082303992,3938.478672456571,3973.399936682743,4008.3212009089143,4043.242465135087,4078.163729361259,4113.084993587431,4148.006257813603,4182.927522039775,4217.848786265947,4252.77005049212,4287.691314718291,4322.612578944463,4357.533843170635,4392.455107396807,4427.376371622979,4462.297635849151,4497.218900075322,4532.140164301495,4567.061428527667,4601.982692753839,4636.903956980011,4671.825221206183,4706.746485432355,4741.667749658527,4776.589013884699,4811.510278110871,4846.431542337043,4881.352806563215,4916.274070789386,4951.195335015559,4986.116599241731,5021.037863467903,5055.959127694076,5090.880391920247,5125.801656146419,5160.722920372591,5195.644184598763,5230.565448824935,5265.486713051107,5300.407977277278,5335.32924150345,5370.250505729623,5405.171769955795
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,832.38,753.1,1466.57,1426.93,1545.84,1148.66,1149.47,1070.2,2354.44,1954.11,2655.68,2646.391896088207,2681.313160314379,2716.234424540551,2751.155688766723,2786.076952992895,2820.998217219067,2855.919481445239,2890.840745671411,2925.762009897583,2960.683274123755,2995.6045383499268,3030.525802576099,3065.447066802271,3100.368331028443,3135.289595254615,3170.210859480787,3205.1321237069587,3240.053387933131,3274.974652159303,3309.895916385475,3344.817180611647,3379.738444837819,3414.6597090639907,3449.580973290163,3484.502237516335,3519.423501742507,3554.344765968679,3589.266030194851,3624.187294421023,3659.108558647195,3694.0298228733673,3728.951087099539,3763.872351325711,3798.793615551883,3833.714879778055,3868.636144004227,3903.5574082303992,3938.478672456571,3973.399936682743,4008.3212009089143,4043.242465135087,4078.163729361259,4113.084993587431,4148.006257813603,4182.927522039775,4217.848786265947,4252.77005049212,4287.691314718291,4322.612578944463,4357.533843170635,4392.455107396807,4427.376371622979,4462.297635849151,4497.218900075322,4532.140164301495,4567.061428527667,4601.982692753839,4636.903956980011,4671.825221206183,4706.746485432355,4741.667749658527,4776.589013884699,4811.510278110871,4846.431542337043,4881.352806563215,4916.274070789386,4951.195335015559,4986.116599241731,5021.037863467903,5055.959127694076,5090.880391920247,5125.801656146419,5160.722920372591,5195.644184598763,5230.565448824935,5265.486713051107,5300.407977277278,5335.32924150345,5370.250505729623,5405.171769955795
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0,40.0,40.0,40.0,40.2,40.2,40.2,40.2,40.2,36.0,28.14,28.04158180048882,28.411612969652456,28.78164413881609,29.151675307979723,29.52170647714336,29.891737646306996,30.261768815470628,30.63179998463426,31.00183115379789,31.37186232296153,31.741893492125165,32.1119246612888,32.481955830452435,32.85198699961607,33.2220181687797,33.59204933794334,33.96208050710697,34.3321116762706,34.70214284543424,35.07217401459787,35.44220518376151,35.81223635292514,36.18226752208878,36.55229869125241,36.92232986041604,37.29236102957968,37.66239219874331,38.032423367906944,38.40245453707058,38.77248570623421,39.142516875397845,39.51254804456149,39.88257921372512,40.252610382888754,40.62264155205239,40.99267272121602,41.362703890379656,41.73273505954329,42.102766228706926,42.47279739787056,42.84282856703419,43.21285973619783,43.58289090536146,43.95292207452509,44.32295324368873,44.69298441285236,45.06301558201599,45.43304675117963,45.80307792034327,46.1731090895069,46.54314025867053,46.91317142783417,47.2832025969978,47.65323376616144,48.023264935325074,48.39329610448871,48.76332727365234,49.133358442815975,49.50338961197961,49.87342078114324,50.24345195030688,50.61348311947052,50.98351428863414,51.35354545779778,51.72357662696142,52.09360779612505,52.46363896528868,52.83367013445232,53.20370130361595,53.57373247277958,53.94376364194322,54.31379481110685,54.68382598027048,55.05385714943412,55.42388831859776,55.793919487761386,56.163950656925024,56.53398182608866,56.904012995252295,57.274044164415926
PD22,baseline,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
