model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,842.9033,716.2526,459.5725,507.9426,560.2566,618.7672,741.1097,1013.3145,903.9552,1087.806,923.7839,939.5286734737424,948.9235973317402,958.3185211897382,967.7134450477362,977.108368905734,986.503292763732,995.89821662173,1005.293140479728,1014.688064337726,1024.0829881957238,1033.477912053722,1042.87283591172,1052.2677597697177,1061.6626836277158,1071.0576074857138,1080.4525313437116,1089.8474552017096,1099.2423790597077,1108.6373029177057,1118.0322267757035,1127.427150633701,1136.8220744916994,1146.2169983496974,1155.6119222076952,1165.0068460656933,1174.4017699236913,1183.796693781689,1193.1916176396871,1202.5865414976852,1211.981465355683,1221.376389213681,1230.7713130716788,1240.1662369296769,1249.561160787675,1258.956084645673,1268.3510085036708,1277.7459323616688,1287.1408562196666,1296.5357800776646,1305.930703935663,1315.3256277936607,1324.7205516516583,1334.1154755096566,1343.5103993676544,1352.9053232256524,1362.3002470836504,1371.6951709416485,1381.0900947996463,1390.485018657644,1399.879942515642,1409.2748663736402,1418.6697902316382,1428.064714089636,1437.459637947634,1446.854561805632,1456.24948566363,1465.644409521628,1475.039333379626,1484.4342572376238,1493.8291810956218,1503.2241049536196,1512.6190288116177,1522.0139526696155,1531.4088765276138,1540.8038003856116,1550.1987242436094,1559.5936481016074,1568.9885719596057,1578.3834958176035,1587.7784196756013,1597.173343533599,1606.5682673915971,1615.9631912495952,1625.3581151075932,1634.7530389655913,1644.147962823589,1653.542886681587,1662.937810539585,1672.332734397583,1681.727658255581
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,16515.8542,16611.9873,16828.2983,16408.6302,16572.7486,16683.6527,18633.9102,19111.2138,18422.4601,19436.12415,18391.034,18704.48681540184,18891.524459270557,19078.56210313927,19265.599747007986,19452.63739087669,19639.675034745407,19826.712678614123,20013.75032248284,20200.78796635155,20387.82561022026,20574.863254088978,20761.90089795769,20948.938541826403,21135.976185695115,21323.01382956383,21510.051473432544,21697.089117301257,21884.126761169973,22071.16440503869,22258.2020489074,22445.23969277611,22632.277336644827,22819.31498051354,23006.352624382253,23193.390268250965,23380.42791211968,23567.465555988398,23754.503199857107,23941.540843725823,24128.578487594536,24315.616131463248,24502.65377533196,24689.691419200677,24876.72906306939,25063.766706938102,25250.80435080681,25437.84199467553,25624.879638544244,25811.91728241296,25998.95492628167,26185.99257015038,26373.030214019094,26560.06785788781,26747.105501756523,26934.14314562524,27121.180789493952,27308.218433362665,27495.25607723138,27682.293721100094,27869.33136496881,28056.36900883752,28243.40665270623,28430.444296574948,28617.48194044366,28804.519584312373,28991.55722818109,29178.5948720498,29365.632515918514,29552.67015978723,29739.70780365594,29926.745447524656,30113.78309139337,30300.82073526208,30487.8583791308,30674.89602299951,30861.933666868223,31048.97131073694,31236.00895460565,31423.046598474364,31610.08424234308,31797.12188621179,31984.159530080506,32171.19717394922,32358.23481781793,32545.272461686647,32732.31010555536,32919.34774942407,33106.38539329279,33293.4230371615,33480.460681030214
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,1799.6164,1814.8145,1844.6329,1650.738,1422.0257,1177.0895,1292.9215,1207.3852,1388.9458,1270.3442,1967.1973,2000.7257863339328,2020.7322714514585,2040.738756568983,2060.745241686508,2080.751726804033,2100.758211921558,2120.764697039083,2140.771182156608,2160.777667274133,2180.7841523916577,2200.7906375091825,2220.797122626708,2240.8036077442325,2260.8100928617578,2280.8165779792826,2300.823063096808,2320.8295482143326,2340.8360333318574,2360.842518449382,2380.8490035669074,2400.855488684432,2420.861973801957,2440.8684589194822,2460.874944037007,2480.8814291545323,2500.887914272057,2520.894399389582,2540.900884507106,2560.907369624632,2580.9138547421567,2600.920339859682,2620.9268249772067,2640.9333100947315,2660.9397952122563,2680.946280329781,2700.9527654473063,2720.959250564832,2740.9657356823564,2760.972220799881,2780.9787059174064,2800.985191034931,2820.9916761524564,2840.998161269981,2861.004646387506,2881.011131505031,2901.017616622556,2921.024101740081,2941.030586857606,2961.037071975131,2981.043557092656,3001.0500422101804,3021.0565273277057,3041.063012445231,3061.069497562756,3081.0759826802805,3101.0824677978053,3121.08895291533,3141.095438032856,3161.101923150381,3181.1084082679054,3201.11489338543,3221.121378502955,3241.12786362048,3261.134348738005,3281.14083385553,3301.147318973055,3321.15380409058,3341.1602892081046,3361.16677432563,3381.173259443155,3401.17974456068,3421.1862296782047,3441.192714795729,3461.1991999132542,3481.2056850307795,3501.2121701483047,3521.218655265829,3541.2251403833543,3561.231625500879,3581.2381106184043
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,12439.9709,12335.7907,12780.1735,12245.8792,12330.3228,13309.3222,12374.4768,12129.3899,11937.2995,12010.4073,12592.3034,12806.923902203638,12934.988194772288,13063.052487340938,13191.11677990959,13319.18107247824,13447.245365046889,13575.30965761554,13703.37395018419,13831.43824275284,13959.50253532149,14087.56682789014,14215.631120458793,14343.69541302744,14471.75970559609,14599.82399816474,14727.88829073339,14855.952583302042,14984.016875870691,15112.08116843934,15240.145461007993,15368.209753576642,15496.274046145292,15624.338338713942,15752.402631282592,15880.466923851243,16008.531216419891,16136.595508988545,16264.659801557193,16392.724094125842,16520.788386694494,16648.852679263146,16776.916971831793,16904.981264400445,17033.045556969093,17161.109849537745,17289.174142106393,17417.238434675044,17545.302727243696,17673.367019812344,17801.431312380995,17929.495604949647,18057.55989751829,18185.624190086943,18313.6884826556,18441.75277522425,18569.817067792897,18697.88136036155,18825.9456529302,18954.009945498845,19082.074238067496,19210.138530636148,19338.2028232048,19466.267115773448,19594.3314083421,19722.395700910747,19850.4599934794,19978.52428604805,20106.5885786167,20234.65287118535,20362.717163754,20490.78145632265,20618.8457488913,20746.91004145995,20874.9743340286,21003.03862659725,21131.1029191659,21259.16721173455,21387.2315043032,21515.29579687185,21643.360089440503,21771.42438200915,21899.4886745778,22027.552967146454,22155.6172597151,22283.68155228375,22411.745844852405,22539.810137421053,22667.8744299897,22795.938722558352,22924.003015127004
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1996.2579,1968.6585,1901.6236,1697.3748,1674.8582,1645.0942,1646.7312,1663.1602,1614.1203,1629.66165,1510.1578,1535.8966037078856,1551.2549765314018,1566.6133493549178,1581.971722178434,1597.33009500195,1612.6884678254662,1628.0468406489822,1643.4052134724984,1658.7635862960144,1674.1219591195306,1689.4803319430466,1704.8387047665628,1720.1970775900788,1735.555450413595,1750.913823237111,1766.2721960606273,1781.6305688841433,1796.9889417076597,1812.3473145311757,1827.705687354692,1843.064060178208,1858.422433001724,1873.78080582524,1889.139178648756,1904.497551472272,1919.8559242957883,1935.2142971193043,1950.5726699428203,1965.9310427663363,1981.2894155898528,1996.6477884133687,2012.006161236885,2027.364534060401,2042.7229068839167,2058.081279707433,2073.4396525309494,2088.7980253544656,2104.156398177982,2119.5147710014976,2134.873143825014,2150.23151664853,2165.589889472046,2180.948262295562,2196.3066351190782,2211.6650079425945,2227.0233807661107,2242.3817535896264,2257.7401264131427,2273.098499236659,2288.456872060174,2303.815244883691,2319.173617707207,2334.5319905307238,2349.8903633542395,2365.2487361777557,2380.6071090012715,2395.965481824788,2411.3238546483035,2426.68222747182,2442.040600295336,2457.398973118852,2472.7573459423684,2488.115718765884,2503.4740915894004,2518.8324644129166,2534.1908372364323,2549.549210059949,2564.907582883465,2580.265955706981,2595.624328530497,2610.982701354013,2626.341074177529,2641.699447001045,2657.057819824561,2672.4161926480774,2687.7745654715936,2703.13293829511,2718.491311118626,2733.8496839421423,2749.208056765658
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,14583.2566,15132.8997,16137.1749,16350.2453,16889.0613,17704.784,16981.6147,17638.5153,17721.6107,17474.1918,16764.4412,17050.170718676254,17220.66584052876,17391.160962381266,17561.656084233775,17732.15120608628,17902.646327938786,18073.14144979129,18243.6365716438,18414.131693496307,18584.626815348813,18755.12193720132,18925.617059053824,19096.11218090633,19266.60730275884,19437.102424611345,19607.59754646385,19778.09266831636,19948.587790168865,20119.08291202137,20289.57803387388,20460.073155726383,20630.56827757889,20801.0633994314,20971.558521283903,21142.05364313641,21312.548764988915,21483.04388684142,21653.53900869393,21824.034130546435,21994.52925239894,22165.024374251447,22335.519496103952,22506.01461795646,22676.509739808967,22847.004861661477,23017.49998351398,23187.995105366484,23358.490227218997,23528.9853490715,23699.480470924005,23869.97559277651,24040.470714629017,24210.96583648153,24381.46095833403,24551.956080186537,24722.451202039043,24892.94632389155,25063.441445744054,25233.936567596564,25404.43168944907,25574.92681130157,25745.42193315408,25915.91705500659,26086.412176859096,26256.9072987116,26427.402420564107,26597.897542416613,26768.39266426912,26938.887786121628,27109.382907974134,27279.87802982664,27450.373151679145,27620.86827353165,27791.36339538416,27961.858517236666,28132.35363908917,28302.84876094168,28473.343882794183,28643.83900464669,28814.3341264992,28984.829248351703,29155.32437020421,29325.81949205672,29496.314613909224,29666.80973576173,29837.30485761424,30007.79997946674,30178.29510131925,30348.79022317176,30519.285345024266
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,8820.5953,8773.745,8961.4518,6221.3462,5807.9625,6147.738,6312.2374,5983.7955,6248.2715,6138.89135,5888.7007,5989.066444170437,6048.9547954385625,6108.8431467066885,6168.731497974814,6228.61984924294,6288.508200511066,6348.396551779191,6408.284903047317,6468.173254315443,6528.061605583569,6587.949956851695,6647.838308119821,6707.726659387947,6767.615010656073,6827.503361924199,6887.3917131923245,6947.28006446045,7007.168415728576,7067.056766996702,7126.945118264827,7186.833469532953,7246.721820801079,7306.610172069205,7366.498523337331,7426.386874605457,7486.275225873583,7546.163577141709,7606.051928409834,7665.94027967796,7725.828630946085,7785.716982214211,7845.605333482337,7905.493684750463,7965.382036018589,8025.270387286715,8085.158738554841,8145.047089822967,8204.935441091093,8264.823792359219,8324.712143627345,8384.60049489547,8444.488846163596,8504.377197431722,8564.265548699848,8624.153899967972,8684.0422512361,8743.930602504224,8803.818953772352,8863.707305040476,8923.595656308604,8983.484007576728,9043.372358844854,9103.26071011298,9163.149061381106,9223.037412649232,9282.925763917356,9342.814115185483,9402.70246645361,9462.590817721735,9522.47916898986,9582.367520257989,9642.255871526111,9702.14422279424,9762.032574062365,9821.92092533049,9881.809276598617,9941.697627866744,10001.585979134868,10061.474330402994,10121.362681671118,10181.251032939246,10241.13938420737,10301.027735475498,10360.916086743622,10420.80443801175,10480.692789279874,10540.581140548,10600.469491816126,10660.357843084252,10720.246194352378
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2032.2853,2168.4484,2015.3204,7581.1141,6864.6187,5590.0186,6162.463,7234.1959,6723.8501,5928.84795,6392.9589,6501.9191121312615,6566.935791998501,6631.952471865741,6696.969151732981,6761.985831600221,6827.002511467461,6892.019191334701,6957.035871201941,7022.0525510691805,7087.06923093642,7152.08591080366,7217.1025906709,7282.11927053814,7347.13595040538,7412.15263027262,7477.16931013986,7542.1859900070995,7607.202669874339,7672.219349741579,7737.236029608819,7802.252709476059,7867.269389343298,7932.286069210538,7997.302749077778,8062.3194289450175,8127.336108812257,8192.352788679498,8257.369468546738,8322.386148413978,8387.402828281218,8452.419508148458,8517.436188015698,8582.452867882937,8647.469547750177,8712.486227617417,8777.502907484657,8842.519587351897,8907.536267219137,8972.552947086377,9037.569626953617,9102.586306820856,9167.602986688094,9232.619666555334,9297.636346422574,9362.653026289814,9427.669706157054,9492.686386024294,9557.703065891534,9622.719745758774,9687.736425626012,9752.753105493251,9817.769785360491,9882.786465227731,9947.803145094971,10012.819824962213,10077.836504829453,10142.853184696693,10207.869864563932,10272.886544431172,10337.903224298412,10402.919904165652,10467.936584032892,10532.953263900132,10597.969943767372,10662.986623634612,10728.003303501851,10793.019983369091,10858.036663236331,10923.053343103573,10988.07002297081,11053.08670283805,11118.10338270529,11183.12006257253,11248.13674243977,11313.15342230701,11378.17010217425,11443.18678204149,11508.20346190873,11573.22014177597,11638.23682164321
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,3774.1699,3941.2902,3854.3262,3991.3727,4310.2352,4539.7389,4854.649,4798.9102,5572.501,4979.939,4336.7921,4410.707448835604,4454.81281976431,4498.918190693017,4543.023561621723,4587.128932550429,4631.2343034791365,4675.339674407843,4719.445045336549,4763.550416265256,4807.655787193962,4851.761158122668,4895.866529051375,4939.971899980082,4984.077270908789,5028.182641837495,5072.288012766201,5116.393383694907,5160.498754623614,5204.6041255523205,5248.709496481028,5292.814867409734,5336.92023833844,5381.025609267146,5425.130980195853,5469.236351124559,5513.3417220532665,5557.447092981973,5601.552463910679,5645.657834839385,5689.763205768092,5733.868576696798,5777.973947625505,5822.079318554212,5866.184689482918,5910.290060411625,5954.395431340331,5998.500802269038,6042.606173197744,6086.7115441264505,6130.816915055157,6174.922285983864,6219.02765691257,6263.133027841277,6307.238398769983,6351.343769698689,6395.449140627396,6439.554511556103,6483.659882484809,6527.765253413516,6571.870624342222,6615.975995270928,6660.081366199634,6704.1867371283415,6748.292108057048,6792.397478985755,6836.502849914461,6880.608220843167,6924.713591771873,6968.81896270058,7012.924333629288,7057.029704557994,7101.1350754867,7145.240446415406,7189.345817344112,7233.451188272819,7277.556559201526,7321.661930130233,7365.767301058939,7409.872671987645,7453.978042916351,7498.083413845058,7542.188784773765,7586.294155702471,7630.399526631178,7674.504897559884,7718.610268488591,7762.715639417297,7806.821010346004,7850.92638127471,7895.031752203416
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,13500.2277,13996.6608,12886.916,15277.3485,14806.501,14261.8569,14942.6808,15344.555,15066.3128,14910.2185,16026.4466,16299.59789794536,16462.587581486358,16625.577265027357,16788.566948568357,16951.556632109357,17114.546315650357,17277.535999191357,17440.525682732357,17603.515366273357,17766.505049814354,17929.494733355354,18092.484416896357,18255.474100437357,18418.463783978357,18581.453467519357,18744.443151060357,18907.432834601357,19070.422518142357,19233.41220168335,19396.40188522435,19559.39156876535,19722.38125230635,19885.37093584735,20048.36061938835,20211.35030292935,20374.33998647035,20537.32967001135,20700.319353552342,20863.30903709335,21026.298720634342,21189.288404175342,21352.278087716342,21515.267771257342,21678.257454798342,21841.247138339342,22004.236821880346,22167.226505421346,22330.216188962346,22493.205872503346,22656.195556044346,22819.185239585346,22982.174923126346,23145.164606667346,23308.154290208346,23471.143973749346,23634.13365729034,23797.123340831346,23960.11302437234,24123.10270791334,24286.09239145434,24449.08207499534,24612.071758536335,24775.061442077335,24938.051125618334,25101.04080915933,25264.030492700334,25427.02017624133,25590.009859782334,25752.99954332333,25915.98922686433,26078.97891040533,26241.96859394633,26404.95827748733,26567.94796102833,26730.93764456933,26893.92732811033,27056.91701165133,27219.90669519233,27382.89637873333,27545.88606227433,27708.87574581533,27871.86542935633,28034.855112897327,28197.84479643833,28360.834479979327,28523.82416352033,28686.813847061327,28849.803530602327,29012.793214143327,29175.782897684327
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,24235.5723,23147.0378,21800.2154,21488.0686,20303.3214,20900.5558,20540.2356,20360.97155,21762.2286,23659.2677,21279.9553,21642.64626671837,21859.06437028685,22075.48247385534,22291.900577423825,22508.31868099231,22724.7367845608,22941.154888129284,23157.57299169777,23373.991095266258,23590.409198834743,23806.827302403228,24023.245405971717,24239.6635095402,24456.081613108687,24672.49971667717,24888.91782024566,25105.335923814146,25321.75402738263,25538.17213095112,25754.590234519605,25971.00833808809,26187.42644165658,26403.844545225063,26620.26264879355,26836.68075236204,27053.09885593052,27269.516959499007,27485.935063067496,27702.35316663598,27918.771270204463,28135.189373772955,28351.60747734144,28568.025580909925,28784.44368447841,29000.8617880469,29217.279891615384,29433.697995183877,29650.11609875236,29866.534202320843,30082.95230588933,30299.370409457817,30515.788513026306,30732.20661659479,30948.62472016328,31165.04282373176,31381.46092730025,31597.87903086873,31814.29713443722,32030.71523800571,32247.13334157419,32463.55144514268,32679.969548711168,32896.38765227965,33112.80575584814,33329.22385941663,33545.64196298511,33762.0600665536,33978.478170122085,34194.89627369057,34411.314377259056,34627.732480827544,34844.150584396026,35060.568687964515,35276.986791533,35493.404895101485,35709.82299866997,35926.24110223846,36142.659205806944,36359.07730937543,36575.49541294392,36791.9135165124,37008.33162008089,37224.74972364938,37441.16782721786,37657.58593078635,37874.00403435483,38090.42213792332,38306.84024149181,38523.2583450603,38739.67644862878
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1847.9698,1692.5474,1717.1951,1782.6557,1499.5694,1402.5906,1708.2395,1379.8186,1442.3317,1548.55915,1372.3786,1395.7691247506605,1409.7262769064253,1423.68342906219,1437.6405812179548,1451.5977333737196,1465.5548855294844,1479.5120376852492,1493.4691898410142,1507.426341996779,1521.3834941525438,1535.3406463083086,1549.2977984640734,1563.2549506198382,1577.212102775603,1591.1692549313675,1605.1264070871323,1619.0835592428973,1633.040711398662,1646.997863554427,1660.955015710192,1674.9121678659567,1688.8693200217217,1702.8264721774865,1716.783624333251,1730.7407764890158,1744.6979286447806,1758.6550808005454,1772.6122329563102,1786.569385112075,1800.52653726784,1814.4836894236048,1828.4408415793696,1842.3979937351344,1856.3551458908992,1870.312298046664,1884.2694502024287,1898.2266023581933,1912.1837545139583,1926.1409066697236,1940.098058825488,1954.055210981253,1968.0123631370172,1981.9695152927825,1995.926667448547,2009.883819604312,2023.8409717600769,2037.7981239158416,2051.755276071606,2065.712428227371,2079.669580383136,2093.626732538901,2107.583884694666,2121.5410368504304,2135.4981890061954,2149.45534116196,2163.412493317725,2177.36964547349,2191.3267976292545,2205.283949785019,2219.241101940784,2233.198254096549,2247.1554062523137,2261.1125584080787,2275.0697105638437,2289.0268627196083,2302.984014875373,2316.941167031138,2330.898319186903,2344.8554713426674,2358.812623498432,2372.769775654197,2386.726927809962,2400.6840799657266,2414.641232121492,2428.598384277256,2442.555536433021,2456.5126885887857,2470.4698407445508,2484.426992900316,2498.3841450560803
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,1851.7505,1851.1099,1979.0041,1583.1672,1459.866,1320.4623,1521.4078,1663.3947,1764.351,1578.0468,1653.3966,1681.5767349095345,1698.3918527786298,1715.2069706477253,1732.0220885168203,1748.837206385916,1765.6523242550115,1782.467442124107,1799.2825599932023,1816.097677862298,1832.912795731393,1849.7279136004888,1866.5430314695843,1883.35814933868,1900.173267207775,1916.9883850768704,1933.803502945966,1950.6186208150616,1967.433738684157,1984.2488565532528,2001.063974422348,2017.8790922914436,2034.694210160539,2051.509328029634,2068.3244458987297,2085.139563767825,2101.9546816369207,2118.769799506016,2135.584917375112,2152.400035244207,2169.2151531133027,2186.030270982398,2202.845388851493,2219.660506720589,2236.475624589684,2253.29074245878,2270.1058603278752,2286.9209781969707,2303.7360960660662,2320.5512139351617,2337.366331804257,2354.1814496733527,2370.996567542448,2387.8116854115437,2404.6268032806397,2421.4419211497343,2438.25703901883,2455.0721568879253,2471.887274757021,2488.7023926261163,2505.517510495212,2522.3326283643078,2539.147746233403,2555.9628641024983,2572.7779819715934,2589.5930998406893,2606.4082177097844,2623.22333557888,2640.038453447976,2656.853571317071,2673.6686891861664,2690.483807055262,2707.2989249243574,2724.1140427934524,2740.9291606625484,2757.7442785316434,2774.5593964007394,2791.3745142698344,2808.18963213893,2825.004750008025,2841.819867877121,2858.6349857462164,2875.450103615312,2892.2652214844074,2909.0803393535025,2925.8954572225985,2942.710575091693,2959.525692960789,2976.3408108298845,2993.15592869898,3009.9710465680755
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,2864.215,2587.2624,2663.684,2835.0204,2481.2107,2365.5462,2302.7191,2472.1589,2559.3071,2285.28945,2022.9445,2057.423129582582,2077.996566234223,2098.570002885864,2119.143439537505,2139.7168761891458,2160.2903128407866,2180.863749492428,2201.4371861440686,2222.0106227957094,2242.5840594473502,2263.157496098991,2283.7309327506323,2304.304369402273,2324.877806053914,2345.4512427055547,2366.024679357196,2386.5981160088368,2407.1715526604776,2427.7449893121184,2448.31842596376,2468.8918626154004,2489.465299267041,2510.038735918682,2530.6121725703238,2551.185609221964,2571.759045873605,2592.3324825252457,2612.9059191768865,2633.479355828528,2654.0527924801686,2674.6262291318094,2695.1996657834507,2715.7731024350915,2736.3465390867323,2756.919975738373,2777.493412390014,2798.066849041655,2818.640285693296,2839.2137223449367,2859.787158996578,2880.360595648219,2900.93403229986,2921.5074689515004,2942.080905603141,2962.6543422547825,2983.2277789064237,3003.801215558064,3024.3746522097053,3044.948088861346,3065.521525512987,3086.094962164628,3106.668398816269,3127.2418354679094,3147.81527211955,3168.3887087711914,3188.9621454228327,3209.535582074473,3230.1090187261143,3250.682455377755,3271.255892029396,3291.8293286810367,3312.402765332678,3332.976201984319,3353.54963863596,3374.123075287601,3394.6965119392416,3415.2699485908824,3435.8433852425237,3456.416821894164,3476.990258545805,3497.563695197446,3518.137131849087,3538.710568500728,3559.284005152369,3579.85744180401,3600.4308784556506,3621.0043151072914,3641.577751758932,3662.1511884105735,3682.7246250622143
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1203.173,1037.477,1119.165,1206.559,888.193,935.984,1038.214,1172.735,861.792,1153.091,1084.253,1102.7327741909396,1113.7596760213416,1124.7865778517437,1135.8134796821455,1146.8403815125475,1157.8672833429491,1168.8941851733514,1179.9210870037534,1190.9479888341552,1201.9748906645573,1213.001792494959,1224.0286943253611,1235.0555961557632,1246.082497986165,1257.109399816567,1268.136301646969,1279.163203477371,1290.190105307773,1301.217007138175,1312.2439089685768,1323.2708107989788,1334.2977126293808,1345.3246144597829,1356.3515162901847,1367.3784181205867,1378.4053199509883,1389.4322217813906,1400.4591236117926,1411.486025442195,1422.5129272725965,1433.5398291029985,1444.5667309334003,1455.5936327638024,1466.6205345942044,1477.6474364246062,1488.6743382550085,1499.70124008541,1510.728141915812,1521.755043746214,1532.7819455766162,1543.808847407018,1554.83574923742,1565.8626510678218,1576.889552898224,1587.916454728626,1598.943356559028,1609.9702583894298,1620.9971602198318,1632.0240620502336,1643.0509638806357,1654.0778657110377,1665.1047675414395,1676.1316693718416,1687.1585712022436,1698.1854730326454,1709.2123748630474,1720.2392766934497,1731.2661785238515,1742.293080354253,1753.3199821846551,1764.3468840150572,1775.3737858454592,1786.4006876758613,1797.4275895062633,1808.454491336665,1819.481393167067,1830.508294997469,1841.535196827871,1852.562098658273,1863.589000488675,1874.615902319077,1885.6428041494787,1896.6697059798807,1907.6966078102828,1918.7235096406848,1929.7504114710864,1940.777313301489,1951.8042151318905,1962.8311169622923,1973.8580187926943
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,93.002,83.538,175.46,278.183,424.394,338.425,417.316,74.429,401.403,113.479,49.982,50.8338824237623,51.34220161428993,51.85052080481755,52.35883999534518,52.8671591858728,53.37547837640043,53.88379756692805,54.39211675745568,54.90043594798331,55.40875513851093,55.91707432903856,56.425393519566185,56.933712710093815,57.44203190062144,57.95035109114907,58.458670281676696,58.96698947220432,59.47530866273195,59.98362785325958,60.4919470437872,61.00026623431482,61.50858542484245,62.01690461537008,62.5252238058977,63.03354299642533,63.54186218695296,64.05018137748058,64.55850056800821,65.06681975853584,65.57513894906346,66.08345813959109,66.59177733011872,67.10009652064635,67.60841571117396,68.11673490170159,68.62505409222922,69.13337328275685,69.64169247328448,70.15001166381211,70.65833085433972,71.16665004486735,71.67496923539498,72.18328842592261,72.69160761645023,73.19992680697786,73.70824599750549,74.21656518803312,74.72488437856074,75.23320356908837,75.74152275961599,76.24984195014362,76.75816114067125,77.26648033119886,77.7747995217265,78.28311871225412,78.79143790278175,79.29975709330938,79.80807628383701,80.31639547436463,80.82471466489226,81.33303385541988,81.84135304594751,82.34967223647513,82.85799142700276,83.36631061753039,83.87462980805802,84.38294899858565,84.89126818911328,85.39958737964089,85.90790657016852,86.41622576069614,86.92454495122377,87.4328641417514,87.94118333227902,88.44950252280665,88.95782171333428,89.46614090386191,89.97446009438954,90.48277928491716,90.9910984754448
PD22,baseline,austria,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,20095.166,20904.84,21710.15,20579.752,17550.791,18092.627,20125.417,20516.715,21119.901,21542.3775,21232.151,21594.02720054354,21809.959132228552,22025.89106391357,22241.82299559858,22457.754927283597,22673.68685896861,22889.61879065362,23105.55072233864,23321.48265402365,23537.414585708662,23753.34651739368,23969.27844907869,24185.210380763703,24401.14231244872,24617.07424413373,24833.006175818744,25048.93810750376,25264.87003918877,25480.80197087379,25696.7339025588,25912.665834243813,26128.59776592883,26344.52969761384,26560.461629298858,26776.39356098387,26992.32549266888,27208.2574243539,27424.18935603891,27640.121287723923,27856.05321940894,28071.98515109395,28287.917082778964,28503.84901446398,28719.780946148992,28935.712877834005,29151.64480951902,29367.576741204037,29583.50867288905,29799.44060457406,30015.37253625908,30231.304467944086,30447.236399629102,30663.16833131412,30879.10026299913,31095.032194684143,31310.96412636916,31526.89605805417,31742.827989739184,31958.7599214242,32174.69185310921,32390.623784794225,32606.55571647924,32822.48764816426,33038.419579849266,33254.35151153428,33470.28344321929,33686.21537490431,33902.14730658932,34118.07923827434,34334.01116995935,34549.94310164436,34765.87503332938,34981.80696501439,35197.738896699404,35413.67082838442,35629.60276006944,35845.534691754445,36061.46662343946,36277.39855512447,36493.330486809486,36709.2624184945,36925.19435017952,37141.12628186453,37357.05821354954,37572.99014523455,37788.92207691957,38004.85400860458,38220.7859402896,38436.717871974615,38652.64980365962
