model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,12.9916,12.9916,11.1662,11.0406,9.1858,9.569467115826152,9.83338422270381,10.097301329581468,10.361218436459126,10.625135543336784,10.889052650214442,11.152969757092098,11.416886863969756,11.680803970847414,11.944721077725072,12.20863818460273,12.472555291480388,12.736472398358046,13.000389505235704,13.264306612113362,13.528223718991018,13.792140825868678,14.056057932746334,14.319975039623994,14.58389214650165,14.847809253379308,15.111726360256966,15.375643467134624,15.639560574012284,15.90347768088994,16.1673947877676,16.431311894645255,16.695229001522915,16.95914610840057,17.22306321527823,17.486980322155887,17.750897429033543,18.014814535911203,18.278731642788863,18.54264874966652,18.80656585654417,19.070482963421835,19.33440007029949,19.59831717717715,19.862234284054807,20.126151390932463,20.390068497810123,20.653985604687783,20.91790271156544,21.181819818443092,21.445736925320755,21.70965403219841,21.97357113907607,22.237488245953728,22.501405352831384,22.765322459709044,23.029239566586703,23.29315667346436,23.557073780342016,23.82099088721968,24.084907994097332,24.34882510097499,24.612742207852648,24.876659314730308,25.140576421607964,25.404493528485624,25.66841063536328,25.932327742240936,26.1962448491186,26.460161955996256,26.724079062873912,26.98799616975157,27.251913276629224,27.515830383506888,27.779747490384544,28.0436645972622,28.307581704139857,28.57149881101752,28.835415917895176,29.099333024772832,29.36325013165049,29.627167238528145,29.891084345405808,30.155001452283464,30.418918559161124
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7487.9997,7967.9996,8959.999,10879.9985,9088.0021,9216.0009,9600.0016,8798.1457,8681.535,8938.8473,8318.2714,8665.704089226541,8904.696242562251,9143.688395897962,9382.68054923367,9621.67270256938,9860.66485590509,10099.6570092408,10338.649162576508,10577.641315912218,10816.633469247929,11055.62562258364,11294.617775919349,11533.609929255055,11772.602082590767,12011.594235926475,12250.586389262187,12489.578542597896,12728.570695933606,12967.562849269316,13206.555002605026,13445.547155940734,13684.539309276446,13923.531462612154,14162.523615947865,14401.515769283576,14640.507922619285,14879.500075954997,15118.492229290703,15357.484382626411,15596.476535962123,15835.468689297832,16074.460842633542,16313.452995969252,16552.445149304964,16791.437302640672,17030.42945597638,17269.421609312092,17508.4137626478,17747.40591598351,17986.39806931922,18225.39022265493,18464.38237599064,18703.37452932635,18942.36668266206,19181.35883599777,19420.35098933348,19659.34314266919,19898.335296004894,20137.32744934061,20376.31960267632,20615.311756012023,20854.30390934773,21093.296062683447,21332.288216019155,21571.280369354863,21810.27252269057,22049.264676026287,22288.256829361995,22527.248982697703,22766.24113603341,23005.233289369124,23244.225442704832,23483.217596040544,23722.20974937625,23961.20190271196,24200.194056047672,24439.186209383384,24678.17836271909,24917.1705160548,25156.162669390516,25395.154822726217,25634.14697606193,25873.13912939764,26112.131282733357,26351.123436069058,26590.11558940477,26829.10774274048,27068.099896076183,27307.0920494119,27546.084202747606
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9475.6997,11736.4001,10389.5986,8369.4006,10149.1005,9668.0999,9764.3,10155.2551,10348.5219,11618.8934,8400.2322,8789.284728271585,9058.45656230561,9327.628396339634,9596.80023037366,9865.972064407684,10135.143898441713,10404.315732475736,10673.48756650976,10942.659400543786,11211.83123457781,11481.003068611835,11750.17490264586,12019.346736679889,12288.51857071391,12557.690404747937,12826.86223878196,13096.034072815986,13365.205906850011,13634.377740884036,13903.549574918065,14172.721408952086,14441.893242986112,14711.065077020136,14980.236911054162,15249.408745088189,15518.580579122212,15787.752413156237,16056.924247190262,16326.096081224288,16595.26791525831,16864.439749292338,17133.61158332636,17402.783417360388,17671.955251394415,17941.127085428438,18210.29891946246,18479.470753496487,18748.642587530518,19017.814421564537,19286.986255598564,19556.15808963259,19825.329923666613,20094.50175770064,20363.673591734663,20632.84542576869,20902.017259802717,21171.18909383674,21440.360927870766,21709.53276190479,21978.70459593881,22247.87642997284,22517.048264006866,22786.22009804089,23055.39193207492,23324.563766108942,23593.735600142965,23862.90743417699,24132.07926821101,24401.25110224504,24670.422936279065,24939.59477031309,25208.766604347114,25477.93843838114,25747.110272415164,26016.28210644919,26285.453940483218,26554.62577451724,26823.797608551267,27092.96944258529,27362.14127661932,27631.31311065334,27900.484944687367,28169.65677872139,28438.828612755417,28708.000446789443,28977.172280823463,29246.344114857493,29515.51594889152,29784.687782925543,30053.85961695957
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046314496910167,1.0783578770960176,1.1104012572818684,1.1424446374677193,1.17448801765357,1.2065313978394203,1.2385747780252714,1.2706181582111222,1.3026615383969729,1.3347049185828237,1.3667482987686743,1.3987916789545252,1.4308350591403758,1.4628784393262264,1.4949218195120773,1.526965199697928,1.5590085798837787,1.5910519600696291,1.6230953402554802,1.655138720441331,1.6871821006271817,1.7192254808130325,1.7512688609988831,1.783312241184734,1.8153556213705848,1.8473990015564352,1.879442381742286,1.911485761928137,1.9435291421139875,1.9755725222998384,2.007615902485689,2.03965928267154,2.0717026628573905,2.103746043043241,2.135789423229092,2.1678328034149428,2.1998761836007934,2.231919563786644,2.263962943972495,2.2960063241583457,2.3280497043441963,2.360093084530047,2.3921364647158976,2.4241798449017486,2.4562232250875997,2.48826660527345,2.520309985459301,2.552353365645152,2.584396745831002,2.616440126016853,2.6484835062027035,2.6805268863885545,2.712570266574405,2.744613646760256,2.776657026946107,2.808700407131957,2.840743787317808,2.8727871675036587,2.9048305476895093,2.9368739278753604,2.968917308061211,3.0009606882470616,3.0330040684329127,3.0650474486187638,3.097090828804614,3.129134208990465,3.161177589176315,3.1932209693621663,3.225264349548017,3.2573077297338675,3.2893511099197186,3.321394490105569,3.35343787029142,3.3854812504772704,3.417524630663121,3.449568010848972,3.4816113910348228,3.5136547712206734,3.5456981514065244,3.577741531592375
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046314496910167,1.0783578770960176,1.1104012572818684,1.1424446374677193,1.17448801765357,1.2065313978394203,1.2385747780252714,1.2706181582111222,1.3026615383969729,1.3347049185828237,1.3667482987686743,1.3987916789545252,1.4308350591403758,1.4628784393262264,1.4949218195120773,1.526965199697928,1.5590085798837787,1.5910519600696291,1.6230953402554802,1.655138720441331,1.6871821006271817,1.7192254808130325,1.7512688609988831,1.783312241184734,1.8153556213705848,1.8473990015564352,1.879442381742286,1.911485761928137,1.9435291421139875,1.9755725222998384,2.007615902485689,2.03965928267154,2.0717026628573905,2.103746043043241,2.135789423229092,2.1678328034149428,2.1998761836007934,2.231919563786644,2.263962943972495,2.2960063241583457,2.3280497043441963,2.360093084530047,2.3921364647158976,2.4241798449017486,2.4562232250875997,2.48826660527345,2.520309985459301,2.552353365645152,2.584396745831002,2.616440126016853,2.6484835062027035,2.6805268863885545,2.712570266574405,2.744613646760256,2.776657026946107,2.808700407131957,2.840743787317808,2.8727871675036587,2.9048305476895093,2.9368739278753604,2.968917308061211,3.0009606882470616,3.0330040684329127,3.0650474486187638,3.097090828804614,3.129134208990465,3.161177589176315,3.1932209693621663,3.225264349548017,3.2573077297338675,3.2893511099197186,3.321394490105569,3.35343787029142,3.3854812504772704,3.417524630663121,3.449568010848972,3.4816113910348228,3.5136547712206734,3.5456981514065244,3.577741531592375
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,686.9995,686.9995,686.9995,686.9995,686.9995,686.9995,686.9995,572.2937,0.0,0.0,0.0,1.6378281891777735,3.5854060644754675,5.532983939773162,7.480561815070856,9.42813969036855,11.375717565666244,13.32329544096394,15.270873316261632,17.218451191559325,19.16602906685702,21.113606942154718,23.061184817452407,25.008762692750103,26.9563405680478,28.90391844334549,30.851496318643186,32.799074193940875,34.74665206923857,36.69422994453627,38.64180781983396,40.58938569513165,42.53696357042935,44.48454144572704,46.432119321024736,48.37969719632243,50.32727507162012,52.27485294691782,54.22243082221552,56.1700086975132,58.1175865728109,60.0651644481086,62.012742323406286,63.96032019870398,65.90789807400166,67.85547594929936,69.80305382459706,71.75063169989475,73.69820957519245,75.64578745049013,77.59336532578783,79.54094320108553,81.48852107638322,83.43609895168092,85.38367682697861,87.3312547022763,89.278832577574,91.22641045287168,93.1739883281694,95.12156620346708,97.06914407876478,99.01672195406246,100.96429982936016,102.91187770465784,104.85945557995556,106.80703345525323,108.75461133055094,110.70218920584864,112.64976708114632,114.59734495644402,116.54492283174172,118.4925007070394,120.44007858233712,122.3876564576348,124.33523433293249,126.28281220823018,128.23039008352788,130.17796795882558,132.12554583412327,134.07312370942097,136.0207015847187,137.96827946001636,139.91585733531406,141.86343521061175,143.81101308590945,145.75859096120715,147.70616883650484,149.6537467118025,151.6013245871002,153.5489024623979,155.4964803376956
PD22,baseline,chile,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,chile,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,chile,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.698996,3.5460105,6.1289935,5.890492500000001,6.2010065,5.589001,5.1255015,3.4546335,2.8392785,2.9112705,1.5207715,2.4907624319981667,5.452583358781456,8.414404285564745,11.376225212348034,14.338046139131324,17.29986706591461,20.2616879926979,23.22350891948119,26.18532984626448,29.14715077304777,32.10897169983106,35.07079262661434,38.03261355339763,40.99443448018092,43.95625540696421,46.9180763337475,49.87989726053079,52.84171818731408,55.80353911409737,58.76536004088066,61.72718096766395,64.68900189444724,67.65082282123052,70.61264374801381,73.5744646747971,76.53628560158039,79.49810652836368,82.45992745514697,85.42174838193026,88.38356930871355,91.34539023549684,94.30721116228013,97.26903208906342,100.2308530158467,103.19267394263,106.15449486941328,109.11631579619656,112.07813672297986,115.03995764976317,118.00177857654644,120.96359950332972,123.92542043011302,126.88724135689633,129.8490622836796,132.8108832104629,135.7727041372462,138.73452506402947,141.69634599081277,144.65816691759605,147.61998784437935,150.58180877116263,153.54362969794593,156.5054506247292,159.4672715515125,162.4290924782958,165.3909134050791,168.35273433186237,171.31455525864567,174.27637618542894,177.23819711221225,180.20001803899552,183.16183896577883,186.1236598925621,189.0854808193454,192.04730174612868,195.009122672912,197.9709435996953,200.9327645264785,203.89458545326184,206.85640638004512,209.8182273068284,212.7800482336117,215.741869160395,218.70369008717827,221.6655110139616,224.62733194074485,227.58915286752816,230.55097379431143,233.51279472109476,236.474615647878
PD22,baseline,chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18.49498,17.7300525,30.644967500000003,29.452462500000003,31.0050325,27.945005,25.627507500000004,17.2731675,14.1963925,14.5563525,7.6038575,12.453812159990834,27.262916793907277,42.072021427823714,56.88112606174016,71.6902306956566,86.49933532957303,101.30843996348948,116.11754459740592,130.92664923132236,145.7357538652388,160.54485849915525,175.3539631330717,190.1630677669881,204.97217240090453,219.78127703482104,234.59038166873745,249.39948630265388,264.2085909365703,279.01769557048675,293.8268002044032,308.6359048383196,323.4450094722361,338.25411410615254,353.063218740069,367.8723233739854,382.6814280079018,397.4905326418183,412.2996372757347,427.1087419096512,441.9178465435676,456.72695117748407,471.5360558114005,486.34516044531694,501.15426507923337,515.9633697131499,530.7724743470663,545.5815789809827,560.3906836148992,575.1997882488156,590.0088928827321,604.8179975166485,619.627102150565,634.4362067844814,649.2453114183978,664.0544160523143,678.8635206862307,693.6726253201472,708.4817299540636,723.29083458798,738.0999392218965,752.9090438558129,767.7181484897294,782.5272531236458,797.3363577575623,812.1454623914786,826.9545670253951,841.7636716593116,856.572776293228,871.3818809271445,886.1909855610609,901.0000901949774,915.8091948288936,930.6182994628102,945.4274040967266,960.2365087306432,975.0456133645596,989.854717998476,1004.6638226323925,1019.4729272663088,1034.282031900225,1049.0911365341417,1063.900241168058,1078.7093458019745,1093.518450435891,1108.3275550698074,1123.1366597037238,1137.9457643376402,1152.7548689715568,1167.5639736054732,1182.3730782393895
PD22,baseline,chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,446.0989176,427.6488663,739.1566161000001,710.3933955,747.8413839,674.0335206,618.1354809000001,416.6288001,342.4169871,351.0992223,183.4050429,300.38594929897886,657.5815530690436,1014.7771568391084,1371.9727606091733,1729.168364379238,2086.3639681493028,2443.559571919368,2800.7551756894327,3157.9507794594974,3515.146383229562,3872.341986999627,4229.537590769692,4586.733194539756,4943.928798309821,5301.124402079886,5658.320005849951,6015.515609620015,6372.71121339008,6729.906817160145,7087.1024209302095,7444.298024700274,7801.493628470339,8158.689232240404,8515.88483601047,8873.080439780535,9230.2760435506,9587.471647320664,9944.667251090728,10301.862854860794,10659.058458630858,11016.254062400923,11373.449666170987,11730.645269941053,12087.84087371112,12445.036477481182,12802.232081251248,13159.427685021312,13516.623288791376,13873.81889256144,14231.014496331509,14588.21010010157,14945.405703871636,15302.6013076417,15659.796911411766,16016.99251518183,16374.188118951895,16731.38372272196,17088.579326492025,17445.77493026209,17802.970534032156,18160.166137802215,18517.361741572284,18874.55734534235,19231.75294911241,19588.94855288248,19946.144156652543,20303.33976042261,20660.535364192678,21017.730967962736,21374.9265717328,21732.122175502867,22089.317779272933,22446.513383042995,22803.70898681306,23160.904590583126,23518.100194353192,23875.295798123258,24232.49140189332,24589.687005663385,24946.88260943345,25304.07821320352,25661.27381697358,26018.469420743644,26375.66502451371,26732.86062828377,27090.05623205384,27447.251835823903,27804.44743959397,28161.643043364034,28518.8386471341
PD22,baseline,chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,271.5063064,260.2771707,449.8681229,432.3621495,455.1538771,410.2326734,376.2118101,253.5700989,208.4030419,213.6872547,111.6246281,182.82196250866545,400.2196185345589,617.6172745604524,835.0149305863458,1052.4125866122392,1269.8102426381326,1487.2078986640263,1704.6055546899197,1922.003210715813,2139.4008667417065,2356.7985227676,2574.1961787934933,2791.593834819387,3008.9914908452806,3226.389146871174,3443.7868028970674,3661.184458922961,3878.5821149488543,4095.979770974748,4313.377427000642,4530.775083026535,4748.172739052428,4965.570395078322,5182.968051104215,5400.3657071301095,5617.763363156003,5835.161019181896,6052.55867520779,6269.956331233683,6487.353987259577,6704.75164328547,6922.149299311363,7139.546955337257,7356.94461136315,7574.342267389044,7791.739923414937,8009.13757944083,8226.535235466723,8443.932891492617,8661.330547518512,8878.728203544404,9096.125859570298,9313.523515596193,9530.921171622083,9748.318827647978,9965.716483673872,10183.114139699765,10400.51179572566,10617.909451751551,10835.307107777446,11052.70476380334,11270.102419829233,11487.500075855129,11704.89773188102,11922.295387906914,12139.693043932806,12357.0906999587,12574.488355984591,12791.886012010487,13009.28366803638,13226.681324062274,13444.078980088168,13661.47663611406,13878.874292139952,14096.271948165848,14313.669604191742,14531.067260217636,14748.464916243527,14965.86257226942,15183.260228295316,15400.657884321208,15618.055540347104,15835.453196372997,16052.85085239889,16270.248508424782,16487.646164450674,16705.043820476567,16922.44147650246,17139.839132528356,17357.236788554248
PD22,baseline,chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,162.9,162.9,162.9,162.9,162.9,0.9002,0.0,0.0,0.0,0.0,0.0,1.6378281891777735,3.5854060644754675,5.532983939773162,7.480561815070856,9.42813969036855,11.375717565666244,13.32329544096394,15.270873316261632,17.218451191559325,19.16602906685702,21.113606942154718,23.061184817452407,25.008762692750103,26.9563405680478,28.90391844334549,30.851496318643186,32.799074193940875,34.74665206923857,36.69422994453627,38.64180781983396,40.58938569513165,42.53696357042935,44.48454144572704,46.432119321024736,48.37969719632243,50.32727507162012,52.27485294691782,54.22243082221552,56.1700086975132,58.1175865728109,60.0651644481086,62.012742323406286,63.96032019870398,65.90789807400166,67.85547594929936,69.80305382459706,71.75063169989475,73.69820957519245,75.64578745049013,77.59336532578783,79.54094320108553,81.48852107638322,83.43609895168092,85.38367682697861,87.3312547022763,89.278832577574,91.22641045287168,93.1739883281694,95.12156620346708,97.06914407876478,99.01672195406246,100.96429982936016,102.91187770465784,104.85945557995556,106.80703345525323,108.75461133055094,110.70218920584864,112.64976708114632,114.59734495644402,116.54492283174172,118.4925007070394,120.44007858233712,122.3876564576348,124.33523433293249,126.28281220823018,128.23039008352788,130.17796795882558,132.12554583412327,134.07312370942097,136.0207015847187,137.96827946001636,139.91585733531406,141.86343521061175,143.81101308590945,145.75859096120715,147.70616883650484,149.6537467118025,151.6013245871002,153.5489024623979,155.4964803376956
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,51.4303508,29.3886688,139.5970624,124.9023836,22.041682,36.735672,36.735672,59.681650000000005,42.378436400000005,37.691464,37.691464,39.48129042882891,40.34016098228022,41.19903153573152,42.057902089182825,42.91677264263413,43.77564319608543,44.63451374953674,45.49338430298804,46.35225485643935,47.21112540989065,48.06999596334195,48.928866516793256,49.78773707024456,50.64660762369586,51.50547817714717,52.36434873059847,53.223219284049776,54.08208983750107,54.940960390952384,55.79983094440368,56.65870149785499,57.51757205130629,58.3764426047576,59.235313158208896,60.0941837116602,60.953054265111504,61.81192481856281,62.67079537201411,63.529665925465416,64.38853647891672,65.24740703236802,66.10627758581933,66.96514813927064,67.82401869272194,68.68288924617323,69.54175979962454,70.40063035307585,71.25950090652715,72.11837145997845,72.97724201342976,73.83611256688107,74.69498312033237,75.55385367378366,76.41272422723497,77.27159478068629,78.13046533413758,78.98933588758888,79.84820644104019,80.70707699449149,81.56594754794278,82.4248181013941,83.2836886548454,84.1425592082967,85.001429761748,85.86030031519931,86.71917086865062,87.57804142210192,88.43691197555322,89.29578252900453,90.15465308245584,91.01352363590712,91.87239418935845,92.73126474280974,93.59013529626104,94.44900584971236,95.30787640316365,96.16674695661496,97.02561751006628,97.88448806351757,98.74335861696886,99.60222917042016,100.46109972387148,101.31997027732278,102.17884083077408,103.0377113842254,103.89658193767669,104.755452491128,105.6143230445793,106.4731935980306,107.3320641514819
PD22,baseline,chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,262.1693492,149.8105312,711.6045376,636.6975164,112.358818,187.262328,187.262328,304.23085000000003,216.0266636,192.134536,192.134536,201.2582853567132,205.6364303730869,210.01457538946065,214.39272040583435,218.7708654222081,223.14901043858177,227.52715545495548,231.9053004713292,236.2834454877029,240.66159050407663,245.03973552045036,249.41788053682404,253.79602555319772,258.17417056957146,262.5523155859452,266.93046060231893,271.3086056186926,275.68675063506635,280.06489565144005,284.44304066781376,288.82118568418747,293.1993307005612,297.5774757169349,301.9556207333086,306.3337657496823,310.711910766056,315.0900557824298,319.4682007988034,323.8463458151772,328.2244908315509,332.6026358479246,336.9807808642983,341.358925880672,345.7370708970457,350.11521591341943,354.4933609297932,358.87150594616685,363.2496509625406,367.6277959789143,372.005940995288,376.38408601166174,380.7622310280354,385.1403760444092,389.51852106078286,393.89666607715657,398.2748110935303,402.652956109904,407.0311011262777,411.40924614265145,415.7873911590251,420.16553617539887,424.5436811917726,428.9218262081463,433.29997122452,437.6781162408937,442.0562612572674,446.4344062736411,450.8125512900149,455.1906963063885,459.5688413227623,463.946986339136,468.3251313555097,472.7032763718834,477.0814213882571,481.4595664046308,485.8377114210045,490.2158564373783,494.594001453752,498.97214647012567,503.3502914864994,507.72843650287314,512.1065815192469,516.4847265356206,520.8628715519942,525.241016568368,529.6191615847417,533.9973066011154,538.375451617489,542.7535966338628,547.1317416502366
