model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1360.0,1480.0,1560.0,1680.0,1800.0,1920.0,2040.0,2178.2,2329.76,2492.12,2611.92,2672.767354609434,2776.0610149262025,2879.35467524297,2982.6483355597397,3085.941995876508,3189.235656193277,3292.5293165100447,3395.8229768268134,3499.116637143582,3602.41029746035,3705.703957777119,3808.997618093888,3912.291278410656,4015.5849387274247,4118.878599044193,4222.172259360961,4325.46591967773,4428.759579994498,4532.053240311267,4635.346900628036,4738.640560944804,4841.934221261572,4945.227881578341,5048.52154189511,5151.8152022118775,5255.108862528647,5358.402522845416,5461.696183162183,5564.989843478952,5668.283503795721,5771.577164112489,5874.8708244292575,5978.164484746027,6081.458145062795,6184.751805379563,6288.045465696332,6391.3391260131,6494.632786329868,6597.9264466466375,6701.220106963406,6804.513767280174,6907.807427596943,7011.101087913711,7114.394748230479,7217.688408547248,7320.982068864017,7424.275729180786,7527.569389497554,7630.863049814322,7734.156710131091,7837.450370447859,7940.7440307646275,8044.037691081397,8147.331351398165,8250.625011714932,8353.918672031701,8457.21233234847,8560.50599266524,8663.799652982008,8767.093313298776,8870.386973615545,8973.680633932312,9076.97429424908,9180.26795456585,9283.56161488262,9386.855275199388,9490.148935516156,9593.442595832925,9696.736256149692,9800.02991646646,9903.32357678323,10006.6172371,10109.910897416768,10213.204557733534,10316.498218050305,10419.791878367072,10523.08553868384,10626.37919900061,10729.672859317378,10832.966519634148
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1809.0,1366.8,1125.6,1688.4,1849.2,2251.2,1085.4,502.5,262.79,262.79,262.79,276.2077052400194,287.5454882482419,298.88327125646447,310.221054264687,321.5588372729095,332.8966202811321,344.2344032893546,355.5721862975771,366.9099693057997,378.2477523140222,389.5855353222447,400.9233183304673,412.2611013386898,423.5988843469123,434.9366673551349,446.27445036335735,457.6122333715799,468.9500163798025,480.28779938802495,491.6255823962475,502.9633654044701,514.3011484126926,525.6389314209151,536.9767144291377,548.3144974373602,559.6522804455827,570.9900634538053,582.3278464620278,593.6656294702503,605.0034124784729,616.3411954866954,627.6789784949179,639.0167615031405,650.354544511363,661.6923275195855,673.0301105278081,684.3678935360306,695.7056765442532,707.0434595524757,718.3812425606982,729.7190255689206,741.0568085771433,752.3945915853658,763.7323745935882,775.0701576018109,786.4079406100334,797.7457236182559,809.0835066264785,820.421289634701,831.7590726429235,843.0968556511461,854.4346386593686,865.7724216675911,877.1102046758137,888.4479876840362,899.7857706922587,911.1235537004814,922.4613367087038,933.7991197169264,945.136902725149,956.4746857333714,967.812468741594,979.1502517498166,990.488034758039,1001.8258177662616,1013.1636007744842,1024.5013837827066,1035.839166790929,1047.1769497991518,1058.5147328073742,1069.8525158155967,1081.1902988238194,1092.5280818320418,1103.8658648402643,1115.203647848487,1126.5414308567094,1137.879213864932,1149.2169968731546,1160.554779881377,1171.8925628895995
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2708.848,2771.2000000000003,3786.152,4097.912,3460.536,3224.9840000000004,2840.48,3066.5992,2815.1896,4065.5232,3845.504,4041.8502809517695,4207.760284792295,4373.670288632821,4539.580292473347,4705.490296313873,4871.400300154399,5037.310303994925,5203.2203078354505,5369.130311675976,5535.040315516502,5700.950319357027,5866.860323197553,6032.770327038079,6198.680330878605,6364.590334719131,6530.5003385596565,6696.410342400182,6862.320346240708,7028.230350081234,7194.14035392176,7360.050357762286,7525.960361602811,7691.8703654433375,7857.7803692838625,8023.690373124389,8189.600376964914,8355.510380805441,8521.420384645966,8687.33038848649,8853.240392327018,9019.150396167544,9185.06040000807,9350.970403848594,9516.88040768912,9682.790411529648,9848.700415370173,10014.610419210698,10180.520423051224,10346.430426891751,10512.340430732276,10678.2504345728,10844.160438413328,11010.070442253853,11175.980446094378,11341.890449934905,11507.800453775431,11673.710457615956,11839.62046145648,12005.530465297008,12171.440469137537,12337.350472978058,12503.260476818585,12669.170480659111,12835.080484499638,13000.99048834016,13166.900492180688,13332.810496021217,13498.720499861742,13664.630503702265,13830.540507542792,13996.450511383318,14162.360515223843,14328.270519064368,14494.180522904897,14660.090526745422,14826.000530585943,14991.910534426472,15157.820538266998,15323.730542107523,15489.640545948048,15655.550549788575,15821.460553629102,15987.370557469629,16153.280561310152,16319.19056515068,16485.100568991205,16651.010572831732,16816.920576672255,16982.830580512782,17148.74058435331
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3724.666,3810.4,5205.959,5634.629,4758.237,4434.353,3905.66,4216.573899999999,3870.8857,5590.0944,5287.568,5557.544136308683,5785.670391589406,6013.796646870129,6241.922902150851,6470.049157431574,6698.175412712297,6926.30166799302,7154.427923273743,7382.554178554465,7610.680433835188,7838.806689115911,8066.932944396633,8295.059199677356,8523.185454958078,8751.311710238802,8979.437965519524,9207.564220800246,9435.69047608097,9663.816731361692,9891.942986642414,10120.069241923138,10348.19549720386,10576.321752484582,10804.448007765306,11032.57426304603,11260.700518326752,11488.826773607474,11716.953028888198,11945.07928416892,12173.205539449642,12401.331794730366,12629.458050011088,12857.58430529181,13085.710560572534,13313.836815853258,13541.963071133978,13770.089326414702,13998.215581695424,14226.341836976148,14454.46809225687,14682.594347537592,14910.720602818315,15138.846858099036,15366.97311337976,15595.099368660483,15823.225623941207,16051.35187922193,16279.478134502651,16507.604389783373,16735.730645064097,16963.85690034482,17191.983155625545,17420.109410906265,17648.23566618699,17876.36192146771,18104.488176748437,18332.61443202916,18560.74068730988,18788.866942590605,19016.993197871325,19245.119453152045,19473.24570843277,19701.371963713493,19929.498218994217,20157.62447427494,20385.75072955566,20613.876984836385,20842.003240117105,21070.12949539783,21298.255750678552,21526.38200595928,21754.50826124,21982.63451652072,22210.760771801444,22438.887027082164,22667.01328236289,22895.13953764361,23123.265792924336,23351.392048205056,23579.51830348578
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13544.24,13856.0,18930.76,20489.56,17302.68,16124.920000000002,14202.4,15332.996,14075.948000000002,20327.616,19227.52,20209.251404758845,21038.801423961475,21868.3514431641,22697.90146236673,23527.45148156936,24357.00150077199,25186.55151997461,26016.101539177245,26845.651558379872,27675.201577582506,28504.75159678513,29334.30161598776,30163.85163519039,30993.401654393016,31822.95167359564,32652.501692798272,33482.0517120009,34311.601731203526,35141.15175040616,35970.701769608786,36800.251788811416,37629.80180801405,38459.35182721667,39288.9018464193,40118.45186562193,40948.00188482455,41777.55190402719,42607.10192322981,43436.65194243244,44266.20196163507,45095.7519808377,45925.30200004033,46754.85201924296,47584.40203844559,48413.95205764822,49243.50207685084,50073.05209605347,50902.6021152561,51732.15213445872,52561.70215366136,53391.252172863984,54220.80219206661,55050.352211269244,55879.90223047187,56709.452249674505,57539.00226887713,58368.55228807975,59198.10230728239,60027.65232648501,60857.20234568765,61686.75236489027,62516.302384092894,63345.85240329553,64175.40242249816,65004.95244170078,65834.50246090342,66664.05248010604,67493.60249930868,68323.1525185113,69152.70253771392,69982.25255691656,70811.80257611918,71641.3525953218,72470.90261452444,73300.45263372707,74130.0026529297,74959.55267213233,75789.10269133495,76618.65271053759,77448.20272974021,78277.75274894285,79107.30276814547,79936.85278734809,80766.40280655073,81595.95282575335,82425.50284495598,83255.05286415861,84084.60288336124,84914.15290256387,85743.7029217665
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13882.845999999998,14202.4,19404.029,21001.799,17735.247,16528.043,14557.46,15716.3209,14427.8467,20835.8064,19708.208,20714.482689877816,21564.77145956051,22415.0602292432,23265.348998925896,24115.63776860859,24965.926538291285,25816.21530797398,26666.50407765667,27516.79284733937,28367.08161702206,29217.37038670475,30067.659156387446,30917.94792607014,31768.23669575284,32618.52546543553,33468.81423511822,34319.10300480091,35169.39177448361,36019.6805441663,36869.969313849,37720.25808353169,38570.54685321439,39420.83562289708,40271.124392579775,41121.41316226247,41971.701931945165,42821.99070162786,43672.27947131055,44522.56824099324,45372.857010675936,46223.14578035862,47073.43455004132,47923.72331972401,48774.01208940671,49624.3008590894,50474.5896287721,51324.87839845479,52175.16716813749,53025.45593782018,53875.74470750288,54726.03347718557,55576.322246868265,56426.61101655096,57276.899786233655,58127.188555916335,58977.47732559903,59827.76609528173,60678.05486496442,61528.34363464711,62378.63240432981,63228.9211740125,64079.2099436952,64929.49871337789,65779.78748306059,66630.07625274328,67480.36502242598,68330.65379210867,69180.94256179137,70031.23133147406,70881.52010115676,71731.80887083944,72582.09764052213,73432.38641020482,74282.67517988752,75132.96394957021,75983.25271925291,76833.5414889356,77683.8302586183,78534.119028301,79384.40779798369,80234.69656766638,81084.98533734908,81935.27410703177,82785.56287671447,83635.85164639716,84486.14041607986,85336.42918576254,86186.71795544523,87037.00672512793,87887.29549481062
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,343.42,323.796,343.42,343.42,470.97600000000006,323.796,621.3746,265.8568,206.3358,209.8294,220.54300797553225,229.5958646517586,238.64872132798496,247.7015780042113,256.7544346804377,265.8072913566641,274.86014803289044,283.9130047091168,292.9658613853432,302.0187180615696,311.0715747377959,320.1244314140223,329.1772880902487,338.23014476647506,347.28300144270145,356.33585811892783,365.3887147951542,374.4415714713806,383.4944281476069,392.5472848238333,401.6001415000597,410.652998176286,419.7058548525124,428.7587115287388,437.8115682049652,446.8644248811916,455.91728155741794,464.9701382336443,474.0229949098707,483.0758515860971,492.12870826232336,501.18156493854974,510.2344216147761,519.2872782910025,528.3401349672289,537.3929916434553,546.4458483196817,555.498704995908,564.5515616721344,573.6044183483608,582.6572750245871,591.7101317008135,600.7629883770398,609.8158450532662,618.8687017294926,627.921558405719,636.9744150819454,646.0272717581718,655.0801284343981,664.1329851106245,673.1858417868509,682.2386984630772,691.2915551393036,700.34441181553,709.3972684917563,718.4501251679827,727.5029818442091,736.5558385204355,745.6086951966619,754.6615518728881,763.7144085491145,772.7672652253409,781.8201219015673,790.8729785777937,799.9258352540201,808.9786919302464,818.0315486064728,827.0844052826992,836.1372619589256,845.190118635152,854.2429753113782,863.2958319876046,872.348688663831,881.4015453400574,890.4544020162838,899.5072586925102,908.5601153687364,917.6129720449628,926.6658287211892,935.7186853974156
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,1217.5800000000002,1148.004,1217.5800000000002,1217.5800000000002,1669.8240000000003,1148.004,2203.0554,942.5832,731.5542,743.9406,781.9252100950689,814.0217019471443,846.1181937992195,878.2146856512949,910.31117750337,942.4076693554456,974.5041612075208,1006.6006530595962,1038.697144911671,1070.7936367637467,1102.890128615822,1134.9866204678974,1167.0831123199728,1199.179604172048,1231.2760960241235,1263.3725878761986,1295.469079728274,1327.5655715803491,1359.6620634324245,1391.7585552844998,1423.8550471365752,1455.9515389886506,1488.048030840726,1520.1445226928013,1552.2410145448766,1584.337506396952,1616.4339982490271,1648.5304901011025,1680.6269819531778,1712.723473805253,1744.8199656573283,1776.9164575094037,1809.012949361479,1841.1094412135544,1873.2059330656296,1905.302424917705,1937.3989167697805,1969.495408621856,2001.591900473931,2033.6883923260064,2065.784884178081,2097.881376030157,2129.977867882232,2162.074359734308,2194.170851586383,2226.2673434384583,2258.3638352905336,2290.4603271426085,2322.5568189946844,2354.6533108467597,2386.749802698835,2418.84629455091,2450.9427864029853,2483.0392782550607,2515.135770107136,2547.2322619592114,2579.328753811287,2611.425245663362,2643.521737515437,2675.618229367513,2707.714721219588,2739.811213071664,2771.9077049237385,2804.004196775814,2836.100688627889,2868.197180479965,2900.29367233204,2932.3901641841157,2964.4866560361907,2996.583147888266,3028.679639740341,3060.7761315924163,3092.872623444492,3124.969115296567,3157.0656071486424,3189.1620990007177,3221.258590852793,3253.3550827048684,3285.451574556944,3317.5480664090187
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3523.4,8830.8,4415.4,6422.4,6511.6,4638.4,6779.2,5922.66,5794.25,5475.95,2975.85,3127.792913118884,3256.1826599320007,3384.572406745118,3512.9621535582346,3641.351900371352,3769.741647184469,3898.131393997585,4026.5211408107034,4154.910887623819,4283.300634436936,4411.690381250053,4540.0801280631695,4668.469874876287,4796.859621689404,4925.24936850252,5053.639115315637,5182.028862128755,5310.418608941871,5438.808355754989,5567.198102568105,5695.587849381222,5823.97759619434,5952.367343007456,6080.757089820573,6209.14683663369,6337.536583446807,6465.926330259924,6594.316077073041,6722.705823886157,6851.0955706992745,6979.485317512392,7107.875064325508,7236.264811138625,7364.654557951742,7493.044304764859,7621.434051577976,7749.823798391093,7878.213545204209,8006.603292017327,8134.993038830444,8263.38278564356,8391.772532456678,8520.162279269794,8648.55202608291,8776.941772896029,8905.331519709145,9033.72126652226,9162.11101333538,9290.500760148496,9418.890506961612,9547.28025377473,9675.670000587848,9804.059747400965,9932.44949421408,10060.839241027195,10189.228987840312,10317.618734653432,10446.008481466548,10574.398228279664,10702.787975092782,10831.1777219059,10959.567468719017,11087.957215532131,11216.34696234525,11344.736709158366,11473.126455971484,11601.516202784602,11729.905949597716,11858.295696410834,11986.685443223952,12115.075190037069,12243.464936850183,12371.854683663303,12500.244430476418,12628.634177289536,12757.023924102654,12885.413670915768,13013.803417728886,13142.193164542005,13270.58291135512
