model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4571.192295210517,4741.280481905742,4911.368668600968,5081.456855296193,5251.545041991419,5421.633228686644,5591.7214153818695,5761.809602077095,5931.89778877232,6101.985975467545,6272.074162162771,6442.162348857997,6612.250535553222,6782.338722248447,6952.426908943673,7122.515095638899,7292.603282334124,7462.691469029349,7632.779655724575,7802.867842419801,7972.956029115026,8143.04421581025,8313.132402505476,8483.220589200702,8653.308775895926,8823.396962591152,8993.485149286378,9163.573335981604,9333.66152267683,9503.749709372056,9673.83789606728,9843.926082762506,10014.014269457732,10184.102456152956,10354.190642848182,10524.278829543407,10694.367016238632,10864.45520293386,11034.543389629083,11204.63157632431,11374.719763019535,11544.80794971476,11714.896136409983,11884.984323105213,12055.072509800437,12225.160696495665,12395.248883190889,12565.337069886114,12735.42525658134,12905.513443276564,13075.601629971788,13245.689816667014,13415.77800336224,13585.866190057466,13755.954376752692,13926.042563447918,14096.130750143144,14266.218936838366,14436.307123533592,14606.395310228818,14776.483496924044,14946.57168361927,15116.659870314495,15286.74805700972,15456.836243704947,15626.924430400171,15797.012617095395,15967.10080379062,16137.188990485847,16307.277177181071,16477.3653638763,16647.453550571525,16817.54173726675,16987.629923961977,17157.7181106572,17327.806297352425,17497.89448404765,17667.982670742877,17838.070857438102
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4571.192295210517,4741.280481905742,4911.368668600968,5081.456855296193,5251.545041991419,5421.633228686644,5591.7214153818695,5761.809602077095,5931.89778877232,6101.985975467545,6272.074162162771,6442.162348857997,6612.250535553222,6782.338722248447,6952.426908943673,7122.515095638899,7292.603282334124,7462.691469029349,7632.779655724575,7802.867842419801,7972.956029115026,8143.04421581025,8313.132402505476,8483.220589200702,8653.308775895926,8823.396962591152,8993.485149286378,9163.573335981604,9333.66152267683,9503.749709372056,9673.83789606728,9843.926082762506,10014.014269457732,10184.102456152956,10354.190642848182,10524.278829543407,10694.367016238632,10864.45520293386,11034.543389629083,11204.63157632431,11374.719763019535,11544.80794971476,11714.896136409983,11884.984323105213,12055.072509800437,12225.160696495665,12395.248883190889,12565.337069886114,12735.42525658134,12905.513443276564,13075.601629971788,13245.689816667014,13415.77800336224,13585.866190057466,13755.954376752692,13926.042563447918,14096.130750143144,14266.218936838366,14436.307123533592,14606.395310228818,14776.483496924044,14946.57168361927,15116.659870314495,15286.74805700972,15456.836243704947,15626.924430400171,15797.012617095395,15967.10080379062,16137.188990485847,16307.277177181071,16477.3653638763,16647.453550571525,16817.54173726675,16987.629923961977,17157.7181106572,17327.806297352425,17497.89448404765,17667.982670742877,17838.070857438102
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4571.192295210517,4741.280481905742,4911.368668600968,5081.456855296193,5251.545041991419,5421.633228686644,5591.7214153818695,5761.809602077095,5931.89778877232,6101.985975467545,6272.074162162771,6442.162348857997,6612.250535553222,6782.338722248447,6952.426908943673,7122.515095638899,7292.603282334124,7462.691469029349,7632.779655724575,7802.867842419801,7972.956029115026,8143.04421581025,8313.132402505476,8483.220589200702,8653.308775895926,8823.396962591152,8993.485149286378,9163.573335981604,9333.66152267683,9503.749709372056,9673.83789606728,9843.926082762506,10014.014269457732,10184.102456152956,10354.190642848182,10524.278829543407,10694.367016238632,10864.45520293386,11034.543389629083,11204.63157632431,11374.719763019535,11544.80794971476,11714.896136409983,11884.984323105213,12055.072509800437,12225.160696495665,12395.248883190889,12565.337069886114,12735.42525658134,12905.513443276564,13075.601629971788,13245.689816667014,13415.77800336224,13585.866190057466,13755.954376752692,13926.042563447918,14096.130750143144,14266.218936838366,14436.307123533592,14606.395310228818,14776.483496924044,14946.57168361927,15116.659870314495,15286.74805700972,15456.836243704947,15626.924430400171,15797.012617095395,15967.10080379062,16137.188990485847,16307.277177181071,16477.3653638763,16647.453550571525,16817.54173726675,16987.629923961977,17157.7181106572,17327.806297352425,17497.89448404765,17667.982670742877,17838.070857438102
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,204.94,573.85,1516.59,1393.63,1434.62,1229.67,983.73,612.46,924.1,113.91,889.21,909.9250587277768,945.0906670504947,980.2562753732128,1015.421883695931,1050.587492018649,1085.7531003413671,1120.9187086640852,1156.0843169868033,1191.2499253095214,1226.4155336322394,1261.5811419549575,1296.7467502776756,1331.9123586003936,1367.0779669231115,1402.2435752458298,1437.409183568548,1472.574791891266,1507.740400213984,1542.906008536702,1578.07161685942,1613.2372251821382,1648.4028335048563,1683.5684418275744,1718.7340501502924,1753.8996584730105,1789.0652667957286,1824.2308751184464,1859.3964834411647,1894.5620917638828,1929.7277000866009,1964.893308409319,2000.058916732037,2035.224525054755,2070.390133377473,2105.555741700191,2140.721350022909,2175.886958345627,2211.052566668345,2246.2181749910637,2281.3837833137814,2316.5493916364994,2351.714999959217,2386.880608281936,2422.0462166046536,2457.211824927372,2492.37743325009,2527.543041572808,2562.708649895526,2597.874258218244,2633.039866540962,2668.20547486368,2703.371083186398,2738.5366915091163,2773.7022998318344,2808.8679081545524,2844.0335164772705,2879.199124799989,2914.364733122706,2949.5303414454247,2984.695949768143,3019.861558090861,3055.027166413579,3090.192774736297,3125.358383059015,3160.523991381733,3195.689599704451,3230.8552080271693,3266.020816349888,3301.1864246726054,3336.3520329953235,3371.5176413180416,3406.68324964076,3441.8488579634777,3477.014466286196,3512.180074608914,3547.345682931632,3582.51129125435,3617.676899577068,3652.842507899786,3688.0081162225047
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,532.86,901.76,1024.72,1147.69,942.75,983.73,1024.72,1365.42,1484.09,1460.52,1157.16,1184.1172287282354,1229.8794618640711,1275.6416949999066,1321.4039281357425,1367.166161271578,1412.9283944074134,1458.690627543249,1504.4528606790846,1550.2150938149202,1595.977326950756,1641.7395600865916,1687.501793222427,1733.2640263582628,1779.0262594940982,1824.788492629934,1870.5507257657696,1916.3129589016053,1962.0751920374407,2007.8374251732764,2053.599658309112,2099.361891444948,2145.1241245807832,2190.886357716619,2236.6485908524546,2282.41082398829,2328.173057124125,2373.935290259961,2419.697523395797,2465.4597565316326,2511.221989667468,2556.984222803304,2602.746455939139,2648.508689074975,2694.2709222108106,2740.033155346646,2785.795388482482,2831.557621618317,2877.319854754153,2923.0820878899885,2968.844321025824,3014.60655416166,3060.368787297495,3106.1310204333317,3151.8932535691665,3197.655486705002,3243.417719840838,3289.179952976673,3334.9421861125093,3380.7044192483445,3426.4666523841806,3472.228885520016,3517.991118655851,3563.7533517916872,3609.5155849275225,3655.277818063359,3701.040051199194,3746.802284335029,3792.564517470865,3838.326750606701,3884.0889837425366,3929.851216878372,3975.613450014208,4021.375683150043,4067.1379162858784,4112.900149421715,4158.66238255755,4204.424615693386,4250.186848829221,4295.949081965056,4341.7113151008925,4387.473548236728,4433.235781372564,4478.998014508399,4524.760247644234,4570.522480780071,4616.284713915906,4662.046947051742,4707.809180187577,4753.571413323413,4799.3336464592485
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14387.14,10657.14,10083.29,9140.55,9263.51,8853.62,8935.6,8750.33,8828.01,7842.22,7037.57,7201.517409330573,7479.832351991712,7758.14729465285,8036.462237313988,8314.777179975128,8593.092122636266,8871.407065297404,9149.722007958542,9428.03695061968,9706.35189328082,9984.666835941958,10262.981778603096,10541.296721264236,10819.611663925374,11097.926606586512,11376.24154924765,11654.556491908788,11932.871434569926,12211.186377231066,12489.501319892206,12767.816262553344,13046.131205214482,13324.44614787562,13602.761090536758,13881.076033197896,14159.390975859034,14437.705918520174,14716.020861181314,14994.335803842452,15272.65074650359,15550.965689164728,15829.280631825866,16107.595574487004,16385.910517148142,16664.22545980928,16942.540402470422,17220.85534513156,17499.1702877927,17777.485230453836,18055.80017311497,18334.115115776112,18612.43005843725,18890.74500109839,19169.05994375953,19447.37488642067,19725.689829081806,20004.004771742944,20282.31971440408,20560.63465706522,20838.94959972636,21117.264542387496,21395.57948504864,21673.894427709776,21952.209370370914,22230.52431303205,22508.83925569319,22787.15419835433,23065.469141015463,23343.784083676604,23622.099026337743,23900.413968998884,24178.728911660022,24457.04385432116,24735.3587969823,25013.67373964344,25291.98868230457,25570.303624965716,25848.61856762685,26126.93351028799,26405.24845294913,26683.56339561027,26961.878338271406,27240.193280932544,27518.50822359368,27796.82316625482,28075.13810891596,28353.4530515771,28631.76799423824,28910.082936899376,29188.397879560514
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,558.98,644.97,945.96,902.96,902.96,773.96,644.97,649.7,577.64,452.6,637.49,652.3409832192287,677.5518149121355,702.7626466050422,727.9734782979488,753.1843099908555,778.3951416837622,803.6059733766688,828.8168050695755,854.0276367624822,879.2384684553889,904.4493001482956,929.6601318412022,954.8709635341088,980.0817952270156,1005.2926269199222,1030.503458612829,1055.7142903057356,1080.9251219986422,1106.135953691549,1131.3467853844556,1156.5576170773625,1181.768448770269,1206.9792804631757,1232.1901121560825,1257.400943848989,1282.611775541896,1307.8226072348025,1333.033438927709,1358.2442706206157,1383.4551023135225,1408.665934006429,1433.876765699336,1459.0875973922423,1484.298429085149,1509.509260778056,1534.7200924709623,1559.9309241638691,1585.141755856776,1610.3525875496823,1635.5634192425891,1660.774250935496,1685.9850826284026,1711.1959143213094,1736.406746014216,1761.6175777071226,1786.8284094000294,1812.039241092936,1837.2500727858428,1862.4609044787492,1887.671736171656,1912.8825678645628,1938.0933995574692,1963.304231250376,1988.5150629432828,2013.7258946361892,2038.936726329096,2064.147558022003,2089.358389714909,2114.5692214078163,2139.780053100723,2164.990884793629,2190.2017164865365,2215.412548179442,2240.6233798723497,2265.8342115652563,2291.045043258163,2316.25587495107,2341.466706643976,2366.677538336883,2391.8883700297897,2417.0992017226963,2442.310033415604,2467.520865108509,2492.7316968014165,2517.942528494323,2543.1533601872297,2568.3641918801363,2593.575023573043,2618.78585526595,2643.996686958857
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13544.37,12125.44,12254.43,12297.43,13329.38,13974.35,14232.34,15211.4,15193.3,14539.99,13713.83,14033.30773173125,14575.648882173036,15117.990032614824,15660.331183056607,16202.672333498396,16745.013483940184,17287.35463438197,17829.695784823754,18372.03693526554,18914.37808570733,19456.719236149114,19999.0603865909,20541.401537032685,21083.74268747447,21626.08383791626,22168.424988358045,22710.76613879983,23253.107289241616,23795.4484396834,24337.78959012519,24880.130740566976,25422.47189100876,25964.81304145055,26507.15419189233,27049.49534233412,27591.836492775907,28134.17764321769,28676.51879365948,29218.859944101263,29761.20109454305,30303.54224498484,30845.883395426623,31388.22454586841,31930.565696310197,32472.906846751983,33015.24799719377,33557.589147635554,34099.93029807734,34642.271448519125,35184.61259896091,35726.9537494027,36269.29489984448,36811.63605028627,37353.977200728055,37896.31835116984,38438.65950161163,38981.000652053415,39523.3418024952,40065.682952936986,40608.024103378775,41150.36525382056,41692.706404262346,42235.047554704135,42777.38870514592,43319.729855587706,43862.071006029495,44404.41215647128,44946.753306913066,45489.094457354855,46031.43560779664,46573.776758238426,47116.11790868021,47658.459059122,48200.80020956378,48743.14136000557,49285.48251044736,49827.82366088914,50370.16481133093,50912.50596177271,51454.8471122145,51997.18826265629,52539.52941309807,53081.87056353986,53624.21171398164,54166.55286442343,54708.89401486522,55251.235165307,55793.57631574879,56335.91746619058,56878.25861663236
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2622.88,2364.89,2321.89,2364.89,2450.89,2450.89,2493.88,2527.12,2582.46,2457.94,2233.19,2285.214450917425,2373.530467213025,2461.846483508626,2550.162499804226,2638.4785160998267,2726.794532395427,2815.110548691028,2903.4265649866275,2991.7425812822275,3080.058597577828,3168.3746138734286,3256.6906301690287,3345.006646464629,3433.322662760229,3521.638679055829,3609.95469535143,3698.27071164703,3786.58672794263,3874.902744238231,3963.2187605338313,4051.534776829432,4139.850793125032,4228.166809420632,4316.482825716232,4404.798842011833,4493.114858307433,4581.430874603033,4669.746890898634,4758.062907194233,4846.378923489834,4934.694939785434,5023.010956081034,5111.326972376635,5199.642988672234,5287.959004967835,5376.275021263436,5464.591037559036,5552.907053854637,5641.223070150237,5729.539086445837,5817.855102741438,5906.171119037037,5994.487135332638,6082.803151628238,6171.119167923838,6259.435184219439,6347.751200515038,6436.067216810639,6524.383233106239,6612.69924940184,6701.015265697441,6789.33128199304,6877.647298288641,6965.963314584242,7054.279330879841,7142.595347175442,7230.911363471041,7319.227379766642,7407.543396062243,7495.859412357842,7584.175428653443,7672.491444949042,7760.8074612446435,7849.123477540244,7937.439493835844,8025.755510131445,8114.071526427044,8202.387542722645,8290.703559018246,8379.019575313845,8467.335591609446,8555.651607905047,8643.967624200646,8732.283640496247,8820.599656791846,8908.915673087447,8997.231689383048,9085.547705678648,9173.863721974249,9262.179738269848
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1435.49,1620.71,1528.1,1481.79,1389.18,1203.96,1065.04,1072.17,1274.94,1294.86,1036.0,1060.1346822932453,1101.10539812228,1142.0761139513147,1183.0468297803493,1224.017545609384,1264.9882614384187,1305.9589772674533,1346.929693096488,1387.9004089255227,1428.8711247545573,1469.841840583592,1510.8125564126267,1551.7832722416613,1592.753988070696,1633.724703899731,1674.6954197287653,1715.6661355578,1756.636851386835,1797.6075672158693,1838.578283044904,1879.548998873939,1920.5197147029733,1961.490430532008,2002.461146361043,2043.4318621900773,2084.4025780191123,2125.3732938481467,2166.344009677181,2207.314725506216,2248.2854413352507,2289.256157164285,2330.2268729933203,2371.197588822354,2412.168304651389,2453.139020480424,2494.109736309458,2535.080452138493,2576.0511679675283,2617.021883796562,2657.992599625597,2698.963315454632,2739.9340312836666,2780.904747112701,2821.8754629417363,2862.8461787707706,2903.816894599805,2944.78761042884,2985.7583262578746,3026.729042086909,3067.699757915944,3108.670473744979,3149.641189574013,3190.611905403048,3231.5826212320826,3272.5533370611174,3313.524052890152,3354.494768719187,3395.465484548221,3436.436200377256,3477.4069162062906,3518.3776320353254,3559.34834786436,3600.319063693395,3641.289779522429,3682.260495351464,3723.2312111804986,3764.201927009533,3805.172642838568,3846.143358667603,3887.114074496637,3928.084790325672,3969.0555061547066,4010.026221983741,4050.996937812776,4091.967653641811,4132.938369470845,4173.90908529988,4214.879801128915,4255.850516957949,4296.821232786984
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.22,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.21,43.21,43.21,43.21,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1460915484251302,1.1903842141862486,1.2346768799473673,1.2789695457084858,1.3232622114696042,1.3675548772307229,1.4118475429918411,1.4561402087529598,1.5004328745140785,1.5447255402751967,1.5890182060363154,1.6333108717974338,1.6776035375585523,1.721896203319671,1.7661888690807894,1.810481534841908,1.8547742006030263,1.899066866364145,1.9433595321252637,1.987652197886382,2.0319448636475004,2.076237529408619,2.1205301951697377,2.164822860930856,2.209115526691974,2.253408192453093,2.297700858214212,2.3419935239753302,2.386286189736449,2.430578855497567,2.4748715212586854,2.519164187019804,2.5634568527809227,2.6077495185420414,2.65204218430316,2.6963348500642783,2.7406275158253965,2.784920181586515,2.829212847347634,2.873505513108753,2.917798178869871,2.962090844630989,3.006383510392108,3.0506761761532264,3.094968841914345,3.139261507675464,3.183554173436581,3.2278468391977,3.272139504958819,3.3164321707199376,3.360724836481056,3.405017502242175,3.4493101680032927,3.4936028337644114,3.53789549952553,3.5821881652866487,3.626480831047768,3.670773496808886,3.715066162570004,3.7593588283311226,3.803651494092241,3.84794415985336,3.892236825614479,3.936529491375597,3.980822157136715,4.025114822897834,4.069407488658952,4.113700154420071,4.15799282018119,4.202285485942308,4.246578151703426,4.290870817464545,4.335163483225664,4.379456148986782,4.4237488147479,4.468041480509019,4.512334146270137,4.556626812031256,4.600919477792375,4.645212143553493
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,259.25,172.83,216.04,345.66,432.08,475.29,388.87,438.17,382.56,277.22,214.66,219.66072480798076,228.1498887653751,236.6390527227695,245.12821668016383,253.61738063755823,262.10654459495265,270.595708552347,279.0848725097414,287.5740364671358,296.0632004245301,304.5523643819245,313.0415283393189,321.53069229671326,330.01985625410765,338.50902021150205,346.9981841688964,355.4873481262908,363.9765120836852,372.4656760410795,380.9548399984739,389.4440039558683,397.93316791326265,406.42233187065705,414.9114958280514,423.4006597854458,431.8898237428402,440.3789877002346,448.8681516576289,457.3573156150233,465.8464795724177,474.3356435298121,482.8248074872064,491.3139714446008,499.8031354019952,508.2922993593896,516.781463316784,525.2706272741784,533.7597912315728,542.2489551889671,550.7381191463614,559.2272831037559,567.7164470611502,576.2056110185447,584.694774975939,593.1839389333334,601.6731028907277,610.1622668481222,618.6514308055165,627.140594762911,635.6297587203053,644.1189226776996,652.608086635094,661.0972505924884,669.5864145498828,678.0755785072772,686.5647424646716,695.0539064220659,703.5430703794602,712.0322343368547,720.5213982942491,729.0105622516435,737.4997262090378,745.9888901664322,754.4780541238266,762.967218081221,771.4563820386153,779.9455459960097,788.4347099534041,796.9238739107984,805.4130378681929,813.9022018255872,822.3913657829816,830.880529740376,839.3696936977703,847.8588576551647,856.3480216125591,864.8371855699535,873.3263495273478,881.8155134847423,890.3046774421366
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
