model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,300.8634,302.2618,301.6506,312.85397318024104,322.7666272501248,332.67928132000867,342.59193538989246,352.50458945977624,362.4172435296601,372.3298975995439,382.2425516694277,392.1552057393115,402.0678598091953,411.9805138790791,421.8931679489629,431.8058220188467,441.71847608873054,451.6311301586143,461.5437842284981,471.456438298382,481.36909236826574,491.2817464381495,501.19440050803337,511.1070545779172,521.0197086478009,530.9323627176848,540.8450167875685,550.7576708574524,560.6703249273362,570.5829789972199,580.4956330671038,590.4082871369876,600.3209412068713,610.2335952767552,620.146249346639,630.0589034165228,639.9715574864066,649.8842115562904,659.7968656261742,669.709519696058,679.6221737659419,689.5348278358256,699.4474819057094,709.3601359755933,719.272790045477,729.1854441153608,739.0980981852447,749.0107522551284,758.9234063250123,768.8360603948961,778.7487144647798,788.6613685346637,798.5740226045475,808.4866766744312,818.3993307443152,828.3119848141989,838.2246388840828,848.1372929539665,858.0499470238503,867.9626010937342,877.8752551636179,887.7879092335018,897.7005633033856,907.6132173732692,917.5258714431532,927.438525513037,937.3511795829208,947.2638336528046,957.1764877226884,967.089141792572,977.001795862456,986.9144499323398,996.8271040022236,1006.7397580721074,1016.6524121419912,1026.565066211875,1036.4777202817588,1046.3903743516423,1056.3030284215265,1066.2156824914102,1076.128336561294,1086.040990631178,1095.9536447010616
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25702.3005,28727.276,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027,27001.6027
PD22,baseline,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,8853.6292,6240.7603,7014.9667,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858,6563.1858
PD22,baseline,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,1941.6494,2170.9228,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526,2041.9526
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2627.8812773177424,2686.512818989822,2745.1443606619014,2803.775902333981,2862.4074440060604,2921.0389856781403,2979.67052735022,3038.3020690222997,3096.933610694379,3155.5651523664583,3214.1966940385378,3272.8282357106173,3331.4597773826968,3390.091319054776,3448.722860726856,3507.354402398936,3565.985944071015,3624.617485743095,3683.249027415174,3741.8805690872537,3800.512110759333,3859.143652431413,3917.775194103492,3976.406735775572,4035.038277447651,4093.669819119731,4152.301360791811,4210.93290246389,4269.564444135969,4328.195985808049,4386.827527480129,4445.459069152208,4504.090610824288,4562.722152496367,4621.353694168447,4679.985235840526,4738.616777512606,4797.248319184686,4855.879860856765,4914.511402528844,4973.142944200924,5031.774485873004,5090.406027545083,5149.037569217163,5207.669110889243,5266.300652561322,5324.932194233401,5383.563735905481,5442.195277577561,5500.82681924964,5559.458360921719,5618.0899025938,5676.721444265879,5735.352985937958,5793.984527610038,5852.616069282118,5911.247610954197,5969.879152626276,6028.510694298356,6087.142235970436,6145.773777642515,6204.405319314595,6263.036860986675,6321.668402658754,6380.299944330833,6438.931486002913,6497.563027674993,6556.194569347072,6614.826111019151,6673.457652691232,6732.089194363311,6790.72073603539,6849.3522777074695,6907.983819379549,6966.6153610516285,7025.246902723708,7083.878444395788,7142.509986067867,7201.1415277399465,7259.773069412026
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.183896,810.575872,793.255912,869.464048,814.039856,872.92804,907.567944,543.4982239999999,540.858528,567.250776,555.372656,579.5233488205926,592.4532888713848,605.383228922177,618.3131689729692,631.2431090237613,644.1730490745535,657.1029891253457,670.0329291761379,682.9628692269301,695.8928092777223,708.8227493285145,721.7526893793067,734.6826294300989,747.6125694808911,760.5425095316833,773.4724495824755,786.4023896332677,799.3323296840599,812.2622697348521,825.1922097856443,838.1221498364365,851.0520898872287,863.9820299380209,876.9119699888131,889.8419100396053,902.7718500903976,915.7017901411896,928.631730191982,941.561670242774,954.4916102935664,967.4215503443584,980.3514903951508,993.2814304459428,1006.2113704967352,1019.1413105475272,1032.0712505983197,1045.0011906491118,1057.931130699904,1070.861070750696,1083.7910108014885,1096.7209508522806,1109.6508909030726,1122.5808309538647,1135.510771004657,1148.4407110554494,1161.3706511062414,1174.3005911570335,1187.2305312078258,1200.160471258618,1213.0904113094102,1226.0203513602023,1238.9502914109946,1251.880231461787,1264.810171512579,1277.740111563371,1290.6700516141634,1303.5999916649555,1316.5299317157478,1329.45987176654,1342.3898118173322,1355.3197518681245,1368.2496919189166,1381.179631969709,1394.109572020501,1407.0395120712933,1419.9694521220854,1432.8993921728777,1445.8293322236698,1458.759272274462,1471.6892123252542,1484.6191523760465,1497.5490924268386,1510.4790324776309,1523.408972528423,1536.338912579215,1549.2688526300074,1562.1987926807997,1575.1287327315918,1588.0586727823838,1600.988612833176
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.252857,1114.541824,1090.726879,1195.513066,1119.304802,1200.276055,1247.905923,747.3100579999999,743.680476,779.9698169999999,763.637402,796.8446046283146,814.6232721981539,832.4019397679932,850.1806073378325,867.9592749076718,885.7379424775111,903.5166100473504,921.2952776171896,939.0739451870288,956.8526127568682,974.6312803267076,992.4099478965468,1010.188615466386,1027.9672830362254,1045.7459506060643,1063.524618175904,1081.303285745743,1099.0819533155825,1116.8606208854217,1134.639288455261,1152.4179560251005,1170.1966235949396,1187.9752911647788,1205.7539587346182,1223.5326263044576,1241.3112938742968,1259.089961444136,1276.8686290139754,1294.6472965838148,1312.425964153654,1330.204631723493,1347.9832992933325,1365.761966863172,1383.540634433011,1401.3193020028502,1419.0979695726896,1436.876637142529,1454.6553047123682,1472.4339722822074,1490.2126398520468,1507.9913074218862,1525.7699749917251,1543.5486425615643,1561.327310131404,1579.105977701243,1596.8846452710825,1614.6633128409217,1632.441980410761,1650.2206479806005,1667.9993155504396,1685.7779831202788,1703.5566506901182,1721.3353182599576,1739.1139858297968,1756.892653399636,1774.6713209694751,1792.4499885393147,1810.228656109154,1828.007323678993,1845.7859912488325,1863.564658818672,1881.3433263885115,1899.1219939583505,1916.9006615281896,1934.679329098029,1952.4579966678684,1970.2366642377076,1988.0153318075468,2005.7939993773864,2023.5726669472256,2041.3513345170643,2059.130002086904,2076.9086696567438,2094.6873372265827,2112.4660047964217,2130.244672366261,2148.0233399361005,2165.80200750594,2183.580675075779,2201.359342645618
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4000.91948,4052.87936,3966.27956,4347.32024,4070.19928,4364.640200000001,4537.83972,2717.49112,2704.29264,2836.25388,2776.86328,2897.616744102963,2962.266444356924,3026.9161446108847,3091.565844864846,3156.215545118807,3220.865245372768,3285.514945626729,3350.16464588069,3414.814346134651,3479.464046388612,3544.113746642573,3608.763446896534,3673.413147150495,3738.062847404456,3802.712547658417,3867.362247912378,3932.0119481663382,3996.6616484203,4061.311348674261,4125.961048928222,4190.610749182182,4255.260449436144,4319.910149690105,4384.559849944066,4449.209550198027,4513.859250451988,4578.508950705948,4643.158650959909,4707.808351213871,4772.458051467831,4837.107751721793,4901.757451975754,4966.4071522297145,5031.056852483675,5095.706552737636,5160.356252991598,5225.005953245558,5289.65565349952,5354.305353753481,5418.9550540074415,5483.604754261402,5548.254454515363,5612.904154769324,5677.553855023285,5742.203555277247,5806.853255531207,5871.5029557851685,5936.152656039129,6000.80235629309,6065.452056547051,6130.101756801012,6194.751457054974,6259.401157308934,6324.050857562896,6388.700557816856,6453.350258070817,6517.999958324778,6582.649658578739,6647.2993588327,6711.949059086661,6776.598759340623,6841.248459594583,6905.898159848544,6970.547860102505,7035.197560356466,7099.847260610427,7164.496960864388,7229.146661118349,7293.79636137231,7358.446061626271,7423.095761880232,7487.745462134193,7552.395162388154,7617.044862642115,7681.694562896076,7746.344263150037,7810.993963403998,7875.643663657959,7940.29336391192,8004.943064165881
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4100.942467,4154.201343999999,4065.436549,4456.003246,4171.954262,4473.756205,4651.285712999999,2785.428398,2771.899956,2907.160227,2846.284862,2970.057162705537,3036.323105465847,3102.589048226157,3168.854990986468,3235.1209337467776,3301.3868765070874,3367.6528192673977,3433.918762027708,3500.184704788018,3566.450647548328,3632.716590308638,3698.982533068948,3765.2484758292585,3831.514418589569,3897.780361349879,3964.046304110189,4030.3122468704983,4096.578189630809,4162.844132391119,4229.11007515143,4295.37601791174,4361.64196067205,4427.90790343236,4494.17384619267,4560.43978895298,4626.70573171329,4692.9716744736,4759.23761723391,4825.50355999422,4891.769502754531,4958.035445514841,5024.301388275151,5090.567331035461,5156.833273795772,5223.099216556081,5289.365159316391,5355.631102076702,5421.897044837011,5488.162987597321,5554.428930357632,5620.694873117942,5686.960815878252,5753.226758638562,5819.492701398873,5885.758644159183,5952.024586919493,6018.290529679803,6084.556472440113,6150.822415200423,6217.0883579607325,6283.354300721043,6349.620243481353,6415.886186241663,6482.152129001974,6548.418071762284,6614.684014522594,6680.9499572829045,6747.215900043214,6813.481842803524,6879.747785563834,6946.013728324144,7012.279671084454,7078.545613844764,7144.811556605075,7211.077499365385,7277.343442125695,7343.609384886005,7409.875327646315,7476.141270406625,7542.407213166935,7608.673155927246,7674.939098687556,7741.205041447866,7807.470984208176,7873.736926968486,7940.002869728796,8006.268812489106,8072.534755249417,8138.800698009727,8205.066640770037
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,673.792104,673.792104,670.2078720000001,734.720096,677.3760080000001,691.7119439999999,698.88008,627.074456,626.124888,635.60816,631.339632,658.7937915686662,673.4923610881731,688.19093060768,702.8895001271869,717.5880696466938,732.2866391662009,746.9852086857078,761.6837782052147,776.3823477247216,791.0809172442285,805.7794867637355,820.4780562832425,835.1766258027494,849.8751953222563,864.5737648417632,879.2723343612702,893.9709038807771,908.669473400284,923.3680429197908,938.0666124392978,952.7651819588048,967.4637514783116,982.1623209978188,996.8608905173256,1011.5594600368324,1026.2580295563394,1040.9565990758465,1055.6551685953534,1070.3537381148603,1085.0523076343673,1099.7508771538742,1114.449446673381,1129.148016192888,1143.846585712395,1158.5451552319018,1173.2437247514088,1187.9422942709157,1202.6408637904228,1217.3394333099295,1232.038002829437,1246.7365723489434,1261.4351418684505,1276.1337113879572,1290.8322809074643,1305.5308504269713,1320.2294199464782,1334.927989465985,1349.626558985492,1364.325128504999,1379.0236980245058,1393.7222675440128,1408.4208370635197,1423.1194065830266,1437.8179761025335,1452.516545622041,1467.2151151415474,1481.9136846610545,1496.6122541805612,1511.3108237000683,1526.009393219575,1540.7079627390822,1555.406532258589,1570.105101778096,1584.803671297603,1599.50224081711,1614.2008103366168,1628.8993798561237,1643.5979493756306,1658.2965188951375,1672.995088414645,1687.6936579341514,1702.3922274536585,1717.0907969731652,1731.7893664926723,1746.4879360121793,1761.1865055316862,1775.885075051193,1790.5836445707,1805.282214090207,1819.9807836097136
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,926.464143,926.464143,921.535824,1010.240132,931.392011,951.103923,960.96011,862.227377,860.921721,873.96122,868.091994,905.841463406916,926.051996496238,946.26252958556,966.473062674882,986.683595764204,1006.894128853526,1027.1046619428482,1047.3151950321703,1067.5257281214922,1087.7362612108143,1107.9467943001364,1128.1573273894585,1148.3678604787804,1168.5783935681025,1188.7889266574246,1208.9994597467469,1229.2099928360683,1249.4205259253906,1269.6310590147127,1289.8415921040346,1310.0521251933567,1330.2626582826788,1350.4731913720009,1370.683724461323,1390.8942575506449,1411.104790639967,1431.315323729289,1451.525856818611,1471.736389907933,1491.9469229972551,1512.157456086577,1532.3679891758993,1552.5785222652212,1572.789055354543,1592.9995884438654,1613.2101215331872,1633.4206546225091,1653.6311877118314,1673.841720801153,1694.0522538904754,1714.2627869797975,1734.4733200691194,1754.6838531584417,1774.8943862477636,1795.1049193370857,1815.315452426408,1835.5259855157296,1855.736518605052,1875.9470516943736,1896.157584783696,1916.3681178730176,1936.57865096234,1956.7891840516616,1976.999717140984,1997.210250230306,2017.420783319628,2037.6313164089504,2057.841849498272,2078.0523825875944,2098.262915676916,2118.473448766238,2138.6839818555604,2158.8945149448823,2179.105048034204,2199.3155811235265,2219.5261142128484,2239.7366473021702,2259.947180391493,2280.1577134808144,2300.3682465701368,2320.578779659458,2340.7893127487805,2360.999845838103,2381.2103789274247,2401.4209120167466,2421.631445106069,2441.8419781953908,2462.052511284713,2482.263044374035,2502.473577463357
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3368.96052,3368.96052,3351.0393600000007,3673.600480000001,3386.88004,3458.55972,3494.4004000000004,3135.37228,3130.62444,3178.0408,3156.69816,3293.968957843331,3367.4618054408656,3440.9546530384005,3514.447500635935,3587.9403482334696,3661.433195831005,3734.9260434285393,3808.418891026074,3881.911738623609,3955.4045862211433,4028.897433818678,4102.390281416213,4175.883129013748,4249.375976611283,4322.868824208817,4396.361671806351,4469.854519403887,4543.347367001421,4616.840214598956,4690.333062196491,4763.825909794025,4837.31875739156,4910.811604989095,4984.30445258663,5057.797300184165,5131.2901477817,5204.782995379233,5278.275842976769,5351.768690574303,5425.261538171839,5498.754385769373,5572.247233366908,5645.740080964442,5719.232928561977,5792.725776159512,5866.218623757046,5939.711471354582,6013.204318952116,6086.697166549651,6160.190014147185,6233.68286174472,6307.175709342255,6380.66855693979,6454.161404537324,6527.654252134859,6601.147099732394,6674.639947329928,6748.132794927464,6821.625642524998,6895.118490122533,6968.611337720067,7042.104185317602,7115.597032915137,7189.089880512672,7262.5827281102065,7336.075575707741,7409.568423305276,7483.061270902811,7556.554118500346,7630.04696609788,7703.5398136954145,7777.032661292949,7850.525508890484,7924.018356488019,7997.511204085554,8071.004051683089,8144.496899280623,8217.989746878158,8291.482594475692,8364.975442073228,8438.468289670762,8511.961137268296,8585.453984865831,8658.946832463367,8732.439680060901,8805.932527658435,8879.42537525597,8952.918222853506,9026.41107045104,9099.903918048574
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3453.184533,3453.184533,3434.815344,3765.440492,3471.552041,3545.023713,3581.76041,3213.756587,3208.890051,3257.49182,3235.615614,3376.3181817894138,3451.648350576887,3526.97851936436,3602.308688151833,3677.638856939306,3752.9690257267794,3828.299194514252,3903.629363301725,3978.959532089199,4054.2897008766713,4129.619869664145,4204.950038451618,4280.2802072390905,4355.610376026564,4430.940544814037,4506.270713601511,4581.600882388983,4656.931051176456,4732.26121996393,4807.5913887514025,4882.921557538875,4958.251726326349,5033.581895113822,5108.912063901295,5184.242232688768,5259.572401476241,5334.902570263714,5410.232739051187,5485.56290783866,5560.893076626133,5636.223245413607,5711.553414201079,5786.883582988552,5862.213751776026,5937.543920563498,6012.874089350971,6088.204258138445,6163.534426925919,6238.86459571339,6314.194764500864,6389.524933288338,6464.85510207581,6540.185270863283,6615.515439650757,6690.84560843823,6766.175777225702,6841.505946013176,6916.836114800649,6992.166283588122,7067.496452375595,7142.826621163068,7218.156789950541,7293.486958738014,7368.817127525487,7444.14729631296,7519.477465100434,7594.807633887906,7670.137802675379,7745.467971462853,7820.798140250326,7896.128309037799,7971.458477825272,8046.788646612745,8122.118815400218,8197.448984187691,8272.779152975163,8348.109321762637,8423.43949055011,8498.769659337584,8574.099828125058,8649.42999691253,8724.760165700003,8800.090334487475,8875.420503274949,8950.750672062422,9026.080840849896,9101.411009637368,9176.741178424842,9252.071347212312,9327.401515999789
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1276.4632,1282.2452,1279.6619,1335.3087186311209,1365.10123987524,1394.8937611193592,1424.6862823634783,1454.4788036075977,1484.2713248517166,1514.0638460958355,1543.8563673399549,1573.6488885840738,1603.441409828193,1633.233931072312,1663.0264523164312,1692.8189735605504,1722.6114948046695,1752.404016048789,1782.1965372929078,1811.989058537027,1841.781579781146,1871.574101025265,1901.366622269384,1931.1591435135035,1960.9516647576224,1990.7441860017416,2020.5367072458607,2050.32922848998,2080.121749734099,2109.914270978218,2139.7067922223373,2169.4993134664564,2199.291834710576,2229.0843559546947,2258.876877198814,2288.669398442933,2318.461919687052,2348.2544409311718,2378.04696217529,2407.8394834194096,2437.6320046635283,2467.424525907648,2497.2170471517666,2527.009568395886,2556.802089640005,2586.5946108841244,2616.387132128243,2646.1796533723627,2675.9721746164814,2705.764695860601,2735.55721710472,2765.349738348839,2795.142259592958,2824.934780837077,2854.7273020811963,2884.5198233253154,2914.3123445694346,2944.1048658135537,2973.897387057673,3003.689908301792,3033.482429545911,3063.27495079003,3093.067472034149,3122.859993278268,3152.652514522388,3182.4450357665064,3212.237557010626,3242.0300782547447,3271.8225994988643,3301.615120742983,3331.4076419871026,3361.2001632312213,3390.9926844753404,3420.78520571946,3450.5777269635787,3480.370248207698,3510.162769451817,3539.955290695936,3569.7478119400557,3599.5403331841744,3629.3328544282936,3659.1253756724127,3688.917896916532
PD22,pathway,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16952.4,11505.6,12027.6,7819.2,9226.8,6080.400000000001,6915.6,5460.2064,4552.974,5090.594400000001,4788.1836,4990.110650693235,5105.965419149262,5219.000780779045,5329.016507633479,5435.798852500289,5539.117783092795,5638.72423536167,5734.347433051241,5825.692360384006,5912.43752113662,5994.233170989744,6070.700270340998,6141.430469480672,6205.987502424712,6263.910421855998,6314.719143750885,6357.922770428736,6393.03110542222,6419.569641479024,6437.098074966378,6445.232064692939,6443.667515077072,6432.20615094145,6410.780622296063,6379.476921071441,6338.551618188547,6288.441449943266,6229.76317955258,6163.302452656416,6089.9914877111405,6010.876736700703,5927.078896834861,5839.748614371887,5750.021709887037,5658.977682501992,5644.398524765077,5645.328896763163,5644.342451848089,5641.517795176322,5636.935549494292,5630.678067817304,5622.829143602345,5613.473720332709,5602.697602395958,5590.587169079511,5577.22909343117,5562.7100676375685,5547.116536463605,5530.534440172913,5513.048968215545,5494.744324826852,5475.703507533184,5456.008099408336,5435.738075771367,5414.9716258640165,5393.784989896432,5372.252311704882,5350.44550712626,5328.4341480631065,5306.285362090253,5284.063747341492,5261.831302312006,5239.647370120949,5217.568596697716,5195.648902286448,5173.939465604828,5152.488719946143,5131.342360476519,5110.543361952554,5090.132006067017,5070.145917621643,5050.62010872527,5031.58703022235,5013.076629569698,4995.116414398355,4977.7315210211,4960.944787174092,4944.776828312557,4929.24611681468,4914.369063483973
