model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1.0,1.0,1.0,1.0,1.0,1.0,354.0,1.0,1.0,2.0,2.0,2.037215414805372,2.0563692921743293,2.0755231695432865,2.0946770469122438,2.113830924281201,2.132984801650158,2.152138679019115,2.171292556388072,2.190446433757029,2.2096003111259863,2.228754188494944,2.2479080658639004,2.2670619432328576,2.286215820601815,2.305369697970772,2.324523575339729,2.343677452708686,2.362831330077644,2.3819852074466006,2.4011390848155574,2.4202929621845146,2.439446839553472,2.458600716922429,2.477754594291386,2.496908471660343,2.5160623490293004,2.5352162263982576,2.554370103767215,2.573523981136172,2.592677858505129,2.611831735874086,2.630985613243043,2.650139490612,2.6692933679809574,2.688447245349914,2.707601122718872,2.7267550000878287,2.745908877456786,2.765062754825743,2.7842166321947,2.803370509563657,2.8225243869326144,2.841678264301572,2.860832141670529,2.8799860190394857,2.899139896408443,2.9182937737774,2.937447651146357,2.956601528515314,2.9757554058842715,2.9949092832532287,3.014063160622186,3.033217037991143,3.0523709153601,3.071524792729057,3.090678670098014,3.1098325474669712,3.1289864248359285,3.1481403022048857,3.167294179573843,3.1864480569428,3.205601934311757,3.2247558116807142,3.243909689049671,3.2630635664186283,3.282217443787585,3.3013713211565427,3.3205251985255,3.339679075894457,3.3588329532634145,3.3779868306323717,3.3971407080013285,3.4162945853702853,3.4354484627392425,3.4546023401082,3.473756217477157,3.4929100948461143,3.5120639722150715,3.5312178495840283,3.550371726952985
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,87.0017,419.9988,276.9987,243.9983,224.9986,241.0006,427.9998,186.9992,222.0009,429.0005,494.0005,503.19271676078057,507.9237292593823,512.6547417579841,517.3857542565859,522.1167667551877,526.8477792537893,531.5787917523911,536.3098042509929,541.0408167495946,545.7718292481964,550.5028417467981,555.2338542453999,559.9648667440017,564.6958792426034,569.4268917412052,574.157904239807,578.8889167384086,583.6199292370104,588.3509417356122,593.081954234214,597.8129667328158,602.5439792314174,607.2749917300192,612.006004228621,616.7370167272227,621.4680292258245,626.1990417244263,630.930054223028,635.6610667216298,640.3920792202315,645.1230917188333,649.8541042174351,654.5851167160367,659.3161292146385,664.0471417132403,668.7781542118421,673.5091667104439,678.2401792090456,682.9711917076473,687.7022042062491,692.4332167048508,697.1642292034526,701.8952417020544,706.6262542006561,711.3572666992579,716.0882791978596,720.8192916964614,725.5503041950632,730.2813166936648,735.0123291922666,739.7433416908684,744.4743541894702,749.205366688072,753.9363791866737,758.6673916852754,763.3984041838771,768.1294166824789,772.8604291810807,777.5914416796825,782.3224541782843,787.053466676886,791.7844791754878,796.5154916740895,801.2465041726912,805.977516671293,810.7085291698947,815.4395416684965,820.1705541670983,824.9015666657001,829.6325791643019,834.3635916629036,839.0946041615052,843.825616660107,848.5566291587088,853.2876416573106,858.0186541559124,862.7496666545142,867.480679153116,872.2116916517176,876.9427041503194
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,403.0004,403.0004,403.0004,403.0004,403.0004,403.0004,316.9994,734.0005,820.0015,819.0009,748.0011,761.9196856056873,769.0832462763099,776.2468069469323,783.4103676175549,790.5739282881774,797.7374889588,804.9010496294225,812.064610300045,819.2281709706675,826.3917316412901,833.5552923119126,840.7188529825352,847.8824136531578,855.0459743237802,862.2095349944028,869.3730956650253,876.5366563356479,883.7002170062703,890.8637776768929,898.0273383475155,905.190899018138,912.3544596887604,919.5180203593832,926.6815810300056,933.845141700628,941.0087023712508,948.1722630418732,955.3358237124958,962.4993843831182,969.6629450537408,976.8265057243634,983.990066394986,991.1536270656084,998.317187736231,1005.4807484068536,1012.644309077476,1019.8078697480984,1026.971430418721,1034.1349910893437,1041.298551759966,1048.4621124305886,1055.6256731012113,1062.7892337718338,1069.9527944424565,1077.116355113079,1084.2799157837014,1091.443476454324,1098.6070371249464,1105.7705977955688,1112.9341584661915,1120.097719136814,1127.2612798074365,1134.4248404780592,1141.5884011486817,1148.751961819304,1155.9155224899268,1163.079083160549,1170.2426438311718,1177.4062045017945,1184.569765172417,1191.7333258430394,1198.896886513662,1206.0604471842844,1213.224007854907,1220.3875685255296,1227.551129196152,1234.7146898667747,1241.8782505373972,1249.0418112080197,1256.2053718786422,1263.3689325492649,1270.532493219887,1277.6960538905098,1284.8596145611325,1292.023175231755,1299.1867359023774,1306.350296573,1313.5138572436226,1320.677417914245,1327.8409785848676
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,466.9999,417.0011,321.9984,221.0002,124.0005,126.30786502178675,127.49541020713146,128.68295539247617,129.87050057782082,131.05804576316552,132.2455909485102,133.43313613385487,134.62068131919958,135.80822650454425,136.99577168988893,138.18331687523363,139.3708620605783,140.558407245923,141.74595243126768,142.93349761661236,144.12104280195706,145.3085879873017,146.4961331726464,147.6836783579911,148.8712235433358,150.0587687286805,151.24631391402517,152.43385909936984,153.62140428471454,154.80894947005922,155.99649465540392,157.1840398407486,158.37158502609327,159.55913021143795,160.74667539678265,161.93422058212735,163.12176576747203,164.3093109528167,165.4968561381614,166.68440132350608,167.87194650885078,169.05949169419546,170.24703687954013,171.4345820648848,172.6221272502295,173.8096724355742,174.9972176209189,176.18476280626356,177.37230799160824,178.55985317695294,179.74739836229762,180.93494354764232,182.122488732987,183.31003391833167,184.4975791036764,185.68512428902105,186.87266947436572,188.06021465971045,189.2477598450551,190.43530503039975,191.62285021574448,192.8103954010892,193.99794058643383,195.18548577177853,196.3730309571232,197.5605761424679,198.7481213278126,199.9356665131573,201.123211698502,202.31075688384664,203.4983020691913,204.68584725453604,205.87339243988072,207.0609376252254,208.24848281057007,209.4360279959148,210.62357318125945,211.81111836660412,212.9986635519488,214.1862087372935,215.37375392263817,216.56129910798288,217.7488442933276,218.93638947867225,220.12393466401693
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,156.0002,156.0002,156.0002,156.0002,156.0002,353.9981,314.9981,351.0004,237.9986,935.0004,640.9991,652.926623698185,659.065432775691,665.2042418531969,671.3430509307029,677.4818600082089,683.6206690857148,689.7594781632207,695.8982872407266,702.0370963182327,708.1759053957386,714.3147144732445,720.4535235507504,726.5923326282564,732.7311417057624,738.8699507832683,745.0087598607743,751.1475689382802,757.2863780157861,763.425187093292,769.563996170798,775.702805248304,781.8416143258099,787.9804234033159,794.1192324808218,800.2580415583277,806.3968506358337,812.5356597133397,818.6744687908456,824.8132778683515,830.9520869458574,837.0908960233635,843.2297051008694,849.3685141783753,855.5073232558813,861.6461323333872,867.7849414108932,873.9237504883992,880.0625595659051,886.201368643411,892.3401777209169,898.478986798423,904.6177958759288,910.7566049534348,916.8954140309409,923.0342231084468,929.1730321859528,935.3118412634584,941.4506503409646,947.5894594184704,953.7282684959764,959.8670775734824,966.0058866509884,972.1446957284944,978.2835048060002,984.422313883506,990.5611229610122,996.699932038518,1002.838741116024,1008.97755019353,1015.116359271036,1021.2551683485418,1027.3939774260475,1033.5327865035538,1039.6715955810596,1045.8104046585656,1051.9492137360717,1058.0880228135777,1064.2268318910835,1070.3656409685896,1076.5044500460954,1082.6432591236012,1088.7820682011072,1094.9208772786133,1101.059686356119,1107.198495433625,1113.3373045111312,1119.476113588637,1125.614922666143,1131.7537317436488,1137.8925408211549
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,538.0,371.0,309.0,312.0,367.0,478.0,504.0,453.0,515.0,516.0,637.0,648.853109615511,654.9536195575239,661.0541294995367,667.1546394415495,673.2551493835624,679.3556593255753,685.456169267588,691.5566792096009,697.6571891516138,703.7576990936267,709.8582090356394,715.9587189776523,722.0592289196652,728.1597388616781,734.2602488036908,740.3607587457037,746.4612686877166,752.5617786297294,758.6622885717422,764.7627985137551,770.863308455768,776.9638183977809,783.0643283397936,789.1648382818065,795.2653482238193,801.3658581658322,807.466368107845,813.5668780498579,819.6673879918708,825.7678979338835,831.8684078758964,837.9689178179093,844.0694277599221,850.1699377019349,856.2704476439478,862.3709575859607,868.4714675279736,874.5719774699863,880.6724874119992,886.7729973540121,892.8735072960249,898.9740172380377,905.0745271800506,911.1750371220636,917.2755470640764,923.3760570060892,929.476566948102,935.5770768901148,941.6775868321276,947.7780967741404,953.8786067161534,959.9791166581664,966.079626600179,972.180136542192,978.2806464842048,984.3811564262176,990.4816663682304,996.5821763102432,1002.6826862522562,1008.7831961942692,1014.8837061362818,1020.9842160782948,1027.0847260203077,1033.1852359623203,1039.2857459043332,1045.386255846346,1051.486765788359,1057.587275730372,1063.6877856723845,1069.7882956143974,1075.8888055564105,1081.9893154984231,1088.089825440436,1094.190335382449,1100.2908453244618,1106.3913552664744,1112.4918652084875,1118.5923751505002,1124.692885092513,1130.793395034526
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1572.001,1630.0008,1616.0001,1625.0018,1642.0002,1642.0002,1487.0006,1886.9991,1917.9982,1883.0007,1871.0014,1905.816446601216,1923.7349122875896,1941.6533779739632,1959.5718436603368,1977.4903093467103,1995.408775033084,2013.3272407194572,2031.245706405831,2049.164172092205,2067.0826377785784,2085.001103464952,2102.919569151325,2120.838034837699,2138.7565005240726,2156.674966210446,2174.59343189682,2192.5118975831933,2210.430363269567,2228.3488289559405,2246.267294642314,2264.185760328688,2282.104226015061,2300.0226917014347,2317.9411573878083,2335.859623074182,2353.7780887605554,2371.696554446929,2389.6150201333026,2407.533485819676,2425.45195150605,2443.370417192424,2461.2888828787973,2479.207348565171,2497.1258142515444,2515.044279937918,2532.9627456242915,2550.881211310665,2568.7996769970387,2586.718142683412,2604.636608369786,2622.55507405616,2640.473539742533,2658.3920054289065,2676.31047111528,2694.2289368016536,2712.147402488027,2730.0658681744007,2747.9843338607743,2765.902799547148,2783.821265233521,2801.739730919895,2819.6581966062686,2837.576662292642,2855.495127979016,2873.4135936653893,2891.332059351763,2909.2505250381364,2927.16899072451,2945.0874564108835,2963.005922097257,2980.9243877836307,2998.842853470004,3016.761319156378,3034.679784842752,3052.598250529125,3070.5167162154985,3088.435181901872,3106.3536475882456,3124.272113274619,3142.1905789609928,3160.1090446473663,3178.02751033374,3195.945976020113,3213.8644417064875,3231.782907392861,3249.7013730792346,3267.619838765608,3285.5383044519817,3303.4567701383558,3321.375235824729
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,20.0003,20.0003,20.0003,20.0003,20.0003,131.0008,122.9998,339.001,425.9985,738.9995,253.0,257.9210846566977,258.73779587713267,259.5545070975676,260.37121831800255,261.18792953843746,262.0046407588724,262.82135197930734,263.6380631997423,264.4547744201772,265.2714856406122,266.08819686104715,266.90490808148206,267.72161930191703,268.53833052235194,269.3550417427869,270.1717529632218,270.9884641836568,271.8051754040917,272.62188662452667,273.43859784496163,274.25530906539655,275.0720202858315,275.8887315062664,276.7054427267014,277.5221539471363,278.33886516757127,279.15557638800624,279.97228760844115,280.7889988288761,281.605710049311,282.422421269746,283.2391324901809,284.0558437106159,284.8725549310508,285.6892661514857,286.5059773719207,287.32268859235563,288.1393998127906,288.9561110332255,289.7728222536605,290.5895334740954,291.4062446945304,292.22295591496527,293.03966713540024,293.8563783558352,294.6730895762701,295.4898007967051,296.30651201714,297.12322323757496,297.9399344580099,298.75664567844484,299.5733568988797,300.3900681193147,301.2067793397497,302.0234905601846,302.8402017806196,303.6569130010545,304.47362422148944,305.2903354419244,306.1070466623593,306.92375788279423,307.7404691032292,308.55718032366417,309.3738915440991,310.19060276453405,311.00731398496896,311.8240252054039,312.64073642583884,313.4574476462738,314.2741588667087,315.0908700871437,315.90758130757865,316.7242925280136,317.54100374844853,318.35771496888344,319.1744261893184,319.9911374097533,320.8078486301883,321.6245598506232,322.44127107105817
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,538.0,371.0,309.0,288.0,368.0,483.0,505.0,457.0,517.0,528.0,728.0,742.1602752176914,744.510337543686,746.8603998696806,749.2104621956752,751.5605245216699,753.9105868476645,756.2606491736591,758.6107114996537,760.9607738256483,763.3108361516429,765.6608984776375,768.0109608036322,770.3610231296268,772.7110854556214,775.061147781616,777.4112101076106,779.7612724336052,782.1113347595998,784.4613970855944,786.8114594115891,789.1615217375837,791.5115840635783,793.8616463895729,796.2117087155675,798.5617710415621,800.9118333675567,803.2618956935514,805.611958019546,807.9620203455406,810.3120826715352,812.6621449975298,815.0122073235244,817.362269649519,819.7123319755137,822.0623943015083,824.4124566275029,826.7625189534975,829.1125812794921,831.4626436054867,833.8127059314813,836.162768257476,838.5128305834706,840.8628929094652,843.2129552354598,845.5630175614544,847.913079887449,850.2631422134436,852.6132045394384,854.963266865433,857.3133291914276,859.6633915174222,862.0134538434168,864.3635161694114,866.713578495406,869.0636408214007,871.4137031473953,873.7637654733899,876.1138277993845,878.4638901253791,880.8139524513737,883.1640147773683,885.514077103363,887.8641394293576,890.2142017553522,892.5642640813468,894.9143264073414,897.264388733336,899.6144510593306,901.9645133853252,904.31457571132,906.6646380373144,909.0147003633092,911.3647626893036,913.7148250152984,916.0648873412928,918.4149496672876,920.7650119932822,923.1150743192768,925.4651366452714,927.815198971266
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1572.001,1630.0008,1616.0001,1495.9981,1644.0014,1651.0018,1483.9987,2427.0,2481.0014,2194.0004,2585.998,2636.2980596049447,2644.645939378156,2652.993819151366,2661.341698924577,2669.6895786977875,2678.0374584709984,2686.385338244209,2694.73321801742,2703.081097790631,2711.4289775638413,2719.776857337052,2728.1247371102627,2736.4726168834736,2744.820496656684,2753.168376429895,2761.516256203106,2769.8641359763164,2778.2120157495274,2786.559895522738,2794.907775295949,2803.2556550691597,2811.60353484237,2819.951414615581,2828.299294388792,2836.6471741620026,2844.995053935213,2853.342933708424,2861.6908134816344,2870.0386932548454,2878.3865730280563,2886.734452801267,2895.0823325744777,2903.430212347688,2911.778092120899,2920.1259718941096,2928.473851667321,2936.821731440531,2945.169611213742,2953.517490986953,2961.8653707601634,2970.2132505333743,2978.561130306585,2986.909010079796,2995.256889853006,3003.604769626217,3011.952649399428,3020.3005291726386,3028.648408945849,3036.99628871906,3045.344168492271,3053.6920482654814,3062.0399280386923,3070.3878078119037,3078.7356875851137,3087.0835673583247,3095.431447131535,3103.779326904746,3112.127206677957,3120.4750864511675,3128.8229662243784,3137.170845997589,3145.5187257708,3153.8666055440103,3162.2144853172213,3170.562365090432,3178.9102448636427,3187.2581246368536,3195.606004410064,3203.953884183275,3212.301763956485,3220.6496437296964,3228.997523502907,3237.345403276118,3245.693283049329,3254.0411628225397,3262.38904259575,3270.7369223689607,3279.084802142172,3287.432681915382,3295.780561688593
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194509274968289,1.0226790350874808,1.0259071426781328,1.0291352502687847,1.032363357859437,1.0355914654500886,1.0388195730407406,1.0420476806313923,1.0452757882220445,1.0485038958126964,1.0517320034033484,1.0549601109940003,1.0581882185846525,1.0614163261753042,1.0646444337659564,1.0678725413566084,1.0711006489472603,1.0743287565379125,1.0775568641285642,1.0807849717192162,1.084013079309868,1.08724118690052,1.090469294491172,1.093697402081824,1.096925509672476,1.100153617263128,1.1033817248537798,1.1066098324444318,1.1098379400350835,1.1130660476257357,1.1162941552163876,1.1195222628070396,1.1227503703976915,1.1259784779883435,1.1292065855789954,1.1324346931696474,1.1356628007602994,1.1388909083509513,1.1421190159416033,1.1453471235322552,1.1485752311229072,1.151803338713559,1.155031446304211,1.1582595538948632,1.1614876614855152,1.1647157690761671,1.167943876666819,1.171171984257471,1.174400091848123,1.177628199438775,1.180856307029427,1.1840844146200789,1.1873125222107308,1.1905406298013828,1.1937687373920347,1.1969968449826869,1.2002249525733386,1.2034530601639906,1.2066811677546423,1.2099092753452945,1.2131373829359464,1.2163654905265984,1.2195935981172503,1.2228217057079025,1.2260498132985542,1.2292779208892062,1.2325060284798584,1.2357341360705103,1.2389622436611625,1.2421903512518142,1.2454184588424662,1.248646566433118,1.25187467402377,1.255102781614422,1.258330889205074,1.261558996795726,1.264787104386378,1.2680152119770298,1.2712433195676818,1.2744714271583335
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194509274968289,1.0226790350874808,1.0259071426781328,1.0291352502687847,1.032363357859437,1.0355914654500886,1.0388195730407406,1.0420476806313923,1.0452757882220445,1.0485038958126964,1.0517320034033484,1.0549601109940003,1.0581882185846525,1.0614163261753042,1.0646444337659564,1.0678725413566084,1.0711006489472603,1.0743287565379125,1.0775568641285642,1.0807849717192162,1.084013079309868,1.08724118690052,1.090469294491172,1.093697402081824,1.096925509672476,1.100153617263128,1.1033817248537798,1.1066098324444318,1.1098379400350835,1.1130660476257357,1.1162941552163876,1.1195222628070396,1.1227503703976915,1.1259784779883435,1.1292065855789954,1.1324346931696474,1.1356628007602994,1.1388909083509513,1.1421190159416033,1.1453471235322552,1.1485752311229072,1.151803338713559,1.155031446304211,1.1582595538948632,1.1614876614855152,1.1647157690761671,1.167943876666819,1.171171984257471,1.174400091848123,1.177628199438775,1.180856307029427,1.1840844146200789,1.1873125222107308,1.1905406298013828,1.1937687373920347,1.1969968449826869,1.2002249525733386,1.2034530601639906,1.2066811677546423,1.2099092753452945,1.2131373829359464,1.2163654905265984,1.2195935981172503,1.2228217057079025,1.2260498132985542,1.2292779208892062,1.2325060284798584,1.2357341360705103,1.2389622436611625,1.2421903512518142,1.2454184588424662,1.248646566433118,1.25187467402377,1.255102781614422,1.258330889205074,1.261558996795726,1.264787104386378,1.2680152119770298,1.2712433195676818,1.2744714271583335
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,420.9995,429.0005,429.0005,341.9988,351.0004,405.9982,634.9994,571.0,544.9999,540.0009,439.9992,448.55759253786266,449.9779572952634,451.3983220526642,452.818686810065,454.2390515674658,455.6594163248666,457.0797810822674,458.50014583966816,459.9205105970689,461.34087535446974,462.7612401118705,464.1816048692713,465.6019696266721,467.0223343840729,468.44269914147367,469.8630638988744,471.2834286562753,472.703793413676,474.1241581710768,475.5445229284776,476.9648876858784,478.3852524432792,479.80561720067993,481.2259819580808,482.6463467154815,484.06671147288233,485.4870762302831,486.9074409876839,488.3278057450847,489.74817050248544,491.1685352598863,492.588900017287,494.00926477468784,495.4296295320886,496.8499942894894,498.2703590468902,499.690723804291,501.11108856169176,502.5314533190925,503.9518180764933,505.3721828338941,506.7925475912949,508.2129123486957,509.6332771060965,511.05364186349726,512.4740066208981,513.8943713782988,515.3147361356996,516.7351008931004,518.1554656505011,519.575830407902,520.9961951653028,522.4165599227035,523.8369246801043,525.2572894375052,526.6776541949059,528.0980189523067,529.5183837097075,530.9387484671083,532.3591132245091,533.7794779819098,535.1998427393106,536.6202074967114,538.0405722541122,539.460937011513,540.8813017689138,542.3016665263145,543.7220312837153,545.1423960411162,546.5627607985169,547.9831255559177,549.4034903133185,550.8238550707192,552.2442198281201,553.6645845855209,555.0849493429216,556.5053141003224,557.9256788577231,559.346043615124,560.7664083725248
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.999,4.999,4.999,37.9994,54.0013,56.9991,48.9981,43.9991,61.0017,66.0007,49.9988,50.97132303372845,51.13272453953194,51.29412604533543,51.45552755113892,51.61692905694241,51.77833056274589,51.93973206854938,52.10113357435287,52.26253508015636,52.42393658595985,52.58533809176334,52.74673959756683,52.90814110337032,53.06954260917381,53.2309441149773,53.39234562078079,53.55374712658427,53.71514863238776,53.87655013819125,54.03795164399474,54.19935314979823,54.36075465560172,54.522156161405206,54.683557667208696,54.844959173012185,55.00636067881567,55.16776218461916,55.32916369042265,55.490565196226136,55.651966702029625,55.81336820783312,55.97476971363661,56.136171219440094,56.29757272524358,56.458974231047065,56.62037573685056,56.78177724265405,56.943178748457534,57.10458025426102,57.26598176006451,57.427383265868,57.58878477167149,57.75018627747498,57.91158778327847,58.07298928908196,58.23439079488544,58.39579230068893,58.55719380649242,58.71859531229591,58.8799968180994,59.04139832390289,59.20279982970638,59.36420133550987,59.52560284131336,59.68700434711684,59.84840585292034,60.00980735872382,60.17120886452731,60.3326103703308,60.49401187613429,60.65541338193778,60.81681488774127,60.97821639354476,61.13961789934824,61.301019405151735,61.46242091095522,61.62382241675871,61.7852239225622,61.946625428365685,62.108026934169175,62.26942843997266,62.43082994577615,62.59223145157964,62.75363295738313,62.915034463186615,63.07643596899011,63.2378374747936,63.39923898059708,63.56064048640057,63.72204199220406
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,3.0019,3.0019,3.0019,1.0006,107.9985,158.9979,135.9998,150.0005,172.9986,184.9979,115.9995,118.2557978641684,118.63025673063024,119.00471559709206,119.3791744635539,119.75363333001572,120.12809219647755,120.5025510629394,120.87700992940124,121.25146879586306,121.62592766232488,122.00038652878672,122.37484539524856,122.74930426171038,123.1237631281722,123.49822199463404,123.87268086109589,124.24713972755772,124.62159859401956,124.99605746048138,125.3705163269432,125.74497519340504,126.11943405986688,126.4938929263287,126.86835179279052,127.24281065925236,127.6172695257142,127.99172839217604,128.36618725863786,128.7406461250997,129.11510499156154,129.48956385802336,129.86402272448518,130.23848159094703,130.61294045740885,130.98739932387068,131.36185819033253,131.73631705679435,132.11077592325617,132.48523478971802,132.85969365617984,133.23415252264166,133.60861138910352,133.98307025556534,134.3575291220272,134.731987988489,135.10644685495083,135.48090572141268,135.8553645878745,136.22982345433633,136.60428232079818,136.97874118726,137.35320005372182,137.72765892018367,138.1021177866455,138.47657665310732,138.85103551956917,139.225494386031,139.5999532524928,139.97441211895466,140.34887098541648,140.7233298518783,141.09778871834015,141.47224758480198,141.8467064512638,142.22116531772565,142.59562418418747,142.9700830506493,143.34454191711114,143.71900078357297,144.0934596500348,144.46791851649664,144.84237738295846,145.21683624942028,145.59129511588213,145.96575398234395,146.3402128488058,146.71467171526763,147.08913058172945,147.4635894481913,147.83804831465312
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,1.0006,1.0006,1.0200625980533269,1.0232926425085331,1.0265226869637396,1.029752731418946,1.032982775874152,1.0362128203293586,1.0394428647845648,1.042672909239771,1.0459029536949775,1.0491329981501838,1.05236304260539,1.0555930870605963,1.0588231315158028,1.062053175971009,1.0652832204262157,1.0685132648814215,1.071743309336628,1.0749733537918345,1.0782033982470407,1.081433442702247,1.0846634871574534,1.0878935316126597,1.091123576067866,1.0943536205230724,1.0975836649782786,1.1008137094334849,1.1040437538886914,1.1072737983438976,1.110503842799104,1.1137338872543103,1.1169639317095166,1.1201939761647228,1.1234240206199293,1.1266540650751355,1.1298841095303418,1.1331141539855485,1.1363441984407543,1.1395742428959608,1.1428042873511672,1.1460343318063737,1.1492643762615795,1.1524944207167862,1.1557244651719925,1.1589545096271987,1.1621845540824052,1.1654145985376114,1.1686446429928177,1.171874687448024,1.1751047319032304,1.1783347763584366,1.1815648208136431,1.1847948652688494,1.1880249097240556,1.191254954179262,1.1944849986344683,1.1977150430896746,1.200945087544881,1.2041751320000873,1.2074051764552935,1.2106352209105,1.2138652653657065,1.2170953098209123,1.220325354276119,1.2235553987313252,1.2267854431865317,1.230015487641738,1.2332455320969442,1.2364755765521505,1.239705621007357,1.2429356654625632,1.2461657099177694,1.2493957543729757,1.252625798828182,1.2558558432833884,1.2590858877385946,1.2623159321938011,1.2655459766490074,1.2687760211042136,1.27200606555942,1.2752361100146263
