model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,129.24,120.0,119.58030618545338,121.15826426291024,122.7362223403671,124.31418041782396,125.89213849528085,127.4700965727377,129.04805465019456,130.6260127276514,132.20397080510827,133.78192888256515,135.359886960022,136.9378450374789,138.51580311493575,140.0937611923926,141.67171926984946,143.24967734730632,144.82763542476317,146.40559350222006,147.9835515796769,149.56150965713377,151.13946773459065,152.7174258120475,154.29538388950436,155.87334196696122,157.45130004441808,159.02925812187496,160.60721619933182,162.18517427678867,163.76313235424556,165.3410904317024,166.91904850915927,168.49700658661612,170.07496466407298,171.65292274152986,173.23088081898672,174.80883889644358,176.38679697390046,177.96475505135732,179.54271312881417,181.12067120627103,182.69862928372788,184.27658736118477,185.8545454386416,187.4325035160985,189.01046159355536,190.58841967101225,192.16637774846907,193.74433582592596,195.3222939033828,196.90025198083964,198.47821005829653,200.0561681357534,201.6341262132103,203.21208429066712,204.790042368124,206.36800044558083,207.9459585230377,209.52391660049452,211.10187467795143,212.6798327554083,214.2577908328652,215.835748910322,217.41370698777888,218.9916650652357,220.5696231426926,222.14758122014945,223.72553929760636,225.3034973750632,226.88145545252007,228.45941352997693,230.03737160743376,231.61532968489064,233.1932877623475,234.77124583980435,236.34920391726124,237.9271619947181,239.50512007217495,241.08307814963183,242.6610362270887,244.23899430454557
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,672.0,694.0,615.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,680.0,720.0,680.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,43.04,86.03,85.93,86.03,85.89,85.89,59.74,52.14,80.27,50.42,44.07,43.91586744660776,44.49537255055379,45.07487765449982,45.654382758445855,46.23388786239189,46.81339296633792,47.39289807028396,47.97240317422999,48.55190827817602,49.131413382122055,49.71091848606809,50.29042359001412,50.86992869396016,51.44943379790619,52.02893890185221,52.60844400579825,53.18794910974428,53.76745421369032,54.34695931763635,54.92646442158238,55.505969525528414,56.08547462947445,56.66497973342048,57.244484837366514,57.82398994131255,58.40349504525858,58.98300014920461,59.56250525315065,60.14201035709668,60.72151546104271,61.30102056498875,61.88052566893478,62.46003077288081,63.03953587682685,63.61904098077288,64.19854608471891,64.77805118866495,65.35755629261098,65.93706139655701,66.51656650050305,67.09607160444908,67.67557670839511,68.25508181234115,68.83458691628718,69.41409202023321,69.99359712417925,70.57310222812528,71.15260733207131,71.73211243601735,72.31161753996338,72.89112264390941,73.47062774785545,74.05013285180148,74.62963795574751,75.20914305969355,75.78864816363958,76.3681532675856,76.94765837153165,77.52716347547766,78.10666857942371,78.68617368336973,79.26567878731578,79.8451838912618,80.42468899520784,81.00419409915386,81.58369920309991,82.16320430704593,82.74270941099198,83.322214514938,83.90171961888404,84.48122472283006,85.06072982677611,85.64023493072213,86.21974003466818,86.7992451386142,87.37875024256024,87.95825534650626,88.53776045045231,89.11726555439833,89.69677065834436
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,3.27,3.27,3.27,3.27,3.27,3.27,3.27,1.12,0.86,0.86,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.04,43.02,214.82,301.11,300.63,300.62,305.88,305.37,306.19,313.66,312.72,311.6262779192916,315.73843666914416,319.8505954189968,323.9627541688493,328.0749129187019,332.1870716685545,336.2992304184071,340.41138916825963,344.52354791811223,348.6357066679648,352.7478654178174,356.86002416767,360.97218291752256,365.0843416673752,369.19650041722775,373.3086591670804,377.4208179169329,381.5329766667855,385.6451354166381,389.7572941664906,393.8694529163432,397.9816116661958,402.0937704160484,406.205929165901,410.3180879157536,414.43024666560615,418.5424054154588,422.65456416531134,426.7667229151639,430.8788816650165,434.9910404148691,439.1031991647217,443.2153579145743,447.32751666442687,451.4396754142794,455.551834164132,459.6639929139845,463.77615166383714,467.88831041368974,472.00046916354233,476.1126279133949,480.2247866632475,484.33694541310007,488.4491041629527,492.5612629128052,496.6734216626578,500.7855804125104,504.897739162363,509.0098979122156,513.1220566620682,517.2342154119208,521.3463741617734,525.458532911626,529.5706916614785,533.6828504113311,537.7950091611837,541.9071679110363,546.0193266608889,550.1314854107414,554.2436441605939,558.3558029104465,562.4679616602991,566.5801204101517,570.6922791600043,574.8044379098569,578.9165966597095,583.0287554095621,587.1409141594147,591.2530729092673,595.3652316591199,599.4773904089725,603.589549158825,607.7017079086776,611.8138666585302,615.9260254083828,620.0381841582353,624.1503429080879,628.2625016579404,632.374660407793,636.4868191576456
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.04,43.02,42.95,42.95,42.95,42.94,19.5,21.09,22.72,23.07,20.1,20.02970128606344,20.294009264037467,20.55831724201149,20.822625219985515,21.08693319795954,21.351241175933566,21.61554915390759,21.87985713188161,22.14416510985564,22.408473087829663,22.672781065803687,22.93708904377771,23.20139702175173,23.46570499972576,23.730012977699783,23.994320955673807,24.258628933647834,24.52293691162185,24.787244889595883,25.051552867569907,25.31586084554393,25.580168823517955,25.84447680149198,26.108784779466003,26.373092757440027,26.63740073541405,26.901708713388075,27.166016691362103,27.430324669336123,27.69463264731015,27.95894062528417,28.2232486032582,28.487556581232223,28.751864559206247,29.01617253718027,29.28048051515429,29.544788493128323,29.809096471102343,30.07340444907637,30.33771242705039,30.60202040502442,30.866328382998443,31.130636360972467,31.39494433894649,31.659252316920515,31.92356029489454,32.18786827286856,32.45217625084259,32.71648422881661,32.98079220679064,33.24510018476466,33.50940816273869,33.77371614071271,34.038024118686735,34.30233209666076,34.56664007463478,34.830948052608804,35.09525603058283,35.35956400855686,35.62387198653088,35.88817996450491,36.15248794247893,36.41679592045296,36.68110389842698,36.945411876401,37.209719854375024,37.47402783234905,37.73833581032308,38.0026437882971,38.26695176627112,38.53125974424515,38.795567722219175,39.0598757001932,39.32418367816722,39.58849165614125,39.85279963411527,40.1171076120893,40.38141559006332,40.64572356803734,40.91003154601137
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,258.26,387.12,515.58,645.22,515.37,558.3,617.34,542.33,457.5,471.81,500.88,499.1281980180824,505.71459503338735,512.3009920486923,518.8873890639973,525.4737860793022,532.0601830946072,538.6465801099121,545.2329771252171,551.819374140522,558.4057711558269,564.9921681711319,571.5785651864368,578.1649622017418,584.7513592170467,591.3377562323517,597.9241532476566,604.5105502629616,611.0969472782665,617.6833442935715,624.2697413088764,630.8561383241813,637.4425353394863,644.0289323547912,650.6153293700962,657.2017263854011,663.7881234007061,670.374520416011,676.9609174313159,683.5473144466209,690.1337114619259,696.7201084772308,703.3065054925357,709.8929025078407,716.4792995231456,723.0656965384507,729.6520935537555,736.2384905690606,742.8248875843655,749.4112845996704,755.9976816149754,762.5840786302804,769.1704756455853,775.7568726608902,782.3432696761952,788.9296666915001,795.516063706805,802.10246072211,808.688857737415,815.2752547527199,821.8616517680248,828.4480487833298,835.0344457986347,841.6208428139396,848.2072398292446,854.7936368445496,861.3800338598545,867.9664308751594,874.5528278904644,881.1392249057694,887.7256219210743,894.3120189363792,900.8984159516842,907.4848129669892,914.071209982294,920.657606997599,927.244004012904,933.8304010282088,940.4167980435138,947.0031950588188,953.5895920741236,960.1759890894286,966.7623861047337,973.3487831200388,979.9351801353436,986.5215771506485,993.1079741659536,999.6943711812584,1006.2807681965634,1012.8671652118684,1019.4535622271732
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,344.34,387.12,343.72,301.11,300.63,300.62,292.95,263.84,251.86,258.56,256.28,255.3836739100666,258.7536663774886,262.12365884491066,265.4936513123327,268.86364377975474,272.2336362471768,275.6036287145988,278.97362118202085,282.3436136494429,285.7136061168649,289.08359858428696,292.453591051709,295.82358351913103,299.1935759865531,302.5635684539751,305.9335609213972,309.30355338881924,312.6735458562413,316.0435383236633,319.4135307910853,322.7835232585074,326.1535157259294,329.52350819335146,332.8935006607735,336.26349312819553,339.6334855956176,343.0034780630396,346.37347053046165,349.7434629978837,353.1134554653057,356.48344793272776,359.8534404001498,363.22343286757183,366.59342533499387,369.9634178024159,373.33341026983794,376.70340273726,380.073395204682,383.4433876721041,386.8133801395261,390.1833726069482,393.55336507437016,396.92335754179226,400.29335000921424,403.66334247663633,407.0333349440584,410.4033274114804,413.7733198789024,417.1433123463245,420.5133048137465,423.88329728116855,427.2532897485906,430.6232822160126,433.99327468343466,437.3632671508567,440.73325961827874,444.1032520857008,447.4732445531228,450.8432370205449,454.2132294879669,457.5832219553889,460.953214422811,464.323206890233,467.6931993576551,471.063191825077,474.4331842924992,477.80317675992114,481.1731692273432,484.5431616947652,487.9131541621873,491.2831466296093,494.6531390970314,498.0231315644534,501.39312403187546,504.7631164992975,508.13310896671953,511.5031014341416,514.8730939015636,518.2430863689856,521.6130788364077
