model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6036.0,4336.0,4523.0,2433.0,2212.0,1961.0,1926.0,948.53,1049.39,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1613.61,1510.61,4463.16,1373.28,1785.26,1029.96,961.3,1811.46,1240.96,1753.44,2218.43,2294.9396369294686,2360.972033781188,2427.004430632907,2493.036827484626,2559.069224336345,2625.1016211880647,2691.134018039784,2757.166414891503,2823.198811743222,2889.231208594941,2955.26360544666,3021.29600229838,3087.3283991500984,3153.360796001818,3219.393192853537,3285.425589705256,3351.457986556976,3417.4903834086945,3483.5227802604136,3549.5551771121327,3615.587573963852,3681.619970815571,3747.6523676672905,3813.6847645190096,3879.7171613707287,3945.749558222448,4011.781955074167,4077.8143519258874,4143.846748777605,4209.879145629325,4275.911542481044,4341.943939332763,4407.976336184482,4474.008733036201,4540.041129887921,4606.073526739639,4672.105923591358,4738.138320443079,4804.170717294797,4870.203114146516,4936.235510998235,5002.267907849955,5068.300304701674,5134.332701553392,5200.365098405113,5266.397495256832,5332.42989210855,5398.46228896027,5464.494685811989,5530.527082663708,5596.559479515427,5662.591876367146,5728.624273218866,5794.656670070584,5860.689066922304,5926.721463774024,5992.753860625742,6058.786257477461,6124.81865432918,6190.8510511809,6256.883448032619,6322.915844884338,6388.948241736058,6454.980638587776,6521.013035439495,6587.045432291216,6653.077829142934,6719.110225994653,6785.142622846372,6851.175019698092,6917.207416549811,6983.239813401529,7049.272210253248,7115.304607104968,7181.337003956687,7247.369400808406,7313.401797660126,7379.434194511845,7445.466591363564,7511.498988215283
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20667.87,15106.08,16033.04,9544.3,8033.69,6591.74,6626.08,3321.76,3601.05,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59403.5,54353.0,54689.7,60654.1,92400.1,91197.6,96392.4,87064.75,93458.97,95166.09,83684.48,87147.47511196145,89893.28564180894,92639.0961716564,95384.90670150387,98130.71723135136,100876.52776119884,103622.33829104633,106368.14882089378,109113.95935074126,111859.76988058876,114605.58041043622,117351.39094028369,120097.20147013116,122843.01199997864,125588.82252982612,128334.6330596736,131080.44358952108,133826.25411936856,136572.06464921602,139317.8751790635,142063.68570891098,144809.49623875847,147555.30676860595,150301.1172984534,153046.9278283009,155792.73835814837,158538.54888799583,161284.3594178433,164030.1699476908,166775.98047753828,169521.79100738576,172267.60153723322,175013.4120670807,177759.2225969282,180505.03312677564,183250.84365662312,185996.6541864706,188742.4647163181,191488.2752461656,194234.08577601303,196979.8963058605,199725.706835708,202471.51736555545,205217.3278954029,207963.1384252504,210708.9489550979,213454.7594849454,216200.57001479284,218946.38054464036,221692.1910744878,224438.0016043353,227183.81213418275,229929.62266403023,232675.4331938777,235421.2437237252,238167.05425357263,240912.8647834201,243658.6753132676,246404.4858431151,249150.29637296256,251896.10690281005,254641.91743265756,257387.72796250496,260133.53849235247,262879.3490222,265625.15955204744,268370.9700818949,271116.7806117424,273862.59114158986,276608.4016714373,279354.2122012848,282100.0227311323,284845.83326097974,287591.64379082725,290337.4543206748,293083.26485052216,295829.0753803697,298574.8859102172,301320.6964400646,304066.5069699121
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,6532.7,5885.42,4555.79,4744.315739792168,4893.797891724926,5043.280043657684,5192.7621955904415,5342.244347523199,5491.726499455957,5641.208651388715,5790.690803321473,5940.172955254231,6089.655107186989,6239.137259119747,6388.619411052506,6538.101562985264,6687.5837149180215,6837.06586685078,6986.548018783537,7136.030170716295,7285.512322649053,7434.994474581811,7584.476626514569,7733.958778447327,7883.440930380086,8032.923082312844,8182.405234245602,8331.88738617836,8481.369538111117,8630.851690043875,8780.333841976633,8929.815993909391,9079.29814584215,9228.780297774909,9378.262449707663,9527.744601640425,9677.22675357318,9826.70890550594,9976.191057438697,10125.673209371456,10275.155361304212,10424.63751323697,10574.119665169728,10723.601817102486,10873.083969035244,11022.566120968004,11172.04827290076,11321.53042483352,11471.012576766276,11620.494728699035,11769.976880631792,11919.459032564551,12068.941184497307,12218.423336430067,12367.905488362823,12517.387640295585,12666.86979222834,12816.3519441611,12965.834096093857,13115.316248026616,13264.798399959373,13414.28055189213,13563.762703824888,13713.244855757646,13862.727007690404,14012.209159623162,14161.69131155592,14311.173463488678,14460.655615421436,14610.137767354194,14759.619919286952,14909.10207121971,15058.584223152468,15208.066375085224,15357.548527017983,15507.03067895074,15656.5128308835,15805.994982816255,15955.477134749017,16104.959286681771,16254.44143861453,16403.92359054729,16553.40574248005
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,138.45,138.45,138.45,138.45,138.45,138.45,138.45,138.45,3496.33,3835.09,4261.61,4437.962109723165,4577.791784378529,4717.621459033892,4857.4511336892565,4997.280808344621,5137.110482999984,5276.940157655348,5416.769832310712,5556.599506966077,5696.42918162144,5836.258856276804,5976.088530932168,6115.918205587532,6255.747880242896,6395.57755489826,6535.407229553624,6675.236904208988,6815.066578864351,6954.896253519715,7094.725928175079,7234.555602830444,7374.385277485808,7514.214952141171,7654.044626796535,7793.874301451899,7933.703976107263,8073.533650762627,8213.363325417991,8353.193000073356,8493.02267472872,8632.852349384084,8772.682024039446,8912.51169869481,9052.341373350177,9192.171048005535,9332.0007226609,9471.830397316266,9611.66007197163,9751.489746626994,9891.319421282358,10031.149095937722,10170.978770593088,10310.80844524845,10450.638119903815,10590.467794559176,10730.297469214542,10870.127143869906,11009.956818525268,11149.786493180633,11289.616167835997,11429.44584249136,11569.275517146723,11709.10519180209,11848.934866457454,11988.764541112818,12128.594215768182,12268.423890423544,12408.253565078909,12548.083239734273,12687.912914389635,12827.742589045,12967.572263700364,13107.401938355728,13247.231613011092,13387.061287666456,13526.89096232182,13666.720636977185,13806.550311632547,13946.379986287911,14086.209660943276,14226.03933559864,14365.869010254004,14505.698684909368,14645.528359564732,14785.358034220097,14925.18770887546,15065.017383530823,15204.847058186187,15344.676732841552,15484.506407496916
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,721.5,288.6,577.2,577.2,1491.1,2597.4,4473.3,3707.69,10406.43,11051.6,11369.64,11840.133546052522,12213.18811044218,12586.24267483184,12959.297239221498,13332.351803611156,13705.406368000817,14078.460932390471,14451.515496780132,14824.57006116979,15197.624625559449,15570.679189949107,15943.733754338766,16316.788318728424,16689.842883118083,17062.89744750774,17435.9520118974,17809.006576287058,18182.06114067672,18555.11570506637,18928.170269456037,19301.22483384569,19674.27939823535,20047.33396262501,20420.38852701467,20793.44309140433,21166.497655793988,21539.552220183643,21912.606784573305,22285.66134896296,22658.715913352626,23031.77047774228,23404.82504213194,23777.879606521597,24150.934170911256,24523.98873530091,24897.043299690573,25270.097864080228,25643.15242846989,26016.206992859545,26389.261557249207,26762.31612163886,27135.370686028524,27508.42525041818,27881.47981480784,28254.5343791975,28627.58894358716,29000.643507976816,29373.698072366475,29746.752636756133,30119.80720114579,30492.86176553545,30865.91632992511,31238.970894314767,31612.025458704426,31985.080023094084,32358.134587483743,32731.1891518734,33104.24371626306,33477.298280652714,33850.35284504238,34223.40740943204,34596.46197382169,34969.51653821135,35342.57110260101,35715.62566699067,36088.68023138033,36461.73479576998,36834.78936015965,37207.84392454931,37580.89848893896,37953.953053328616,38327.00761771828,38700.06218210794,39073.1167464976,39446.17131088725,39819.22587527691,40192.280439666574,40565.33500405623,40938.38956844589,41311.444132835546
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53949.44,44817.92,41301.76,50328.32,49173.76,48439.04,57885.44,43519.88,54389.01,57521.34,63861.02,66232.83308020218,68331.39413000594,70429.95517980968,72528.51622961342,74627.07727941718,76725.63832922094,78824.19937902468,80922.76042882842,83021.32147863218,85119.88252843593,87218.44357823968,89317.00462804342,91415.56567784716,93514.12672765092,95612.68777745467,97711.24882725842,99809.80987706216,101908.37092686591,104006.93197666969,106105.4930264734,108204.05407627716,110302.61512608091,112401.17617588468,114499.7372256884,116598.29827549215,118696.85932529593,120795.42037509968,122893.9814249034,124992.54247470717,127091.10352451092,129189.66457431468,131288.2256241184,133386.78667392215,135485.3477237259,137583.90877352966,139682.46982333343,141781.03087313718,143879.59192294092,145978.15297274466,148076.7140225484,150175.27507235215,152273.8361221559,154372.39717195966,156470.95822176343,158569.51927156717,160668.08032137092,162766.64137117466,164865.2024209784,166963.76347078214,169062.32452058588,171160.88557038966,173259.44662019343,175358.00766999717,177456.5687198009,179555.12976960465,181653.6908194084,183752.2518692121,185850.81291901588,187949.37396881965,190047.93501862345,192146.4960684272,194245.0571182309,196343.61816803465,198442.1792178384,200540.74026764213,202639.30131744588,204737.8623672496,206836.42341705345,208934.9844668572,211033.5455166609,213132.10656646464,215230.6676162684,217329.22866607213,219427.78971587587,221526.3507656796,223624.9118154834,225723.4728652872,227822.0339150909,229920.59496489464,232019.1560146984
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,115.776,145.792,237.984,259.42400000000004,130.784,66.464,2.144,0.4416,0.3776,0.1912,0.144,0.1502619211237604,0.1536144653068397,0.1569670094899189,0.1603195536729982,0.1636720978560774,0.1670246420391567,0.170377186222236,0.1737297304053152,0.1770822745883945,0.1804348187714737,0.183787362954553,0.1871399071376323,0.1904924513207115,0.1938449955037908,0.1971975396868701,0.2005500838699493,0.2039026280530286,0.2072551722361078,0.2106077164191871,0.2139602606022663,0.2173128047853456,0.2206653489684248,0.2240178931515041,0.2273704373345834,0.2307229815176626,0.2340755257007419,0.2374280698838212,0.2407806140669004,0.2441331582499797,0.2474857024330589,0.2508382466161382,0.2541907907992174,0.2575433349822967,0.260895879165376,0.2642484233484553,0.2676009675315345,0.2709535117146138,0.2743060558976931,0.2776586000807723,0.2810111442638515,0.2843636884469308,0.2877162326300101,0.2910687768130893,0.2944213209961686,0.2977738651792478,0.3011264093623271,0.3044789535454064,0.3078314977284856,0.3111840419115649,0.3145365860946442,0.3178891302777235,0.3212416744608027,0.3245942186438819,0.3279467628269612,0.3312993070100405,0.3346518511931197,0.338004395376199,0.3413569395592782,0.3447094837423575,0.3480620279254368,0.351414572108516,0.3547671162915953,0.3581196604746746,0.3614722046577538,0.364824748840833,0.3681772930239123,0.3715298372069916,0.3748823813900708,0.3782349255731501,0.3815874697562293,0.3849400139393086,0.3882925581223879,0.3916451023054671,0.3949976464885464,0.3983501906716257,0.401702734854705,0.4050552790377841,0.4084078232208634,0.4117603674039427,0.415112911587022
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,159.192,200.464,327.228,356.708,179.828,91.388,2.948,0.6072,0.5192,0.2629,0.198,0.2066101415451705,0.2112198897969045,0.2158296380486385,0.2204393863003725,0.2250491345521065,0.2296588828038404,0.2342686310555744,0.2388783793073084,0.2434881275590424,0.2480978758107764,0.2527076240625104,0.2573173723142444,0.2619271205659783,0.2665368688177123,0.2711466170694463,0.2757563653211803,0.2803661135729143,0.2849758618246483,0.2895856100763823,0.2941953583281162,0.2988051065798502,0.3034148548315842,0.3080246030833182,0.3126343513350521,0.3172440995867861,0.3218538478385201,0.3264635960902541,0.3310733443419881,0.3356830925937221,0.3402928408454561,0.34490258909719,0.349512337348924,0.354122085600658,0.358731833852392,0.3633415821041259,0.3679513303558599,0.3725610786075939,0.3771708268593279,0.3817805751110619,0.3863903233627959,0.3910000716145299,0.3956098198662638,0.4002195681179978,0.4048293163697318,0.4094390646214658,0.4140488128731998,0.4186585611249337,0.4232683093766677,0.4278780576284017,0.4324878058801357,0.4370975541318697,0.4417073023836037,0.4463170506353376,0.4509267988870716,0.4555365471388056,0.4601462953905396,0.4647560436422735,0.4693657918940075,0.4739755401457415,0.4785852883974755,0.4831950366492095,0.4878047849009435,0.4924145331526774,0.4970242814044114,0.5016340296561455,0.5062437779078794,0.5108535261596134,0.5154632744113473,0.5200730226630813,0.5246827709148153,0.5292925191665493,0.5339022674182833,0.5385120156700173,0.5431217639217513,0.5477315121734853,0.5523412604252192,0.5569510086769532,0.5615607569286872,0.5661705051804212,0.5707802534321551
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,578.88,728.96,1189.92,1297.12,653.9200000000001,332.32,10.72,2.208,1.888,0.956,0.7200000000000001,0.7513096056188021,0.7680723265341984,0.7848350474495946,0.801597768364991,0.8183604892803872,0.8351232101957835,0.8518859311111797,0.868648652026576,0.8854113729419724,0.9021740938573686,0.9189368147727648,0.9356995356881612,0.9524622566035574,0.9692249775189538,0.98598769843435,1.0027504193497463,1.0195131402651425,1.0362758611805387,1.0530385820959351,1.0698013030113314,1.0865640239267278,1.103326744842124,1.1200894657575202,1.1368521866729164,1.1536149075883126,1.170377628503709,1.1871403494191053,1.2039030703345015,1.220665791249898,1.237428512165294,1.2541912330806904,1.2709539539960866,1.287716674911483,1.3044793958268794,1.3212421167422757,1.338004837657672,1.354767558573068,1.3715302794884645,1.3882930004038607,1.405055721319257,1.4218184422346534,1.4385811631500496,1.4553438840654458,1.472106604980842,1.4888693258962382,1.5056320468116349,1.5223947677270309,1.5391574886424273,1.5559202095578235,1.5726829304732195,1.589445651388616,1.606208372304012,1.6229710932194086,1.6397338141348048,1.6564965350502012,1.6732592559655974,1.6900219768809936,1.70678469779639,1.723547418711786,1.7403101396271825,1.757072860542579,1.7738355814579752,1.7905983023733714,1.807361023288768,1.824123744204164,1.84088646511956,1.8576491860349569,1.8744119069503529,1.891174627865749,1.9079373487811453,1.9247000696965413,1.9414627906119375,1.958225511527334,1.9749882324427304,1.9917509533581268,2.008513674273523,2.025276395188919,2.0420391161043154,2.058801837019712,2.0755645579351083
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,593.352,747.184,1219.668,1329.548,670.2679999999999,340.628,10.988,2.2632,1.9352,0.9799,0.738,0.7700923457592721,0.7872741346975533,0.8044559236358345,0.8216377125741157,0.8388195015123968,0.856001290450678,0.8731830793889592,0.8903648683272404,0.9075466572655216,0.9247284462038028,0.941910235142084,0.9590920240803652,0.9762738130186464,0.9934556019569276,1.0106373908952089,1.02781917983349,1.0450009687717712,1.0621827577100522,1.0793645466483337,1.0965463355866143,1.1137281245248958,1.130909913463177,1.1480917024014583,1.1652734913397391,1.1824552802780206,1.1996370692163016,1.216818858154583,1.2340006470928642,1.2511824360311454,1.2683642249694265,1.2855460139077075,1.3027278028459888,1.31990959178427,1.3370913807225513,1.3542731696608326,1.3714549585991136,1.3886367475373946,1.405818536475676,1.4230003254139572,1.4401821143522384,1.4573639032905197,1.4745456922288007,1.4917274811670818,1.508909270105363,1.5260910590436445,1.5432728479819255,1.5604546369202066,1.5776364258584878,1.5948182147967689,1.61200000373505,1.6291817926733314,1.646363581611613,1.6635453705498937,1.680727159488175,1.697908948426456,1.7150907373647373,1.7322725263030183,1.7494543152412998,1.7666361041795808,1.783817893117862,1.8009996820561431,1.8181814709944244,1.8353632599327057,1.8525450488709867,1.869726837809268,1.8869086267475488,1.9040904156858305,1.9212722046241115,1.9384539935623928,1.9556357825006736,1.972817571438955,1.9899993603772363,2.0071811493155174,2.024362938253798,2.04154472719208,2.0587265161303607,2.0759083050686424,2.0930900940069237,2.1102718829452045,2.1274536718834858
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
