model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.41,0.41,0.41,0.4161389184126612,0.4205403235657047,0.4249417287187482,0.4293431338717917,0.4337445390248352,0.4381459441778786,0.4425473493309221,0.4469487544839656,0.4513501596370091,0.4557515647900526,0.4601529699430961,0.4645543750961396,0.4689557802491831,0.4733571854022266,0.4777585905552701,0.4821599957083136,0.4865614008613571,0.4909628060144005,0.4953642111674441,0.4997656163204875,0.5041670214735311,0.5085684266265745,0.5129698317796181,0.5173712369326615,0.5217726420857051,0.5261740472387485,0.530575452391792,0.5349768575448355,0.539378262697879,0.5437796678509226,0.548181073003966,0.5525824781570094,0.556983883310053,0.5613852884630965,0.56578669361614,0.5701880987691834,0.574589503922227,0.5789909090752705,0.583392314228314,0.5877937193813574,0.5921951245344009,0.5965965296874445,0.6009979348404879,0.6053993399935315,0.6098007451465749,0.6142021502996184,0.6186035554526619,0.6230049606057054,0.6274063657587489,0.6318077709117924,0.6362091760648358,0.6406105812178794,0.6450119863709228,0.6494133915239664,0.6538147966770098,0.6582162018300534,0.6626176069830969,0.6670190121361403,0.6714204172891838,0.6758218224422273,0.6802232275952709,0.6846246327483143,0.6890260379013577,0.6934274430544013,0.6978288482074448,0.7022302533604883,0.7066316585135317,0.7110330636665753,0.7154344688196188,0.7198358739726622,0.7242372791257057,0.7286386842787492,0.7330400894317928,0.7374414945848362,0.7418428997378796,0.7462443048909232,0.7506457100439667,0.7550471151970102,0.7594485203500536,0.7638499255030972
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,41.31,43.24,42.41,44.62,45.2880939989584,45.76709570122376,46.24609740348913,46.725099105754495,47.20410080801986,47.68310251028523,48.1621042125506,48.64110591481597,49.12010761708133,49.599109319346695,50.07811102161207,50.55711272387743,51.0361144261428,51.51511612840817,51.99411783067353,52.473119532938895,52.95212123520427,53.43112293746963,53.910124639735,54.38912634200037,54.86812804426573,55.3471297465311,55.82613144879647,56.30513315106184,56.7841348533272,57.26313655559257,57.74213825785793,58.2211399601233,58.70014166238867,59.17914336465404,59.6581450669194,60.13714676918477,60.61614847145014,61.0951501737155,61.57415187598088,62.05315357824624,62.5321552805116,63.01115698277697,63.49015868504234,63.96916038730771,64.44816208957307,64.92716379183844,65.4061654941038,65.88516719636917,66.36416889863455,66.84317060089991,67.32217230316527,67.80117400543064,68.280175707696,68.75917740996138,69.23817911222675,69.71718081449211,70.19618251675747,70.67518421902284,71.15418592128822,71.63318762355357,72.11218932581895,72.59119102808431,73.07019273034967,73.54919443261504,74.0281961348804,74.50719783714578,74.98619953941115,75.46520124167651,75.94420294394187,76.42320464620724,76.90220634847262,77.38120805073798,77.86020975300335,78.33921145526871,78.81821315753407,79.29721485979945,79.7762165620648,80.25521826433018,80.73421996659555,81.21322166886091,81.69222337112629,82.17122507339164,82.65022677565702,83.12922847792238
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,62.01,70.01,158.61,219.97,223.26360459325144,225.62501213353187,227.98641967381232,230.34782721409275,232.7092347543732,235.0706422946536,237.43204983493405,239.79345737521447,242.15486491549493,244.51627245577532,246.87767999605575,249.23908753633623,251.60049507661665,253.96190261689708,256.3233101571775,258.6847176974579,261.0461252377384,263.40753277801883,265.76894031829926,268.1303478585797,270.4917553988601,272.8531629391406,275.214570479421,277.57597801970144,279.93738555998186,282.2987931002623,284.6602006405427,287.02160818082314,289.3830157211036,291.74442326138404,294.10583080166447,296.4672383419449,298.8286458822253,301.1900534225058,303.5514609627862,305.91286850306665,308.2742760433471,310.6356835836275,312.9970911239079,315.35849866418835,317.7199062044688,320.08131374474925,322.4427212850297,324.8041288253101,327.1655363655905,329.526943905871,331.88835144615143,334.24975898643186,336.6111665267123,338.9725740669927,341.3339816072732,343.6953891475536,346.056796687834,348.41820422811446,350.7796117683949,353.1410193086753,355.50242684895574,357.8638343892362,360.22524192951664,362.58664946979707,364.9480570100775,367.3094645503579,369.6708720906384,372.0322796309188,374.3936871711992,376.7550947114796,379.1165022517601,381.4779097920405,383.83931733232095,386.2007248726014,388.56213241288185,390.9235399531623,393.2849474934427,395.6463550337231,398.0077625740036,400.369170114284,402.7305776545644,405.0919851948448,407.4533927351253,409.8148002754057
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1196.0,690.0,966.0,782.0,782.0,828.0,690.0,798.28,1058.69,1307.09,1079.48,1099.5666479870515,1109.9047617581723,1120.242875529293,1130.5809893004143,1140.9191030715351,1151.257216842656,1161.5953306137772,1171.933444384898,1182.271558156019,1192.6096719271395,1202.9477856982608,1213.2858994693815,1223.6240132405026,1233.9621270116236,1244.3002407827444,1254.6383545538654,1264.9764683249862,1275.3145820961072,1285.652695867228,1295.990809638349,1306.32892340947,1316.6670371805908,1327.0051509517118,1337.3432647228328,1347.6813784939536,1358.0194922650746,1368.3576060361954,1378.6957198073164,1389.0338335784372,1399.3719473495582,1409.7100611206793,1420.0481748918,1430.386288662921,1440.7244024340418,1451.0625162051629,1461.4006299762837,1471.738743747405,1482.0768575185257,1492.4149712896465,1502.7530850607675,1513.0911988318885,1523.4293126030093,1533.76742637413,1544.105540145251,1554.443653916372,1564.781767687493,1575.119881458614,1585.457995229735,1595.7961090008555,1606.1342227719767,1616.4723365430978,1626.8104503142183,1637.148564085339,1647.4866778564603,1657.8247916275814,1668.1629053987022,1678.5010191698232,1688.8391329409442,1699.177246712065,1709.5153604831858,1719.8534742543068,1730.1915880254278,1740.5297017965486,1750.8678155676696,1761.2059293387906,1771.5440431099114,1781.8821568810322,1792.2202706521534,1802.5583844232744,1812.896498194395,1823.234611965516,1833.572725736637,1843.9108395077576,1854.2489532788788,1864.58706705,1874.9251808211209,1885.2632945922412,1895.6014083633625,1905.9395221344837,1916.2776359056045
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.0,92.0,46.0,46.0,92.0,92.0,92.0,138.87,124.43,153.59,178.39,181.06102842837717,182.97606907533185,184.89110972228656,186.8061503692413,188.721191016196,190.63623166315068,192.5512723101054,194.4663129570601,196.3813536040148,198.2963942509695,200.21143489792425,202.12647554487893,204.04151619183364,205.95655683878832,207.87159748574305,209.78663813269773,211.70167877965244,213.61671942660715,215.53176007356183,217.44680072051656,219.36184136747127,221.276882014426,223.1919226613807,225.1069633083354,227.0220039552901,228.9370446022448,230.85208524919952,232.76712589615423,234.6821665431089,236.59720719006364,238.51224783701832,240.42728848397303,242.3423291309277,244.25736977788245,246.17241042483715,248.08745107179183,250.00249171874657,251.91753236570128,253.832573012656,255.7476136596107,257.6626543065654,259.5776949535201,261.4927356004748,263.4077762474295,265.32281689438423,267.23785754133894,269.15289818829365,271.0679388352484,272.98297948220306,274.89802012915777,276.8130607761125,278.7281014230672,280.6431420700219,282.5581827169766,284.4732233639313,286.388264010886,288.3033046578407,290.21834530479543,292.13338595175014,294.04842659870485,295.9634672456596,297.87850789261427,299.793548539569,301.7085891865237,303.6236298334784,305.5386704804331,307.4537111273878,309.3687517743425,311.2837924212972,313.198833068252,315.11387371520664,317.02891436216134,318.94395500911605,320.8589956560708,322.77403630302547,324.6890769499801,326.6041175969348,328.51915824388954,330.43419889084424,332.3492395377989
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,53.5,46.18,58.1,97.75,99.21360798740886,100.26296738670156,101.31232678599424,102.36168618528691,103.4110455845796,104.4604049838723,105.509764383165,106.55912378245768,107.60848318175036,108.65784258104304,109.70720198033573,110.75656137962842,111.8059207789211,112.8552801782138,113.90463957750649,114.95399897679916,116.00335837609184,117.05271777538454,118.10207717467722,119.15143657396992,120.2007959732626,121.25015537255528,122.29951477184798,123.34887417114066,124.39823357043336,125.44759296972605,126.49695236901871,127.5463117683114,128.5956711676041,129.6450305668968,130.69438996618948,131.74374936548216,132.79310876477484,133.84246816406753,134.8918275633602,135.94118696265292,136.99054636194558,138.0399057612383,139.08926516053097,140.13862455982365,141.18798395911634,142.23734335840902,143.2867027577017,144.3360621569944,145.3854215562871,146.43478095557975,147.4841403548725,148.53349975416515,149.58285915345783,150.63221855275052,151.6815779520432,152.7309373513359,153.78029675062857,154.82965614992128,155.87901554921396,156.92837494850664,157.97773434779933,159.027093747092,160.0764531463847,161.12581254567738,162.1751719449701,163.22453134426274,164.27389074355546,165.32325014284814,166.37260954214082,167.4219689414335,168.4713283407262,169.5206877400189,170.57004713931155,171.61940653860427,172.66876593789695,173.71812533718963,174.76748473648232,175.816844135775,176.86620353506768,177.91556293436037,178.96492233365308,180.01428173294573,181.06364113223844,182.11300053153116
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,92.0,92.0,92.0,46.0,46.0,46.0,46.0,64.03,57.82,50.65,28.2,28.622237803017185,28.92496859647042,29.227699389923657,29.530430183376893,29.83316097683013,30.135891770283365,30.4386225637366,30.74135335718984,31.04408415064307,31.346814944096305,31.64954573754954,31.952276531002777,32.25500732445602,32.55773811790925,32.86046891136249,33.16319970481572,33.46593049826895,33.76866129172219,34.071392085175425,34.37412287862866,34.6768536720819,34.97958446553513,35.28231525898837,35.585046052441605,35.88777684589484,36.19050763934808,36.49323843280131,36.79596922625455,37.098700019707785,37.40143081316102,37.70416160661426,38.00689240006749,38.30962319352073,38.612353986973964,38.9150847804272,39.21781557388044,39.52054636733367,39.8232771607869,40.12600795424014,40.42873874769337,40.73146954114661,41.034200334599845,41.33693112805308,41.63966192150632,41.94239271495955,42.24512350841279,42.547854301866025,42.85058509531926,43.1533158887725,43.45604668222573,43.75877747567897,44.06150826913221,44.36423906258544,44.66696985603868,44.96970064949191,45.27243144294515,45.575162236398384,45.87789302985162,46.180623823304856,46.48335461675809,46.78608541021133,47.08881620366456,47.3915469971178,47.69427779057104,47.99700858402427,48.29973937747751,48.60247017093074,48.90520096438398,49.207931757837216,49.51066255129045,49.81339334474369,50.11612413819692,50.41885493165015,50.72158572510339,51.024316518556624,51.32704731200986,51.629778105463096,51.93250889891633,52.23523969236957,52.5379704858228
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,184.0,230.0,276.0,230.0,276.0,184.0,184.0,178.53,342.61,281.2,204.33,207.38942731526603,209.58293735165964,211.77644738805324,213.96995742444685,216.16346746084045,218.35697749723408,220.5504875336277,222.7439975700213,224.93750760641484,227.13101764280844,229.32452767920205,231.51803771559565,233.7115477519893,235.9050577883829,238.09856782477647,240.29207786117007,242.48558789756368,244.67909793395728,246.87260797035088,249.0661180067445,251.2596280431381,253.4531380795317,255.6466481159253,257.8401581523189,260.0336681887125,262.2271782251061,264.4206882614997,266.6141982978933,268.80770833428693,271.00121837068053,273.1947284070741,275.3882384434677,277.5817484798613,279.7752585162549,281.9687685526485,284.1622785890421,286.3557886254357,288.5492986618293,290.7428086982229,292.9363187346165,295.1298287710101,297.32333880740373,299.51684884379733,301.71035888019094,303.90386891658454,306.09737895297815,308.2908889893717,310.48439902576536,312.67790906215896,314.87141909855256,317.06492913494617,319.2584391713398,321.4519492077334,323.645459244127,325.8389692805206,328.0324793169142,330.2259893533078,332.4194993897014,334.613009426095,336.8065194624886,339.0000294988822,341.1935395352758,343.3870495716694,345.580559608063,347.77406964445663,349.96757968085024,352.16108971724384,354.35459975363744,356.54810979003105,358.74161982642465,360.9351298628183,363.1286398992119,365.3221499356055,367.515659971999,369.7091700083926,371.9026800447862,374.0961900811798,376.28970011757343,378.48321015396704,380.67672019036064
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,92.0,92.0,92.0,92.0,92.0,1.01,1.01,1.01,3.22,0.23,1.43,1.4514113495856231,1.4667625919486775,1.4821138343117315,1.4974650766747857,1.51281631903784,1.528167561400894,1.5435188037639482,1.5588700461270022,1.5742212884900564,1.5895725308531106,1.6049237732161648,1.6202750155792187,1.635626257942273,1.650977500305327,1.6663287426683813,1.6816799850314352,1.6970312273944894,1.7123824697575436,1.7277337121205978,1.7430849544836515,1.758436196846706,1.77378743920976,1.7891386815728143,1.8044899239358685,1.8198411662989225,1.8351924086619769,1.8505436510250308,1.8658948933880848,1.881246135751139,1.8965973781141927,1.9119486204772476,1.9272998628403013,1.9426511052033557,1.9580023475664097,1.973353589929464,1.9887048322925176,2.004056074655572,2.019407317018626,2.0347585593816806,2.0501098017447346,2.0654610441077885,2.0808122864708425,2.096163528833897,2.111514771196951,2.1268660135600053,2.1422172559230592,2.157568498286113,2.172919740649168,2.1882709830122216,2.203622225375276,2.21897346773833,2.234324710101384,2.2496759524644383,2.2650271948274923,2.2803784371905467,2.2957296795536006,2.3110809219166546,2.326432164279709,2.341783406642763,2.357134649005817,2.372485891368872,2.3878371337319253,2.4031883760949797,2.4185396184580337,2.433890860821088,2.449242103184142,2.464593345547196,2.47994458791025,2.4952958302733044,2.5106470726363583,2.5259983149994127,2.5413495573624667,2.5567007997255207,2.572052042088574,2.587403284451629,2.6027545268146834,2.6181057691777374,2.633457011540792,2.6488082539038453,2.6641594962669
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,276.0,322.0,322.0,322.0,276.0,322.0,276.0,280.51,268.09,41.86,42.55,43.187099947460325,43.64387992127008,44.10065989507984,44.5574398688896,45.01421984269936,45.47099981650912,45.92777979031887,46.38455976412863,46.841339737938384,47.29811971174814,47.7548996855579,48.21167965936765,48.66845963317741,49.12523960698717,49.58201958079693,50.03879955460668,50.49557952841644,50.9523595022262,51.40913947603596,51.86591944984571,52.32269942365547,52.77947939746523,53.23625937127498,53.69303934508474,54.1498193188945,54.60659929270426,55.06337926651402,55.52015924032377,55.97693921413353,56.43371918794329,56.89049916175304,57.3472791355628,57.80405910937256,58.26083908318232,58.71761905699208,59.17439903080183,59.63117900461159,60.08795897842135,60.5447389522311,61.00151892604086,61.45829889985062,61.91507887366038,62.371858847470136,62.82863882127989,63.28541879508965,63.74219876889941,64.19897874270916,64.65575871651892,65.11253869032868,65.56931866413844,66.0260986379482,66.48287861175794,66.93965858556771,67.39643855937746,67.85321853318722,68.30999850699698,68.76677848080674,69.2235584546165,69.68033842842625,70.13711840223601,70.59389837604576,71.05067834985553,71.50745832366528,71.96423829747503,72.4210182712848,72.87779824509455,73.33457821890431,73.79135819271406,74.24813816652383,74.70491814033358,75.16169811414333,75.6184780879531,76.07525806176285,76.53203803557261,76.98881800938237,77.44559798319213,77.90237795700187,78.35915793081165,78.81593790462139,79.27271787843115
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,46.0,92.0,46.0,92.0,92.0,46.0,92.0,85.19,70.98,80.09,70.52,71.57589396697773,72.3329356533012,73.0899773396247,73.84701902594817,74.60406071227165,75.36110239859514,76.11814408491861,76.87518577124209,77.63222745756558,78.38926914388905,79.14631083021254,79.90335251653602,80.6603942028595,81.41743588918298,82.17447757550646,82.93151926182993,83.68856094815342,84.4456026344769,85.20264432080037,85.95968600712386,86.71672769344734,87.47376937977081,88.2308110660943,88.98785275241778,89.74489443874126,90.50193612506474,91.25897781138822,92.01601949771172,92.7730611840352,93.53010287035866,94.28714455668214,95.04418624300564,95.8012279293291,96.5582696156526,97.31531130197608,98.07235298829954,98.82939467462305,99.58643636094652,100.34347804726998,101.10051973359349,101.85756141991696,102.61460310624042,103.37164479256391,104.1286864788874,104.88572816521088,105.64276985153435,106.39981153785784,107.1568532241813,107.9138949105048,108.67093659682828,109.42797828315176,110.18501996947523,110.94206165579872,111.6991033421222,112.45614502844568,113.21318671476917,113.97022840109264,114.72727008741612,115.4843117737396,116.24135346006308,116.99839514638656,117.75543683271005,118.51247851903352,119.269520205357,120.02656189168049,120.78360357800396,121.54064526432744,122.29768695065091,123.0547286369744,123.81177032329788,124.56881200962135,125.32585369594484,126.08289538226832,126.8399370685918,127.59697875491528,128.35402044123876,129.11106212756223,129.86810381388574,130.6251455002092,131.3821871865327
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,16.19,15.69,13.94,4.69,4.760223237452149,4.810571018349159,4.860918799246169,4.911266580143178,4.961614361040188,5.011962141937198,5.062309922834208,5.112657703731218,5.163005484628227,5.213353265525237,5.263701046422247,5.314048827319256,5.364396608216266,5.414744389113276,5.465092170010285,5.515439950907295,5.5657877318043045,5.616135512701314,5.666483293598324,5.716831074495334,5.767178855392344,5.817526636289354,5.867874417186363,5.918222198083373,5.968569978980383,6.018917759877392,6.069265540774402,6.119613321671412,6.169961102568422,6.220308883465432,6.270656664362441,6.321004445259451,6.371352226156461,6.42170000705347,6.47204778795048,6.5223955688474895,6.572743349744499,6.623091130641509,6.673438911538518,6.723786692435528,6.774134473332538,6.824482254229547,6.874830035126557,6.925177816023567,6.975525596920577,7.025873377817587,7.0762211587145964,7.126568939611606,7.176916720508616,7.227264501405625,7.277612282302636,7.327960063199645,7.378307844096655,7.428655624993665,7.479003405890674,7.529351186787684,7.579698967684694,7.630046748581703,7.680394529478713,7.730742310375723,7.781090091272732,7.831437872169742,7.881785653066752,7.932133433963761,7.982481214860771,8.03282899575778,8.08317677665479,8.133524557551802,8.183872338448811,8.23422011934582,8.28456790024283,8.33491568113984,8.38526346203685,8.43561124293386,8.485959023830869,8.536306804727879,8.586654585624888,8.637002366521898,8.687350147418908,8.737697928315917
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.38,43.38,43.38,43.38,43.38,43.38,43.38,43.38,10.63,36.34,30.68,31.13937077292792,31.468724699989806,31.79807862705169,32.12743255411358,32.45678648117547,32.78614040823736,33.115494335299246,33.44484826236114,33.77420218942303,34.10355611648492,34.432910043546805,34.76226397060869,35.09161789767058,35.42097182473247,35.75032575179436,36.079679678856245,36.40903360591813,36.73838753298003,37.06774146004192,37.3970953871038,37.72644931416569,38.05580324122758,38.38515716828947,38.71451109535136,39.04386502241324,39.37321894947513,39.70257287653702,40.03192680359891,40.3612807306608,40.69063465772268,41.01998858478457,41.34934251184647,41.678696438908354,42.00805036597024,42.33740429303213,42.66675822009402,42.99611214715591,43.32546607421779,43.65482000127968,43.98417392834157,44.31352785540346,44.64288178246535,44.97223570952724,45.30158963658913,45.630943563651016,45.9602974907129,46.28965141777479,46.61900534483668,46.94835927189857,47.277713198960456,47.60706712602234,47.93642105308423,48.26577498014612,48.59512890720801,48.924482834269895,49.25383676133178,49.58319068839368,49.912544615455566,50.241898542517454,50.57125246957934,50.90060639664123,51.22996032370312,51.55931425076501,51.8886681778269,52.21802210488879,52.54737603195068,52.876729959012565,53.20608388607445,53.53543781313634,53.86479174019823,54.19414566726012,54.523499594322,54.85285352138389,55.18220744844578,55.51156137550767,55.84091530256956,56.17026922963144,56.49962315669333,56.82897708375522,57.15833101081712
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,37.53,35.79,31.05,48.62,49.34798588591119,49.86992812625503,50.39187036659888,50.91381260694272,51.43575484728656,51.95769708763041,52.47963932797425,53.00158156831809,53.523523808661935,54.045466049005775,54.56740828934962,55.08935052969346,55.6112927700373,56.13323501038115,56.65517725072499,57.17711949106883,57.69906173141268,58.22100397175652,58.74294621210037,59.26488845244421,59.78683069278805,60.30877293313189,60.83071517347573,61.35265741381957,61.87459965416342,62.39654189450726,62.9184841348511,63.44042637519495,63.96236861553879,64.48431085588263,65.00625309622647,65.52819533657032,66.05013757691415,66.572079817258,67.09402205760185,67.61596429794568,68.13790653828953,68.65984877863337,69.18179101897721,69.70373325932106,70.2256754996649,70.74761774000874,71.26955998035258,71.79150222069643,72.31344446104026,72.83538670138411,73.35732894172796,73.87927118207179,74.40121342241564,74.92315566275948,75.44509790310332,75.96704014344716,76.48898238379101,77.01092462413484,77.53286686447869,78.05480910482254,78.57675134516637,79.09869358551022,79.62063582585407,80.1425780661979,80.66452030654175,81.1864625468856,81.70840478722943,82.23034702757329,82.75228926791712,83.27423150826095,83.79617374860482,84.31811598894865,84.84005822929248,85.36200046963634,85.88394270998018,86.40588495032402,86.92782719066787,87.4497694310117,87.97171167135555,88.4936539116994,89.01559615204323,89.53753839238708,90.05948063273092,90.58142287307476
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.68,4.09,4.14,4.20198810299614,4.246431559907359,4.290875016818579,4.335318473729799,4.379761930641019,4.424205387552238,4.468648844463458,4.5130923013746775,4.557535758285898,4.601979215197117,4.646422672108336,4.690866129019557,4.735309585930776,4.779753042841996,4.824196499753215,4.868639956664436,4.913083413575655,4.957526870486875,5.001970327398094,5.046413784309314,5.090857241220534,5.135300698131753,5.1797441550429735,5.224187611954193,5.268631068865413,5.313074525776632,5.3575179826878525,5.401961439599072,5.446404896510291,5.490848353421511,5.535291810332731,5.579735267243951,5.62417872415517,5.66862218106639,5.71306563797761,5.75750909488883,5.801952551800049,5.8463960087112685,5.890839465622489,5.935282922533708,5.979726379444928,6.024169836356148,6.068613293267368,6.113056750178587,6.157500207089807,6.201943664001027,6.246387120912246,6.290830577823466,6.335274034734686,6.379717491645906,6.424160948557125,6.468604405468344,6.5130478623795645,6.557491319290785,6.601934776202004,6.646378233113223,6.690821690024444,6.735265146935664,6.779708603846883,6.824152060758102,6.868595517669322,6.913038974580542,6.957482431491762,7.001925888402981,7.046369345314201,7.090812802225421,7.135256259136641,7.17969971604786,7.22414317295908,7.268586629870299,7.313030086781519,7.357473543692739,7.401917000603959,7.446360457515178,7.490803914426398,7.535247371337618,7.579690828248838,7.624134285160057,7.668577742071276,7.713021198982497
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.02,34.7,35.29,23.08,23.42557618771761,23.6733430924304,23.92110999714319,24.168876901855977,24.416643806568768,24.66441071128156,24.91217761599435,25.15994452070714,25.40771142541993,25.65547833013272,25.903245234845507,26.151012139558297,26.398779044271087,26.646545948983874,26.894312853696665,27.14207975840945,27.389846663122245,27.637613567835032,27.885380472547823,28.133147377260613,28.380914281973403,28.628681186686197,28.876448091398984,29.12421499611177,29.37198190082456,29.619748805537352,29.867515710250142,30.11528261496293,30.36304951967572,30.61081642438851,30.8585833291013,31.10635023381409,31.35411713852688,31.60188404323967,31.84965094795246,32.097417852665245,32.34518475737804,32.592951662090826,32.840718566803616,33.08848547151641,33.3362523762292,33.58401928094199,33.83178618565478,34.07955309036757,34.32731999508036,34.57508689979315,34.82285380450593,35.07062070921872,35.31838761393151,35.5661545186443,35.813921423357094,36.06168832806989,36.30945523278268,36.55722213749546,36.80498904220825,37.05275594692104,37.30052285163383,37.54828975634662,37.79605666105941,38.0438235657722,38.29159047048499,38.53935737519778,38.78712427991057,39.03489118462336,39.28265808933615,39.53042499404894,39.77819189876173,40.02595880347452,40.27372570818731,40.5214926129001,40.76925951761289,41.01702642232568,41.26479332703846,41.51256023175125,41.76032713646404,42.00809404117683,42.25586094588962,42.50362785060241,42.7513947553152,42.999161660028
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1.0,1.0,1.0,4.0,4.0,22.0,22.0,65.48,78.71,82.76,66.72,67.71899667437258,68.43524484952151,69.15149302467044,69.86774119981938,70.5839893749683,71.30023755011723,72.01648572526616,72.7327339004151,73.44898207556403,74.16523025071297,74.8814784258619,75.59772660101082,76.31397477615975,77.03022295130869,77.74647112645762,78.46271930160655,79.17896747675549,79.89521565190441,80.61146382705334,81.32771200220228,82.04396017735121,82.76020835250014,83.47645652764908,84.19270470279801,84.90895287794694,85.62520105309586,86.3414492282448,87.05769740339373,87.77394557854267,88.4901937536916,89.20644192884052,89.92269010398945,90.6389382791384,91.35518645428732,92.07143462943624,92.7876828045852,93.50393097973412,94.22017915488306,94.93642733003198,95.65267550518092,96.36892368032984,97.08517185547878,97.80142003062772,98.51766820577664,99.23391638092556,99.9501645560745,100.66641273122345,101.38266090637237,102.0989090815213,102.81515725667025,103.53140543181917,104.2476536069681,104.96390178211703,105.68014995726595,106.39639813241487,107.11264630756382,107.82889448271274,108.54514265786167,109.2613908330106,109.97763900815954,110.69388718330848,111.4101353584574,112.12638353360634,112.84263170875528,113.5588798839042,114.27512805905316,114.99137623420206,115.707624409351,116.42387258449992,117.14012075964888,117.8563689347978,118.57261710994672,119.28886528509564,120.0051134602446,120.72136163539352,121.43760981054244,122.1538579856914,122.87010616084032,123.58635433598926,124.30260251113818
