model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,china,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22.0016,65.0001,98.0004,283.999,381.9994,315.9987,315.9987,453.8198,4141.0927,11941.0927,18373.1145,18708.28515657485,18997.34288255031,19286.40060852577,19575.45833450124,19864.516060476704,20153.57378645217,20442.631512427637,20731.689238403094,21020.746964378563,21309.804690354027,21598.86241632949,21887.92014230496,22176.97786828042,22466.035594255885,22755.093320231357,23044.151046206814,23333.208772182283,23622.266498157747,23911.32422413321,24200.38195010868,24489.43967608414,24778.49740205961,25067.55512803507,25356.61285401053,25645.670579986,25934.728305961464,26223.78603193693,26512.843757912397,26801.901483887857,27090.95920986332,27380.016935838787,27669.07466181425,27958.13238778972,28247.19011376518,28536.247839740645,28825.30556571611,29114.36329169157,29403.42101766704,29692.478743642503,29981.536469617968,30270.594195593432,30559.651921568897,30848.70964754436,31137.767373519822,31426.82509949529,31715.882825470755,32004.94055144622,32293.998277421684,32583.05600339715,32872.11372937261,33161.17145534808,33450.22918132354,33739.28690729901,34028.34463327447,34317.402359249936,34606.4600852254,34895.51781120087,35184.57553717634,35473.6332631518,35762.690989127266,36051.74871510273,36340.8064410782,36629.86416705366,36918.92189302912,37207.97961900459,37497.03734498005,37786.09507095552,38075.15279693098,38364.21052290645,38653.26824888191,38942.32597485738,39231.38370083284,39520.44142680831,39809.49915278377,40098.55687875924,40387.6146047347,40676.67233071016,40965.73005668563,41254.78778266109,41543.84550863656
PD22,baseline,china,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,28.8,28.8,28.8,39.6,38.4624,38.4624,42.5088,42.6276,43.40523194042088,44.07587692659302,44.74652191276517,45.41716689893731,46.08781188510945,46.7584568712816,47.42910185745375,48.09974684362589,48.77039182979804,49.44103681597018,50.11168180214233,50.78232678831447,51.45297177448661,52.12361676065876,52.794261746830905,53.46490673300305,54.1355517191752,54.80619670534734,55.47684169151948,56.14748667769163,56.818131663863774,57.48877665003592,58.15942163620807,58.83006662238021,59.50071160855235,60.1713565947245,60.84200158089664,61.51264656706879,62.18329155324093,62.85393653941308,63.52458152558522,64.19522651175737,64.8658714979295,65.53651648410165,66.2071614702738,66.87780645644594,67.54845144261809,68.21909642879024,68.88974141496237,69.56038640113452,70.23103138730667,70.90167637347881,71.57232135965096,72.2429663458231,72.91361133199524,73.58425631816739,74.25490130433954,74.92554629051168,75.59619127668383,76.26683626285597,76.93748124902811,77.60812623520027,78.27877122137241,78.94941620754454,79.62006119371671,80.29070617988884,80.96135116606098,81.63199615223314,82.30264113840528,82.97328612457741,83.64393111074958,84.31457609692171,84.98522108309385,85.65586606926601,86.32651105543815,86.99715604161028,87.66780102778245,88.33844601395458,89.00909100012672,89.67973598629888,90.35038097247102,91.02102595864316,91.69167094481531,92.36231593098744,93.03296091715958,93.70360590333176,94.37425088950388,95.04489587567602,95.71554086184818,96.38618584802032
PD22,baseline,china,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25.2003,25.2003,25.2003,28.801,28.801,28.801,39.5988,38.4641,38.4641,42.5086,42.6258,43.40339910400755,44.07401577141497,44.74463243882239,45.41524910622981,46.08586577363723,46.75648244104465,47.42709910845208,48.0977157758595,48.768332443266914,49.438949110674336,50.10956577808176,50.78018244548918,51.45079911289661,52.12141578030402,52.79203244771144,53.46264911511887,54.13326578252628,54.8038824499337,55.474499117341125,56.14511578474855,56.81573245215597,57.486349119563386,58.15696578697081,58.82758245437823,59.49819912178565,60.16881578919308,60.83943245660049,61.51004912400792,62.180665791415336,62.85128245882275,63.52189912623018,64.1925157936376,64.86313246104501,65.53374912845244,66.20436579585986,66.87498246326729,67.5455991306747,68.21621579808212,68.88683246548955,69.55744913289696,70.22806580030439,70.89868246771181,71.56929913511922,72.23991580252665,72.91053246993407,73.5811491373415,74.25176580474891,74.92238247215633,75.59299913956376,76.26361580697117,76.9342324743786,77.60484914178602,78.27546580919343,78.94608247660085,79.61669914400828,80.28731581141571,80.95793247882312,81.62854914623054,82.29916581363796,82.96978248104539,83.64039914845281,84.31101581586023,84.98163248326765,85.65224915067506,86.32286581808249,86.99348248548992,87.66409915289734,88.33471582030475,89.00533248771217,89.6759491551196,90.34656582252704,91.01718248993444,91.68779915734186,92.35841582474929,93.0290324921567,93.69964915956412,94.37026582697156,95.04088249437896,95.71149916178638,96.3821158291938
PD22,baseline,china,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1509.84,5624.639999999999,13716.0,33374.16,50760.0,85320.0,143640.0,254448.0,382104.0,484488.0,562680.0,572944.6628061637,581797.1086586006,590649.5545110377,599502.0003634746,608354.4462159115,617206.8920683486,626059.3379207855,634911.7837732225,643764.2296256595,652616.6754780965,661469.1213305334,670321.5671829705,679174.0130354074,688026.4588878443,696878.9047402814,705731.3505927183,714583.7964451553,723436.2422975923,732288.6881500293,741141.1340024662,749993.5798549033,758846.0257073402,767698.4715597772,776550.9174122142,785403.3632646512,794255.8091170881,803108.2549695252,811960.7008219621,820813.146674399,829665.5925268361,838518.038379273,847370.48423171,856222.930084147,865075.375936584,873927.8217890209,882780.267641458,891632.7134938949,900485.1593463318,909337.6051987688,918190.0510512058,927042.4969036428,935894.9427560798,944747.3886085168,953599.8344609536,962452.2803133908,971304.7261658276,980157.1720182648,989009.6178707016,997862.0637231386,1006714.5095755756,1015566.9554280126,1024419.4012804496,1033271.8471328864,1042124.2929853236,1050976.7388377604,1059829.1846901977,1068681.6305426343,1077534.076395071,1086386.5222475084,1095238.9680999457,1104091.4139523825,1112943.859804819,1121796.3056572564,1130648.7515096937,1139501.1973621305,1148353.643214567,1157206.0890670042,1166058.5349194412,1174910.9807718785,1183763.426624315,1192615.872476752,1201468.318329189,1210320.764181626,1219173.210034063,1228025.6558865,1236878.1017389372,1245730.547591374,1254582.9934438108,1263435.439296248,1272287.885148685
PD22,baseline,china,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1509.8404799999998,5624.640060000001,13715.99952,33374.16096,50760.00036,85320.00126,143640.0009,254448.00042,382104.00048,484488.00096,562680.00036,572944.6631727308,581797.1090308315,590649.5548889323,599502.0007470329,608354.4466051337,617206.8924632344,626059.3383213351,634911.7841794358,643764.2300375366,652616.6758956373,661469.121753738,670321.5676118387,679174.0134699395,688026.4593280401,696878.9051861409,705731.3510442416,714583.7969023422,723436.242760443,732288.6886185438,741141.1344766445,749993.5803347451,758846.0261928459,767698.4720509466,776550.9179090473,785403.363767148,794255.8096252488,803108.2554833494,811960.7013414502,820813.1471995509,829665.5930576515,838518.0389157523,847370.4847738531,856222.9306319538,865075.3764900544,873927.8223481552,882780.268206256,891632.7140643566,900485.1599224573,909337.605780558,918190.0516386589,927042.4974967596,935894.9433548602,944747.3892129608,953599.8350710616,962452.2809291624,971304.7267872632,980157.1726453636,989009.6185034644,997862.0643615652,1006714.510219666,1015566.9560777666,1024419.4019358674,1033271.8477939682,1042124.2936520688,1050976.7395101695,1059829.18536827,1068681.631226371,1077534.0770844717,1086386.5229425724,1095238.968800673,1104091.4146587737,1112943.8605168746,1121796.3063749752,1130648.752233076,1139501.1980911768,1148353.6439492772,1157206.089807378,1166058.5356654788,1174910.9815235797,1183763.4273816803,1192615.873239781,1201468.3190978817,1210320.7649559826,1219173.210814083,1228025.656672184,1236878.1025302846,1245730.5483883852,1254582.994246486,1263435.4401045868,1272287.8859626874
PD22,baseline,china,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,270601.199,294685.2008,316490.3985,344077.1986,338277.6013,318164.3984,304934.3992,317365.201,326260.7987,369633.6016,327171.5994,335667.1036074624,336774.02252326417,337880.941439066,338987.8603548677,340094.7792706695,341201.69818647124,342308.61710227304,343415.5360180748,344522.4549338765,345629.3738496783,346736.29276548006,347843.21168128186,348950.1305970836,350057.0495128854,351163.96842868713,352270.8873444889,353377.8062602907,354484.7251760924,355591.6440918942,356698.56300769595,357805.48192349775,358912.4008392995,360019.3197551012,361126.238670903,362233.1575867048,363340.07650250656,364446.9954183083,365553.9143341101,366660.83324991184,367767.7521657136,368874.6710815154,369981.5899973171,371088.5089131189,372195.4278289207,373302.34674472245,374409.2656605242,375516.18457632593,376623.1034921277,377730.0224079295,378836.94132373127,379943.860239533,381050.7791553348,382157.69807113655,383264.6169869383,384371.5359027401,385478.4548185418,386585.3737343436,387692.29265014536,388799.2115659472,389906.1304817489,391013.0493975506,392119.9683133525,393226.8872291542,394333.806144956,395440.7250607577,396547.6439765595,397654.56289236125,398761.481808163,399868.4007239648,400975.3196397665,402082.2385555683,403189.15747137007,404296.0763871719,405402.9953029736,406509.91421877535,407616.83313457714,408723.7520503789,409830.6709661807,410937.5898819824,412044.5087977842,413151.427713586,414258.3466293877,415365.2655451895,416472.1844609912,417579.103376793,418686.0222925948,419792.9412083966,420899.8601241983,422006.77904000005,423113.69795580185
PD22,baseline,china,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,29833.1983,32475.6008,39204.002,47246.401,49964.4003,53413.2015,56430.0002,65764.8016,62503.2006,66906.0018,61030.7994,62615.5561882981,62822.041550799775,63028.52691330146,63235.012275803136,63441.49763830481,63647.98300080649,63854.46836330817,64060.95372580985,64267.43908831153,64473.9244508132,64680.40981331489,64886.89517581656,65093.38053831824,65299.86590081992,65506.3512633216,65712.83662582329,65919.32198832495,66125.80735082664,66332.29271332831,66538.77807582999,66745.26343833168,66951.74880083335,67158.23416333503,67364.71952583671,67571.20488833838,67777.69025084007,67984.17561334174,68190.66097584342,68397.1463383451,68603.63170084677,68810.11706334846,69016.60242585014,69223.08778835181,69429.5731508535,69636.05851335518,69842.54387585685,70049.02923835853,70255.5146008602,70461.99996336189,70668.48532586357,70874.97068836524,71081.45605086692,71287.94141336861,71494.42677587028,71700.91213837196,71907.39750087363,72113.88286337531,72320.368225877,72526.85358837867,72733.33895088035,72939.82431338204,73146.3096758837,73352.79503838539,73559.28040088707,73765.76576338874,73972.25112589043,74178.73648839211,74385.22185089378,74591.70721339546,74798.19257589713,75004.67793839882,75211.1633009005,75417.64866340217,75624.13402590386,75830.61938840552,76037.10475090721,76243.59011340889,76450.07547591056,76656.56083841225,76863.04620091393,77069.5315634156,77276.01692591728,77482.50228841897,77688.98765092064,77895.47301342232,78101.958375924,78308.44373842567,78514.92910092736,78721.41446342903,78927.89982593071
PD22,baseline,china,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259665087771748,1.0293498064650906,1.0327331041530066,1.0361164018409224,1.0394996995288384,1.042882997216754,1.0462662949046702,1.049649592592586,1.053032890280502,1.0564161879684175,1.0597994856563338,1.0631827833442495,1.0665660810321655,1.0699493787200811,1.0733326764079971,1.0767159740959131,1.080099271783829,1.083482569471745,1.0868658671596607,1.0902491648475767,1.0936324625354923,1.0970157602234083,1.1003990579113243,1.1037823555992403,1.107165653287156,1.110548950975072,1.113932248662988,1.117315546350904,1.1206988440388197,1.1240821417267357,1.1274654394146515,1.1308487371025673,1.1342320347904833,1.1376153324783993,1.140998630166315,1.1443819278542309,1.1477652255421469,1.151148523230063,1.154531820917979,1.1579151186058945,1.1612984162938105,1.1646817139817265,1.1680650116696425,1.171448309357558,1.174831607045474,1.17821490473339,1.1815982024213056,1.1849815001092217,1.1883647977971377,1.1917480954850534,1.1951313931729692,1.1985146908608852,1.201897988548801,1.205281286236717,1.2086645839246328,1.2120478816125488,1.2154311793004646,1.2188144769883806,1.2221977746762964,1.2255810723642124,1.2289643700521282,1.2323476677400442,1.23573096542796,1.239114263115876,1.2424975608037918,1.2458808584917076,1.2492641561796236,1.2526474538675394,1.2560307515554554,1.2594140492433712,1.2627973469312872,1.266180644619203,1.269563942307119,1.2729472399950348,1.2763305376829508,1.2797138353708666,1.2830971330587824,1.2864804307466984,1.2898637284346144,1.2932470261225302
PD22,baseline,china,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,125243.998,134931.6001,142851.598,149169.6006,155512.7994,165333.6003,166744.7989,163461.5983,150238.8004,156398.3997,166795.1996,171126.288614404,171690.60642756615,172254.92424072832,172819.24205389046,173383.55986705262,173947.87768021476,174512.1954933769,175076.51330653907,175640.8311197012,176205.14893286338,176769.46674602552,177333.78455918765,177898.10237234982,178462.42018551196,179026.7379986741,179591.05581183627,180155.3736249984,180719.69143816055,181284.0092513227,181848.32706448485,182412.64487764705,182976.9626908092,183541.28050397133,184105.59831713347,184669.9161302956,185234.23394345777,185798.5517566199,186362.86956978208,186927.18738294425,187491.5051961064,188055.82300926853,188620.1408224307,189184.45863559283,189748.77644875497,190313.0942619171,190877.41207507928,191441.72988824145,192006.0477014036,192570.36551456567,193134.68332772783,193699.00114089003,194263.31895405217,194827.6367672143,195391.95458037648,195956.27239353865,196520.5902067008,197084.9080198629,197649.22583302503,198213.54364618723,198777.86145934937,199342.1792725115,199906.49708567368,200470.81489883584,201035.132711998,201599.4505251601,202163.7683383223,202728.08615148443,203292.40396464657,203856.72177780877,204421.03959097087,204985.357404133,205549.6752172952,206113.9930304573,206678.31084361943,207242.62865678163,207806.9464699438,208371.26428310596,208935.58209626807,209499.89990943024,210064.2177225924,210628.5355357545,211192.8533489167,211757.17116207883,212321.48897524097,212885.80678840316,213450.12460156527,214014.44241472744,214578.7602278896,215143.07804105172,215707.3958542139
PD22,baseline,china,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,203522.3995,218541.5983,214171.1988,243896.3986,258775.2014,280771.2,300988.8008,340718.4011,401194.8011,431614.8004,461987.9996,473984.2150465628,475547.2579774544,477110.3009083459,478673.3438392375,480236.3867701291,481799.4297010207,483362.4726319122,484925.5155628038,486488.55849369534,488051.6014245869,489614.6443554785,491177.6872863701,492740.7302172617,494303.7731481532,495866.8160790448,497429.85900993634,498992.9019408279,500555.9448717195,502118.9878026111,503682.0307335026,505245.0736643942,506808.11659528577,508371.1595261773,509934.20245706895,511497.2453879605,513060.2883188521,514623.3312497437,516186.3741806352,517749.4171115268,519312.46004241833,520875.50297331,522438.5459042015,524001.5888350931,525564.6317659847,527127.6746968762,528690.7176277678,530253.7605586593,531816.803489551,533379.8464204425,534942.8893513341,536505.9322822257,538068.9752131172,539632.0181440088,541195.0610749003,542758.104005792,544321.1469366834,545884.1898675751,547447.2327984667,549010.2757293582,550573.3186602498,552136.3615911413,553699.404522033,555262.4474529244,556825.4903838161,558388.5333147077,559951.5762455992,561514.6191764908,563077.6621073823,564640.7050382739,566203.7479691654,567766.7909000571,569329.8338309487,570892.8767618402,572455.9196927318,574018.9626236233,575582.0055545149,577145.0484854064,578708.0914162981,580271.1343471897,581834.1772780812,583397.2202089728,584960.2631398643,586523.3060707559,588086.3490016474,589649.3919325391,591212.4348634307,592775.4777943222,594338.5207252138,595901.5636561054,597464.6065869969
PD22,baseline,china,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,351536.4014,364643.9995,364525.199,369673.2004,364820.4019,374338.7986,393087.5988,423043.1983,447310.7996,481031.9985,511959.6013,525253.4047807154,526985.5165161,528717.6282514846,530449.7399868693,532181.851722254,533913.9634576385,535646.0751930232,537378.1869284079,539110.2986637924,540842.4103991771,542574.5221345618,544306.6338699464,546038.745605331,547770.8573407157,549502.9690761003,551235.080811485,552967.1925468696,554699.3042822542,556431.4160176389,558163.5277530234,559895.6394884081,561627.7512237928,563359.8629591775,565091.974694562,566824.0864299467,568556.1981653313,570288.309900716,572020.4216361006,573752.5333714852,575484.6451068699,577216.7568422545,578948.8685776391,580680.9803130238,582413.0920484085,584145.203783793,585877.3155191777,587609.4272545624,589341.538989947,591073.6507253316,592805.7624607163,594537.8741961009,596269.9859314855,598002.0976668702,599734.2094022548,601466.3211376395,603198.4328730241,604930.5446084087,606662.6563437934,608394.7680791781,610126.8798145626,611858.9915499473,613591.103285332,615323.2150207165,617055.3267561012,618787.4384914858,620519.5502268705,622251.6619622551,623983.7736976398,625715.8854330244,627447.997168409,629180.1089037936,630912.2206391783,632644.332374563,634376.4441099477,636108.5558453322,637840.6675807169,639572.7793161015,641304.8910514861,643037.0027868708,644769.1145222554,646501.22625764,648233.3379930247,649965.4497284093,651697.561463794,653429.6731991787,655161.7849345632,656893.8966699479,658626.0084053326,660358.1201407171,662090.2318761018
