model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,suriname,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6712762147927,439.7027328566838,467.87398199119065,497.2088819553046,527.7303395077678,559.4602051169294,592.4191680028376,626.6266515888115,662.1007100544168,698.8579267132787,736.9133149646535,776.2802225864016,816.9702401481774,858.9931143266621,902.3566668989258,947.0667201750796,993.1270296069516,1040.5392242754365,1089.302755915386,1139.4148570836644,1190.8705090135456,1243.6624196275825,1297.7810121020912,1353.2144242903453,1409.9485192195243,1467.9669067795542,1527.2509766215449,1587.7799421809514,1649.530895637361,1712.4788735203997,1776.5969325712608,1841.8562353732011,1908.226145173536,1975.674329235504,2044.1668699821444,2113.668383127063,2184.142141929683,2255.550206665916,2327.853558369767,2401.012235877519,2474.985475193896,2549.731850199012,2625.2094137255526,2701.375838057128,2778.1885539303858,2855.6048871645185,2933.582192091227,3012.077981015105,3091.0500489975293,3170.456593325458,3250.256327098693,3330.4085864441704,3410.873430942298,3491.611736927389,3572.5852834005427,3653.7568303681423,3735.090189491413,3816.550287001547,3898.1032189000257,3979.716298524419,4061.3580966156696,4142.99847407333,4224.608607630211,4306.161008717302,4387.629535823598,4468.989400683626,4550.217168648327,4631.290753612436,4712.189407884106,4792.893707390504,4873.385532616658,4953.648045674528,5033.665663895359,5113.4240303312745,5192.909981542192,5272.111513031833,5351.017742682349,5429.618872521047,5507.906149135412,5585.871823034406
PD22,pathway,suriname,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,7.775999999999999,7.775999999999999,7.775999999999999,7.57728,8.24256,8.24256,8.67456,570.8952323476516,607.8324064437119,646.3011211598692,686.3329188525879,727.9580665505636,771.2054189670198,816.1022813297445,862.6742728796232,910.94519193417,960.9368834515824,1012.6691100621,1066.159427555982,1121.4230658303145,1178.4728162992856,1237.318926763906,1297.969004716759,1360.4279300249898,1424.6977778900932,1490.7777529262034,1558.664135129778,1628.3502384331764,1699.8263824434318,1773.0798778663295,1848.095026005876,1924.8531326116895,2003.3325362231892,2083.5086510314745,2165.3540241490105,2248.8384070458173,2333.928840780333,2420.589754525774,2508.783076770213,2598.4683584527183,2689.6029071904245,2782.1419316538377,2876.0386950614325,2971.244676690858,3067.70974024374,3165.382307854845,3264.2095385047523,3364.137509578235,3465.111400308286,3567.0756758577804,3669.9742708164977,3773.7507709300057,3878.348591927538,3983.711154377537,4089.7820535705623,4196.505223508468,4303.825094164635,4411.686741271192,4520.036027983946,4628.819737872877,4737.985698783926,4847.482897215256,4957.26158294682,5067.273363754819,5177.471290131563,5287.809930015342,5398.245433613545,5508.735588474862,5619.239865032296,5729.719452898067,5840.137288243419,5950.458072641537,6060.6482837897065,6170.676178557956,6280.511788835797,6390.1269106668,6499.495087172693,6608.591585775207,6717.393370225048,6825.879067944176,6934.028933179854,7041.8248064577065,7149.2500708065845,7256.2896052107635,7362.929735725549,7469.158184670963,7574.964018295576
PD22,pathway,suriname,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,7.776,7.776,7.776,7.574400000000001,8.2392,8.2392,8.6736,8.66801945723657,8.810787078504662,8.953554699772754,9.096322321040844,9.239089942308937,9.381857563577029,9.52462518484512,9.667392806113211,9.810160427381303,9.952928048649396,10.095695669917488,10.23846329118558,10.38123091245367,10.523998533721764,10.666766154989856,10.809533776257949,10.95230139752604,11.09506901879413,11.237836640062222,11.380604261330314,11.523371882598404,11.666139503866496,11.808907125134589,11.95167474640268,12.094442367670773,12.237209988938863,12.379977610206955,12.522745231475048,12.66551285274314,12.80828047401123,12.951048095279322,13.093815716547414,13.236583337815508,13.3793509590836,13.522118580351693,13.664886201619783,13.807653822887874,13.950421444155966,14.093189065424056,14.235956686692148,14.37872430796024,14.521491929228333,14.664259550496425,14.807027171764515,14.94979479303261,15.0925624143007,15.235330035568792,15.378097656836882,15.520865278104974,15.663632899373066,15.80640052064116,15.94916814190925,16.091935763177343,16.234703384445435,16.377471005713524,16.520238626981616,16.663006248249708,16.8057738695178,16.948541490785892,17.091309112053985,17.234076733322077,17.37684435459017,17.51961197585826,17.662379597126353,17.805147218394445,17.947914839662538,18.09068246093063,18.23345008219872,18.37621770346681,18.518985324734903,18.661752946002995,18.804520567271084,18.947288188539176,19.090055809807268,19.23282343107536,19.37559105234345,19.518358673611544,19.66112629487964,19.80389391614773,19.94666153741582
PD22,pathway,suriname,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,19.44,19.44,19.44,18.9432,20.6064,20.6064,21.6864,233.75847672575225,247.88961548699612,262.5503522573811,277.7505259774057,293.4995452180597,309.80634829442795,326.67936356762254,344.12647017011443,362.1549593991666,380.7714970308716,399.9820868130341,419.79203539862976,440.2059189826057,461.227551903243,482.8599574650184,505.1053412328047,527.965067037294,551.439635918675,575.5286682199038,600.2308890224581,625.5441170963475,651.4652575126075,677.9902980406765,705.114309425282,732.8314496079837,761.1349719277284,790.0172373030138,819.4697303659121,849.4830794857487,880.0470805879822,911.1507246423456,942.7822286638692,974.929070041533,1007.5780239822836,1040.715203833416,1074.326104024124,1108.395645347683,1142.9082222894565,1177.847752092848,1213.1977252456818,1248.941257063195,1285.0611400410512,1321.539896652347,1358.359832266478,1395.503087874785,1432.951692317916,1470.6876137226238,1508.6928098709732,1546.9492772424132,1585.4390984885222,1624.144488121182,1663.0478362171311,1702.131749964943,1741.3790929041816,1780.7730217304538,1820.2970205640336,1859.9349326033632,1899.670989107812,1939.489835676358,1979.376555810104,2019.3166917666408,2059.296262733001,2099.301780361275,2139.320261726676,2179.339239782057,2219.34677139536,2259.331443067383,2299.282374436493,2339.18921968456,2379.0421669645,2418.8319359744155,2458.5497738065496,2498.1874492011752,2537.7372453362277,2577.191951283034,2616.5448522570887,2655.789718790466,2694.920794949324,2733.9327857161347,2772.8208436518944
PD22,pathway,suriname,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,19.44,19.44,19.44,18.936,20.598,20.598,21.684,21.670048643091423,22.026967696261654,22.38388674943188,22.74080580260211,23.097724855772334,23.45464390894257,23.8115629621128,24.168482015283026,24.525401068453256,24.882320121623486,25.239239174793717,25.596158227963944,25.95307728113417,26.3099963343044,26.66691538747463,27.02383444064486,27.38075349381509,27.73767254698532,28.094591600155542,28.451510653325776,28.808429706496003,29.165348759666237,29.52226781283646,29.87918686600669,30.23610591917692,30.59302497234715,30.94994402551738,31.30686307868761,31.66378213185784,32.02070118502807,32.3776202381983,32.73453929136852,33.09145834453875,33.44837739770898,33.80529645087921,34.16221550404944,34.51913455721967,34.876053610389896,35.232972663560126,35.58989171673036,35.94681076990059,36.30372982307081,36.66064887624104,37.01756792941127,37.3744869825815,37.73140603575173,38.08832508892196,38.44524414209219,38.802163195262416,39.15908224843265,39.51600130160287,39.8729203547731,40.22983940794333,40.58675846111356,40.94367751428379,41.30059656745402,41.65751562062425,42.01443467379448,42.37135372696471,42.72827278013494,43.08519183330517,43.44211088647539,43.79902993964562,44.15594899281585,44.51286804598608,44.86978709915631,45.22670615232654,45.58362520549677,45.940544258667,46.29746331183723,46.65438236500746,47.01130141817768,47.36822047134791,47.72513952451814,48.08205857768837,48.4389776308586,48.79589668402883,49.15281573719906,49.50973479036929,49.86665384353952
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,68.4,68.4,68.4,68.4,68.4,75.6,93.6,82.09,61.23,52.33,49.5,51.03540232407923,52.56689602211373,54.09838972014822,55.62988341818272,57.16137711621721,58.692870814251705,60.2243645122862,61.7558582103207,63.2873519083552,64.81884560638969,66.35033930442418,67.88183300245868,69.41332670049317,70.94482039852767,72.47631409656218,74.00780779459667,75.53930149263117,77.07079519066566,78.60228888870016,80.13378258673465,81.66527628476915,83.19676998280364,84.72826368083814,86.25975737887264,87.79125107690713,89.32274477494163,90.85423847297612,92.38573217101064,93.91722586904513,95.44871956707962,96.98021326511412,98.5117069631486,100.0432006611831,101.5746943592176,103.1061880572521,104.6376817552866,106.16917545332107,107.70066915135558,109.23216284939008,110.76365654742456,112.29515024545908,113.82664394349356,115.35813764152806,116.88963133956256,118.42112503759704,119.95261873563156,121.48411243366604,123.01560613170054,124.54709982973505,126.07859352776951,127.61008722580402,129.14158092383852,130.673074621873,132.2045683199075,133.736062017942,135.26755571597653,136.799049414011,138.33054311204552,139.86203681008,141.3935305081145,142.92502420614898,144.4565179041835,145.98801160221797,147.5195053002525,149.05099899828696,150.58249269632148,152.11398639435595,153.64548009239047,155.17697379042494,156.70846748845946,158.23996118649393,159.77145488452845,161.30294858256292,162.83444228059744,164.3659359786319,165.89742967666643,167.42892337470093,168.96041707273542,170.49191077076992,172.02340446880442
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62818982846993,160.3297053067684,251.1397520892836,349.08607839676216,454.188807377541,566.46029205141,685.9049939596065,812.5193865178042,946.291883931402,1087.2027963844694,1235.224312057314,1390.3205063637838,1552.4473786296653,1721.552916260224,1897.577186268408,2080.452453859198,2270.103327589792,2466.4469304535432,2669.393096068119,2878.844588987701,3094.697348006971,3316.840751182053,3545.1579011627346,3779.525929311619,4019.8163169812574,4265.89523223014,4517.623880183667,4774.858865187236,5037.4525628559095,5305.253500098708,5578.106741185263,5855.854277928095,6138.3354220749225,6425.387198041044,6716.84473416133,7012.541650704109,7312.310442963349,7615.98285783081,7923.390262344044,8234.364002808647,8548.73575320251,8866.337851683973,9187.003624144772,9510.567693869298,9836.866276484596,10165.737459507787,10497.02146591933,10830.560901309997,11166.200984265472,11503.78975976514,11843.178295478612,12184.220860946449,12526.775089726456,12870.702124677628,13215.866746635596,13562.13748680971,13909.386723299996,14257.49076219344,14606.329903752689,14955.78849425723,15305.75496409624,15656.121852745431,16006.785821286168,16357.64765314521,16708.612243747608,17059.588579783427,17410.489708793088,17761.232699774013,18111.73859550641,18461.93235728605,18811.74280273917,19161.102537378683,19509.947880541928,19858.21878632949,20205.85876014187,20552.8147713856,20899.037162895744,21244.47955759402,21589.09876287523,21932.854673186357
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421447834546092,15.527947964395864,24.322910060691328,33.80902154138186,43.98823133539274,54.8617358339238,66.42996713768927,78.69258369664507,91.64846342542752,105.2956993633982,119.6315979330434,134.65267983460802,150.35468359840206,166.7325717994331,183.7805399219221,201.4920278442097,219.85973389753423,238.8756314355286,258.5309878350626,278.8163858335021,299.72174709272343,321.2363578664193,343.348896634552,366.0474635573236,389.3196115908991,413.1523790983832,437.5323237823149,462.4455577592311,487.87778359271385,513.8143310987803,540.240194736477,567.1400713970734,594.4983984072945,622.2993915654923,650.5270830344407,679.1653589205171,708.1979963762211,737.608700071223,767.3811378862758,797.4989756942399,827.9459111030698,858.705706046664,889.7622181209983,921.0994305746564,952.7014808747676,984.5526877812011,1016.6375768736646,1048.9409044879117,1081.4476800285147,1114.1431866365567,1147.0130002009737,1180.0430067122186,1213.2194179661549,1246.5287856348132,1279.9580137286257,1313.4943694820938,1347.1254927014647,1380.839403618915,1414.624509302932,1448.4696086791398,1482.3638962195912,1516.296964361782,1550.2588047211257,1584.2398081626,1618.2307637986253,1652.2228569810518,1686.207666355486,1720.177160046051,1754.1236910381267,1788.0399918257183,1821.9191683888207,1855.7546935646324,1889.540399874615,1923.2704718674192,1956.9394380354413,1990.5421623604109,2024.0738355409471,2057.529965952388,2090.906370386609,2124.199164616795
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,100.8007,100.8007,100.8007,100.8007,100.8007,104.401,179.99945,140.1337,94.53895,110.6573,91.41,92.98571937647176,96.31126948672622,99.63775242178006,102.96517137042105,106.29352852129078,109.62282504436298,112.95306107550402,116.28423570424518,119.61634696487803,122.94939183096612,126.28336621334464,129.61826496166066,132.95408186948262,136.2908096829869,139.6284401132058,142.96696385179868,146.3063705902851,149.64664904265734,152.98778697126653,156.32977121585725,159.6725877256045,163.01622159398914,166.3606570963302,169.70587772977711,173.05186625555177,176.3986047432168,179.7460746167378,183.0942567021,186.44313127623084,189.7926781169807,193.142876553908,196.493705519619,199.84514360141145,203.1971690929792,206.54976004593848,209.9028943209448,213.25654963817945,216.610703626996,219.96533387452683,223.3204179730653,226.67593356605263,230.031858392512,233.38817032978983,236.7448474344781,240.1018679814083,243.4592105006243,246.81685381225503,250.17477705922687,253.5329597377672,256.89138172566885,260.25002330829665,263.6088652023319,266.9678885772647,270.32707507465244,273.6864068251772,277.0458664635442,280.405437141271,283.76510253742686,287.1248468673889,290.4846548896877,293.8445119110204,297.2044037895137,300.5643169363238,303.9242383156617,307.2841554433358,310.64405638390394,314.00392974652766,317.363764679623,320.72355086439967,324.08327850737976,327.4429383319869,330.8025215692932,334.1620199480089,337.5214256837992,340.8807314680064,344.2399304558554,347.59901625421537,350.95798290898693,354.3168248921829,357.67553708876267
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2919.599,3193.2006,3117.60005,925.19955,910.80035,1015.19925,673.1999000000001,894.9248500000001,764.96835,889.4593,1603.46,1663.8224386039656,1725.1060067541612,1787.4430463439662,1850.83819097178,1915.294952626489,1980.815699026283,2047.4016344186516,2115.0527839943893,2183.767982048524,2253.5448639995643,2324.379862355694,2396.2682066925618,2469.2039276824707,2543.179865189296,2618.187680417472,2694.2178720774027,2771.2597965036384,2849.301691636666,2928.3307047542608,3008.3329238143747,3089.293412248751,3171.1962470250605,3254.024559775594,3337.760580772544,3422.3856855139657,3507.8804436706137,3594.224670132241,3681.397477882608,3769.3773324255353,3858.142107479768,3947.6691416582553,4037.935295847641,4128.917011006207,4220.590366103188,4312.931135929087,4405.914848515283,4499.516841911685,4593.712320083249,4688.476407699619,4783.78420360694,4879.610832786613,4975.931496622358,5072.721521314232,5169.956404295866,5267.611858529204,5365.663854568917,5464.088660306647,5562.862878322838,5661.963480791066,5761.367841896539,5861.053767746316,5960.999523764144,6061.183859577048,6161.586031414361,6262.18582205224,6362.963558348216,6463.900126420639,6564.976984537239,6666.17617378521,6767.480326602481,6868.872673255891,6970.337046357224,7071.857883512154,7173.4202282004135,7275.009728987898,7376.612637172894,7478.215802969453,7579.806670330936,7681.373270516235,7782.90421449992,7884.388684325942,7985.816423502281,8087.177726531383,8188.463427668291,8289.664888995145,8390.773987897197,8491.783104021888,8592.685105798591,8693.473336592766,8794.141600564166
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,774.0006000000001,774.0006000000001,774.0006000000001,774.0006000000001,853.1993500000001,849.5989999999999,1306.1849499999998,1532.5014,1526.2714,1616.1320500000002,1613.07,1663.104574280858,1713.0117770988077,1762.9189799167573,1812.826182734707,1862.7333855526565,1912.6405883706057,1962.5477911885555,2012.4549940065049,2062.3621968244547,2112.269399642404,2162.176602460353,2212.0838052783038,2261.9910080962527,2311.8982109142025,2361.805413732152,2411.7126165501013,2461.619819368051,2511.5270221860005,2561.43422500395,2611.3414278219,2661.248630639849,2711.1558334577985,2761.0630362757483,2810.970239093698,2860.877441911648,2910.784644729597,2960.691847547547,3010.599050365496,3060.5062531834456,3110.4134560013954,3160.3206588193448,3210.227861637294,3260.135064455244,3310.042267273194,3359.949470091143,3409.8566729090926,3459.7638757270424,3509.671078544992,3559.578281362941,3609.485484180891,3659.39268699884,3709.29988981679,3759.20709263474,3809.1142954526895,3859.0214982706384,3908.928701088588,3958.835903906538,4008.743106724487,4058.650309542437,4108.557512360387,4158.4647151783365,4208.371917996285,4258.279120814235,4308.186323632185,4358.093526450134,4408.000729268084,4457.907932086034,4507.815134903983,4557.7223377219325,4607.629540539882,4657.536743357831,4707.443946175781,4757.351148993731,4807.258351811681,4857.16555462963,4907.07275744758,4956.979960265529,5006.887163083478,5056.794365901428,5106.701568719378,5156.608771537327,5206.515974355277,5256.423177173227,5306.330379991176,5356.237582809125,5406.144785627075,5456.051988445025,5505.959191262974,5555.866394080924,5605.773596898874
PD22,pathway,suriname,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,896.39905,896.39905,896.39905,896.39905,788.3997999999999,633.6005,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,pathway,suriname,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,suriname,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984494637885898,16.43218630598477,25.34348475334667,34.71828273763149,44.55594912424117,54.8553236350635,65.61471330289973,76.83189067791493,88.50409382204535,100.6280281164307,113.19986989561592,126.21527191066598,139.6693706115202,153.55679522706,167.8716786095139,182.60766979822023,197.75794824639067,213.3152396436308,229.27183325656836,245.6196007002404,262.3500160438746,279.4541771465997,296.9228281113709,314.7463827391932,332.9149488605413,351.4183534167771,370.2461681613949,389.3877358490724,408.8321967797637,428.5685155654649,448.585507988728,468.8718678244821,489.4161935001904,510.2070144737551,531.2328172137887,552.4820706728653,573.94325115099,595.6048664537543,617.4554792573782,639.4837296008532,661.6783564338652,684.0282181576738,706.5223121048148,729.1497929121526,751.899989750428,774.7624223818477,797.7268160255273,820.783115018478,843.9214952674537,867.1323754941143,890.4064272827313,913.7345839459476,937.1080482298275,960.5182988847694,983.957096133514,1007.416486071738,1030.8888040403692,1054.366677011915,1077.8430250357403,1101.3110617893708,1124.7642942845823,1148.196521778235,1171.6018339386435,1194.974608318652,1218.3095071866203,1241.601473766253,1264.8457279355666,1288.0377614344434,1311.173332629088,1334.2484608803525,1357.259420561444,1380.2027347687754,1403.0751687680013,1425.8737232153246,1448.5956271922282,1471.2383310897053,1493.7994993760365,1516.277003280045,1538.668913419668,1560.9734924036286
PD22,pathway,suriname,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440172427509089,7.079916365064891,10.919408355761004,14.958602193524506,19.197225949831328,23.634779711167727,28.27053405139693,33.10352925899638,38.13257533464812,43.35625276998293,48.77291411340029,54.3806863238876,60.17747390867076,66.16096283542151,72.32862520464128,78.67772466284156,85.20532253223924,91.90828462799446,98.78328872953516,105.82683266833376,113.0352429906162,120.40468414999413,127.93116818188744,135.61056480893197,143.43861192433295,151.41092639835995,159.52301515189848,167.77028644017662,176.14806128946296,184.6515850297051,193.27603886669849,202.0165514384456,210.8682103018614,219.8260732978685,228.88517974516895,238.040561415564,247.2872532465437,256.6203037499892,266.03478507915537,275.5258027195598,285.08850477304867,294.7180908079694,304.4098202521316,314.15902030895654,323.9610933809427,333.811523988185,343.7058851732493,353.6398443870983,363.6091688540533,373.609730416847,383.6375098657438,393.6886007584116,403.759212739693,413.84567437272784,423.94443549487903,434.0520691137591,444.1652728602133,454.2808700164859,464.3958101389275,474.5071692955273,484.6121499392801,494.7080804389126,504.7924142888507,514.8627290204773,524.9167248367426,534.9522229920688,544.9671639392216,554.9596052644533,564.9277194317343,574.8697913563083,584.7842158271818,594.6694947974032,604.5242345602435,614.3471428285511,624.13702573372,633.8927847598139,643.6134136275136,653.2979951416511,662.9456980151782,672.5557736815493
PD22,pathway,suriname,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730237087824998,9.734885001964225,15.01418648917138,20.568078016096194,26.39618568101808,32.49782210285562,38.871984320670784,45.51735273112002,52.432291085141166,59.61484755872652,67.06275690592541,74.77344369534543,82.74402662442228,90.97132389870458,99.4518596563818,108.18187141140716,117.15731848182897,126.3738913634924,135.82702200311084,145.51189491895892,155.42345911209728,165.55644070624194,175.9053562500952,186.46452661228147,197.22809139595785,208.1900237977449,219.3441458338604,230.6841438552429,242.2035842730116,253.89592941584448,265.7545534417104,277.7727582278627,289.9437891650594,302.2608507845692,314.7171221496073,327.30577194640057,340.0199732139976,352.85291765623515,365.79782948383865,378.8479787393948,391.99669406294186,405.237374860958,418.56350284668105,431.9686529248152,445.44650339879627,458.99084548375447,472.5955921132178,486.25478603226014,499.96260717432335,513.7133793231648,527.5015760653978,541.3218260428158,555.1689175170781,569.0378022625009,582.9235988054586,596.8215950314186,610.7272501827931,624.636196272668,638.5442389410254,652.4473577813499,666.3417061665102,680.2236106035049,694.0895696471697,707.9362524031563,721.7604966505211,735.5593066140948,749.3298504164296,763.0694572386234,776.7756142186349,790.4459631149241,804.0782967623749,817.6705553464296,831.2208225203349,844.7273213892577,858.1884103838648,871.6025790447443,884.9684437378313,898.2847433197703,911.55033477087,924.7641888121304
PD22,pathway,suriname,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20086213754545,35.399581825324454,54.59704177880502,74.79301096762252,95.98612974915665,118.17389855583863,141.35267025698465,165.5176462949819,190.66287667324065,216.78126384991464,243.8645705670015,271.903431619438,300.88736954335377,330.8048141771076,361.6431260232064,393.3886233142079,426.0266126611962,459.54142313997227,493.91644364767575,529.1341633416689,565.176214953081,602.0234207499705,639.6558409094371,678.0528240446598,717.1930596216647,757.0546319917997,797.6150757594924,838.851432200883,880.7403064473147,923.2579251485256,966.380194333492,1010.082757192228,1054.341051509307,1099.1303664893424,1144.425898725845,1190.20280707782,1236.4362662327185,1283.101518749946,1330.173925395777,1377.6290135977988,1425.4425238652432,1473.5904540398471,1522.049101260658,1570.7951015447825,1619.8054669047133,1669.0576199409252,1718.529425866246,1768.199221935491,1818.0458442702668,1868.048652084235,1918.187549328719,1968.4430037920572,2018.7960636984656,2069.228371863639,2119.7221774743957,2170.260345568795,2220.826364301065,2271.404350082429,2321.9790506946374,2372.5358464776355,2423.0607496964008,2473.540402194563,2523.9620714442526,2574.3136451023865,2624.583624183713,2674.761114960344,2724.835819696107,2774.798026322267,2824.638597158672,2874.3489567815413,2923.9210791359087,2973.347473987016,3022.6211728012163,3071.735714142755,3120.685128668599,3169.4639237990687,3218.067068137568,3266.489975708255,3314.72849007589,3362.7788684077464
PD22,pathway,suriname,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63088369098408,36.28457137095757,55.96196782327514,76.66283624181308,98.38578299288557,121.1282460197346,144.88648701340924,169.65558745235646,195.4294485900716,222.2007954461625,249.9611848311765,278.7010174099239,308.4095537819376,339.07493453153523,370.68420417378655,403.223338897063,436.6772779777261,471.0299587184716,506.2643547388677,542.3625174252105,579.3056203269078,617.0740062687197,655.647236932173,695.0041446457764,735.1228861122065,775.9809977915946,817.5554526534797,859.8227180059052,902.7588141084974,946.3393732772385,990.5396991918296,1035.3348261220335,1080.6995777970394,1126.608625651576,1173.0365461939907,1219.9578772547654,1267.3471728885363,1315.1790567186945,1363.4282735306713,1412.069738937744,1461.0785869618742,1510.4302153908436,1560.1003287921742,1610.064979083402,1660.3006035773308,1710.784060439448,1761.4926615129025,1812.4042024838784,1863.4969903770232,1914.7498683863407,1966.142238061937,2017.6540788868588,2069.265965290927,2120.9590811602297,2172.7152319112547,2224.5168542080146,2276.3470234085926,2328.1894588344903,2380.028526962003,2431.8492426395765,2483.63726843881,2535.3789122494263,2587.061123230359,2638.671486229946,2690.198214788305,2741.6301428343527,2792.95671518851,2844.167976980323,2895.2545620876385,2946.20768070108,2997.019106114306,3047.681160836692,3098.1867021212474,3148.529106996324,3198.702256885314,3248.700521894046,3298.518744841007,3348.152225100961,3397.596702327787,3446.84834011794
