model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,8.64,8.64,8.64,8.64,8.64,8.64,8.64,9.63,6.45,8.73,8.933374301563738,9.278619812362455,9.623865323161176,9.969110833959894,10.314356344758613,10.65960185555733,11.00484736635605,11.350092877154768,11.695338387953488,12.040583898752203,12.385829409550924,12.73107492034964,13.07632043114836,13.42156594194708,13.7668114527458,14.112056963544518,14.457302474343235,14.802547985141953,15.147793495940672,15.49303900673939,15.83828451753811,16.18353002833683,16.528775539135545,16.874021049934264,17.219266560732983,17.564512071531702,17.90975758233042,18.25500309312914,18.60024860392786,18.94549411472658,19.290739625525298,19.635985136324013,19.98123064712273,20.32647615792145,20.671721668720167,21.01696717951889,21.362212690317605,21.707458201116324,22.052703711915044,22.397949222713763,22.74319473351248,23.0884402443112,23.43368575510992,23.77893126590864,24.124176776707355,24.469422287506077,24.814667798304797,25.159913309103512,25.505158819902228,25.850404330700947,26.195649841499662,26.540895352298385,26.886140863097104,27.231386373895823,27.576631884694542,27.921877395493254,28.267122906291977,28.612368417090696,28.957613927889412,29.30285943868813,29.648104949486854,29.99335046028557,30.33859597108429,30.683841481883007,31.029086992681727,31.37433250348045,31.719578014279165,32.064823525077884,32.4100690358766,32.75531454667532,33.10056005747404,33.44580556827276,33.79105107907148,34.1362965898702,34.48154210066891,34.82678761146763,35.17203312226635,35.51727863306507,35.86252414386379,36.207769654662506
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,9.42,0.6,4.86,4.973218683344761,5.165417215129615,5.357615746914469,5.549814278699323,5.742012810484176,5.9342113422690295,6.126409874053883,6.318608405838737,6.510806937623591,6.703005469408444,6.895204001193298,7.087402532978151,7.279601064763005,7.471799596547859,7.663998128332713,7.856196660117567,8.04839519190242,8.240593723687274,8.432792255472126,8.62499078725698,8.817189319041834,9.009387850826688,9.20158638261154,9.393784914396395,9.585983446181247,9.778181977966105,9.970380509750957,10.16257904153581,10.354777573320664,10.546976105105518,10.739174636890372,10.931373168675226,11.12357170046008,11.315770232244931,11.507968764029789,11.70016729581464,11.892365827599493,12.084564359384348,12.2767628911692,12.468961422954054,12.661159954738908,12.853358486523762,13.045557018308616,13.23775555009347,13.429954081878323,13.622152613663175,13.814351145448027,14.006549677232885,14.198748209017737,14.39094674080259,14.583145272587444,14.775343804372298,14.967542336157152,15.159740867942006,15.35193939972686,15.544137931511711,15.736336463296569,15.92853499508142,16.120733526866275,16.31293205865113,16.505130590435982,16.697329122220836,16.88952765400569,17.081726185790544,17.273924717575397,17.46612324936025,17.658321781145105,17.85052031292996,18.042718844714813,18.234917376499663,18.42711590828452,18.61931444006937,18.811512971854224,19.00371150363908,19.19591003542393,19.388108567208786,19.58030709899364,19.772505630778493,19.964704162563347,20.1569026943482
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,4.34,14.83,30.58,31.292392456107567,32.50174041947811,33.711088382848644,34.92043634621919,36.12978430958972,37.33913227296027,38.5484802363308,39.75782819970135,40.96717616307188,42.17652412644243,43.38587208981296,44.59522005318351,45.80456801655404,47.01391597992459,48.22326394329512,49.43261190666567,50.6419598700362,51.85130783340675,53.06065579677728,54.27000376014783,55.47935172351836,56.68869968688891,57.89804765025944,59.10739561362999,60.31674357700052,61.52609154037107,62.7354395037416,63.94478746711215,65.15413543048268,66.36348339385323,67.57283135722376,68.78217932059431,69.99152728396484,71.20087524733539,72.41022321070592,73.61957117407647,74.828919137447,76.03826710081755,77.24761506418808,78.45696302755863,79.66631099092916,80.87565895429971,82.08500691767024,83.29435488104079,84.50370284441132,85.71305080778187,86.9223987711524,88.13174673452295,89.34109469789348,90.55044266126404,91.75979062463456,92.96913858800512,94.17848655137564,95.38783451474616,96.59718247811672,97.80653044148728,99.0158784048578,100.22522636822832,101.43457433159888,102.64392229496944,103.85327025833996,105.0626182217105,106.27196618508104,107.4813141484516,108.69066211182212,109.90001007519264,111.1093580385632,112.31870600193376,113.52805396530428,114.7374019286748,115.94674989204536,117.15609785541592,118.36544581878644,119.57479378215696,120.78414174552752,121.99348970889808,123.2028376722686,124.41218563563912,125.62153359900968,126.83088156238024
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.0,43.0,43.0,86.01,86.01,32.64,32.64,32.64,40.51,32.42,34.79,35.600468722955604,36.97630965316035,38.352150583365095,39.72799151356984,41.103832443774586,42.47967337397933,43.85551430418408,45.23135523438882,46.60719616459357,47.98303709479831,49.35887802500306,50.7347189552078,52.11055988541254,53.48640081561729,54.86224174582203,56.23808267602678,57.61392360623152,58.98976453643627,60.36560546664101,61.74144639684576,63.117287327050505,64.49312825725525,65.86896918746,67.24481011766474,68.62065104786949,69.99649197807423,71.37233290827898,72.74817383848372,74.12401476868847,75.49985569889321,76.87569662909796,78.2515375593027,79.62737848950745,81.0032194197122,82.37906034991694,83.75490128012169,85.13074221032643,86.50658314053118,87.88242407073592,89.25826500094067,90.6341059311454,92.00994686135016,93.3857877915549,94.76162872175964,96.1374696519644,97.51331058216914,98.88915151237389,100.26499244257865,101.64083337278336,103.01667430298812,104.39251523319284,105.7683561633976,107.14419709360234,108.5200380238071,109.89587895401183,111.2717198842166,112.64756081442133,114.02340174462609,115.39924267483082,116.77508360503558,118.1509245352403,119.52676546544508,120.9026063956498,122.27844732585456,123.65428825605927,125.03012918626403,126.40597011646878,127.78181104667354,129.15765197687827,130.53349290708303,131.90933383728776,133.28517476749252,134.66101569769725,136.036856627902,137.41269755810674,138.7885384883115,140.16437941851623,141.540220348721,142.91606127892572,144.29190220913048
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.66,86.66,43.33,1.47,1.47,1.47,1.47,1.47,0.43,0.65,0.87,0.890267542080235,0.9246734520911036,0.9590793621019726,0.9934852721128414,1.0278911821237102,1.0622970921345791,1.096703002145448,1.131108912156317,1.1655148221671856,1.1999207321780545,1.2343266421889234,1.268732552199792,1.303138462210661,1.33754437222153,1.3719502822323988,1.4063561922432677,1.4407621022541364,1.475168012265005,1.509573922275874,1.5439798322867428,1.5783857422976115,1.6127916523084806,1.6471975623193496,1.6816034723302182,1.716009382341087,1.7504152923519558,1.7848212023628247,1.8192271123736936,1.8536330223845623,1.8880389323954316,1.9224448424063003,1.9568507524171688,1.9912566624280377,2.0256625724389066,2.0600684824497755,2.0944743924606444,2.1288803024715133,2.163286212482382,2.19769212249325,2.2320980325041195,2.2665039425149884,2.3009098525258573,2.3353157625367262,2.369721672547595,2.404127582558464,2.4385334925693325,2.4729394025802014,2.5073453125910703,2.541751222601939,2.576157132612808,2.610563042623677,2.644968952634546,2.6793748626454144,2.7137807726562837,2.748186682667152,2.782592592678021,2.81699850268889,2.851404412699759,2.885810322710628,2.9202162327214967,2.9546221427323656,2.989028052743234,3.023433962754103,3.057839872764972,3.0922457827758407,3.1266516927867096,3.1610576027975785,3.1954635128084474,3.229869422819316,3.264275332830185,3.2986812428410537,3.3330871528519226,3.3674930628627915,3.4018989728736604,3.4363048828845293,3.4707107928953977,3.505116702906266,3.5395226129171355,3.5739285229280044,3.608334432938873
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,4.07,4.07,1.9,1.9442624482212028,2.0194017919231,2.094541135624998,2.169680479326895,2.244819823028793,2.3199591667306905,2.395098510432588,2.4702378541344854,2.545377197836383,2.6205165415382803,2.695655885240178,2.770795228942076,2.845934572643973,2.92107391634587,2.996213260047768,3.071352603749665,3.1464919474515627,3.2216312911534604,3.296770634855358,3.3719099785572557,3.447049322259153,3.52218866596105,3.597328009662948,3.6724673533648455,3.747606697066743,3.82274604076864,3.8978853844705377,3.973024728172436,4.048164071874333,4.12330341557623,4.198442759278128,4.273582102980026,4.348721446681923,4.423860790383821,4.499000134085718,4.574139477787615,4.649278821489513,4.724418165191411,4.799557508893308,4.874696852595205,4.949836196297103,5.024975539999001,5.100114883700898,5.175254227402796,5.250393571104693,5.32553291480659,5.4006722585084885,5.475811602210386,5.550950945912283,5.626090289614181,5.701229633316078,5.776368977017976,5.851508320719873,5.926647664421771,6.001787008123668,6.076926351825565,6.152065695527464,6.227205039229361,6.302344382931258,6.377483726633155,6.452623070335053,6.527762414036951,6.602901757738848,6.678041101440746,6.753180445142643,6.82831978884454,6.903459132546439,6.978598476248336,7.053737819950233,7.128877163652131,7.204016507354028,7.279155851055925,7.354295194757823,7.429434538459721,7.504573882161618,7.579713225863515,7.654852569565413,7.729991913267311,7.805131256969208,7.880270600671106
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.33,43.33,43.33,86.66,86.66,86.66,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2000.0,2120.0,2280.0,2400.0,2520.0,2600.0,2680.0,2773.84,2885.8,2927.36,2845.8,2912.09582902521,3024.638747081452,3137.1816651376944,3249.7245831939363,3362.267501250178,3474.81041930642,3587.3533373626624,3699.896255418904,3812.439173475146,3924.982091531389,4037.5250095876304,4150.067927643872,4262.610845700115,4375.153763756356,4487.696681812598,4600.239599868841,4712.782517925082,4825.3254359813245,4937.868354037566,5050.411272093808,5162.954190150051,5275.497108206293,5388.040026262534,5500.582944318776,5613.125862375018,5725.6687804312605,5838.211698487503,5950.754616543745,6063.297534599987,6175.840452656228,6288.38337071247,6400.926288768713,6513.469206824955,6626.0121248811965,6738.555042937439,6851.09796099368,6963.640879049923,7076.183797106165,7188.726715162406,7301.269633218649,7413.812551274891,7526.355469331133,7638.898387387375,7751.441305443617,7863.984223499859,7976.527141556101,8089.070059612342,8201.612977668585,8314.155895724827,8426.69881378107,8539.241731837312,8651.784649893554,8764.327567949795,8876.870486006037,8989.41340406228,9101.95632211852,9214.499240174762,9327.042158231005,9439.585076287249,9552.12799434349,9664.670912399732,9777.213830455974,9889.756748512216,10002.299666568457,10114.8425846247,10227.38550268094,10339.928420737182,10452.471338793424,10565.014256849669,10677.557174905907,10790.100092962151,10902.643011018394,11015.185929074636,11127.728847130878,11240.27176518712,11352.814683243363,11465.357601299602,11577.900519355844,11690.443437412086,11802.98635546833
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.3,577.2,625.3,625.3,673.4,577.2,529.1,596.87,622.32,673.69,352.29,362.5137555836743,374.7712172030134,387.02867882235256,399.28614044169166,411.5436020610308,423.80106368037,436.0585252997091,448.3159869190482,460.57344853838737,472.8309101577265,485.0883717770657,497.3458333964048,509.6032950157439,521.8607566350831,534.1182182544222,546.3756798737613,558.6331414931005,570.8906031124396,583.1480647317787,595.4055263511179,607.662987970457,619.9204495897961,632.1779112091353,644.4353728284746,656.6928344478137,668.9502960671527,681.207757686492,693.465219305831,705.7226809251702,717.9801425445094,730.2376041638485,742.4950657831876,754.7525274025268,767.009989021866,779.2674506412051,791.5249122605442,803.7823738798834,816.0398354992225,828.2972971185616,840.5547587379008,852.8122203572399,865.069681976579,877.3271435959182,889.5846052152574,901.8420668345964,914.0995284539356,926.3569900732748,938.6144516926138,950.871913311953,963.1293749312922,975.3868365506314,987.6442981699704,999.9017597893096,1012.1592214086488,1024.4166830279878,1036.674144647327,1048.9316062666662,1061.1890678860052,1073.4465295053444,1085.7039911246836,1097.9614527440226,1110.2189143633618,1122.476375982701,1134.7338376020402,1146.9912992213792,1159.2487608407184,1171.5062224600576,1183.7636840793966,1196.0211456987358,1208.278607318075,1220.536068937414,1232.7935305567532,1245.0509921760924,1257.3084537954317,1269.5659154147706,1281.82337703411,1294.080838653449,1306.338300272788,1318.5957618921273,1330.8532235114665
PD22,baseline,zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,zambia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,23.88,23.88,23.88,9.9,8.65,5.02,5.276314472791571,5.492896803554832,5.709479134318091,5.926061465081351,6.14264379584461,6.359226126607871,6.57580845737113,6.79239078813439,7.00897311889765,7.225555449660909,7.442137780424169,7.658720111187429,7.875302441950689,8.091884772713948,8.30846710347721,8.525049434240469,8.741631765003728,8.958214095766987,9.174796426530246,9.391378757293507,9.607961088056769,9.824543418820028,10.041125749583289,10.257708080346546,10.474290411109806,10.690872741873063,10.907455072636326,11.124037403399583,11.340619734162846,11.557202064926106,11.773784395689365,11.990366726452624,12.206949057215883,12.423531387979144,12.640113718742404,12.856696049505665,13.073278380268924,13.289860711032183,13.506443041795444,13.723025372558702,13.93960770332196,14.156190034085224,14.372772364848483,14.589354695611744,14.805937026375002,15.02251935713826,15.23910168790152,15.45568401866478,15.672266349428044,15.888848680191302,16.10543101095456,16.32201334171782,16.53859567248108,16.75517800324434,16.971760334007598,17.188342664770857,17.40492499553412,17.62150732629738,17.83808965706064,18.054671987823895,18.27125431858716,18.487836649350417,18.70441898011368,18.92100131087694,19.1375836416402,19.354165972403457,19.57074830316672,19.787330633929976,20.003912964693235,20.22049529545649,20.43707762621976,20.653659956983017,20.87024228774628,21.08682461850953,21.303406949272794,21.519989280036057,21.73657161079932,21.953153941562576,22.169736272325835,22.38631860308909
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,81.78,40.89,40.89,40.89,40.89,0.21,0.21,0.21,0.21,3.03,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
