model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138603.3,139555.9,157525.4,165319.4,168047.3,180128.0,155490.3,127107.11,97676.66,105832.21,107183.52,111403.9657244964,112054.86767312756,112705.76962175877,113356.67157038992,114007.5735190211,114658.47546765229,115309.37741628346,115960.27936491463,116611.1813135458,117262.08326217698,117912.98521080815,118563.88715943934,119214.78910807052,119865.6910567017,120516.59300533288,121167.49495396404,121818.39690259524,122469.2988512264,123120.2007998576,123771.10274848876,124422.00469711996,125072.90664575112,125723.8085943823,126374.71054301348,127025.61249164466,127676.51444027585,128327.416388907,128978.3183375382,129629.22028616937,130280.12223480054,130931.02418343171,131581.9261320629,132232.82808069407,132883.73002932526,133534.63197795642,134185.5339265876,134836.43587521877,135487.33782384996,136138.23977248117,136789.1417211123,137440.0436697435,138090.94561837468,138741.84756700584,139392.74951563703,140043.65146426822,140694.55341289935,141345.45536153056,141996.35731016175,142647.2592587929,143298.1612074241,143949.0631560553,144599.96510468645,145250.86705331763,145901.76900194882,146552.67095057998,147203.57289921117,147854.47484784236,148505.37679647352,149156.2787451047,149807.18069373586,150458.08264236705,151108.9845909982,151759.8865396294,152410.7884882606,153061.69043689175,153712.59238552293,154363.49433415412,155014.39628278528,155665.29823141647,156316.20018004766,156967.10212867882,157618.00407731,158268.9060259412,158919.80797457235,159570.70992320354,160221.61187183473,160872.5138204659,161523.41576909708,162174.31771772826,162825.21966635942
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,15189.02,15787.10107177568,15879.340650358265,15971.580228940848,16063.81980752343,16156.059386106012,16248.298964688598,16340.53854327118,16432.778121853764,16525.017700436347,16617.25727901893,16709.496857601516,16801.7364361841,16893.976014766682,16986.215593349265,17078.455171931848,17170.69475051443,17262.934329097014,17355.1739076796,17447.413486262183,17539.653064844766,17631.89264342735,17724.132222009932,17816.371800592515,17908.611379175098,18000.850957757684,18093.090536340267,18185.33011492285,18277.569693505437,18369.809272088016,18462.0488506706,18554.288429253185,18646.52800783577,18738.76758641835,18831.00716500093,18923.24674358352,19015.4863221661,19107.725900748686,19199.96547933127,19292.20505791385,19384.444636496435,19476.684215079014,19568.9237936616,19661.163372244184,19753.40295082677,19845.642529409357,19937.882107991936,20030.12168657452,20122.361265157106,20214.600843739685,20306.840422322268,20399.08000090485,20491.31957948744,20583.55915807002,20675.798736652603,20768.038315235182,20860.277893817773,20952.517472400352,21044.75705098294,21136.99662956552,21229.236208148104,21321.475786730687,21413.71536531327,21505.954943895857,21598.19452247844,21690.434101061022,21782.673679643605,21874.91325822619,21967.15283680877,22059.392415391358,22151.63199397394,22243.871572556523,22336.111151139103,22428.35072972169,22520.590308304272,22612.82988688685,22705.06946546944,22797.309044052025,22889.548622634607,22981.78820121719,23074.027779799773
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,563248.4,584344.2,687836.6,645266.6,763563.9,705668.7,665369.1,663465.65,616588.75,624036.52,667233.05,693505.9403950457,697557.8999914102,701609.8595877746,705661.8191841391,709713.7787805035,713765.7383768681,717817.6979732326,721869.657569597,725921.6171659615,729973.5767623261,734025.5363586905,738077.495955055,742129.4555514194,746181.4151477839,750233.3747441485,754285.3343405129,758337.2939368774,762389.2535332418,766441.2131296063,770493.1727259709,774545.1323223353,778597.0919186998,782649.0515150642,786701.0111114287,790752.9707077933,794804.9303041577,798856.8899005222,802908.8494968866,806960.8090932511,811012.7686896157,815064.7282859801,819116.6878823446,823168.647478709,827220.6070750735,831272.566671438,835324.5262678025,839376.485864167,843428.4454605314,847480.4050568959,851532.3646532604,855584.324249625,859636.2838459894,863688.2434423538,867740.2030387183,871792.1626350828,875844.1222314474,879896.0818278118,883948.0414241763,888000.0010205407,892051.9606169052,896103.9202132698,900155.8798096342,904207.8394059988,908259.7990023632,912311.7585987276,916363.7181950922,920415.6777914566,924467.6373878212,928519.5969841856,932571.55658055,936623.5161769146,940675.475773279,944727.4353696436,948779.394966008,952831.3545623724,956883.314158737,960935.2737551014,964987.233351466,969039.1929478304,973091.1525441948,977143.1121405594,981195.071736924,985247.0313332884,989298.9909296528,993350.9505260172,997402.9101223818,1001454.8697187464,1005506.8293151108,1009558.7889114752,1013610.7485078396
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,563248.4,584344.2,687836.6,645266.6,763563.9,705668.7,665369.1,663465.65,616588.75,624036.52,667233.05,693505.9403950457,697557.8999914102,701609.8595877746,705661.8191841391,709713.7787805035,713765.7383768681,717817.6979732326,721869.657569597,725921.6171659615,729973.5767623261,734025.5363586905,738077.495955055,742129.4555514194,746181.4151477839,750233.3747441485,754285.3343405129,758337.2939368774,762389.2535332418,766441.2131296063,770493.1727259709,774545.1323223353,778597.0919186998,782649.0515150642,786701.0111114287,790752.9707077933,794804.9303041577,798856.8899005222,802908.8494968866,806960.8090932511,811012.7686896157,815064.7282859801,819116.6878823446,823168.647478709,827220.6070750735,831272.566671438,835324.5262678025,839376.485864167,843428.4454605314,847480.4050568959,851532.3646532604,855584.324249625,859636.2838459894,863688.2434423538,867740.2030387183,871792.1626350828,875844.1222314474,879896.0818278118,883948.0414241763,888000.0010205407,892051.9606169052,896103.9202132698,900155.8798096342,904207.8394059988,908259.7990023632,912311.7585987276,916363.7181950922,920415.6777914566,924467.6373878212,928519.5969841856,932571.55658055,936623.5161769146,940675.475773279,944727.4353696436,948779.394966008,952831.3545623724,956883.314158737,960935.2737551014,964987.233351466,969039.1929478304,973091.1525441948,977143.1121405594,981195.071736924,985247.0313332884,989298.9909296528,993350.9505260172,997402.9101223818,1001454.8697187464,1005506.8293151108,1009558.7889114752,1013610.7485078396
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,61771.44,64203.74498348986,64578.8693558351,64953.99372818034,65329.11810052559,65704.24247287083,66079.36684521608,66454.49121756133,66829.61558990656,67204.73996225181,67579.86433459705,67954.9887069423,68330.11307928753,68705.23745163278,69080.36182397803,69455.48619632327,69830.61056866852,70205.73494101375,70580.859313359,70955.98368570424,71331.10805804949,71706.23243039474,72081.35680273997,72456.48117508522,72831.60554743046,73206.72991977571,73581.85429212096,73956.9786644662,74332.10303681144,74707.22740915668,75082.35178150193,75457.47615384718,75832.60052619241,76207.72489853766,76582.8492708829,76957.97364322815,77333.09801557339,77708.22238791863,78083.34676026387,78458.47113260912,78833.59550495437,79208.7198772996,79583.84424964486,79958.96862199009,80334.09299433534,80709.21736668059,81084.34173902583,81459.46611137108,81834.59048371631,82209.71485606156,82584.83922840681,82959.96360075205,83335.0879730973,83710.21234544253,84085.33671778778,84460.46109013303,84835.58546247827,85210.7098348235,85585.83420716875,85960.958579514,86336.08295185924,86711.20732420449,87086.33169654972,87461.45606889497,87836.58044124022,88211.70481358546,88586.8291859307,88961.95355827594,89337.07793062119,89712.20230296644,90087.32667531168,90462.45104765693,90837.57542000216,91212.6997923474,91587.82416469266,91962.9485370379,92338.07290938316,92713.19728172838,93088.32165407365,93463.44602641888,93838.57039876412
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10680.0,9920.0,9040.0,8960.0,10840.0,9480.0,8360.0,7559.96,8519.04,155430.2,138335.68,143782.7695264617,144622.85169279863,145462.93385913558,146303.01602547252,147143.0981918095,147983.18035814643,148823.26252448338,149663.34469082032,150503.42685715726,151343.5090234942,152183.59118983115,153023.6733561681,153863.75552250503,154703.837688842,155543.91985517894,156384.0020215159,157224.08418785283,158064.16635418977,158904.24852052671,159744.33068686366,160584.41285320063,161424.49501953757,162264.5771858745,163104.65935221146,163944.7415185484,164784.82368488534,165624.90585122228,166464.98801755923,167305.07018389617,168145.15235023314,168985.23451657008,169825.31668290705,170665.39884924397,171505.4810155809,172345.56318191785,173185.6453482548,174025.72751459177,174865.8096809287,175705.89184726565,176545.9740136026,177386.05617993954,178226.13834627648,179066.22051261342,179906.30267895036,180746.3848452873,181586.46701162425,182426.5491779612,183266.63134429816,184106.7135106351,184946.79567697205,185786.877843309,186626.960009646,187467.0421759829,188307.12434231985,189147.2065086568,189987.28867499373,190827.37084133067,191667.4530076676,192507.53517400456,193347.6173403415,194187.69950667844,195027.7816730154,195867.8638393524,196707.9460056893,197548.02817202624,198388.1103383632,199228.19250470013,200068.2746710371,200908.35683737404,201748.43900371096,202588.52117004796,203428.60333638487,204268.6855027218,205108.76766905875,205948.8498353957,206788.93200173264,207629.0141680696,208469.09633440647,209309.1785007435,210149.26066708044
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,159331.25,164661.759607756,165296.5065769947,165931.25354623338,166566.0005154721,167200.74748471077,167835.49445394948,168470.24142318818,169104.9883924269,169739.73536166555,170374.48233090428,171009.22930014296,171643.97626938167,172278.72323862035,172913.47020785906,173548.21717709777,174182.96414633645,174817.71111557516,175452.45808481387,176087.20505405255,176721.95202329126,177356.69899252994,177991.44596176865,178626.19293100736,179260.93990024604,179895.68686948475,180530.43383872343,181165.1808079621,181799.92777720085,182434.67474643956,183069.42171567824,183704.16868491692,184338.91565415563,184973.66262339437,185608.40959263305,186243.15656187173,186877.90353111044,187512.65050034912,188147.39746958783,188782.1444388265,189416.8914080652,190051.63837730396,190686.38534654264,191321.1323157813,191955.87928502003,192590.6262542587,193225.37322349744,193860.12019273613,194494.8671619748,195129.61413121352,195764.3611004522,196399.1080696909,197033.8550389296,197668.6020081683,198303.348977407,198938.0959466457,199572.8429158844,200207.5898851231,200842.3368543618,201477.0838236005,202111.8307928392,202746.57776207788,203381.3247313166,204016.07170055527,204650.818669794,205285.5656390327,205920.31260827137,206555.05957751008,207189.8065467488,207824.55351598747,208459.30048522615,209094.0474544649,209728.7944237036,210363.54139294228,210998.28836218096,211633.03533141967,212267.78230065835,212902.52926989703,213537.27623913577,214172.02320837445,214806.7701776132
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,105766.2,128559.6,135956.4,137644.8,129604.8,127795.8,138810.6,133671.75,141406.24,135010.29,110196.32,112086.07472114958,112923.49954399452,113760.92436683948,114598.34918968442,115435.77401252938,116273.19883537432,117110.62365821928,117948.04848106422,118785.47330390918,119622.89812675412,120460.32294959908,121297.74777244404,122135.17259528898,122972.59741813393,123810.02224097888,124647.44706382384,125484.8718866688,126322.29670951371,127159.72153235869,127997.14635520364,128834.5711780486,129671.99600089352,130509.42082373847,131346.84564658345,132184.2704694284,133021.69529227333,133859.12011511828,134696.54493796325,135533.9697608082,136371.3945836531,137208.81940649808,138046.24422934302,138883.669052188,139721.09387503294,140558.51869787788,141395.94352072285,142233.3683435678,143070.79316641274,143908.21798925768,144745.64281210263,145583.0676349476,146420.49245779254,147257.91728063748,148095.34210348246,148932.7669263274,149770.19174917234,150607.6165720173,151445.04139486223,152282.4662177072,153119.89104055215,153957.3158633971,154794.74068624203,155632.16550908698,156469.59033193195,157307.0151547769,158144.43997762183,158981.8648004668,159819.28962331175,160656.7144461567,161494.13926900164,162331.56409184658,163168.98891469155,164006.4137375365,164843.83856038144,165681.2633832264,166518.68820607135,167356.1130289163,168193.53785176124,169030.96267460618,169868.38749745116,170705.8123202961,171543.23714314104,172380.66196598602,173218.08678883096,174055.5116116759,174892.93643452085,175730.3612573658,176567.78608021076,177405.2109030557,178242.63572590065
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,52077.776,59670.864,65386.46400000001,64347.264,70038.616,75459.776,75199.976,69492.1248,67675.68639999999,68143.8976,66668.2824,67811.57558271548,68318.21386771626,68824.85215271704,69331.49043771782,69838.1287227186,70344.76700771938,70851.40529272016,71358.04357772093,71864.68186272171,72371.3201477225,72877.95843272327,73384.59671772405,73891.23500272483,74397.87328772561,74904.51157272639,75411.14985772717,75917.78814272795,76424.42642772873,76931.06471272951,77437.70299773029,77944.34128273107,78450.97956773185,78957.61785273263,79464.2561377334,79970.89442273419,80477.53270773498,80984.17099273576,81490.80927773654,81997.44756273732,82504.0858477381,83010.72413273888,83517.36241773966,84024.00070274044,84530.63898774121,85037.277272742,85543.91555774277,86050.55384274355,86557.19212774433,87063.83041274511,87570.46869774589,88077.10698274667,88583.74526774745,89090.38355274823,89597.02183774901,90103.6601227498,90610.29840775055,91116.93669275136,91623.57497775213,92130.2132627529,92636.85154775369,93143.48983275448,93650.12811775524,94156.76640275602,94663.4046877568,95170.04297275758,95676.68125775836,96183.31954275914,96689.95782775992,97196.5961127607,97703.2343977615,98209.87268276227,98716.51096776304,99223.14925276383,99729.7875377646,100236.4258227654,100743.06410776616,101249.70239276697,101756.34067776772,102262.97896276852,102769.61724776927,103276.25553277008,103782.89381777083,104289.53210277164,104796.1703877724,105302.8086727732,105809.44695777397,106316.08524277474,106822.72352777552,107329.3618127763,107836.00009777708
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,71606.942,82047.43800000001,89906.388,88477.48800000001,96303.097,103757.192,103399.967,95551.6716,93054.0688,93697.8592,91668.8883,93240.9164262338,93937.54406810986,94634.17170998592,95330.799351862,96027.42699373807,96724.05463561414,97420.6822774902,98117.3099193663,98813.93756124236,99510.56520311844,100207.1928449945,100903.82048687057,101600.44812874663,102297.07577062272,102993.70341249878,103690.33105437484,104386.95869625092,105083.586338127,105780.21398000309,106476.84162187914,107173.46926375522,107870.09690563128,108566.72454750736,109263.35218938344,109959.9798312595,110656.60747313558,111353.23511501164,112049.86275688771,112746.49039876378,113443.11804063983,114139.74568251592,114836.373324392,115533.00096626808,116229.62860814416,116926.25625002022,117622.88389189629,118319.51153377235,119016.13917564842,119712.7668175245,120409.39445940056,121106.02210127664,121802.64974315272,122499.27738502878,123195.90502690486,123892.53266878091,124589.160310657,125285.78795253308,125982.41559440916,126679.04323628522,127375.67087816128,128072.29852003737,128768.92616191343,129465.5538037895,130162.18144566556,130858.80908754164,131555.4367294177,132252.0643712938,132948.69201316987,133645.31965504593,134341.947296922,135038.57493879806,135735.20258067414,136431.8302225502,137128.45786442628,137825.08550630236,138521.71314817842,139218.3407900545,139914.96843193058,140611.59607380664,141308.22371568272,142004.8513575588,142701.47899943485,143398.10664131094,144094.734283187,144791.36192506307,145487.98956693913,146184.6172088152,146881.2448506913,147577.87249256737,148274.50013444343
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260388.88,298354.32,326932.32000000007,321736.32000000007,350193.08,377298.88,375999.88,347460.62400000007,338378.43200000003,340719.488,333341.412,339057.87791357737,341591.0693385813,344124.2607635852,346657.4521885891,349190.6436135929,351723.8350385969,354257.02646360075,356790.2178886047,359323.4093136086,361856.60073861247,364389.7921636164,366922.98358862026,369456.1750136242,371989.36643862806,374522.557863632,377055.7492886359,379588.9407136398,382122.1321386437,384655.3235636476,387188.5149886515,389721.70641365537,392254.8978386593,394788.0892636632,397321.2806886671,399854.472113671,402387.6635386749,404920.8549636788,407454.0463886827,409987.2378136866,412520.4292386905,415053.6206636944,417586.8120886983,420120.0035137022,422653.1949387061,425186.3863637101,427719.5777887139,430252.7692137178,432785.9606387217,435319.1520637256,437852.3434887295,440385.5349137334,442918.7263387373,445451.9177637412,447985.1091887452,450518.300613749,453051.49203875294,455584.6834637568,458117.8748887608,460651.0663137647,463184.2577387685,465717.4491637724,468250.6405887763,470783.83201378025,473317.0234387841,475850.2148637881,478383.4062887919,480916.59771379584,483449.78913879977,485982.9805638036,488516.1719888075,491049.3634138114,493582.55483881535,496115.7462638193,498648.9376888232,501182.129113827,503715.3205388309,506248.51196383487,508781.70338883874,511314.89481384266,513848.0862388465,516381.27766385046,518914.4690888544,521447.6605138583,523980.8519388621,526514.043363866,529047.23478887,531580.4262138739,534113.6176388778,536646.8090638816,539180.0004888856
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,266898.602,305813.178,335105.628,329779.728,358947.90699999995,386731.352,385399.877,356147.1396,346837.8928,349237.4752,341674.9473,347534.3248614168,350130.84607204585,352727.3672826748,355323.88849330385,357920.4097039328,360516.93091456185,363113.4521251908,365709.97333581984,368306.4945464488,370903.0157570778,373499.5369677068,376096.05817833584,378692.5793889648,381289.1005995938,383885.6218102228,386482.1430208518,389078.6642314808,391675.1854421098,394271.7066527388,396868.2278633678,399464.7490739968,402061.2702846258,404657.7914952548,407254.3127058838,409850.8339165128,412447.3551271418,415043.8763377709,417640.3975483998,420236.9187590288,422833.4399696578,425429.9611802868,428026.4823909158,430623.0036015448,433219.5248121738,435816.0460228028,438412.5672334318,441009.0884440608,443605.6096546898,446202.1308653188,448798.6520759478,451395.1732865768,453991.6944972058,456588.2157078348,459184.7369184638,461781.2581290928,464377.7793397218,466974.3005503508,469570.8217609798,472167.3429716088,474763.86418223777,477360.3853928668,479956.9066034958,482553.4278141248,485149.94902475376,487746.4702353828,490342.9914460118,492939.5126566408,495536.03386726975,498132.5550778988,500729.0762885278,503325.5974991568,505922.11870978575,508518.6399204148,511115.1611310438,513711.6823416728,516308.20355230174,518904.7247629308,521501.2459735598,524097.7671841888,526694.2883948177,529290.8096054468,531887.3308160758,534483.8520267047,537080.3732373337,539676.8944479628,542273.4156585918,544869.9368692208,547466.4580798497,550062.9792904787,552659.5005011078
