model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.6007,42.6007,42.6007,1.6622,1.6622,1.6622,1.6622,1.6622,9.839,11.6728,2.9391,2.928820649247217,2.967468787459329,3.0061169256714413,3.044765063883553,3.0834132020956657,3.122061340307778,3.16070947851989,3.1993576167320024,3.2380057549441146,3.276653893156227,3.315302031368339,3.3539501695804512,3.3925983077925634,3.431246446004676,3.469894584216788,3.5085427224289,3.5471908606410123,3.5858389988531245,3.6244871370652367,3.663135275277349,3.701783413489461,3.740431551701573,3.779079689913685,3.817727828125797,3.8563759663379096,3.895024104550022,3.933672242762134,3.9723203809742462,4.010968519186358,4.04961665739847,4.088264795610582,4.126912933822695,4.165561072034807,4.204209210246919,4.242857348459031,4.281505486671144,4.320153624883256,4.358801763095368,4.39744990130748,4.436098039519592,4.474746177731705,4.513394315943817,4.552042454155929,4.590690592368041,4.629338730580153,4.667986868792266,4.706635007004378,4.74528314521649,4.783931283428602,4.8225794216407145,4.861227559852827,4.899875698064939,4.938523836277051,4.977171974489163,5.015820112701276,5.054468250913388,5.0931163891255,5.131764527337612,5.1704126655497245,5.209060803761837,5.247708941973949,5.286357080186061,5.325005218398173,5.3636533566102855,5.402301494822398,5.44094963303451,5.479597771246622,5.518245909458734,5.556894047670847,5.595542185882959,5.634190324095071,5.672838462307183,5.711486600519296,5.750134738731408,5.78878287694352,5.827431015155632,5.866079153367744,5.9047272915798565,5.943375429791969,5.982023568004081
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,639.002,255.6,255.6,255.6,1533.5997,1448.3983,681.5985,646.1991,926.5933,947.5524,307.1018,306.02772728419893,310.06600866679514,314.1042900493913,318.14257143198745,322.18085281458366,326.21913419717987,330.257415579776,334.2956969623722,338.3339783449684,342.3722597275646,346.41054111016075,350.4488224927569,354.4871038753531,358.5253852579493,362.5636666405455,366.6019480231416,370.6402294057378,374.6785107883341,378.7167921709302,382.7550735535264,386.79335493612257,390.8316363187188,394.8699177013149,398.9081990839111,402.9464804665073,406.9847618491035,411.02304323169966,415.0613246142958,419.099605996892,423.1378873794882,427.1761687620844,431.2144501446805,435.2527315272768,439.29101290987296,443.3292942924691,447.36757567506527,451.4058570576615,455.4441384402577,459.4824198228538,463.52070120545,467.5589825880462,471.5972639706424,475.63554535323857,479.6738267358347,483.7121081184309,487.7503895010272,491.7886708836233,495.82695226621945,499.86523364881566,503.9035150314119,507.941796414008,511.9800777966042,516.0183591792004,520.0566405617966,524.0949219443928,528.1332033269889,532.1714847095851,536.2097660921813,540.2480474747774,544.2863288573736,548.3246102399698,552.362891622566,556.4011730051623,560.4394543877584,564.4777357703546,568.5160171529508,572.5542985355469,576.5925799181431,580.6308613007393,584.6691426833355,588.7074240659317,592.7457054485278,596.783986831124,600.8222682137202,604.8605495963163,608.8988309789125,612.9371123615088,616.975393744105,621.0136751267012,625.0519565092973
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1107.6012,1576.2004,1874.4011,2002.1989,1618.8011,127.8021,85.2014,136.4478,144.9261,16.7011,25.3888,25.853265491529267,26.26494477040754,26.67662404928581,27.088303328164077,27.499982607042345,27.911661885920616,28.323341164798883,28.73502044367715,29.14669972255542,29.558379001433693,29.97005828031196,30.381737559190228,30.7934168380685,31.20509611694677,31.61677539582504,32.028454674703305,32.44013395358158,32.85181323245985,33.263492511338114,33.67517179021638,34.08685106909465,34.498530347972924,34.91020962685119,35.32188890572946,35.73356818460773,36.145247463486,36.55692674236427,36.968606021242536,37.3802853001208,37.79196457899908,38.20364385787735,38.61532313675561,39.02700241563389,39.43868169451216,39.85036097339042,40.26204025226869,40.67371953114696,41.08539881002523,41.4970780889035,41.908757367781774,42.32043664666004,42.73211592553831,43.14379520441658,43.55547448329485,43.96715376217311,44.37883304105138,44.79051231992965,45.20219159880793,45.6138708776862,46.025550156564464,46.43722943544273,46.848908714321,47.26058799319927,47.672267272077534,48.08394655095581,48.49562582983408,48.90730510871235,49.31898438759062,49.730663666468885,50.14234294534715,50.55402222422542,50.96570150310369,51.37738078198196,51.78906006086024,52.2007393397385,52.61241861861677,53.02409789749504,53.43577717637331,53.84745645525157,54.25913573412984,54.67081501300812,55.08249429188639,55.49417357076466,55.905852849642926,56.3175321285212,56.72921140739946,57.14089068627773,57.552569965156,57.96424924403428,58.37592852291255
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,66.5827,58.3179,46.1804,46.01888643138926,46.6261425580575,47.23339868472574,47.84065481139398,48.44791093806223,49.05516706473047,49.66242319139871,50.26967931806695,50.87693544473519,51.48419157140343,52.09144769807167,52.69870382473991,53.30595995140816,53.9132160780764,54.52047220474464,55.12772833141288,55.73498445808112,56.34224058474936,56.9494967114176,57.55675283808584,58.16400896475408,58.77126509142232,59.37852121809056,59.9857773447588,60.59303347142705,61.20028959809528,61.80754572476353,62.41480185143177,63.02205797810001,63.62931410476825,64.23657023143649,64.84382635810474,65.45108248477297,66.05833861144121,66.66559473810946,67.2728508647777,67.88010699144593,68.48736311811417,69.09461924478242,69.70187537145065,70.3091314981189,70.91638762478715,71.52364375145538,72.13089987812361,72.73815600479186,73.34541213146011,73.95266825812834,74.55992438479659,75.16718051146484,75.77443663813307,76.3816927648013,76.98894889146955,77.5962050181378,78.20346114480603,78.81071727147427,79.41797339814252,80.02522952481075,80.63248565147899,81.23974177814723,81.84699790481548,82.45425403148371,83.06151015815196,83.66876628482021,84.27602241148844,84.88327853815667,85.49053466482492,86.09779079149317,86.7050469181614,87.31230304482965,87.9195591714979,88.52681529816613,89.13407142483436,89.74132755150261,90.34858367817084,90.95583980483909,91.56309593150732,92.17035205817558,92.7776081848438,93.38486431151205,93.9921204381803
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.8021,212.9993,42.6007,42.6007,85.2014,212.9993,170.3986,147.48,172.1487,15.6754,8.2229,8.194140831103038,8.302269093395704,8.410397355688373,8.51852561798104,8.626653880273706,8.734782142566374,8.84291040485904,8.951038667151707,9.059166929444377,9.167295191737042,9.27542345402971,9.383551716322376,9.491679978615045,9.599808240907713,9.707936503200376,9.816064765493044,9.924193027785712,10.03232129007838,10.140449552371043,10.248577814663712,10.35670607695638,10.464834339249048,10.572962601541716,10.68109086383438,10.789219126127048,10.897347388419716,11.005475650712382,11.11360391300505,11.221732175297715,11.329860437590384,11.43798869988305,11.546116962175718,11.654245224468385,11.762373486761051,11.87050174905372,11.978630011346386,12.086758273639054,12.19488653593172,12.303014798224387,12.411143060517055,12.519271322809722,12.627399585102388,12.735527847395057,12.843656109687725,12.951784371980391,13.059912634273058,13.168040896565724,13.27616915885839,13.38429742115106,13.492425683443726,13.600553945736394,13.70868220802906,13.816810470321728,13.924938732614391,14.03306699490706,14.14119525719973,14.249323519492396,14.357451781785064,14.46558004407773,14.573708306370396,14.681836568663064,14.789964830955732,14.8980930932484,15.006221355541063,15.114349617833732,15.2224778801264,15.330606142419066,15.438734404711736,15.5468626670044,15.654990929297067,15.763119191589734,15.871247453882402,15.97937571617507,16.087503978467737,16.195632240760403,16.30376050305307,16.411888765345736,16.520017027638403,16.62814528993107,16.73627355222374
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,6.7742,0.0419,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,85.2014,85.2014,85.2014,85.2014,127.8021,127.8021,75.4001,75.4001,140.2411,98.1093,38.8954,38.7593653433807,39.270826265096666,39.78228718681263,40.29374810852859,40.80520903024456,41.31666995196052,41.828130873676486,42.33959179539245,42.851052717108416,43.362513638824375,43.87397456054034,44.38543548225631,44.89689640397227,45.40835732568823,45.919818247404194,46.43127916912016,46.942740090836125,47.45420101255209,47.965661934268056,48.47712285598402,48.98858377769998,49.500044699415945,50.01150562113191,50.52296654284788,51.03442746456384,51.5458883862798,52.05734930799576,52.56881022971173,53.080271151427695,53.59173207314366,54.103192994859626,54.614653916575584,55.12611483829155,55.63757576000752,56.14903668172347,56.66049760343944,57.17195852515541,57.68341944687137,58.19488036858733,58.7063412903033,59.21780221201927,59.72926313373523,60.24072405545119,60.752184977167154,61.26364589888312,61.77510682059908,62.28656774231504,62.79802866403101,63.309489585746974,63.82095050746294,64.3324114291789,64.84387235089487,65.35533327261084,65.86679419432679,66.37825511604277,66.88971603775872,67.40117695947468,67.91263788119065,68.42409880290661,68.93555972462258,69.44702064633854,69.95848156805451,70.46994248977047,70.98140341148644,71.49286433320239,72.00432525491837,72.51578617663432,73.02724709835029,73.53870802006625,74.05016894178222,74.56162986349818,75.07309078521415,75.58455170693011,76.09601262864606,76.60747355036204,77.118934472078,77.63039539379398,78.14185631550993,78.65331723722589,79.16477815894186
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,85.2014,85.2014,85.2014,42.6007,14.6957,14.6957,14.6957,14.6957,1.7459,1.2351,0.3852,0.3838527828553053,0.3889180282839418,0.3939832737125783,0.3990485191412149,0.4041137645698514,0.4091790099984879,0.4142442554271244,0.4193095008557609,0.4243747462843975,0.429439991713034,0.4345052371416705,0.439570482570307,0.4446357279989436,0.4497009734275801,0.4547662188562166,0.4598314642848531,0.4648967097134897,0.4699619551421262,0.4750272005707627,0.4800924459993992,0.4851576914280358,0.4902229368566723,0.4952881822853088,0.5003534277139453,0.5054186731425818,0.5104839185712184,0.515549163999855,0.5206144094284915,0.525679654857128,0.5307449002857645,0.535810145714401,0.5408753911430375,0.545940636571674,0.5510058820003105,0.5560711274289472,0.5611363728575836,0.5662016182862202,0.5712668637148567,0.5763321091434932,0.5813973545721297,0.5864626000007662,0.5915278454294027,0.5965930908580392,0.6016583362866758,0.6067235817153123,0.6117888271439489,0.6168540725725854,0.6219193180012219,0.6269845634298584,0.6320498088584949,0.6371150542871314,0.642180299715768,0.6472455451444046,0.652310790573041,0.6573760360016776,0.662441281430314,0.6675065268589506,0.6725717722875871,0.6776370177162236,0.6827022631448602,0.6877675085734967,0.6928327540021332,0.6978979994307697,0.7029632448594063,0.7080284902880427,0.7130937357166793,0.7181589811453157,0.7232242265739524,0.7282894720025889,0.7333547174312254,0.7384199628598619,0.7434852082884984,0.748550453717135,0.7536156991457714,0.758680944574408,0.7637461900030444,0.7688114354316811,0.7738766808603176,0.7789419262889541,0.7840071717175906
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,42.6007,42.6007,42.6007,42.6007,85.2014,42.6007,85.2014,61.2152,45.2426,47.9263,41.4912,41.34608666668236,41.891681451543846,42.43727623640533,42.98287102126682,43.528465806128295,44.07406059098978,44.61965537585127,45.16525016071275,45.71084494557424,46.25643973043572,46.80203451529721,47.34762930015869,47.89322408502018,48.43881886988166,48.98441365474314,49.53000843960463,50.075603224466114,50.6211980093276,51.166792794189085,51.71238757905057,52.25798236391205,52.80357714877354,53.34917193363502,53.894766718496506,54.44036150335799,54.98595628821948,55.53155107308096,56.07714585794244,56.62274064280393,57.16833542766541,57.7139302125269,58.25952499738838,58.80511978224987,59.35071456711135,59.89630935197284,60.44190413683432,60.9874989216958,61.533093706557295,62.07868849141877,62.62428327628026,63.16987806114175,63.71547284600323,64.26106763086472,64.8066624157262,65.35225720058769,65.89785198544917,66.44344677031066,66.98904155517214,67.53463634003361,68.0802311248951,68.6258259097566,69.17142069461808,69.71701547947956,70.26261026434105,70.80820504920253,71.353799834064,71.8993946189255,72.44498940378699,72.99058418864847,73.53617897350995,74.08177375837144,74.62736854323292,75.1729633280944,75.71855811295589,76.26415289781738,76.80974768267886,77.35534246754034,77.90093725240183,78.44653203726332,78.99212682212479,79.53772160698628,80.08331639184777,80.62891117670925,81.17450596157073,81.72010074643222,82.26569553129372,82.81129031615518,83.35688510101667,83.90247988587817,84.44807467073964
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,0.2127532947549524,0.2155607451677611,0.2183681955805698,0.2211756459933784,0.2239830964061871,0.2267905468189958,0.2295979972318044,0.2324054476446131,0.2352128980574218,0.2380203484702305,0.2408277988830391,0.2436352492958478,0.2464426997086564,0.2492501501214651,0.2520576005342738,0.2548650509470825,0.2576725013598911,0.2604799517726998,0.2632874021855085,0.2660948525983171,0.2689023030111258,0.2717097534239345,0.2745172038367431,0.2773246542495518,0.2801321046623605,0.2829395550751691,0.2857470054879778,0.2885544559007865,0.2913619063135951,0.2941693567264038,0.2969768071392125,0.2997842575520212,0.3025917079648298,0.3053991583776385,0.3082066087904471,0.3110140592032558,0.3138215096160645,0.3166289600288732,0.3194364104416818,0.3222438608544905,0.3250513112672992,0.3278587616801078,0.3306662120929165,0.3334736625057252,0.3362811129185338,0.3390885633313425,0.3418960137441512,0.3447034641569598,0.3475109145697685,0.3503183649825772,0.3531258153953859,0.3559332658081945,0.3587407162210032,0.3615481666338118,0.3643556170466205,0.3671630674594291,0.3699705178722379,0.3727779682850465,0.3755854186978552,0.3783928691106639,0.3812003195234725,0.3840077699362812,0.3868152203490899,0.3896226707618985,0.3924301211747072,0.3952375715875159,0.3980450220003245,0.4008524724131332,0.4036599228259419,0.4064673732387505,0.4092748236515592,0.4120822740643679,0.4148897244771765,0.4176971748899852,0.4205046253027938,0.4233120757156026,0.4261195261284112,0.4289269765412199,0.4317344269540285,0.4345418773668372
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,9.6296,10.0944,7.285,10.9066,10.868454728685547,11.011872708415474,11.1552906881454,11.298708667875324,11.44212664760525,11.585544627335176,11.7289626070651,11.872380586795025,12.015798566524952,12.159216546254877,12.302634525984802,12.446052505714729,12.589470485444652,12.732888465174575,12.876306444904502,13.019724424634427,13.163142404364352,13.306560384094276,13.449978363824204,13.59339634355413,13.736814323284054,13.88023230301398,14.023650282743905,14.16706826247383,14.310486242203757,14.45390422193368,14.597322201663603,14.74074018139353,14.884158161123455,15.02757614085338,15.170994120583304,15.31441210031323,15.457830080043156,15.60124805977308,15.744666039503006,15.888084019232933,16.03150199896286,16.174919978692785,16.31833795842271,16.461755938152635,16.60517391788256,16.748591897612485,16.89200987734241,17.035427857072335,17.17884583680226,17.322263816532185,17.46568179626211,17.609099775992036,17.75251775572196,17.895935735451886,18.03935371518181,18.182771694911736,18.32618967464166,18.469607654371583,18.61302563410151,18.75644361383144,18.89986159356136,19.043279573291287,19.18669755302121,19.330115532751137,19.473533512481065,19.616951492210987,19.760369471940912,19.90378745167084,20.04720543140076,20.190623411130687,20.33404139086061,20.477459370590537,20.620877350320463,20.764295330050388,20.907713309780316,21.05113128951024,21.194549269240166,21.33796724897009,21.481385228700017,21.62480320842994,21.768221188159867,21.911639167889792,22.05505714761972,22.19847512734964
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.7243,0.3391,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,85.2014,85.2014,127.8021,127.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,42.6007,42.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,3.9607,3.9607,3.9607,3.9607,3.9607,3.9607,3.9607,3.9607,3.9607,3.9607,3.9607,3.946847655906044,3.998929477217572,4.0510112985291,4.103093119840628,4.155174941152157,4.207256762463685,4.259338583775214,4.311420405086741,4.3635022263982695,4.415584047709798,4.467665869021326,4.519747690332855,4.571829511644383,4.623911332955911,4.675993154267439,4.728074975578967,4.780156796890496,4.832238618202024,4.884320439513552,4.936402260825081,4.988484082136608,5.040565903448137,5.092647724759665,5.1447295460711935,5.196811367382722,5.24889318869425,5.300975010005779,5.353056831317307,5.4051386526288345,5.457220473940363,5.509302295251891,5.56138411656342,5.613465937874948,5.665547759186476,5.717629580498004,5.769711401809532,5.821793223121061,5.873875044432589,5.9259568657441175,5.978038687055646,6.030120508367174,6.082202329678703,6.134284150990231,6.186365972301759,6.238447793613287,6.290529614924815,6.342611436236343,6.394693257547871,6.4467750788594,6.498856900170928,6.550938721482456,6.603020542793985,6.655102364105513,6.7071841854170415,6.75926600672857,6.811347828040098,6.863429649351626,6.915511470663154,6.967593291974683,7.01967511328621,7.0717569345977385,7.123838755909267,7.175920577220795,7.228002398532324,7.280084219843852,7.33216604115538,7.384247862466909,7.436329683778437,7.488411505089966,7.540493326401494,7.592575147713021,7.64465696902455,7.696738790336078,7.748820611647606,7.800902432959134,7.8529842542706625,7.905066075582191,7.957147896893719,8.009229718205248,8.061311539516776
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.6432,4.6432,4.6432,4.6432,4.6432,4.6432,4.6432,4.6432,5.2879,7.867,2.5791,2.570079730690857,2.6039939946705983,2.63790825865034,2.6718225226300816,2.7057367866098234,2.739651050589565,2.7735653145693067,2.807479578549048,2.84139384252879,2.8753081065085317,2.9092223704882727,2.9431366344680145,2.9770508984477564,3.010965162427498,3.044879426407239,3.078793690386981,3.1127079543667224,3.1466222183464643,3.1805364823262057,3.214450746305947,3.248365010285689,3.2822792742654308,3.316193538245172,3.3501078022249136,3.3840220662046554,3.417936330184397,3.451850594164138,3.48576485814388,3.519679122123622,3.5535933861033637,3.587507650083105,3.6214219140628474,3.655336178042588,3.6892504420223298,3.723164706002072,3.757078969981813,3.7909932339615535,3.824907497941296,3.8588217619210377,3.89273602590078,3.926650289880521,3.9605645538602623,3.994478817840004,4.028393081819746,4.062307345799487,4.096221609779229,4.13013587375897,4.1640501377387125,4.197964401718454,4.231878665698195,4.265792929677937,4.299707193657678,4.33362145763742,4.367535721617162,4.401449985596903,4.435364249576645,4.469278513556387,4.503192777536128,4.53710704151587,4.571021305495611,4.604935569475353,4.638849833455095,4.672764097434836,4.706678361414578,4.740592625394319,4.774506889374061,4.808421153353803,4.842335417333544,4.876249681313286,4.910163945293027,4.944078209272769,4.977992473252511,5.011906737232252,5.045821001211994,5.079735265191736,5.113649529171477,5.147563793151218,5.18147805713096,5.215392321110702,5.249306585090444
