model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,thailand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7804.79905,7776.00065,8762.3994,8956.80015,10785.59935,10962.0006,11602.79965,11458.41165,11465.8587,11240.661,10725.52,11211.270339758716,11607.289919321032,12003.309498883347,12399.329078445662,12795.34865800798,13191.368237570294,13587.387817132609,13983.407396694924,14379.42697625724,14775.446555819555,15171.46613538187,15567.485714944183,15963.5052945065,16359.524874068817,16755.54445363113,17151.56403319345,17547.583612755763,17943.603192318078,18339.622771880397,18735.642351442708,19131.661931005023,19527.681510567338,19923.701090129653,20319.720669691967,20715.74024925428,21111.7598288166,21507.779408378912,21903.798987941227,22299.818567503546,22695.838147065857,23091.85772662817,23487.87730619049,23883.896885752805,24279.91646531512,24675.936044877435,25071.955624439757,25467.97520400207,25863.994783564383,26260.0143631267,26656.033942689013,27052.053522251328,27448.073101813643,27844.09268137596,28240.112260938276,28636.131840500588,29032.151420062903,29428.170999625218,29824.19057918753,30220.210158749847,30616.22973831217,31012.24931787448,31408.2688974368,31804.28847699911,32200.308056561425,32596.32763612374,32992.34721568605,33388.36679524837,33784.38637481068,34180.405954373,34576.42553393532,34972.44511349763,35368.46469305995,35764.48427262226,36160.50385218458,36556.52343174689,36952.54301130921,37348.56259087152,37744.58217043384,38140.60174999615,38536.62132955847,38932.64090912079,39328.66048868311,39724.68006824542,40120.69964780773,40516.71922737005,40912.73880693237,41308.75838649468,41704.777966056994,42100.79754561931,42496.81712518162
PD22,baseline,thailand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,27680.4001,24912.00005,24570.00065,25120.8,30254.3994,30751.20015,32544.0003,32139.0199,32159.8976,31528.261,30083.37,31445.822095431005,32556.59374465804,33667.36539388508,34778.13704311211,35888.908692339144,36999.680341566185,38110.45199079322,39221.22364002025,40331.99528924729,41442.76693847432,42553.53858770136,43664.3102369284,44775.08188615543,45885.85353538246,46996.6251846095,48107.39683383654,49218.16848306357,50328.940132290605,51439.711781517646,52550.48343074467,53661.255079971714,54772.02672919875,55882.79837842578,56993.57002765282,58104.34167687985,59215.11332610689,60325.88497533392,61436.65662456096,62547.428273788,63658.19992301503,64768.97157224207,65879.7432214691,66990.51487069613,68101.28651992317,69212.0581691502,70322.82981837724,71433.60146760428,72544.37311683131,73655.14476605835,74765.91641528539,75876.68806451242,76987.45971373946,78098.23136296649,79209.00301219353,80319.77466142057,81430.5463106476,82541.31795987464,83652.08960910166,84762.8612583287,85873.63290755574,86984.40455678277,88095.17620600981,89205.94785523684,90316.71950446388,91427.49115369092,92538.26280291796,93649.034452145,94759.806101372,95870.57775059906,96981.3493998261,98092.12104905314,99202.89269828016,100313.6643475072,101424.43599673425,102535.20764596129,103645.97929518831,104756.75094441534,105867.52259364238,106978.2942428694,108089.06589209643,109199.83754132348,110310.60919055052,111421.38083977756,112532.15248900458,113642.92413823162,114753.69578745868,115864.46743668568,116975.23908591272,118086.01073513976,119196.7823843668
PD22,baseline,thailand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6227.9995,6339.599050000001,6328.8002,6469.20025,7790.39985,7920.00105,8380.80065,8276.50905,8281.882,8119.2213,7747.13,8097.991406221326,8384.039557305337,8670.08770838935,8956.135859473363,9242.184010557376,9528.232161641388,9814.2803127254,10100.328463809414,10386.376614893426,10672.42476597744,10958.472917061452,11244.521068145465,11530.569219229475,11816.61737031349,12102.665521397505,12388.713672481515,12674.761823565528,12960.80997464954,13246.858125733554,13532.906276817566,13818.95442790158,14105.002578985592,14391.050730069604,14677.098881153615,14963.14703223763,15249.19518332164,15535.243334405655,15821.291485489666,16107.33963657368,16393.38778765769,16679.435938741706,16965.484089825717,17251.53224090973,17537.580391993743,17823.628543077757,18109.676694161768,18395.724845245782,18681.772996329797,18967.821147413808,19253.86929849782,19539.917449581837,19825.965600665844,20112.01375174986,20398.06190283387,20684.110053917884,20970.15820500189,21256.20635608591,21542.25450716992,21828.30265825393,22114.350809337942,22400.39896042196,22686.44711150597,22972.495262589982,23258.543413674,23544.591564758008,23830.639715842022,24116.687866926037,24402.736018010048,24688.78416909406,24974.832320178077,25260.880471262084,25546.9286223461,25832.97677343011,26119.024924514124,26405.07307559813,26691.121226682146,26977.16937776616,27263.21752885017,27549.265679934186,27835.3138310182,28121.36198210221,28407.410133186226,28693.45828427024,28979.506435354248,29265.554586438266,29551.602737522277,29837.650888606287,30123.6990396903,30409.747190774317,30695.795341858324
PD22,baseline,thailand,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,226.4408075,324.3607225,315.179915,501.84068,321.3004675,330.47949,345.78085000000004,749.6998725,660.960765,657.90051,667.0799999999999,692.5077010755118,1055.2710037383977,1418.0343064012832,1780.7976090641691,2143.560911727054,2506.3242143899406,2869.087517052826,3231.850819715712,3594.6141223785976,3957.377425041483,4320.140727704369,4682.904030367256,5045.667333030141,5408.4306356930265,5771.193938355913,6133.957241018798,6496.720543681684,6859.483846344569,7222.247149007455,7585.010451670341,7947.773754333227,8310.537056996112,8673.300359658999,9036.063662321883,9398.82696498477,9761.590267647656,10124.35357031054,10487.116872973427,10849.880175636314,11212.643478299198,11575.406780962085,11938.17008362497,12300.933386287856,12663.696688950742,13026.459991613629,13389.223294276511,13751.986596939398,14114.749899602284,14477.51320226517,14840.276504928055,15203.039807590942,15565.803110253828,15928.566412916713,16291.3297155796,16654.093018242485,17016.85632090537,17379.619623568255,17742.38292623114,18105.146228894027,18467.909531556917,18830.6728342198,19193.436136882683,19556.19943954557,19918.962742208456,20281.726044871342,20644.48934753423,21007.252650197115,21370.01595286,21732.779255522884,22095.54255818577,22458.305860848657,22821.069163511544,23183.832466174423,23546.595768837316,23909.3590715002,24272.12237416309,24634.88567682597,24997.64897948885,25360.41228215174,25723.175584814628,26085.938887477518,26448.7021901404,26811.465492803283,27174.22879546617,27536.992098129056,27899.755400791943,28262.51870345483,28625.282006117715,28988.0453087806,29350.808611443485
PD22,baseline,thailand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,39.9601425,57.24012750000001,55.61998499999999,88.56012,56.70008249999999,58.31990999999999,61.02015,132.29997749999998,116.640135,116.10009,117.71999999999998,122.2072413662668,186.2242947773643,250.2413481884618,314.2584015995593,378.2754550106568,442.2925084217543,506.30956183285184,570.3266152439494,634.3436686550468,698.3607220661444,762.3777754772418,826.3948288883394,890.4118822994369,954.4289357105343,1018.445989121632,1082.463042532729,1146.4800959438269,1210.4971493549244,1274.514202766022,1338.5312561771193,1402.5483095882169,1466.5653629993144,1530.582416410412,1594.5994698215095,1658.616523232607,1722.6335766437044,1786.650630054802,1850.6676834658997,1914.684736876997,1978.7017902880943,2042.718843699192,2106.735897110289,2170.752950521387,2234.7700039324845,2298.787057343582,2362.80411075468,2426.821164165777,2490.8382175768747,2554.855270987972,2618.8723243990694,2682.889377810167,2746.9064312212645,2810.923484632362,2874.94053804346,2938.957591454557,3002.9746448656547,3066.991698276752,3131.00875168785,3195.025805098948,3259.0428585100444,3323.059911921142,3387.0769653322395,3451.094018743337,3515.1110721544346,3579.128125565532,3643.1451789766297,3707.1622323877273,3771.179285798825,3835.1963392099215,3899.21339262102,3963.230446032117,4027.247499443215,4091.264552854312,4155.28160626541,4219.298659676508,4283.315713087605,4347.332766498703,4411.3498199098,4475.366873320898,4539.383926731995,4603.400980143093,4667.418033554191,4731.435086965288,4795.452140376386,4859.469193787483,4923.48624719858,4987.503300609677,5051.520354020775,5115.537407431872,5179.55446084297
PD22,pathway,thailand,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,36435.60095,38998.79925,34207.19925,37224.0007,37962.00015,42415.19899999999,44010.0002,42911.99975,46454.4004,47829.60065,46702.8,48672.348256903926,50330.7276529698,51989.10704903567,53647.486445101546,55305.86584116742,56964.24523723329,58622.624633299165,60281.00402936504,61939.38342543091,63597.762821496784,65256.14221756265,66914.52161362853,68572.9010096944,70231.28040576028,71889.65980182614,73548.03919789202,75206.41859395789,76864.79799002377,78523.17738608964,80181.55678215552,81839.93617822138,83498.31557428726,85156.69497035313,86815.074366419,88473.45376248487,90131.83315855075,91790.21255461662,93448.59195068249,95106.97134674837,96765.35074281423,98423.73013888011,100082.10953494598,101740.48893101186,103398.86832707774,105057.2477231436,106715.62711920949,108374.00651527537,110032.38591134125,111690.7653074071,113349.14470347296,115007.52409953884,116665.90349560473,118324.2828916706,119982.66228773646,121641.04168380232,123299.42107986822,124957.80047593408,126616.17987199996,128274.55926806582,129932.93866413173,131591.31806019758,133249.69745626344,134908.0768523293,136566.4562483952,138224.83564446107,139883.2150405269,141541.5944365928,143199.9738326587,144858.35322872456,146516.73262479043,148175.1120208563,149833.4914169222,151491.87081298805,153150.25020905392,154808.6296051198,156467.00900118565,158125.38839725155,159783.7677933174,161442.14718938328,163100.52658544914,164758.90598151504,166417.2853775809,168075.66477364677,169734.04416971264,171392.42356577853,173050.8029618444,174709.18235791026,176367.56175397613,178025.94115004202,179684.3205461079
PD22,pathway,thailand,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,20696.4,19764.0,19242.0,22392.0,21351.6,12016.8,11880.0,10983.6,10166.4,10555.2,10306.8,10741.457878633772,11107.444174088689,11473.4304695436,11839.416764998514,12205.403060453427,12571.389355908344,12937.375651363256,13303.36194681817,13669.348242273085,14035.334537727997,14401.32083318291,14767.307128637824,15133.29342409274,15499.279719547652,15865.266015002566,16231.25231045748,16597.238605912393,16963.224901367306,17329.21119682222,17695.197492277133,18061.183787732047,18427.17008318696,18793.15637864188,19159.142674096787,19525.128969551704,19891.11526500661,20257.10156046153,20623.08785591644,20989.07415137136,21355.06044682627,21721.046742281185,22087.0330377361,22453.01933319101,22819.00562864593,23184.99192410084,23550.978219555756,23916.964515010663,24282.950810465583,24648.937105920493,25014.92340137541,25380.90969683032,25746.89599228524,26112.882287740147,26478.868583195064,26844.854878649978,27210.84117410489,27576.827469559805,27942.81376501472,28308.80006046963,28674.786355924545,29040.77265137946,29406.75894683437,29772.74524228929,30138.7315377442,30504.717833199116,30870.704128654022,31236.690424108943,31602.676719563857,31968.66301501877,32334.649310473684,32700.6356059286,33066.62190138351,33432.608196838424,33798.59449229334,34164.58078774825,34530.56708320316,34896.55337865808,35262.539674112995,35628.525969567905,35994.512265022815,36360.49856047773,36726.48485593265,37092.47115138756,37458.45744684248,37824.443742297386,38190.4300377523,38556.41633320722,38922.40262866213,39288.38892411704,39654.37521957196
PD22,pathway,thailand,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,3.6,3.6,3.6,3.6,3.6,3.6,5.4,5.04,4.680000000000001,3.96,140.77983608265492,158.99551117584187,178.1063093364377,198.134865864418,219.10325323158,241.0328981281515,263.9444974920131,287.8579339788397,312.79219136291124,338.7652703866453,365.79410560145874,393.8944837627881,423.08096435743664,453.3668028513392,484.7638772499063,517.2826185609056,550.9319457410703,585.7192056920587,621.6501188489083,658.7287308747266,696.9573709391512,736.3366170153139,776.8652685810157,818.5403270550489,861.3569842396389,905.3086189755644,950.3868021484128,996.5813101135222,1043.8801465344,1092.269572555787,1141.7341451590771,1192.2567634755353,1243.8187227627072,1296.3997756825918,1349.9782004574429,1404.5308754213977,1460.0333594342203,1516.4599775780273,1573.7839115193954,1631.9772938882686,1691.0113060017811,1750.8562782456945,1811.4817924186457,1872.856785344652,1934.94965306713,1997.7283549526912,2061.160517054674,2125.213534114302,2189.8546696107887,2255.051153310017,2320.770275803869,2386.9794795780936,2453.6464461949754,2520.739179227374,2588.2260826319484,2656.076034301135,2724.2584545848067,2792.7433696229828,2861.501469379934,2930.504160316953,2999.7236126856,3069.1328024649447,3138.705548004967,3208.416541473599,3278.241375236743,3348.156563328915,3418.139558196824,3492.12785861646,3575.472208992835,3658.934518890456,3742.480309477091,3826.0765057250815,3909.691460010672,3993.294968467827,4076.8582804871926,4160.354101772315,4243.756591380804,4327.0413531884,4410.185422219083,4493.167246285059
PD22,pathway,thailand,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,72.0002,35.99905,35.99905,35.99905,35.99905,35.99905,35.99905,54.00065,50.40035,46.80005,39.6,41.27000931364705,42.67617391371832,44.0823385137896,45.48850311386087,46.89466771393214,48.30083231400341,49.70699691407468,51.11316151414596,52.51932611421722,53.9254907142885,55.33165531435976,56.73781991443104,58.14398451450232,59.55014911457359,60.95631371464486,62.36247831471613,63.7686429147874,65.17480751485867,66.58097211492995,67.98713671500121,69.39330131507248,70.79946591514376,72.20563051521503,73.6117951152863,75.01795971535758,76.42412431542886,77.83028891550012,79.23645351557138,80.64261811564266,82.04878271571394,83.4549473157852,84.86111191585647,86.26727651592775,87.67344111599903,89.07960571607029,90.48577031614155,91.89193491621285,93.29809951628413,94.70426411635538,96.11042871642664,97.51659331649792,98.9227579165692,100.32892251664046,101.73508711671174,103.14125171678302,104.54741631685428,105.95358091692556,107.35974551699682,108.7659101170681,110.17207471713937,111.57823931721065,112.98440391728192,114.3905685173532,115.79673311742444,117.20289771749572,118.609062317567,120.01522691763827,121.42139151770954,122.82755611778082,124.23372071785208,125.63988531792336,127.04604991799462,128.4522145180659,129.85837911813718,131.26454371820844,132.6707083182797,134.076872918351,135.48303751842226,136.88920211849353,138.29536671856482,139.70153131863606,141.10769591870735,142.5138605187786,143.92002511884988,145.32618971892117,146.73235431899244,148.1385189190637,149.544683519135,150.95084811920623,152.35701271927752
PD22,pathway,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,86.4,115.2,100.8,104.4,82.8,100.8,68.4,80.38799999999999,135.972,126.936,105.732,2362.6092243948506,2665.552889178862,2982.933451721932,3315.107574624696,3662.422794283916,4025.216234636445,4403.813307161155,4798.5264041721575,5209.653592893022,5637.477318209601,6082.263122349766,6544.258390023322,7023.691127767039,7520.768786370055,8035.677135298322,8568.579197986806,9119.61425672136,9688.896935584964,10276.516369594265,10882.53546770214,11506.990276791956,12149.889453143132,12811.213847110765,13490.916205941165,14188.920998749629,14905.124366725604,15639.394200616662,16391.570346487766,17161.464939670932,17948.862865726245,18753.52234614391,19575.175645442738,20413.52989527856,21268.26803018103,22139.04982860196,23025.51305209624,23927.274674678025,24843.932193710712,25775.065013106887,26720.23588914037,27678.992428811747,28650.868630462333,29635.386456202425,30632.05742570319,31640.384220998272,32659.86229214283,33689.98145388033,34730.22746386219,35780.0835734431,36839.03204262709,37906.55561135411,38982.13891998435,40065.26987254588,41155.44093704992,42252.15037793548,43354.90341647144,44463.2133157089,45576.60238733085,46694.60291848116,47816.75801736294,48942.62237707146,50071.762957762425,51203.7595878487,52338.20548546347,53474.70770192306,54612.88748936549,55752.38059513224,56957.41125025669,58315.24590457726,59675.20862027912,61036.74031956339,62399.30400559024,63762.38517704785,65125.4921274614,66488.15613515046,67849.9315501078,69210.39578434617,70569.14921244864,71925.81498916763,73280.0387909557
PD22,pathway,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19933.2,29386.8,31413.6,20091.6,19080.0,13860.0,13075.2,17318.412,27882.828,23078.664,16745.868000000002,23265.085434424484,25592.151665028967,27934.922315716893,30295.02852512509,32674.216338297847,35074.34525750619,37497.3845366156,39945.40682805921,42420.57878646532,44925.148244486416,47461.427608808,50031.77318209505,52638.56020377503,55284.15352214823,57970.8739639246,60700.96065426112,63476.52975718913,66299.53034598213,69171.69836469118,72094.50989106626,75069.13513924295,78096.39482730333,81176.72065862126,84310.12170648965,87496.15843226817,90733.92589774984,94022.04745064244,97358.679776028,100741.52973498205,104167.88288253838,107634.6430068272,111138.38149970712,114675.39489689143,118241.76854848403,121833.44412679832,125446.2885638874,129076.1620401553,132718.9828088451,136370.78691915926,140027.7812651086,143686.38880513218,147343.28523539644,150995.42682625583,154640.06952050835,158274.7797244287,161897.43748610344,165506.2329454834,169099.65705815723,172676.48764634613,176235.7718255489,179776.80580496154,183299.1129761195,186802.42109848768,190286.63927306264,193751.8352738885,197198.21368933844,200626.0952148895,204035.8973400838,207428.11658618855,210803.31237837952,214162.0925768566,217505.1006443397,220833.00439168283,224146.48621748635,227446.23474008817,230732.9377097447,234007.2760837987,237539.22214799453,241687.46088498383,245821.92611414325,249942.569511186,254049.3679500626,258142.32048262196,262221.445733262,266286.7796548461,270338.37359708606,274376.2926435266,278400.6141780793,282411.42664663505,286408.8284835752
PD22,pathway,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,86.3994,115.1999,100.8007,104.401,82.7991,100.8007,68.3999,80.3883,135.97025,126.9377,105.73,110.1888405235329,113.94322898730906,117.6976174510852,121.45200591486136,125.2063943786375,128.96078284241366,132.7151713061898,136.46955976996594,140.2239482337421,143.97833669751827,147.7327251612944,151.48711362507055,155.24150208884672,158.99589055262285,162.75027901639902,166.50466748017516,170.2590559439513,174.01344440772746,177.76783287150363,181.52222133527977,185.2766097990559,189.03099826283204,192.7853867266082,196.5397751903844,200.2941636541605,204.04855211793665,207.8029405817128,211.55732904548896,215.31171750926512,219.0661059730413,222.8204944368174,226.5748829005936,230.32927136436973,234.08365982814587,237.838048291922,241.59243675569812,245.34682521947437,249.10121368325048,252.85560214702664,256.60999061080275,260.3643790745789,264.1187675383551,267.8731560021312,271.62754446590736,275.3819329296835,279.1363213934597,282.89070985723583,286.645098321012,290.3994867847881,294.15387524856425,297.90826371234044,301.6626521761166,305.4170406398927,309.17142910366886,312.92581756744505,316.6802060312212,320.4345944949973,324.18898295877347,327.9433714225496,331.6977598863258,335.45214835010194,339.2065368138781,342.9609252776542,346.7153137414304,350.46970220520654,354.2240906689827,357.9784791327588,361.73286759653496,365.4872560603112,369.2416445240873,372.9960329878634,376.7504214516396,380.50480991541576,384.2591983791919,388.013586842968,391.7679753067442,395.5223637705204,399.2767522342965,403.0311406980727,406.7855291618488
PD22,pathway,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19933.19995,29386.80085,31413.59905,20091.59955,19080.0006,13859.99975,13075.2003,17318.41175,27882.8289,23078.6616,16745.87,17452.07603194754,18046.70859738682,18641.341162826106,19235.97372826538,19830.606293704663,20425.23885914394,21019.871424583223,21614.503990022506,22209.136555461784,22803.769120901063,23398.401686340345,23993.034251779623,24587.666817218906,25182.299382658184,25776.931948097463,26371.564513536745,26966.197078976023,27560.829644415306,28155.462209854588,28750.094775293863,29344.727340733145,29939.359906172427,30533.99247161171,31128.625037050988,31723.257602490263,32317.890167929545,32912.52273336882,33507.15529880811,34101.78786424739,34696.42042968667,35291.05299512595,35885.68556056523,36480.31812600451,37074.95069144379,37669.58325688307,38264.21582232235,38858.84838776163,39453.48095320091,40048.1135186402,40642.74608407947,41237.37864951875,41832.01121495803,42426.64378039731,43021.2763458366,43615.908911275874,44210.54147671515,44805.17404215444,45399.80660759371,45994.439173033,46589.071738472274,47183.70430391155,47778.33686935084,48372.96943479011,48967.6020002294,49562.234565668674,50156.86713110795,50751.49969654724,51346.13226198651,51940.7648274258,52535.39739286508,53130.02995830435,53724.66252374364,54319.29508918293,54913.9276546222,55508.56022006148,56103.19278550075,56697.82535094004,57292.45791637933,57887.0904818186,58481.72304725788,59076.35561269715,59670.98817813644,60265.62074357573,60860.253309015,61454.88587445428,62049.51843989357,62644.15100533284,63238.78357077213,63833.4161362114,64428.04870165069
PD22,pathway,thailand,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113.907397671926,35206.12913951542,39510.452370730905,44032.48774336046,48777.71452712653,53751.459413923854,58958.87499467365,64404.918027798594,70094.32762767965,76031.60350975402,82220.9844362311,88666.42701256862,95371.58498969616,102339.78923034277,109574.02849957864,117076.93123969376,124850.74848770848,132897.33809007084,141218.1503633955,149814.21534242816,158686.13174680262,167834.0577866483,177257.70391380365,186956.3276104222,196928.730290295,207173.25637044417,217687.79455170667,228469.7813273701,239516.2067187212,250823.6222159117,262388.1508821341,274205.49955903203,286270.9730918467,298579.4904743101,311125.602796007,323903.5128590924,336907.0963170974,350129.92417626065,363565.2864895565,377206.21706545976,391045.5190075707,405075.7908975575,419289.45343245694,433678.77632815007,448235.9053037392,462952.8889664544,477821.7054234909,492834.288455642,507982.553097546,523258.4204806247,538653.8418071145,554160.8213367693,569771.4382816086,585477.8675183018,601272.3990421509,617147.4561010302,633095.6119617997,649109.6052755171,665182.3540210326,681306.9680191703,697476.7600215187,713685.2553888387,729926.2003841182,746193.5691143621,762481.5691632348,778784.6459636858,795097.485965668,812335.9803232452,831744.8925757076,851175.2586423208,870619.0008630618,890068.3906720137,909516.0531146666,928954.9696069984,948378.4790408692,967780.2773446584,987154.4156110316,1006495.296905342,1025797.6718685504,1045056.6332278632
PD22,pathway,thailand,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.112,18.0,61.848,1264.68,1425.6,1180.8,1242.0,3992.4,5907.6,13212.0,12679.704,25033.49014821943,27510.977176252167,29995.08486391192,32485.81639612856,34983.174779552086,37487.16284226045,39997.78323348182,42515.038423331134,45038.93070256111,47569.462182327705,50106.63479397014,52650.45028880528,55200.910237936834,57758.01603207898,60321.76888139471,62892.16981534872,65469.21968257522,68052.91915076025,70643.26870653885,73240.26865540685,75843.91912164763,78454.2200482736,81071.17119698231,83694.77214812761,86325.02230070555,88961.92087235504,91605.46689937344,94255.65923674691,96912.49655819562,99575.9773562338,102246.09994224452,104922.86244656952,107606.26281861348,110296.29882696352,112992.96805952296,115696.26792366047,118406.19564637337,121122.74827446572,123845.92267474196,126575.71553421368,129312.12336032256,132055.14248117694,134804.76904580323,137560.99902441213,140323.828208679,143093.25221203896,145869.26646999604,148651.86624044715,151441.0466040203,154236.80246442667,157039.1285488275,159848.01940821498,162663.46941780692,165485.4727774559,168314.02351207245,171149.11547206185,173990.742333775,176838.89759997325,179693.57460030666,182554.76649180643,185422.46625939044,188296.66671638252,191177.36050504528,194064.5400971263,196958.19779441756,199858.3257293281,202764.9158654698,205911.4059069162,209608.6365195091,213310.24231076572,217015.7626706656,220724.76241556575,224436.83153190085,228151.58484611177,231868.6616269937,235587.7251266791,239308.46206643927,243030.5820734016,246753.8170741448,250477.9206509593
PD22,pathway,thailand,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.096000000000002,79.488,340.416,794.8800000000001,1038.5279999999998,1787.6159999999998,2569.536,3461.50368,3456.96768,3921.25536,3834.043200000001,68472.05284167347,77248.62101005201,86443.09182718457,96065.82145764348,106126.90205335087,116636.12432520512,127602.9397071045,139036.42231731652,150945.23093554017,163337.57122599252,176221.1584471705,189603.1808973374,203490.26435103844,217888.4377458342,232803.100379772,248238.99087872336,264200.15818848216,280689.9348393442,297710.9127207426,315264.9215903851,333353.0105262952,351975.4325112883,371131.6323178833,390820.2378376594,411039.054972873,431785.0661800458,453054.4327255703,474842.5006825196,497143.8106662014,519952.1112739818,543260.376162967,567060.8246676986,591344.9458295369,616103.5256802867,641326.6775952772,667003.8755058933,693123.9897388062,719675.3252291686,746645.6618380414,774022.2964904957,801792.0868403375,829941.496160261,858456.6391525153,887323.3283747821,916527.1209788512,946053.365465676,975887.248169317,1006013.839193912,1036418.1375418728,1067085.1151877234,1097999.759870061,1129147.1163936837,1160512.3262547262,1192080.6654232726,1223837.5801401108,1255768.720606726,1287859.9724700083,1320097.4860251967,1352467.7030820684,1384957.3814600569,1417553.6170977005,1450243.863780334,1483015.9505072434,1515858.0965353255,1548758.9241507363,1581707.4692328698,1614693.1896863703,1649576.1295130025,1688883.5888459496,1728251.720908213,1767664.346263437,1807105.927230025,1846561.579748395,1886017.081904418,1925458.8792816496,1964874.087325445,2004250.4909099124,2043576.5413040083,2082841.3507361729,2122034.6847578976
PD22,pathway,thailand,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.184,2.592,85.536,138.24000000000004,158.11200000000002,266.97600000000006,348.192,463.21632,462.6547200000001,524.80224,513.0864,63335.16326795606,71640.31966712255,80371.9999666248,89541.43128469207,99159.5760221872,109237.08958884032,119784.2774911874,130811.0520196214,142326.88878987535,154340.78341056258,166861.20856275538,179896.071789648,193452.6743038014,207537.67112599057,222157.03287300788,237316.00951166288,253019.09639247705,269270.0028690521,286071.6237977078,303426.0141967188,321334.3673253774,339796.9964202852,358813.3202999178,378381.8530188733,398500.1977206429,419165.04480259726,440372.1744696466,462116.4637141788,484391.89771995903,507191.5856472479,530507.7807160695,554331.904464897,578654.5750236328,603465.6392032129,628754.2081699611,654508.6964415003,680716.8639129855,707365.860598064,734442.2737485906,761932.1770009428,789821.1811849783,818094.4864242913,846736.9351534764,875733.0656794969,905067.1659198288,934723.3269595932,964685.4960831024,994937.5289518192,1025463.2406202625,1056246.4551034973,1087271.0532341034,1118521.0185724434,1149980.4811612642,1181633.7589436846,1213465.3966920262,1245460.202323366,1277603.280505731,1309880.0634861572,1342276.339098151,1374778.2759311,1407372.4456676869,1440045.8426171744,1472785.9004924274,1505580.5064965754,1538418.0128012926,1571287.2455126976,1604177.511232894,1638936.6968824372,1678076.111050194,1717260.0670552128,1756472.2946790408,1795697.222338613,1834919.9864172824,1874126.4370678472,1913303.1406951216,1952437.37933462,1991517.1471500231,2030531.1442755612,2069468.7682304173,2108320.103131051
