model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,4.32,4.32,4.32,10.8,10.8,15.7572,24.77088,38.60135999999999,26.17272,38.52231175660447,40.41399257226942,42.30567338793437,44.19735420359929,46.08903501926423,47.98071583492917,49.87239665059411,51.76407746625905,53.655758281924,55.54743909758893,57.43911991325388,59.33080072891881,61.222481544583744,63.11416236024869,65.00584317591363,66.89752399157857,68.78920480724352,70.68088562290845,72.5725664385734,74.46424725423833,76.35592806990327,78.24760888556821,80.13928970123314,82.0309705168981,83.92265133256302,85.81433214822795,87.70601296389292,89.59769377955783,91.4893745952228,93.38105541088774,95.27273622655268,97.1644170422176,99.05609785788256,100.94777867354748,102.83945948921242,104.73114030487734,106.6228211205423,108.51450193620722,110.40618275187218,112.2978635675371,114.18954438320206,116.081225198867,117.97290601453196,119.86458683019688,121.7562676458618,123.64794846152677,125.5396292771917,127.4313100928566,129.32299090852158,131.21467172418653,133.10635253985146,134.99803335551638,136.88971417118134,138.7813949868463,140.67307580251122,142.56475661817615,144.4564374338411,146.34811824950603,148.23979906517098,150.1314798808359,152.02316069650084,153.9148415121658,155.80652232783072,157.69820314349568,159.5898839591606,161.48156477482553,163.3732455904905,165.2649264061554,167.15660722182037,169.0482880374853,170.93996885315028,172.83164966881515,174.72333048448013,176.61501130014508,178.50669211580998,180.3983729314749,182.2900537471399,184.18173456280485,186.07341537846972,187.9650961941347
PD22,pathway,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,4.32078,4.32078,4.32078,10.799459999999998,10.799459999999998,15.75828,24.7716,38.60064,26.17338,26.15654020264325,26.58735453615481,27.018168869666365,27.448983203177924,27.87979753668948,28.31061187020104,28.7414262037126,29.172240537224155,29.60305487073571,30.03386920424727,30.464683537758827,30.895497871270383,31.326312204781942,31.7571265382935,32.18794087180506,32.61875520531662,33.04956953882817,33.48038387233973,33.91119820585129,34.34201253936285,34.772826872874404,35.20364120638597,35.63445553989752,36.06526987340908,36.49608420692064,36.9268985404322,37.35771287394376,37.78852720745531,38.21934154096687,38.65015587447843,39.08097020798999,39.51178454150154,39.942598875013104,40.37341320852466,40.804227542036216,41.23504187554777,41.66585620905933,42.09667054257089,42.52748487608245,42.958299209594,43.389113543105566,43.81992787661712,44.25074221012868,44.68155654364024,45.11237087715179,45.54318521066335,45.97399954417491,46.40481387768647,46.83562821119803,47.266442544709584,47.69725687822114,48.1280712117327,48.55888554524426,48.989699878755815,49.42051421226738,49.85132854577893,50.28214287929049,50.712957212802046,51.1437715463136,51.574585879825165,52.00540021333672,52.43621454684828,52.86702888035984,53.29784321387139,53.72865754738295,54.15947188089452,54.59028621440606,55.02110054791763,55.45191488142918,55.88272921494074,56.3135435484523,56.74435788196386,57.17517221547541,57.60598654898698,58.036800882498525,58.46761521601009,58.89842954952165,59.3292438830332,59.76005821654476,60.19087255005632
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24298930881557,71.6473028876588,112.2286788993025,155.99952257140492,202.96883126511128,253.1421296362744,306.52141539145936,363.1051160843013,422.8880573363088,485.8614428000847,552.0128461130419,621.326215016462,693.7818877388802,769.3566216653151,848.0236342349754,929.7526559313936,1014.5099951503654,1102.258614654315,1192.9582192468408,1286.5653542294426,1383.033514134387,1482.3132611640378,1584.3523527084064,1689.095877259696,1796.4863979958373,1906.4641032647053,2018.9669631672984,2133.9308914117964,2251.289911591341,2370.976327026546,2492.9208933091672,2617.0529926858108,2743.300809429993,2871.59150536682,3001.851394736625,3134.006117611996,3267.9808111156963,3403.700277725127,3541.0891499910613,3680.0720510442034,3820.573750311979,3962.51931391904,4105.834249298026,4250.444643591182,4396.2772954782495,4543.259840120725,4691.320866967034,4840.39003021644,4990.398151791522,5141.277316719248,5292.960960868651,5445.383951038902,5598.482657434256,5752.195018602622,5906.460598951255,6061.220638987078,6216.418098459563,6371.9976926115305,6527.905921767122,6684.09109450729,6840.503344700508,6997.094642671364,7153.818800801203,7310.631473863946,7467.490154406652,7624.354163487952,7781.184637089272,7937.944508513013,8094.598487079472,8251.113033429976,8407.456331737945,8563.598259122515,8719.510352550817,8875.16577350591,9030.539270686932,9185.607140997095,9340.34718906388,9494.738685523507,9648.762324289986,9802.4001790161
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988874080707231,4.161335351466014,6.518297570172281,9.06048093806206,11.788407748670393,14.702398622919338,17.802569359495344,21.088828426389423,24.560875115903297,28.21819838158467,32.06007637149567,36.085576667965725,40.29355723957442,44.68266810661101,49.25135371667638,53.997856022523486,58.920218249669794,64.01628933685741,69.28372902808945,74.72001359080298,80.32244213079008,86.08814347078008,92.01408355619776,98.0970733485339,104.33377716404902,110.72072141319036,117.25430369416232,123.93080219255997,130.74638533786683,137.6971216669328,144.77898984428063,151.98788878923338,159.31964786040243,166.77003704900218,174.3347771337414,182.00954975167,189.79000734128425,197.67178291640383,205.65049963178555,213.7217801040908,221.88125545467017,230.1245740435861,238.44740986738495,246.84547059626,255.31450522943848,263.8503113507952,272.4487419698619,281.10571193649105,289.81720392045736,298.5792739501936,307.38805650764,316.23976917885415,325.1307168624975,334.0572955406583,343.0159956186061,352.0034048420422,361.016210802184,370.0512030406076,379.1052747671665,388.175424205523,397.2587555818413,406.3524797730595,415.4539146318207,424.5604850056735,433.6697224685136,442.7792647824557,451.88685510842384,460.9903409837032,470.0876730845619,479.1769037917985,488.2561855767361,497.3237692247728,506.3780019131067,515.4173251587142,524.4402726520701,533.4454679914468,542.4316223319892,551.3975319630368,560.3420758264896,569.264212988259
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,529.199,550.7987,568.8019,846.0016,1101.6015,1105.198,1155.5987,1202.449,1214.3813,1169.0802,1182.076,1267.9205932168215,1359.404535692157,1456.658943183469,1559.7157125656713,1668.6007051652125,1783.3336081217583,1903.927814021467,2030.390319698556,2162.721644998608,2300.915772184831,2444.960106548748,2594.835458660292,2750.5160485601864,2911.969532061604,3079.157049188716,3252.0332946397,3430.546610020966,3614.6390974606743,3804.246754073401,3999.299626615946,4199.721985548311,4405.432517594432,4616.344535786255,4832.366205872549,5053.400787881946,5279.34689154855,5510.098744238736,5745.546469960031,5985.576377987485,6230.071259609942,6478.9106914779895,6731.971344027042,6989.127293452813,7250.250335731862,7515.210301206263,7783.875368288724,8056.112374891176,8331.787126235924,8610.764697772585,8892.90973199544,9178.08672803405,9466.160322972944,9756.995563944623,10050.458170131064,10346.4147839033,10644.733210423989,10945.282645134295,11247.933888642485,11552.55954862626,11859.034228454308,12167.234702322294,12477.040076786136,12788.331938657577,13100.99448930621,13414.914665485034,13729.98224686499,14046.089950526264,14363.133512710878,14681.0117581916,14999.626657657367,15318.88337355364,15638.690294849705,15958.959061231972,16279.604577244228,16600.545016912867,16921.70181940667,17242.999676288277,17564.36651091749,17885.733450565964,18207.034791798385,18528.207959667983,18849.19346126409,19169.934834136544,19490.378590107124,19810.474154961856,20130.173804499103,20449.43259739014,20768.20830528739,21086.46134059549,21404.154682297965
PD22,pathway,guyana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,97.2007,107.9985,104.402,154.7986,140.4002,179.9989,190.8008,196.8298,198.7851,130.3644,113.2613,174.18917884505635,240.4078998271476,311.9527846167671,388.8446239458874,471.0984953572218,558.7236545189385,651.7234443015193,750.0952223636702,853.8303078911355,962.9139480214044,1077.3253043701282,1197.037459952296,1322.0174466640249,1452.2262933609586,1587.6190944370226,1728.145098675363,1873.7478180115847,2024.3651557207293,2179.9295534139123,2340.3681561102444,2505.602994535649,2675.551183693412,2850.125136653232,3029.232792416628,3212.7778566382112,3400.660053914713,3592.77539029772,3789.0164246417926,3989.27254736775,4193.430265201038,4401.3734904374205,4612.983833292369,4828.140895906328,5046.722566604802,5268.605313049239,5493.6644729617055,5721.774541161924,5952.809451719072,6186.642854091404,6423.148382203465,6662.199915492727,6903.671831042908,7147.4392460104045,7393.378249640717,7641.366124263753,7891.28155474852,8143.004825988994,8396.418008082353,8651.405128947765,8907.852334218334,9165.64803431896,9424.683038719895,9684.85067742713,9946.046909838276,10208.17042115446,10471.122706595372,10734.808143715854,10999.134053168447,11264.010748296148,11529.351573975133,11795.072935156328,12061.094315579665,12327.338287154196,12593.730510512356,12860.199727257228,13126.677744427929,13393.099411710911,13659.402591924034,13925.528125295974,14191.419788056515,14457.024245843517,14722.291002420468,14987.172344184348,15251.62328092796,15515.6014833039,15779.067217418398,16041.983276964938,16304.314913286533,16566.02976373602,16827.097778682066
PD22,pathway,guyana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268361377625985,4.171253227397255,6.433355282272346,8.813115079293576,11.310372407142742,13.924832733264632,16.656066303835868,19.50350768847854,22.46645577884056,25.54407424740601,28.735392470024674,32.03930691270459,35.454582980212415,38.97985732101687,42.61364058010327,46.35432058824081,50.20016597339698,54.14933017722923,58.199855856943,62.34967965034296,66.59663727961555,70.9384689673247,75.37282513626246,79.89727236322199,84.50929955544362,89.20632431744532,93.98569947519418,98.84471972410576,103.78062836716964,108.79062410959943,113.87186787677317,119.02148962285892,124.23659509840276,129.5142725462683,134.8515992966375,140.2456482333072,145.69349410519396,151.1922196587975,156.73892156933564,162.33071615029587,167.96474482330095,173.63817933233912,179.3482266886191,185.09213383450523,190.86719201717787,196.6707408647971,202.500172160043,208.35293330791012,214.22653049656503,220.1185315518919,226.0265684880676,231.94833975810425,237.88161220974868,243.8242227534863,249.7740797505753,255.72916413012305,261.6875302451353,267.6473064782781,273.60669560875664,279.563974952261,285.5174962863587,291.4656855740134,297.40704249812444,303.34013982007554,309.2636225752918,315.17620711873354,321.0766800330942,326.9638969122542,332.8367810322566,338.69432192172656,344.53557384328616,350.35965419707736,356.16574185705923,361.953075450262,367.72095158867626,373.4687230629416,379.19579700647,384.9016330381174,390.5857413909709,396.2476810343096
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0452301768328685,14.499168711936967,22.362177153100017,30.634160873547884,39.31456298286763,48.4023596934884,57.89605719219625,67.7936900575705,78.0928212550491,88.79054373174156,99.88348362311775,111.3678050734633,123.2392166615665,135.49297941264254,148.12391636704578,161.12642366608074,174.4944831051854,188.2216760951527,202.30119896287567,216.7258795145429,231.4881947762548,246.58028981988505,261.993997575615,277.72085952709494,293.75214718061096,310.07888419602403,326.691869064622,343.58169821739364,360.7387894465796,378.1534055237007,395.81567789854296,413.7156303657648,431.8432025888587,450.1882733750633,468.74068359941793,487.4902586814417,506.42683052376105,525.5402588283966,544.8204517132332,564.2573855582749,583.8411240187572,603.5618361496765,623.4098135939787,643.3754867942771,663.4494401955837,683.6224264139495,703.8853793531925,724.2294262588621,744.6458987052986,765.1263425179607,785.6625266391575,806.2464509508774,826.8703530734439,847.5267141634539,868.2082637385492,888.9079835603447,909.619110610034,930.3351391940018,951.0498222190856,971.7571716790228,992.4514583951186,1013.1272110552022,1033.7792145957003,1054.402507971966,1074.99238136206,1095.5443728489076,1116.054264625224,1136.5180787648335,1156.9320726030123,1177.292733767304,1197.5967748989583,1217.8411281036151,1238.02293916832,1258.139561580253,1278.188550380822,1298.1676558869704,1318.0748173097186,1337.908156298137,1357.6659704350595,1377.3467267090668
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687191493145193,19.93635697891333,30.747993585512525,42.121971201128325,54.05752410144298,66.55324457854653,79.60707863926983,93.21632382915944,107.37762922569247,122.08699763114464,137.33978998178694,153.13073197601202,169.4539229096539,186.30284669238347,203.67038500468797,221.548832540861,239.9299142696299,258.8048046308349,278.16414857395404,297.99808433249643,318.29626781735027,339.04789850234187,360.2417466664706,381.8661818497555,403.90920237334,426.3584657695329,449.2013199638551,472.4248350489162,496.0158354890468,519.9609325950885,544.2465571104965,568.8589917529266,593.7844035596806,619.0088758907119,644.5184399491995,670.2991056869822,696.3368919701713,722.6178558890452,749.1281211056955,775.8539051426277,802.781545525791,829.897524705805,857.1884936917206,884.6412943421308,912.2429802689276,939.9808363191804,967.8423966106394,995.8154611059352,1023.8881107197856,1052.0487209621956,1080.2859741288412,1108.588870057456,1136.946735475985,1165.3492319747486,1193.7863626405049,1222.2484773954736,1250.7262770887962,1279.2108163917524,1307.6935055512422,1336.166111058656,1364.6207552932876,1393.049915200903,1421.4464200690873,1449.8034484614532,1478.1145243728315,1506.3735126672473,1534.5746138596826,1562.7123583016455,1590.7815998291417,1618.7775089300426,1646.6955654860672,1674.5315511424706,1702.2815413564404,1729.9418971728471,1757.5092567736297,1784.9805268445834,1812.3528738008629,1839.623714909938,1866.7907093482063,1893.8517492249664
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22615088416435,72.49584355968484,111.81088576550007,153.1708043677394,196.57281491433807,242.011798467442,289.48028596098123,338.9684502878525,390.4641062752455,443.9527186587079,499.4174181155889,556.8390253673165,616.1960833078323,677.4648970632127,740.6195818352289,805.6321183304037,872.4724155259269,941.1083804757636,1011.5059948143784,1083.6293975727144,1157.4409738812735,1232.9014490994248,1309.9699878780752,1388.6042976354745,1468.7607359030544,1550.3944209801202,1633.4593453231096,1717.9084910869683,1803.6939472328977,1890.767027618504,1979.078389492715,2068.578151828824,2159.2160129442927,2250.9413668753164,2343.703417997089,2437.451293407208,2532.1341526188053,2627.701294141983,2724.102258566166,2821.2869277913733,2919.205620093785,3017.8091807483825,3117.0490679698933,3216.877433971385,3317.2472009779185,3418.1121320697466,3519.4268967659623,3621.1471312943095,3723.229493526492,3825.631712589802,3928.3126331957874,4031.2322547543854,4134.351765367219,4237.633570817268,4341.041318692745,4444.539917801722,4548.095553050169,4651.675695970008,4755.249111095425,4858.785858395113,4962.257291975591,5065.636055276011,5168.8960729785,5272.01253985983,5374.9619068102975,5477.721864244536,5580.271323126119,5682.590393824166,5784.660363015061,5886.463668836519,5987.983874494789,6089.205640518074,6190.1146958416,6290.697807901263,6390.942751904107,6490.838279434851,6590.374086548591,6689.540781490685,6788.329852175295,6886.733633545333
PD22,pathway,guyana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10680465626845,74.30823964867696,114.60615790963756,157.00007447693287,201.48713528719657,248.062093429128,296.7172931100057,347.44266154504874,400.2257089321265,455.05153662517546,511.9028535684786,570.7600010014993,631.6009853905282,694.401519489793,759.1350713811096,825.7729212886638,894.284225914075,964.6360899876572,1036.7936446847375,1110.720132512032,1186.3769982283054,1263.7239853269105,1342.719237575027,1423.3194050763611,1505.4797543006307,1589.1542815046228,1674.2958289561873,1760.8562033641422,1848.78629591372,1938.036203308966,2028.555349230032,2120.292605624544,2213.1964132679,2307.2149010471994,2402.2960034470166,2498.3875757423875,2595.4375064342757,2693.3938264955323,2792.204815030319,2891.819100986157,2992.18576059613,3093.254410267092,3194.975294669141,3297.299369820669,3400.178381002366,3503.56493537149,3607.4125691851104,3711.675809576667,3816.310230864654,3921.272505404547,4026.5204490256815,4132.013061123245,4237.710559501398,4343.5744100877,4449.567351660064,4555.653415746765,4661.797941876422,4767.967588369257,4874.130338872812,4980.25550485499,5086.313724274981,5192.27695665791,5298.118474802961,5403.812853356324,5509.3359544805535,5614.664910850648,5719.778106204271,5824.65515366977,5929.276872090437,6033.625260557431,6137.683471357159,6241.435781531027,6344.867563237639,6447.965253098794,6550.716320701709,6653.10923642072,6755.133438712306,6856.779301027949,6958.0380984796775,7058.901974383965
PD22,baseline,guyana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guyana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36.0,43.2,64.8,75.60000000000001,72.0,93.6,68.4,55.314,43.8948,31.287600000000005,28.6308,28.612379113199683,29.08364262673529,29.55490614027091,30.02616965380652,30.49743316734213,30.96869668087774,31.43996019441336,31.911223707948967,32.38248722148458,32.85375073502019,33.3250142485558,33.796277762091414,34.267541275627025,34.73880478916264,35.21006830269825,35.681331816233865,36.15259532976948,36.62385884330509,37.0951223568407,37.56638587037631,38.03764938391192,38.50891289744753,38.98017641098315,39.45143992451876,39.92270343805437,40.39396695158998,40.86523046512559,41.3364939786612,41.807757492196814,42.27902100573243,42.75028451926804,43.22154803280365,43.692811546339264,44.16407505987488,44.63533857341049,45.1066020869461,45.57786560048172,46.04912911401732,46.52039262755294,46.99165614108855,47.46291965462416,47.93418316815978,48.40544668169538,48.876710195231,49.3479737087666,49.81923722230222,50.29050073583783,50.76176424937344,51.23302776290906,51.70429127644466,52.17555478998028,52.646818303515886,53.118081817051504,53.58934533058712,54.060608844122726,54.53187235765834,55.00313587119395,55.474399384729566,55.94566289826517,56.41692641180079,56.8881899253364,57.35945343887201,57.83071695240762,58.30198046594323,58.77324397947885,59.24450749301445,59.71577100655007,60.18703452008568,60.65829803362129,61.12956154715691,61.60082506069252,62.07208857422813,62.543352087763736,63.01461560129936,63.48587911483496,63.957142628370576,64.4284061419062,64.8996696554418,65.37093316897742,65.84219668251302
PD22,baseline,guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,245.9996,277.9993,424.0014,511.9996,479.9999,620.9987,448.0002,368.7608,292.628,208.5989,190.8595,190.73670213042368,193.8782531370896,197.0198041437555,200.16135515042137,203.30290615708728,206.4444571637532,209.58600817041903,212.72755917708497,215.86911018375088,219.0106611904168,222.15221219708263,225.29376320374857,228.43531421041445,231.57686521708035,234.71841622374623,237.85996723041217,241.00151823707805,244.14306924374395,247.28462025040983,250.4261712570757,253.56772226374164,256.70927327040755,259.85082427707346,262.9923752837393,266.13392629040527,269.2754772970711,272.417028303737,275.55857931040293,278.70013031706884,281.84168132373475,284.9832323304006,288.12478333706656,291.2663343437324,294.4078853503983,297.5494363570642,300.69098736373013,303.83253837039604,306.9740893770619,310.1156403837278,313.2571913903937,316.3987423970596,319.5402934037255,322.6818444103914,325.8233954170573,328.9649464237232,332.10649743038914,335.248048437055,338.3895994437209,341.5311504503868,344.67270145705265,347.8142524637186,350.95580347038447,354.09735447705043,357.2389054837163,360.3804564903822,363.5220074970481,366.66355850371394,369.8051095103799,372.94666051704576,376.08821152371166,379.2297625303776,382.3713135370435,385.5128645437094,388.6544155503752,391.7959665570412,394.9375175637071,398.07906857037295,401.22061957703886,404.3621705837048,407.5037215903707,410.6452725970365,413.7868236037025,416.92837461036834,420.06992561703424,423.21147662370015,426.35302763036606,429.494578637032,432.6361296436978,435.7776806503638,438.9192316570296
PD22,baseline,guyana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,5.652,17.8452,17.833718504228695,18.127450836253846,18.421183168279,18.714915500304148,19.0086478323293,19.30238016435445,19.5961124963796,19.889844828404755,20.183577160429905,20.477309492455056,20.771041824480207,21.06477415650536,21.35850648853051,21.65223882055566,21.94597115258081,22.23970348460596,22.533435816631112,22.827168148656263,23.120900480681414,23.414632812706564,23.708365144731715,24.002097476756862,24.295829808782017,24.589562140807168,24.88329447283232,25.17702680485747,25.47075913688262,25.76449146890777,26.058223800932925,26.35195613295808,26.645688464983227,26.939420797008378,27.23315312903353,27.52688546105868,27.82061779308383,28.11435012510898,28.40808245713413,28.70181478915929,28.99554712118444,29.289279453209588,29.58301178523474,29.87674411725989,30.17047644928504,30.46420878131019,30.75794111333534,31.051673445360493,31.345405777385643,31.639138109410798,31.932870441435945,32.226602773461096,32.52033510548625,32.8140674375114,33.10779976953655,33.4015321015617,33.69526443358685,33.988996765612,34.28272909763716,34.5764614296623,34.87019376168746,35.163926093712604,35.45765842573776,35.751390757762906,36.04512308978806,36.33885542181321,36.632587753838365,36.92632008586351,37.22005241788867,37.51378474991381,37.80751708193897,38.10124941396411,38.39498174598927,38.688714078014414,38.98244641003957,39.27617874206472,39.56991107408987,39.863643406115024,40.157375738140175,40.451108070165326,40.74484040219048,41.03857273421563
PD22,baseline,guyana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,14.1346,44.6145,44.58579529548064,45.3201508155721,46.05450633566356,46.788861855755016,47.52321737584648,48.25757289593793,48.9919284160294,49.72628393612085,50.46063945621231,51.19499497630377,51.92935049639522,52.663706016486685,53.39806153657814,54.1324170566696,54.86677257676106,55.60112809685252,56.335483616943975,57.06983913703543,57.80419465712689,58.53855017721835,59.27290569730981,60.00726121740127,60.74161673749272,61.47597225758418,62.21032777767565,62.9446832977671,63.67903881785856,64.41339433795002,65.14774985804146,65.88210537813293,66.61646089822439,67.35081641831584,68.08517193840731,68.81952745849877,69.55388297859022,70.28823849868168,71.02259401877313,71.7569495388646,72.49130505895606,73.22566057904751,73.96001609913897,74.69437161923042,75.4287271393219,76.16308265941335,76.8974381795048,77.63179369959627,78.36614921968771,79.10050473977918,79.83486025987064,80.5692157799621,81.30357130005356,82.037926820145,82.77228234023647,83.50663786032793,84.24099338041938,84.97534890051085,85.70970442060229,86.44405994069376,87.17841546078522,87.91277098087667,88.64712650096814,89.3814820210596,90.11583754115104,90.85019306124252,91.58454858133396,92.31890410142545,93.05325962151689,93.78761514160834,94.5219706616998,95.25632618179124,95.99068170188272,96.72503722197418,97.45939274206565,98.1937482621571,98.92810378224854,99.66245930234,100.39681482243148,101.13117034252292,101.8655258626144,102.59988138270585
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,540.0,493.2,504.0,604.8000000000001,273.6,579.6,597.6,581.2056,554.5728,234.44280000000003,108.9648,108.89469269437043,110.68825537860228,112.48181806283412,114.27538074706598,116.06894343129782,117.86250611552968,119.65606879976151,121.44963148399336,123.24319416822522,125.03675685245706,126.8303195366889,128.62388222092076,130.4174449051526,132.21100758938445,134.0045702736163,135.79813295784814,137.59169564208,139.38525832631183,141.1788210105437,142.97238369477554,144.76594637900735,146.55950906323923,148.35307174747106,150.14663443170292,151.94019711593478,153.7337598001666,155.52732248439847,157.3208851686303,159.11444785286216,160.908010537094,162.70157322132584,164.4951359055577,166.28869858978953,168.0822612740214,169.87582395825325,171.66938664248508,173.46294932671694,175.25651201094877,177.05007469518063,178.84363737941248,180.63720006364437,182.43076274787617,184.224325432108,186.01788811633983,187.8114508005717,189.6050134848036,191.3985761690354,193.19213885326724,194.9857015374991,196.77926422173093,198.5728269059628,200.36638959019464,202.15995227442647,203.95351495865836,205.7470776428902,207.54064032712205,209.33420301135388,211.1277656955857,212.9213283798176,214.71489106404945,216.50845374828128,218.3020164325131,220.09557911674497,221.8891418009768,223.68270448520863,225.4762671694405,227.26982985367235,229.0633925379042,230.85695522213604,232.6505179063679,234.44408059059973,236.2376432748316,238.03120595906344,239.82476864329527,241.61833132752716,243.411894011759,245.2054566959908,246.99901938022268,248.7925820644545,250.5861447486864
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1749.6,1648.8,2005.2,1846.8,2340.0,2304.0,2430.0,2476.0404,2468.286,2575.4364,2613.816,2612.134286298222,2655.157747462269,2698.181208626316,2741.204669790363,2784.22813095441,2827.251592118457,2870.275053282504,2913.298514446551,2956.321975610598,2999.3454367746453,3042.3688979386925,3085.392359102739,3128.4158202667863,3171.439281430833,3214.46274259488,3257.486203758928,3300.5096649229745,3343.5331260870216,3386.556587251069,3429.5800484151155,3472.6035095791626,3515.6269707432098,3558.6504319072565,3601.673893071304,3644.697354235351,3687.720815399398,3730.744276563445,3773.767737727492,3816.791198891539,3859.814660055586,3902.8381212196327,3945.86158238368,3988.885043547727,4031.908504711774,4074.931965875821,4117.955427039868,4160.978888203916,4204.002349367962,4247.025810532009,4290.049271696056,4333.072732860103,4376.096194024151,4419.119655188198,4462.143116352245,4505.166577516291,4548.190038680339,4591.213499844385,4634.236961008432,4677.26042217248,4720.283883336527,4763.307344500574,4806.33080566462,4849.354266828668,4892.377727992714,4935.401189156762,4978.424650320809,5021.448111484856,5064.471572648903,5107.49503381295,5150.518494976997,5193.541956141044,5236.565417305092,5279.588878469138,5322.612339633185,5365.635800797232,5408.659261961279,5451.682723125326,5494.706184289373,5537.729645453421,5580.753106617467,5623.776567781514,5666.800028945561,5709.823490109608,5752.846951273656,5795.870412437703,5838.89387360175,5881.917334765796,5924.940795929844,5967.96425709389,6010.987718257938
