model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9860.5002,10485.7987,9235.2016,9427.6018,7695.9999,6397.3006,6589.7008,7705.8598,9292.8245,9842.0782,8543.3789,8829.202072222333,8863.237353209792,8897.272634197248,8931.307915184707,8965.343196172164,8999.378477159622,9033.41375814708,9067.449039134535,9101.484320121994,9135.519601109452,9169.554882096909,9203.590163084367,9237.625444071824,9271.660725059282,9305.69600604674,9339.731287034198,9373.766568021654,9407.801849009113,9441.83712999657,9475.872410984028,9509.907691971484,9543.942972958945,9577.9782539464,9612.013534933858,9646.048815921316,9680.084096908771,9714.11937789623,9748.154658883688,9782.189939871148,9816.225220858603,9850.260501846062,9884.295782833518,9918.331063820977,9952.366344808432,9986.401625795892,10020.436906783349,10054.472187770809,10088.507468758264,10122.542749745722,10156.57803073318,10190.613311720635,10224.648592708094,10258.683873695552,10292.719154683007,10326.754435670468,10360.789716657924,10394.824997645384,10428.86027863284,10462.895559620298,10496.930840607754,10530.966121595213,10565.001402582671,10599.036683570128,10633.071964557585,10667.107245545045,10701.142526532502,10735.177807519958,10769.213088507417,10803.248369494871,10837.283650482332,10871.318931469788,10905.354212457249,10939.389493444703,10973.424774432162,11007.46005541962,11041.495336407075,11075.530617394534,11109.565898381992,11143.601179369449,11177.636460356907,11211.671741344364,11245.707022331822,11279.74230331928,11313.777584306736,11347.812865294196,11381.848146281653,11415.88342726911,11449.918708256568,11483.953989244026,11517.989270231485
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5788.7995,6592.799,7356.6012,7195.7987,7638.0002,9165.6002,11537.4015,11501.2987,11682.8049,12004.2004,10399.5004,10577.84124639575,10656.87110674087,10735.900967085989,10814.930827431106,10893.960687776223,10972.990548121345,11052.02040846646,11131.05026881158,11210.0801291567,11289.109989501816,11368.139849846935,11447.169710192053,11526.199570537172,11605.22943088229,11684.259291227409,11763.289151572528,11842.319011917643,11921.348872262764,12000.378732607882,12079.408592953,12158.438453298118,12237.468313643238,12316.498173988355,12395.528034333474,12474.557894678594,12553.587755023713,12632.61761536883,12711.647475713948,12790.677336059069,12869.707196404186,12948.737056749304,13027.766917094425,13106.79677743954,13185.82663778466,13264.85649812978,13343.886358474896,13422.916218820012,13501.946079165133,13580.975939510252,13660.00579985537,13739.035660200489,13818.065520545606,13897.095380890723,13976.125241235844,14055.155101580962,14134.18496192608,14213.214822271198,14292.244682616318,14371.274542961435,14450.304403306554,14529.334263651672,14608.364123996793,14687.39398434191,14766.423844687028,14845.453705032149,14924.483565377264,15003.513425722384,15082.543286067505,15161.57314641262,15240.603006757738,15319.632867102857,15398.662727447976,15477.692587793095,15556.722448138213,15635.75230848333,15714.78216882845,15793.812029173569,15872.841889518686,15951.871749863803,16030.901610208924,16109.931470554042,16188.96133089916,16267.99119124428,16347.021051589396,16426.050911934515,16505.080772279634,16584.110632624754,16663.14049296987,16742.17035331499,16821.200213660108
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13623.911848,13499.20784,15941.328088,14801.672080000002,11112.512112,10679.51192,10565.199888,12077.10796,14786.08044,16126.499528000002,13814.632976,14051.539869872176,14156.522654892537,14261.505439912897,14366.488224933257,14471.471009953617,14576.453794973975,14681.436579994335,14786.419365014695,14891.402150035055,14996.384935055416,15101.367720075776,15206.350505096136,15311.333290116496,15416.316075136856,15521.298860157216,15626.281645177576,15731.264430197936,15836.247215218296,15941.230000238656,16046.212785259017,16151.195570279377,16256.178355299737,16361.161140320097,16466.143925340453,16571.126710360815,16676.109495381173,16781.092280401535,16886.075065421894,16991.057850442256,17096.040635462614,17201.023420482976,17306.006205503334,17410.988990523696,17515.971775544054,17620.954560564416,17725.937345584774,17830.920130605133,17935.902915625495,18040.885700645853,18145.86848566621,18250.851270686573,18355.83405570693,18460.816840727293,18565.79962574765,18670.782410768014,18775.76519578837,18880.747980808734,18985.730765829096,19090.71355084945,19195.69633586981,19300.67912089017,19405.66190591053,19510.64469093089,19615.627475951253,19720.61026097161,19825.593045991973,19930.57583101233,20035.558616032693,20140.54140105305,20245.524186073413,20350.50697109377,20455.489756114133,20560.47254113449,20665.455326154854,20770.43811117521,20875.420896195574,20980.40368121593,21085.38646623629,21190.36925125665,21295.35203627701,21400.33482129737,21505.31760631773,21610.300391338093,21715.28317635845,21820.265961378813,21925.24874639917,22030.231531419533,22135.21431643989,22240.197101460253,22345.17988648061
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18732.878791,18561.41078,21919.326121,20352.29911,15279.704154,14684.32889,14527.149845999998,16606.023445000003,20330.860605,22173.936851,18995.120342,19320.86732107424,19465.21865047724,19609.56997988023,19753.921309283225,19898.272638686223,20042.623968089218,20186.97529749221,20331.326626895207,20475.6779562982,20620.029285701195,20764.380615104197,20908.731944507188,21053.083273910182,21197.434603313177,21341.78593271617,21486.13726211917,21630.48859152216,21774.83992092516,21919.191250328156,22063.542579731147,22207.89390913414,22352.245238537136,22496.59656794013,22640.947897343125,22785.299226746123,22929.65055614912,23074.001885552112,23218.353214955107,23362.7045443581,23507.05587376109,23651.40720316409,23795.758532567088,23940.10986197008,24084.46119137308,24228.81252077607,24373.163850179066,24517.51517958206,24661.86650898505,24806.217838388053,24950.569167791047,25094.92049719404,25239.27182659704,25383.62315600003,25527.97448540303,25672.32581480602,25816.677144209018,25961.02847361201,26105.379803015006,26249.731132418,26394.082461820995,26538.433791223997,26682.785120626984,26827.136450029982,26971.487779432977,27115.83910883597,27260.19043823897,27404.54176764196,27548.89309704496,27693.24442644795,27837.595755850947,27981.94708525394,28126.298414656936,28270.64974405993,28415.001073462925,28559.352402865923,28703.703732268918,28848.055061671912,28992.406391074903,29136.7577204779,29281.10904988089,29425.46037928389,29569.811708686888,29714.16303808988,29858.51436749288,30002.86569689587,30147.217026298866,30291.568355701864,30435.91968510485,30580.271014507853,30724.622343910847
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,68119.55924,67496.0392,79706.64044,74008.3604,55562.560560000005,53397.55960000001,52825.99944,60385.539800000006,73930.4022,80632.49764000002,69073.16488,70257.69934936089,70782.6132744627,71307.52719956449,71832.4411246663,72357.35504976808,72882.26897486989,73407.1828999717,73932.09682507349,74457.0107501753,74981.92467527709,75506.83860037889,76031.7525254807,76556.66645058249,77081.5803756843,77606.49430078609,78131.40822588789,78656.3221509897,79181.23607609149,79706.1500011933,80231.0639262951,80755.97785139689,81280.8917764987,81805.80570160049,82330.7196267023,82855.6335518041,83380.5474769059,83905.4614020077,84430.3753271095,84955.2892522113,85480.2031773131,86005.1171024149,86530.0310275167,87054.9449526185,87579.8588777203,88104.7728028221,88629.6867279239,89154.6006530257,89679.5145781275,90204.4285032293,90729.3424283311,91254.2563534329,91779.1702785347,92304.0842036365,92828.9981287383,93353.9120538401,93878.8259789419,94403.7399040437,94928.6538291455,95453.5677542473,95978.4816793491,96503.3956044509,97028.3095295527,97553.22345465452,98078.1373797563,98603.0513048581,99127.9652299599,99652.8791550617,100177.79308016352,100702.7070052653,101227.6209303671,101752.5348554689,102277.4487805707,102802.36270567252,103327.27663077431,103852.1905558761,104377.1044809779,104902.0184060797,105426.93233118152,105951.84625628332,106476.7601813851,107001.6741064869,107526.5880315887,108051.50195669052,108576.41588179232,109101.32980689412,109626.2437319959,110151.1576570977,110676.07158219953,111200.98550730132,111725.89943240312
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,69822.54822099999,69183.44017999999,81699.306451,75858.56941,56951.624574,54732.49859,54146.649426,61895.178295,75778.66225499999,82648.310081,70799.99400199999,72014.14183309491,72552.17860632425,73090.2153795536,73628.25215278294,74166.28892601229,74704.32569924163,75242.36247247098,75780.39924570032,76318.43601892967,76856.47279215901,77394.50956538836,77932.5463386177,78470.58311184705,79008.61988507639,79546.65665830574,80084.69343153508,80622.73020476443,81160.76697799377,81698.80375122312,82236.84052445246,82774.87729768181,83312.91407091115,83850.9508441405,84388.98761736984,84927.0243905992,85465.06116382853,86003.09793705789,86541.13471028722,87079.17148351658,87617.20825674591,88155.24502997525,88693.2818032046,89231.31857643396,89769.3553496633,90307.39212289263,90845.428896122,91383.46566935134,91921.50244258068,92459.53921581,92997.57598903935,93535.61276226872,94073.64953549806,94611.6863087274,95149.72308195676,95687.75985518609,96225.79662841544,96763.83340164478,97301.87017487412,97839.90694810348,98377.94372133282,98915.98049456216,99454.01726779153,99992.05404102083,100530.0908142502,101068.12758747954,101606.16436070888,102144.20113393824,102682.23790716758,103220.27468039692,103758.31145362626,104296.3482268556,104834.38500008496,105372.4217733143,105910.45854654364,106448.495319773,106986.53209300234,107524.56886623168,108062.60563946102,108600.64241269036,109138.67918591973,109676.71595914906,110214.7527323784,110752.78950560775,111290.8262788371,111828.86305206644,112366.89982529578,112904.93659852514,113442.97337175447,113981.01014498384,114519.04691821316
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,784.959846,677.02767,255.112264,363.043538,480.788154,529.847582,647.5921979999999,624.66151,516.297342,413.96817,202.549006,206.02251528191297,207.5617641921032,209.10101310229336,210.6402620124836,212.17951092267376,213.718759832864,215.25800874305415,216.7972576532444,218.33650656343457,219.8757554736248,221.41500438381496,222.9542532940052,224.49350220419535,226.0327511143856,227.57200002457577,229.111248934766,230.65049784495616,232.1897467551464,233.72899566533656,235.2682445755268,236.80749348571695,238.3467423959072,239.88599130609737,241.4252402162876,242.96448912647776,244.503738036668,246.04298694685815,247.5822358570484,249.12148476723857,250.6607336774288,252.199982587619,253.7392314978092,255.27848040799935,256.81772931818955,258.3569782283798,259.89622713857,261.43547604876017,262.9747249589504,264.51397386914056,266.0532227793308,267.5924716895209,269.1317205997112,270.6709695099014,272.2102184200916,273.7494673302818,275.288716240472,276.8279651506622,278.36721406085235,279.9064629710426,281.4457118812328,282.98496079142296,284.5242097016132,286.06345861180336,287.6027075219936,289.14195643218375,290.681205342374,292.2204542525642,293.7597031627544,295.2989520729446,296.8382009831348,298.377449893325,299.91669880351515,301.45594771370537,302.9951966238956,304.53444553408576,306.073694444276,307.6129433544662,309.1521922646564,310.69144117484655,312.2306900850368,313.769938995227,315.3091879054172,316.8484368156074,318.3876857257976,319.9269346359878,321.46618354617794,323.00543245636817,324.5446813665584,326.08393027674856,327.6231791869388
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2783.039454,2400.37083,904.488936,1287.154362,1704.612546,1878.550518,2296.008702,2214.70899,1830.508758,1467.7053300000002,718.128294,730.443463272237,735.9008003174567,741.3581373626765,746.8154744078964,752.2728114531162,757.730148498336,763.1874855435558,768.6448225887756,774.1021596339954,779.5594966792153,785.0168337244351,790.4741707696548,795.9315078148746,801.3888448600944,806.8461819053143,812.3035189505341,817.7608559957539,823.2181930409737,828.6755300861935,834.1328671314133,839.5902041766332,845.047541221853,850.5048782670727,855.9622153122925,861.4195523575123,866.8768894027321,872.334226447952,877.7915634931718,883.2489005383916,888.7062375836114,894.1635746288312,899.6209116740511,905.0782487192708,910.5355857644906,915.9929228097104,921.4502598549302,926.90759690015,932.36493394537,937.8222709905896,943.2796080358096,948.7369450810291,954.194282126249,959.6516191714688,965.1089562166889,970.5662932619084,976.0236303071284,981.480967352348,986.938304397568,992.3956414427878,997.8529784880076,1003.3103155332274,1008.7676525784472,1014.2249896236668,1019.6823266688868,1025.1396637141063,1030.5970007593264,1036.0543378045463,1041.511674849766,1046.969011894986,1052.4263489402056,1057.8836859854257,1063.3410230306454,1068.798360075865,1074.255697121085,1079.7130341663046,1085.1703712115243,1090.6277082567444,1096.085045301964,1101.5423823471838,1106.9997193924037,1112.4570564376236,1117.9143934828437,1123.3717305280632,1128.8290675732828,1134.2864046185027,1139.7437416637226,1145.2010787089423,1150.6584157541622,1156.115752799382,1161.5730898446018
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31621.4015,32111.9982,12889.3987,15922.1994,21229.6006,21006.5991,26358.5981,25554.4604,25197.2593,26834.4824,12558.3359,12773.698577780957,12869.134271244086,12964.569964707214,13060.005658170345,13155.441351633472,13250.877045096602,13346.31273855973,13441.74843202286,13537.184125485988,13632.619818949115,13728.055512412246,13823.491205875374,13918.926899338505,14014.362592801634,14109.798286264762,14205.233979727893,14300.66967319102,14396.105366654148,14491.541060117275,14586.976753580406,14682.412447043534,14777.848140506663,14873.283833969794,14968.719527432922,15064.155220896051,15159.59091435918,15255.026607822309,15350.46230128544,15445.897994748568,15541.333688211696,15636.769381674823,15732.205075137954,15827.640768601084,15923.076462064211,16018.51215552734,16113.947848990469,16209.383542453596,16304.819235916726,16400.254929379855,16495.690622842987,16591.126316306116,16686.562009769244,16781.997703232373,16877.433396695502,16972.86909015863,17068.30478362176,17163.740477084888,17259.176170548017,17354.611864011145,17450.047557474274,17545.483250937403,17640.91894440053,17736.35463786366,17831.79033132679,17927.226024789918,18022.661718253046,18118.09741171617,18213.533105179304,18308.968798642432,18404.404492105565,18499.840185568693,18595.275879031826,18690.71157249495,18786.14726595808,18881.58295942121,18977.018652884337,19072.454346347466,19167.890039810594,19263.325733273723,19358.76142673685,19454.197120199984,19549.632813663116,19645.06850712624,19740.50420058937,19835.9398940525,19931.375587515628,20026.81128097876,20122.246974441885,20217.682667905014,20313.118361368142
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17482.752096,19783.680048,21066.75204,20550.65592,16869.887975999998,16102.912104,16762.367936,19016.320664,21485.721768,22451.889168,18361.341024,18676.219332883105,18815.75432601372,18955.289319144333,19094.824312274948,19234.35930540556,19373.894298536172,19513.429291666787,19652.964284797403,19792.49927792801,19932.03427105863,20071.56926418924,20211.104257319857,20350.63925045047,20490.174243581085,20629.709236711697,20769.244229842312,20908.779222972924,21048.31421610354,21187.849209234155,21327.384202364767,21466.919195495386,21606.454188625998,21745.98918175661,21885.52417488722,22025.05916801784,22164.59416114845,22304.129154279064,22443.66414740968,22583.19914054029,22722.734133670903,22862.26912680152,23001.80411993213,23141.339113062742,23280.87410619336,23420.409099323973,23559.944092454585,23699.4790855852,23839.014078715816,23978.549071846428,24118.084064977043,24257.61905810765,24397.15405123827,24536.689044368883,24676.224037499494,24815.759030630117,24955.294023760725,25094.829016891337,25234.364010021956,25373.89900315257,25513.43399628318,25652.968989413792,25792.503982544407,25932.038975675023,26071.573968805635,26211.10896193625,26350.643955066866,26490.17894819748,26629.71394132809,26769.248934458705,26908.78392758932,27048.31892071993,27187.853913850544,27327.38890698116,27466.92390011177,27606.458893242387,27745.993886373,27885.52887950361,28025.06387263423,28164.59886576484,28304.133858895453,28443.66885202607,28583.203845156684,28722.738838287296,28862.27383141791,29001.808824548527,29141.34381767914,29280.87881080975,29420.41380394037,29559.94879707098,29699.483790201597
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24038.784132,27202.560066,28966.784055,28257.15189,23196.095967,22141.504143,23048.255912,26147.440913,29542.867431,30871.347606,25246.843908,25679.801582714263,25871.66219826886,26063.52281382345,26255.38342937805,26447.24404493264,26639.104660487235,26830.96527604183,27022.82589159642,27214.68650715102,27406.54712270561,27598.407738260204,27790.2683538148,27982.12896936939,28173.989584923987,28365.85020047858,28557.710816033174,28749.571431587767,28941.432047142363,29133.29266269696,29325.15327825155,29517.013893806143,29708.874509360736,29900.73512491533,30092.59574046993,30284.45635602452,30476.316971579112,30668.177587133705,30860.0382026883,31051.89881824289,31243.759433797488,31435.62004935208,31627.480664906678,31819.341280461267,32011.201896015864,32203.062511570457,32394.92312712505,32586.783742679643,32778.64435823424,32970.50497378883,33162.365589343426,33354.22620489802,33546.08682045261,33737.947436007205,33929.8080515618,34121.66866711639,34313.52928267099,34505.389898225585,34697.25051378018,34889.11112933477,35080.971744889364,35272.83236044396,35464.69297599855,35656.55359155314,35848.41420710774,36040.27482266234,36232.13543821692,36423.99605377152,36615.85666932612,36807.71728488071,36999.5779004353,37191.438515989896,37383.29913154449,37575.15974709908,37767.02036265368,37958.88097820827,38150.74159376287,38342.60220931746,38534.462824872055,38726.32344042665,38918.18405598124,39110.04467153584,39301.90528709043,39493.76590264502,39685.62651819961,39877.48713375421,40069.3477493088,40261.2083648634,40453.06898041799,40644.929595972586,40836.79021152718
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,87413.76048,98918.40024,105333.7602,102753.2796,84349.43988,80514.56052,83811.83968,95081.60332,107428.60884,112259.44584,91806.70512,93381.09666441553,94078.7716300686,94776.44659572165,95474.12156137472,96171.7965270278,96869.47149268088,97567.14645833393,98264.821423987,98962.49638964007,99660.17135529312,100357.8463209462,101055.52128659928,101753.19625225235,102450.8712179054,103148.54618355849,103846.22114921156,104543.89611486462,105241.5710805177,105939.24604617077,106636.92101182384,107334.5959774769,108032.27094312996,108729.94590878303,109427.6208744361,110125.29584008918,110822.97080574224,111520.64577139531,112218.3207370484,112915.99570270146,113613.67066835452,114311.3456340076,115009.02059966068,115706.69556531374,116404.3705309668,117102.04549661987,117799.72046227296,118497.395427926,119195.07039357908,119892.74535923215,120590.42032488524,121288.0952905383,121985.77025619136,122683.44522184443,123381.1201874975,124078.79515315055,124776.47011880364,125474.14508445672,126171.8200501098,126869.49501576283,127567.16998141592,128264.84494706898,128962.51991272204,129660.19487837511,130357.8698440282,131055.54480968128,131753.21977533435,132450.8947409874,133148.56970664047,133846.24467229354,134543.91963794662,135241.5946035997,135939.26956925276,136636.94453490584,137334.61950055888,138032.29446621196,138729.96943186503,139427.6443975181,140125.31936317118,140822.99432882425,141520.66929447732,142218.34426013037,142916.01922578344,143613.69419143652,144311.3691570896,145009.04412274266,145706.71908839574,146404.3940540488,147102.06901970186,147799.74398535493,148497.418951008
PD22,baseline,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,89599.104492,101391.360246,107967.104205,105322.11159,86458.17587699999,82527.424533,85907.13567199999,97458.643403,110114.324061,115065.93198599998,94101.872748,95715.6240810259,96430.7409208203,97145.85776061469,97860.97460040908,98576.09144020348,99291.20827999788,100006.32511979228,100721.44195958666,101436.55879938106,102151.67563917546,102866.79247896984,103581.90931876424,104297.02615855864,105012.14299835304,105727.25983814744,106442.37667794182,107157.49351773622,107872.61035753062,108587.727197325,109302.8440371194,110017.9608769138,110733.0777167082,111448.1945565026,112163.31139629698,112878.42823609138,113593.54507588578,114308.66191568016,115023.77875547456,115738.89559526896,116454.01243506336,117169.12927485775,117884.24611465214,118599.36295444654,119314.47979424094,120029.59663403532,120744.71347382972,121459.83031362412,122174.94715341851,122890.06399321293,123605.1808330073,124320.2976728017,125035.4145125961,125750.53135239048,126465.64819218488,127180.76503197927,127895.88187177369,128610.99871156809,129326.11555136244,130041.23239115684,130756.34923095124,131471.46607074564,132186.58291054005,132901.69975033443,133616.81659012882,134331.93342992323,135047.0502697176,135762.16710951203,136477.2839493064,137192.4007891008,137907.51762889518,138622.6344686896,139337.751308484,140052.8681482784,140767.98498807277,141483.10182786715,142198.21866766157,142913.33550745595,143628.45234725036,144343.56918704475,145058.68602683913,145773.80286663354,146488.91970642793,147204.03654622234,147919.15338601673,148634.2702258111,149349.3870656055,150064.5039053999,150779.62074519432,151494.7375849887,152209.8544247831
PD22,pathway,iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40140.0,41090.4,38764.8,59634.0,87001.2,107830.8,117878.4,102913.2036,102801.2868,111436.6716,91891.062,96988.60738056806,97307.5827934088,97622.32267119108,97930.50211720148,98230.00954199496,98518.92927573695,98795.52674835568,99058.23582401926,99305.64794246462,99536.50277355035,99749.68013559731,99944.19296457995,100119.181151592,100273.90609144882,100407.7458067815,100520.19053029196,100610.83864359467,100679.39288475557,100725.65674864769,100749.53101488845,100751.01034764726,100730.17992021632,100687.21202506695,100622.3626372871,100535.96790590226,100428.4405536821,100300.2661716768,100151.99939993978,99984.25999069464,99797.72875460568,99593.14339481306,99371.29423699726,99133.01986693931,98879.20268983656,98610.76442801925,98328.66157568546,98033.88083083468,97727.43452573588,97410.35607802564,97083.69548490476,96748.5148829062,96405.88419536556,96056.87688905856,95702.56586050936,95344.0194712496,94982.2977498512,94618.44877690756,94253.50526732708,93888.48136237204,93524.3696418568,93162.13836485326,92802.72894516429,92447.05366575696,92095.9936343221,91750.39698017183,91411.07729082652,91078.81228489603,90754.34271624636,90438.37150296934,90131.56307335656,89834.54291992048,89547.89735151101,89272.17343274486,89007.87909929652,88755.48343708733,88515.41711304744,88288.07294490856,88073.80659739781,87872.93739224302,87685.74921954633,87512.49153833285,87353.38045441716,87208.5998641421,87078.30265302095,86962.6119388418,86861.62234936496,86775.40132534425,86703.99044022881,86647.40672853787,86605.64401554372
PD22,pathway,iraq,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133804.0446,136973.5359,129221.1272,198778.6714,290008.7001,359437.7513,392931.5945,343044.0136,342670.9571,371455.5756,306303.5415,323295.3595184376,327502.250060064,331709.1406016903,335916.03114331665,340122.92168494296,344329.81222656934,348536.70276819565,352743.593309822,356950.4838514484,361157.3743930747,365364.2649347011,369571.1554763274,373778.0460179538,377984.93655958015,382191.82710120647,386398.7176428328,390605.6081844592,394812.4987260855,399019.3892677119,403226.2798093382,407433.1703509645,411640.0608925909,415846.9514342173,420053.8419758436,424260.73251747,428467.6230590963,432674.51360072265,436881.404142349,441088.29468397534,445295.1852256017,449502.075767228,453708.9663088544,457915.8568504808,462122.7473921071,466329.6379337334,470536.5284753598,474743.41901698615,478950.3095586125,483157.2001002389,487364.0906418652,491570.98118349153,495777.8717251179,499984.7622667443,504191.6528083706,508398.5433499969,512605.4338916233,516812.32443324965,521019.214974876,525226.1055165024,529432.9960581287,533639.886599755,537846.7771413814,542053.6676830077,546260.558224634,550467.4487662604,554674.3393078868,558881.2298495132,563088.1203911395,567295.0109327658,571501.9014743922,575708.7920160185,579915.6825576449,584122.5730992712,588329.4636408975,592536.3541825239,596743.2447241503,600950.1352657767,605157.025807403,609363.9163490293,613570.8068906557,617777.6974322819,621984.5879739083,626191.4785155347,630398.369057161,634605.2595987874,638812.1501404138,643019.0406820402,647225.9312236665,651432.8217652928,655639.7123069192
