model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,105.055856,105.055856,105.055856,109.344144,100.767904,102.91188,111.48812,112.3928,120.021152,125.59127200000002,110.906992,118.0131816222812,120.98772231336751,123.96226300445385,126.93680369554016,129.9113443866265,132.8858850777128,135.86042576879913,138.83496645988544,141.80950715097177,144.7840478420581,147.7585885331444,150.73312922423074,153.70766991531707,156.68221060640337,159.6567512974897,162.63129198857604,165.60583267966234,168.58037337074867,171.554914061835,174.5294547529213,177.50399544400764,180.478536135094,183.45307682618028,186.42761751726655,189.40215820835292,192.37669889943925,195.35123959052555,198.3257802816119,201.30032097269824,204.2748616637845,207.24940235487085,210.2239430459572,213.1984837370435,216.17302442812985,219.14756511921613,222.1221058103025,225.0966465013888,228.07118719247512,231.04572788356143,234.02026857464776,236.9948092657341,239.9693499568204,242.94389064790676,245.91843133899303,248.89297203007936,251.8675127211657,254.842053412252,257.81659410333833,260.7911347944247,263.765675485511,266.7402161765973,269.7147568676836,272.6892975587699,275.66383824985627,278.63837894094263,281.61291963202893,284.58746032311524,287.56200101420154,290.53654170528785,293.5110823963742,296.4856230874605,299.46016377854687,302.4347044696332,305.4092451607195,308.3837858518058,311.35832654289214,314.33286723397845,317.3074079250648,320.2819486161511,323.2564893072374,326.2310299983237,329.20557068941,332.1801113804964,335.15465207158275,338.12919276266905,341.1037334537553,344.07827414484166,347.052814835928,350.0273555270143,353.0018962181006
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,144.451802,144.451802,144.451802,150.348198,138.555868,141.503835,153.296165,154.54010000000002,165.029084,172.68799900000002,152.49711399999998,162.26812473063663,166.35811818088033,170.44811163112402,174.53810508136772,178.6280985316114,182.7180919818551,186.8080854320988,190.89807888234247,194.98807233258617,199.07806578282987,203.1680592330736,207.2580526833173,211.34804613356096,215.43803958380465,219.52803303404835,223.61802648429205,227.7080199345357,231.79801338477944,235.88800683502316,239.97800028526683,244.06799373551053,248.15798718575425,252.24798063599792,256.3379740862416,260.4279675364853,264.517960986729,268.6079544369727,272.6979478872164,276.7879413374601,280.8779347877038,284.9679282379475,289.0579216881912,293.1479151384349,297.2379085886786,301.3279020389223,305.417895489166,309.50788893940967,313.59788238965336,317.68787583989706,321.7778692901408,325.86786274038445,329.9578561906281,334.0478496408718,338.1378430911155,342.2278365413592,346.3178299916029,350.4078234418466,354.49781689209027,358.587810342334,362.67780379257766,366.76779724282136,370.85779069306506,374.9477841433088,379.0377775935525,383.12777104379614,387.21776449403984,391.3077579442835,395.3977513945272,399.4877448447709,403.57773829501457,407.6677317452583,411.757725195502,415.84771864574566,419.93771209598935,424.02770554623305,428.1176989964768,432.2076924467205,436.29768589696414,440.38767934720784,444.47767279745153,448.5676662476952,452.6576596979389,456.7476531481826,460.8376465984263,464.92764004867,469.0176334989137,473.1076269491574,477.1976203994011,481.2876138496448,485.3776072998885
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,525.2792800000001,525.2792800000001,525.2792800000001,546.72072,503.83952,514.5594,557.4406,561.964,600.10576,627.9563600000001,554.53496,590.065908111406,604.9386115668376,619.8113150222692,634.6840184777009,649.5567219331324,664.429425388564,679.3021288439957,694.1748322994273,709.0475357548589,723.9202392102904,738.7929426657221,753.6656461211537,768.5383495765853,783.411053032017,798.2837564874485,813.1564599428802,828.0291633983118,842.9018668537434,857.774570309175,872.6472737646066,887.5199772200383,902.3926806754698,917.2653841309016,932.1380875863332,947.0107910417648,961.8834944971964,976.756197952628,991.6289014080596,1006.5016048634913,1021.3743083189228,1036.2470117743544,1051.119715229786,1065.9924186852177,1080.8651221406492,1095.7378255960807,1110.6105290515125,1125.4832325069442,1140.3559359623755,1155.2286394178072,1170.101342873239,1184.9740463286705,1199.846749784102,1214.7194532395338,1229.5921566949655,1244.4648601503968,1259.3375636058286,1274.2102670612603,1289.0829705166918,1303.9556739721231,1318.828377427555,1333.7010808829866,1348.573784338418,1363.44648779385,1378.3191912492816,1393.1918947047131,1408.064598160145,1422.9373016155764,1437.810005071008,1452.6827085264397,1467.5554119818712,1482.428115437303,1497.3008188927345,1512.173522348166,1527.0462258035975,1541.9189292590293,1556.7916327144608,1571.6643361698923,1586.537039625324,1601.4097430807556,1616.2824465361873,1631.155149991619,1646.0278534470503,1660.900556902482,1675.7732603579138,1690.6459638133456,1705.5186672687769,1720.3913707242086,1735.2640741796404,1750.1367776350717,1765.0094810905034
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,538.411262,538.411262,538.411262,560.388738,516.4355079999999,527.4233849999999,571.376615,576.0131,615.108404,643.655269,568.398334,604.8175558141911,620.0620768560085,635.3065978978259,650.5511189396434,665.7956399814608,681.0401610232782,696.2846820650956,711.529203106913,726.7737241487305,742.0182451905479,757.2627662323653,772.5072872741828,787.751808316,802.9963293578176,818.240850399635,833.4853714414523,848.7298924832699,863.9744135250871,879.2189345669046,894.463455608722,909.7079766505394,924.9524976923568,940.1970187341744,955.4415397759916,970.6860608178092,985.9305818596264,1001.175102901444,1016.4196239432614,1031.6641449850788,1046.9086660268963,1062.1531870687136,1077.397708110531,1092.6422291523486,1107.886750194166,1123.1312712359831,1138.3757922778009,1153.6203133196182,1168.8648343614354,1184.109355403253,1199.3538764450705,1214.5983974868875,1229.8429185287052,1245.0874395705227,1260.33196061234,1275.5764816541575,1290.821002695975,1306.0655237377923,1321.3100447796096,1336.554565821427,1351.7990868632446,1367.043607905062,1382.2881289468794,1397.532649988697,1412.7771710305142,1428.0216920723317,1443.2662131141492,1458.5107341559665,1473.7552551977838,1488.9997762396015,1504.2442972814188,1519.488818323236,1534.7333393650536,1549.977860406871,1565.2223814486883,1580.4669024905058,1595.7114235323234,1610.9559445741406,1626.200465615958,1641.4449866577754,1656.689507699593,1671.9340287414104,1687.1785497832277,1702.4230708250452,1717.6675918668625,1732.91211290868,1748.1566339504975,1763.4011549923148,1778.6456760341323,1793.8901970759498,1809.134718117767
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2612.9986,3135.5992,803.9996,7919.3992,7396.7986,10451.9987,11215.8008,12055.7399,9190.2437,13383.8263,19409.0418,20652.645372059567,21173.198527167184,21693.7516822748,22214.30483738242,22734.85799249004,23255.411147597653,23775.96430270527,24296.517457812886,24817.070612920503,25337.623768028123,25858.17692313574,26378.73007824336,26899.28323335097,27419.836388458592,27940.38954356621,28460.942698673825,28981.495853781445,29502.04900888906,30022.60216399668,30543.15531910429,31063.70847421191,31584.26162931953,32104.814784427148,32625.367939534764,33145.921094642385,33666.47424975,34187.02740485762,34707.58055996524,35228.13371507285,35748.68687018047,36269.24002528808,36789.7931803957,37310.34633550332,37830.89949061094,38351.45264571856,38872.00580082617,39392.55895593379,39913.11211104141,40433.66526614902,40954.21842125664,41474.77157636426,41995.32473147188,42515.87788657949,43036.43104168711,43556.98419679473,44077.53735190234,44598.09050700996,45118.64366211758,45639.1968172252,46159.749972332815,46680.30312744044,47200.85628254805,47721.40943765566,48241.96259276329,48762.5157478709,49283.06890297851,49803.62205808613,50324.17521319376,50844.72836830137,51365.28152340899,51885.83467851661,52406.38783362422,52926.94098873184,53447.49414383945,53968.04729894707,54488.60045405469,55009.15360916231,55529.706764269926,56050.25991937754,56570.81307448516,57091.36622959278,57611.91938470039,58132.47253980801,58653.025694915625,59173.578850023245,59694.13200513087,60214.68516023848,60735.2383153461,61255.79147045372,61776.34462556133
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,66.725,677.5163,904.106,654.9118,696.8742349443136,714.4390589742773,732.0038830042408,749.5687070342045,767.1335310641682,784.6983550941319,802.2631791240955,819.8280031540592,837.3928271840228,854.9576512139865,872.5224752439501,890.0872992739138,907.6521233038776,925.2169473338412,942.7817713638048,960.3465953937684,977.911419423732,995.4762434536956,1013.0410674836594,1030.605891513623,1048.1707155435868,1065.7355395735503,1083.300363603514,1100.8651876334775,1118.4300116634413,1135.994835693405,1153.559659723369,1171.1244837533322,1188.689307783296,1206.2541318132596,1223.8189558432232,1241.383779873187,1258.9486039031506,1276.513427933114,1294.078251963078,1311.6430759930415,1329.207900023005,1346.772724052969,1364.3375480829325,1381.902372112896,1399.4671961428598,1417.0320201728234,1434.596844202787,1452.1616682327508,1469.7264922627146,1487.291316292678,1504.8561403226415,1522.4209643526056,1539.985788382569,1557.5506124125327,1575.1154364424965,1592.68026047246,1610.2450845024237,1627.8099085323877,1645.374732562351,1662.9395565923146,1680.5043806222784,1698.069204652242,1715.6340286822056,1733.1988527121694,1750.7636767421332,1768.3285007720965,1785.8933248020603,1803.458148832024,1821.0229728619877,1838.5877968919517,1856.152620921915,1873.7174449518784,1891.2822689818424,1908.847093011806,1926.4119170417691,1943.9767410717327,1961.541565101697,1979.1063891316603,1996.671213161624,2014.236037191588,2031.8008612215517,2049.365685251515,2066.930509281479,2084.4953333114427
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,952.6017,952.6017,909.3018,866.0019,736.0981,692.7982,1299.0008,1061.4543,1915.0716,1988.3364,656.0381,698.0727008305868,715.6677323805629,733.2627639305392,750.8577954805154,768.4528270304916,786.0478585804678,803.642890130444,821.2379216804202,838.8329532303965,856.4279847803726,874.0230163303488,891.6180478803251,909.2130794303011,926.8081109802774,944.4031425302536,961.99817408023,979.593205630206,997.1882371801825,1014.7832687301584,1032.378300280135,1049.973331830111,1067.5683633800872,1085.1633949300633,1102.7584264800396,1120.3534580300156,1137.948489579992,1155.5435211299682,1173.1385526799445,1190.7335842299206,1208.3286157798968,1225.923647329873,1243.5186788798492,1261.1137104298257,1278.7087419798015,1296.303773529778,1313.898805079754,1331.49383662973,1349.0888681797064,1366.6838997296827,1384.278931279659,1401.8739628296353,1419.468994379611,1437.0640259295874,1454.6590574795637,1472.25408902954,1489.8491205795162,1507.4441521294923,1525.0391836794686,1542.6342152294446,1560.229246779421,1577.8242783293972,1595.4193098793737,1613.0143414293498,1630.6093729793258,1648.204404529302,1665.7994360792782,1683.3944676292545,1700.9894991792307,1718.584530729207,1736.1795622791833,1753.7745938291591,1771.3696253791354,1788.9646569291117,1806.559688479088,1824.1547200290645,1841.7497515790403,1859.3447831290164,1876.939814678993,1894.534846228969,1912.1298777789448,1929.7249093289213,1947.3199408788976,1964.9149724288736,1982.51000397885,2000.1050355288264,2017.7000670788025,2035.2950986287788,2052.890130178755,2070.485161728731,2088.080193278707
