model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,33.4107,47.943,62.1782,61.960734950502975,62.778356558267376,63.59597816603178,64.41359977379618,65.23122138156057,66.04884298932498,66.86646459708938,67.68408620485378,68.50170781261818,69.31932942038259,70.13695102814698,70.95457263591139,71.77219424367578,72.58981585144019,73.40743745920459,74.22505906696898,75.04268067473339,75.8603022824978,76.67792389026219,77.49554549802659,78.313167105791,79.13078871355539,79.9484103213198,80.76603192908419,81.5836535368486,82.401275144613,83.2188967523774,84.0365183601418,84.8541399679062,85.6717615756706,86.489383183435,87.3070047911994,88.12462639896381,88.9422480067282,89.7598696144926,90.577491222257,91.39511283002142,92.2127344377858,93.0303560455502,93.84797765331462,94.66559926107902,95.4832208688434,96.3008424766078,97.11846408437222,97.9360856921366,98.753707299901,99.57132890766542,100.38895051542984,101.20657212319422,102.0241937309586,102.84181533872302,103.65943694648745,104.47705855425184,105.29468016201622,106.11230176978064,106.92992337754504,107.74754498530942,108.56516659307384,109.38278820083823,110.20040980860264,111.01803141636702,111.83565302413145,112.65327463189584,113.47089623966023,114.28851784742464,115.10613945518904,115.92376106295345,116.74138267071784,117.55900427848223,118.37662588624664,119.19424749401104,120.01186910177545,120.82949070953984,121.64711231730423,122.46473392506864,123.28235553283304,124.09997714059745,124.91759874836184,125.73522035612623,126.55284196389066
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2.0222,2.0222,2.0222,2.0222,2.0222,2.0222,2.0222,2.0222,1.8464,6.7156,4.4003,4.384910177565421,4.442772585300699,4.500634993035978,4.558497400771257,4.616359808506536,4.674222216241814,4.732084623977093,4.789947031712371,4.84780943944765,4.905671847182929,4.963534254918208,5.021396662653486,5.079259070388765,5.137121478124044,5.1949838858593225,5.252846293594601,5.31070870132988,5.368571109065158,5.4264335168004365,5.484295924535715,5.542158332270994,5.600020740006273,5.657883147741551,5.71574555547683,5.773607963212109,5.831470370947388,5.889332778682666,5.947195186417945,6.005057594153223,6.062920001888502,6.12078240962378,6.17864481735906,6.236507225094338,6.294369632829617,6.352232040564896,6.410094448300175,6.467956856035453,6.525819263770732,6.58368167150601,6.641544079241289,6.699406486976567,6.757268894711846,6.815131302447125,6.872993710182404,6.930856117917682,6.988718525652962,7.04658093338824,7.104443341123519,7.162305748858797,7.220168156594076,7.278030564329354,7.335892972064633,7.393755379799912,7.4516177875351906,7.509480195270469,7.567342603005748,7.625205010741027,7.6830674184763055,7.740929826211584,7.7987922339468625,7.856654641682141,7.9145170494174195,7.972379457152698,8.030241864887977,8.088104272623255,8.145966680358534,8.203829088093814,8.261691495829092,8.31955390356437,8.37741631129965,8.435278719034928,8.493141126770206,8.551003534505487,8.608865942240765,8.666728349976044,8.724590757711322,8.7824531654466,8.84031557318188,8.898177980917158,8.956040388652436
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,321.9984,321.9984,321.9984,321.9984,230.0019,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,0.0921,0.0921,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0007,92.0007,92.0007,92.0007,92.0007,0.4145,0.4145,0.4145,1.323,1.323,0.3768,0.3754821614223236,0.3804369497855382,0.3853917381487527,0.3903465265119673,0.3953013148751818,0.4002561032383964,0.4052108916016109,0.4101656799648255,0.41512046832804,0.4200752566912546,0.4250300450544692,0.4299848334176837,0.4349396217808982,0.4398944101441128,0.4448491985073273,0.4498039868705419,0.4547587752337564,0.4597135635969709,0.4646683519601855,0.4696231403234001,0.4745779286866146,0.4795327170498292,0.4844875054130437,0.4894422937762582,0.4943970821394728,0.4993518705026873,0.504306658865902,0.5092614472291165,0.514216235592331,0.5191710239555456,0.5241258123187601,0.5290806006819746,0.5340353890451892,0.5389901774084038,0.5439449657716183,0.5488997541348328,0.5538545424980474,0.5588093308612619,0.5637641192244764,0.5687189075876911,0.5736736959509057,0.5786284843141202,0.5835832726773347,0.5885380610405493,0.5934928494037638,0.5984476377669783,0.6034024261301929,0.6083572144934074,0.613312002856622,0.6182667912198365,0.6232215795830511,0.6281763679462656,0.6331311563094801,0.6380859446726947,0.6430407330359094,0.6479955213991238,0.6529503097623384,0.657905098125553,0.6628598864887675,0.667814674851982,0.6727694632151966,0.6777242515784111,0.6826790399416256,0.6876338283048402,0.6925886166680548,0.6975434050312693,0.7024981933944838,0.7074529817576984,0.7124077701209129,0.7173625584841274,0.7223173468473421,0.7272721352105567,0.7322269235737712,0.7371817119369857,0.7421365003002003,0.7470912886634148,0.7520460770266293,0.7570008653898439,0.7619556537530585,0.766910442116273
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.3684,0.3684,0.3684,0.3684,0.3684,0.3684,0.3684,0.3684,0.0963,0.0963,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,0.2345,0.0963,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,1.5156,1.6538,1.277,1.272533758323533,1.2893258621978032,1.3061179660720732,1.3229100699463434,1.3397021738206136,1.3564942776948836,1.3732863815691538,1.390078485443424,1.406870589317694,1.4236626931919645,1.4404547970662342,1.4572469009405045,1.474039004814775,1.490831108689045,1.5076232125633149,1.5244153164375849,1.541207420311855,1.5579995241861253,1.5747916280603955,1.5915837319346655,1.6083758358089355,1.6251679396832055,1.641960043557476,1.658752147431746,1.6755442513060164,1.6923363551802864,1.7091284590545566,1.7259205629288266,1.7427126668030968,1.759504770677367,1.776296874551637,1.7930889784259072,1.8098810823001767,1.8266731861744476,1.8434652900487176,1.860257393922988,1.8770494977972576,1.893841601671528,1.910633705545798,1.927425809420068,1.9442179132943385,1.961010017168609,1.977802121042879,1.9945942249171489,2.011386328791419,2.028178432665689,2.0449705365399597,2.061762640414229,2.0785547442885,2.095346848162769,2.11213895203704,2.12893105591131,2.14572315978558,2.1625152636598504,2.17930736753412,2.1960994714083903,2.212891575282661,2.2296836791569308,2.246475783031201,2.2632678869054708,2.280059990779741,2.296852094654011,2.3136441985282814,2.330436302402552,2.3472284062768214,2.364020510151092,2.380812614025362,2.397604717899632,2.4143968217739022,2.431188925648172,2.4479810295224427,2.4647731333967124,2.4815652372709827,2.498357341145253,2.515149445019522,2.5319415488937933,2.548733652768063,2.5655257566423333,2.5823178605166035,2.5991099643908737
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,0.0461,0.0461,0.0461,0.045938767626245,0.0465449665210013,0.0471511654157577,0.047757364310514,0.0483635632052703,0.0489697621000267,0.049575960994783,0.0501821598895394,0.0507883587842957,0.0513945576790521,0.0520007565738084,0.0526069554685648,0.0532131543633211,0.0538193532580774,0.0544255521528338,0.0550317510475901,0.0556379499423465,0.0562441488371028,0.0568503477318592,0.0574565466266155,0.0580627455213719,0.0586689444161282,0.0592751433108846,0.0598813422056409,0.0604875411003972,0.0610937399951536,0.0616999388899099,0.0623061377846663,0.0629123366794226,0.063518535574179,0.0641247344689353,0.0647309333636916,0.065337132258448,0.0659433311532043,0.0665495300479607,0.067155728942717,0.0677619278374734,0.0683681267322297,0.0689743256269861,0.0695805245217424,0.0701867234164988,0.0707929223112551,0.0713991212060114,0.0720053201007678,0.0726115189955241,0.0732177178902805,0.0738239167850368,0.0744301156797932,0.0750363145745495,0.0756425134693059,0.0762487123640622,0.0768549112588185,0.0774611101535749,0.0780673090483312,0.0786735079430876,0.0792797068378439,0.0798859057326003,0.0804921046273566,0.081098303522113,0.0817045024168693,0.0823107013116256,0.082916900206382,0.0835230991011383,0.0841292979958947,0.084735496890651,0.0853416957854074,0.0859478946801637,0.0865540935749201,0.0871602924696764,0.0877664913644327,0.0883726902591891,0.0889788891539454,0.0895850880487018,0.0901912869434581,0.0907974858382145,0.0914036847329708,0.0920098836277272,0.0926160825224835,0.0932222814172399,0.0938284803119962
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.0419,0.1214,0.1591,0.1591,0.1620105928481183,0.1645903986392361,0.167170204430354,0.1697500102214718,0.1723298160125896,0.1749096218037075,0.1774894275948253,0.1800692333859432,0.182649039177061,0.1852288449681788,0.1878086507592967,0.1903884565504145,0.1929682623415324,0.1955480681326502,0.1981278739237681,0.2007076797148859,0.2032874855060037,0.2058672912971216,0.2084470970882394,0.2110269028793573,0.2136067086704751,0.2161865144615929,0.2187663202527108,0.2213461260438286,0.2239259318349465,0.2265057376260643,0.2290855434171821,0.2316653492083,0.2342451549994179,0.2368249607905357,0.2394047665816535,0.2419845723727714,0.2445643781638892,0.2471441839550071,0.2497239897461249,0.2523037955372428,0.2548836013283606,0.2574634071194784,0.2600432129105963,0.2626230187017141,0.265202824492832,0.2677826302839498,0.2703624360750676,0.2729422418661855,0.2755220476573033,0.2781018534484212,0.280681659239539,0.2832614650306568,0.2858412708217747,0.2884210766128925,0.2910008824040104,0.2935806881951283,0.2961604939862461,0.2987402997773639,0.3013201055684817,0.3038999113595996,0.3064797171507174,0.3090595229418353,0.3116393287329531,0.314219134524071,0.3167989403151888,0.3193787461063067,0.3219585518974245,0.3245383576885423,0.3271181634796601,0.329697969270778,0.3322777750618959,0.3348575808530137,0.3374373866441316,0.3400171924352494,0.3425969982263672,0.3451768040174851,0.3477566098086029,0.3503364155997207,0.3529162213908386,0.3554960271819564,0.3580758329730743,0.3606556387641921,0.36323544455531,0.3658152503464278
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,210.0015,210.0015,210.0015,210.0015,210.0015,2.8805,2.8805,4.0319,4.2622,4.9865,3.8602,3.930818922138946,3.993412047939531,4.056005173740116,4.118598299540702,4.181191425341287,4.243784551141872,4.306377676942457,4.368970802743043,4.431563928543628,4.494157054344213,4.556750180144799,4.619343305945384,4.681936431745969,4.744529557546555,4.807122683347139,4.869715809147725,4.93230893494831,4.994902060748895,5.057495186549481,5.120088312350066,5.1826814381506505,5.245274563951236,5.307867689751822,5.370460815552407,5.433053941352992,5.495647067153577,5.5582401929541625,5.620833318754748,5.683426444555333,5.746019570355919,5.808612696156503,5.871205821957089,5.9337989477576745,5.996392073558259,6.058985199358844,6.12157832515943,6.184171450960015,6.246764576760601,6.3093577025611856,6.37195082836177,6.434543954162356,6.4971370799629415,6.559730205763527,6.622323331564112,6.684916457364697,6.747509583165282,6.810102708965868,6.872695834766453,6.935288960567038,6.997882086367623,7.060475212168209,7.123068337968794,7.185661463769379,7.248254589569964,7.310847715370549,7.373440841171135,7.436033966971721,7.498627092772305,7.56122021857289,7.623813344373476,7.686406470174061,7.748999595974647,7.811592721775232,7.874185847575816,7.936778973376402,7.999372099176988,8.061965224977573,8.124558350778159,8.187151476578743,8.249744602379328,8.312337728179912,8.374930853980498,8.437523979781083,8.500117105581669,8.562710231382255,8.62530335718284,8.687896482983426,8.750489608784012,8.813082734584595,8.875675860385181
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,2.2692,1.8506,1.8506,1.8506,1.8844550793508972,1.914462550105408,1.9444700208599195,1.97447749161443,2.004484962368941,2.034492433123452,2.064499903877963,2.0945073746324736,2.124514845386985,2.154522316141496,2.1845297868960065,2.2145372576505173,2.244544728405028,2.2745521991595394,2.3045596699140503,2.334567140668561,2.364574611423072,2.3945820821775827,2.424589552932094,2.4545970236866044,2.484604494441116,2.5146119651956265,2.5446194359501373,2.574626906704648,2.604634377459159,2.63464184821367,2.664649318968181,2.694656789722692,2.7246642604772027,2.754671731231713,2.7846792019862248,2.814686672740736,2.8446941434952464,2.874701614249757,2.904709085004268,2.9347165557587798,2.96472402651329,2.994731497267801,3.024738968022312,3.0547464387768226,3.084753909531334,3.1147613802858443,3.1447688510403555,3.1747763217948664,3.204783792549377,3.2347912633038884,3.264798734058399,3.29480620481291,3.324813675567421,3.354821146321932,3.384828617076443,3.4148360878309534,3.4448435585854646,3.4748510293399755,3.5048585000944863,3.5348659708489976,3.564873441603508,3.594880912358019,3.62488838311253,3.654895853867041,3.684903324621552,3.7149107953760634,3.7449182661305738,3.7749257368850846,3.8049332076395954,3.834940678394106,3.864948149148617,3.894955619903128,3.924963090657639,3.95497056141215,3.984978032166661,4.014985502921172,4.044992973675683,4.075000444430193,4.1050079151847045,4.135015385939216,4.165022856693726,4.195030327448237,4.225037798202749,4.255045268957259
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,462.0008,462.0008,419.9988,294.0013,210.0015,42.6007,36.4,23.8941,24.6435,25.6483,24.8822,25.337397695571653,25.74086245770712,26.144327219842584,26.547791981978047,26.951256744113515,27.35472150624898,27.75818626838445,28.16165103051991,28.565115792655376,28.96858055479084,29.372045316926304,29.77551007906177,30.17897484119724,30.582439603332706,30.98590436546817,31.389369127603636,31.792833889739097,32.196298651874564,32.59976341401003,33.00322817614549,33.406692938280955,33.810157700416426,34.21362246255189,34.61708722468735,35.020551986822824,35.42401674895829,35.82748151109375,36.230946273229215,36.63441103536468,37.03787579750015,37.44134055963561,37.84480532177108,38.24827008390654,38.651734846042,39.05519960817748,39.45866437031294,39.8621291324484,40.26559389458387,40.66905865671933,41.0725234188548,41.47598818099026,41.87945294312573,42.2829177052612,42.686382467396655,43.089847229532126,43.49331199166759,43.89677675380305,44.30024151593853,44.70370627807399,45.10717104020945,45.51063580234492,45.91410056448038,46.31756532661585,46.72103008875131,47.12449485088678,47.52795961302225,47.9314243751577,48.334889137293175,48.73835389942864,49.1418186615641,49.54528342369957,49.94874818583504,50.3522129479705,50.75567771010597,51.15914247224143,51.5626072343769,51.96607199651236,52.36953675864783,52.773001520783296,53.17646628291875,53.579931045054224,53.98339580718969,54.38686056932515,54.79032533146062,55.193790093596085,55.59725485573155,56.00071961786701,56.40418438000248,56.80764914213795,57.21111390427341
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0837,0.1591,0.4815,0.4438,0.4519189258704897,0.459115140893105,0.4663113559157203,0.4735075709383357,0.480703785960951,0.4879000009835664,0.4950962160061817,0.5022924310287971,0.5094886460514124,0.5166848610740277,0.523881076096643,0.5310772911192584,0.5382735061418737,0.545469721164489,0.5526659361871044,0.5598621512097197,0.5670583662323351,0.5742545812549503,0.5814507962775657,0.588647011300181,0.5958432263227964,0.6030394413454117,0.610235656368027,0.6174318713906424,0.6246280864132577,0.6318243014358731,0.6390205164584883,0.6462167314811037,0.6534129465037191,0.6606091615263343,0.6678053765489497,0.675001591571565,0.6821978065941804,0.6893940216167957,0.696590236639411,0.7037864516620264,0.7109826666846417,0.718178881707257,0.7253750967298724,0.7325713117524877,0.739767526775103,0.7469637417977184,0.7541599568203337,0.761356171842949,0.7685523868655644,0.7757486018881796,0.7829448169107951,0.7901410319334103,0.7973372469560257,0.8045334619786411,0.8117296770012563,0.8189258920238717,0.826122107046487,0.8333183220691023,0.8405145370917178,0.847710752114333,0.8549069671369484,0.8621031821595637,0.869299397182179,0.8764956122047943,0.8836918272274097,0.8908880422500249,0.8980842572726404,0.9052804722952555,0.912476687317871,0.9196729023404864,0.9268691173631016,0.9340653323857172,0.9412615474083325,0.9484577624309476,0.9556539774535632,0.9628501924761784,0.9700464074987938,0.977242622521409,0.9844388375440244,0.9916350525666398,0.998831267589255,1.0060274826118702,1.0132236976344855,1.020419912657101
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.6699,0.561,1.2058,1.3272,1.351479942350865,1.3730004844374244,1.3945210265239838,1.4160415686105432,1.4375621106971026,1.4590826527836622,1.4806031948702216,1.502123736956781,1.5236442790433404,1.5451648211298998,1.5666853632164592,1.5882059053030186,1.609726447389578,1.6312469894761374,1.6527675315626968,1.6742880736492562,1.6958086157358156,1.717329157822375,1.738849699908935,1.760370241995494,1.7818907840820537,1.8034113261686129,1.8249318682551725,1.846452410341732,1.867972952428291,1.8894934945148507,1.91101403660141,1.9325345786879693,1.954055120774529,1.9755756628610883,1.997096204947648,2.018616747034207,2.0401372891207665,2.061657831207326,2.0831783732938853,2.1046989153804447,2.126219457467004,2.1477399995535635,2.169260541640123,2.1907810837266823,2.212301625813242,2.2338221678998016,2.255342709986361,2.2768632520729204,2.29838379415948,2.319904336246039,2.3414248783325986,2.362945420419158,2.3844659625057174,2.405986504592277,2.427507046678836,2.449027588765396,2.470548130851955,2.4920686729385144,2.513589215025074,2.535109757111633,2.5566302991981926,2.578150841284752,2.5996713833713114,2.621191925457871,2.6427124675444302,2.6642330096309896,2.685753551717549,2.7072740938041084,2.728794635890668,2.7503151779772272,2.771835720063786,2.793356262150346,2.814876804236905,2.836397346323465,2.8579178884100247,2.879438430496584,2.9009589725831435,2.922479514669703,2.9440000567562623,2.9655205988428217,2.987041140929381,3.0085616830159405,3.0300822251025,3.0516027671890598
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,24.4384,24.4384,24.4384,24.4384,24.4384,24.4384,24.4384,11.296,5.5894,8.3234,9.4454,9.618195183454535,9.771352302369838,9.92450942128514,10.077666540200442,10.230823659115744,10.383980778031043,10.537137896946348,10.690295015861649,10.84345213477695,10.996609253692252,11.149766372607552,11.302923491522856,11.456080610438155,11.60923772935346,11.76239484826876,11.915551967184062,12.068709086099364,12.221866205014669,12.375023323929968,12.528180442845269,12.681337561760571,12.834494680675872,12.987651799591172,13.140808918506476,13.29396603742178,13.44712315633708,13.60028027525238,13.753437394167683,13.906594513082984,14.059751631998283,14.212908750913588,14.36606586982889,14.519222988744191,14.672380107659492,14.825537226574795,14.978694345490098,15.1318514644054,15.2850085833207,15.438165702236002,15.591322821151303,15.744479940066604,15.897637058981909,16.05079417789721,16.203951296812512,16.35710841572781,16.510265534643114,16.663422653558413,16.816579772473716,16.96973689138902,17.12289401030432,17.276051129219624,17.429208248134923,17.582365367050226,17.735522485965525,17.888679604880828,18.04183672379613,18.194993842711437,18.348150961626736,18.501308080542035,18.654465199457334,18.80762231837264,18.96077943728794,19.11393655620324,19.267093675118545,19.420250794033848,19.573407912949147,19.72656503186445,19.87972215077975,20.03287926969505,20.186036388610358,20.339193507525657,20.49235062644096,20.645507745356262,20.79866486427156,20.95182198318686,21.104979102102163,21.258136221017462,21.41129333993277,21.56445045884807,21.71760757776337
