model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926393,1.0527999027374488,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.1268307652209273,1.132952307336135,1.1379765644993958,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.147291287187238,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337525,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633968,1.0002840693541466,0.9846221207705788,0.9683399795179448,0.9514646814545962,0.9340233230183091,0.9160430033667072,0.8975507681468545,0.8785735550913923,0.8591381416201974,0.8392710946074631,0.8189987224548098,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881584,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144592,0.6224665823723526,0.5995018885731458,0.5763930725278145,0.5531605508736849,0.5298240984583171,0.506402837266984,0.4829152277068912,0.4593790621542018,0.4358114606640618,0.4122288687389119,0.3886470570466165,0.3650811229770954,0.3415454939242345,0.3180539321788602,0.2946195413183263,0.2712547739787535,0.2479714408971884,0.2247807211127226,0.2016931732179455,0.1787187475548876,0.1558667992528797,0.1331461020092617,0.1105648625177309,0.0881307354532889,0.0658508389268916,0.0437317703274773,0.0217796224734006,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,41.26,41.26,41.26,41.26,105.92,105.92,105.92,105.92,105.92,100.51,115.95,118.45077201267384,120.32626162326152,122.07214872240722,123.6881182084034,125.17399590775176,126.52975086319002,127.75549718132912,128.8514954231934,129.8181535235139,130.65602722736654,131.36582003562486,131.94838265370498,132.4047119411794,132.73594936299097,132.94337894619792,133.02842474936023,132.9926478548427,132.8377428973865,132.56553414529546,132.17797115343498,131.6771240099386,131.06517820102255,130.3444291206037,129.51727625347377,128.58621706258862,127.5538406125609,126.42282096270031,125.1959103639025,123.8759322943568,122.46577436940854,120.96838116098904,119.38674696181803,117.72390852909086,115.98293784161332,114.16693490334866,112.27902062510574,110.32232981466043,108.30000430397295,106.21518624036972,104.0710115666278,101.87060371284696,99.61706752086192,97.31348341973536,94.9629018686352,92.568338081128,90.13276704267044,87.6591188308393,85.15027424565699,82.60906075524463,80.03824875998225,77.4405481764079,74.81860534022655,72.1750002260743,69.51224398005627,66.83277675960011,64.13896587380378,61.43310421624187,58.717408981106814,55.99402065261404,53.26500225677973,50.53233886399795,47.79793733027685,45.06362626455524,42.331156209194205,39.602200020515,36.87835343613887,34.16113581585995,31.45199104283648,28.752288572028988,26.0633246130202,23.38632343462081,20.72243877898921,18.07275537337142,15.43829052797389,12.819995808930912,10.218758775808851,7.6354047735731,5.070698769470994,2.5253472257908243,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,701.44,701.44,618.91,495.13,577.65,660.17,701.44,791.1,74.85,71.01,609.43,622.573988682051,632.4315103153452,641.6078447252835,650.1013357459876,657.9110679263575,665.0368785558766,671.4793673757431,677.2399038875096,682.3206321848648,686.7244732485899,690.4551246598608,693.5170577028671,695.91551184401,697.6564865915275,698.7467307562002,699.1937291505186,699.0056867803087,698.1915105990022,696.7607889104565,694.723768521241,692.0913297574548,688.8749594743356,685.0867221989611,680.7392295571758,675.8456081453508,670.4194660156363,664.4748579499654,658.0262497030888,651.0884813984467,643.6767302626017,635.8064728843603,627.4934471836206,618.7536142723924,609.6031203864981,600.0582590612145,590.1354337176215,579.8511208188748,569.2218337470484,558.2640875417726,546.994364631738,535.4290816793476,523.5845576475973,511.4769831866266,499.122391425635,486.5366302439143,473.73533608292087,460.7339093495336,447.5474914491658,434.1909434762292,420.67882657866335,407.0253840030039,393.2445248166821,379.3498092951832,365.35443595313245,351.2712301906263,337.11263451895,322.8907003234526,308.61708111561825,294.30302722141096,279.9593818486356,265.59657847249946,251.22463947555525,236.85317597591984,222.49138877593143,208.14807036224647,193.83160788776289,179.54998706562787,165.31079690587194,151.1212352259738,136.9881148677266,122.91787055421264,108.91656632237527,94.98990346868254,81.14322894750444,67.38154416418092,53.70951410729799,40.131476767215645,26.65145279067451,13.273155323964602,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,56.65,56.65,56.65,56.65,56.65,56.65,56.65,56.65,0.82,0.78,0.66,0.674234666048855,0.684910156717142,0.6948479358067163,0.7040462097244178,0.7125039870557669,0.7202210915886624,0.7271981728303339,0.7334367139224462,0.7389390368738177,0.743708305045812,0.7477485228418491,0.7510645325696016,0.7536620084620819,0.7555474478617857,0.75672815959026,0.7572122495435771,0.7570086035721963,0.7561268677212172,0.7545774259240622,0.7523713752588796,0.7495204988922766,0.7460372368492875,0.7419346547615218,0.7372264107571598,0.7319267206667401,0.7260503217273844,0.7196124349752672,0.7126287265215667,0.7051152679109571,0.6970884957637742,0.6885651709034306,0.6795623371694688,0.6700972801138421,0.660187485773737,0.6498505997085824,0.6391043864818438,0.6279666897600336,0.6164553931920843,0.6045883822220268,0.5923835069769242,0.5798585463603191,0.5670311734693305,0.5539189224409258,0.5405391568201745,0.5269090395303535,0.5130455045119664,0.4989652300849845,0.4846846140761847,0.4702197507413668,0.4555864095005459,0.4408000154931368,0.4258756319495431,0.410827944365753,0.3956712464582763,0.3804194278683577,0.3650859635766321,0.3496839049824893,0.3342258725962095,0.3187240502865482,0.3031901810217732,0.2876355640382808,0.2720710533676818,0.2565070576507671,0.2409535411648831,0.2254200259899947,0.2099155952380478,0.1944488972700955,0.1790281508259774,0.1636611509921444,0.1483552759343971,0.1331174943238442,0.1179543733862258,0.1028720875069006,0.0878764273261127,0.0729728092617025,0.0581662853991709,0.0434615536917486,0.028862968416135,0.0143745508324442,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237782267055118,1.04012398983821,1.055345320904115,1.0694394526348452,1.0824048400237285,1.0942411802453285,1.104949428756506,1.1145318114337586,1.1229918326237764,1.1303342790078943,1.1365652192060989,1.1416919990723131,1.1457232326595803,1.148668788861113,1.1505397737609326,1.1513485087554345,1.151108504534625,1.149834431038537,1.1475420835302548,1.1442483449517886,1.1399711447524186,1.1347294144008897,1.1285430398127771,1.1214328109422107,1.113420368802836,1.1045281501961917,1.094779330436599,1.084197764369998,1.072807925989995,1.0606348469575837,1.047704054331711,1.034041507816079,1.0196735368233265,1.0046267776512705,0.988928111057245,0.9726046005058826,0.9556834313532564,0.9381918512161624,0.9201571117598096,0.9016064121204276,0.8825668441615233,0.8630653397440364,0.8431286201714467,0.8227831479515149,0.8020550809966185,0.7809702293651377,0.7595540146269124,0.7378314319168382,0.7158270147222427,0.6935648024318699,0.671068310657406,0.6483605043223251,0.6254637734978545,0.6023999119517534,0.5791900983627536,0.5558548801416996,0.5324141597898655,0.508887183715478,0.485292533421251,0.4616481189685983,0.4379711746182746,0.4142782565422496,0.3905852424978215,0.3669073333521049,0.3432590563431064,0.3196542699625673,0.2961061703455314,0.2726272990520622,0.2492295521277565,0.2259241903314865,0.2027218504211347,0.1796325573908634,0.1566657375567706,0.1338302323912663,0.1111343130104125,0.0885856952226284,0.0661915550513461,0.0439585446487753,0.0218928085223342,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,17.17,3.18,3.01,7.01,7.161189407579505,7.274576058465401,7.380127318189517,7.477824136618437,7.567655983728676,7.649620987934126,7.723726047788851,7.789986916055072,7.8484282552810045,7.899083664198701,7.94199567442631,7.977215717140769,8.004804059574537,8.024829711380484,8.03737030110261,8.042511923182541,8.040348956122877,8.030983852614746,8.014526902617693,7.991095970552648,7.960816207931606,7.923819742899253,7.880245348300408,7.830238090011655,7.773948957384618,7.711534477740858,7.64315631693428,7.568980868054826,7.489178830387593,7.403924780763728,7.313396739444017,7.217775732663604,7.117245353936415,7.0119913261725735,6.902201066601765,6.788063256420799,6.669767416996724,6.547503494358352,6.421461453600621,6.291830884709455,6.1588006211906645,6.022558372757588,5.883290373198321,5.74118104440822,5.59641267743603,5.449165131255887,5.299615549842034,5.147938097990995,4.994303716207549,4.838879894846709,4.681830467586199,4.523315424191363,4.363490742430196,4.202508238897757,4.040515438419984,3.877655461624535,3.714066930192807,3.5498838892415616,3.38523574622531,3.220247225700959,3.055038339255077,2.889724369859774,2.7244158698967844,2.559218672069441,2.394233912408886,2.229558064573812,2.0652829846414704,1.901495965591064,1.7382798006892912,1.575712855000187,1.4138691442577986,1.2528184203597623,1.092626262762689,0.9333541750849256,0.7750596862492962,0.6177964555275572,0.4616143808775099,0.3065597099956179,0.1526751535385386,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,41.26,41.26,41.26,41.26,3.22,3.22,3.22,3.22,1.85,1.78,2.14,2.186154826279621,2.220769296022248,2.252991791858141,2.2828164981973544,2.310240200453547,2.335262327272329,2.3578849846316885,2.3781129815061126,2.3959538468332875,2.411417837572784,2.4245179376993287,2.435269848028707,2.443691966831598,2.44980536124882,2.4536337295805386,2.455203354580689,2.454543047946212,2.4516840862475817,2.446660138602261,2.439507186445457,2.430263435802229,2.418969222511325,2.4056669108934177,2.3904007863944265,2.3732169427679133,2.354163164388791,2.333288804313744,2.310644658721442,2.2862828383779514,2.2602566377795097,2.232620402626273,2.203429396276761,2.172739665823668,2.140607908417873,2.107091338449039,2.072247556168401,2.036134418312836,1.998809911259181,1.9603320272047524,1.9207586438342683,1.880147407895579,1.8385556230672215,1.79604014245997,1.7526572660532924,1.7084626433256909,1.663511181296375,1.6178569581543427,1.5715531426106586,1.5246519190704912,1.477204418683587,1.4292606562959276,1.380869473290942,1.332078486276834,1.2829340415465325,1.2334811752095227,1.1837635788696854,1.1338235707007982,1.083702071751345,1.0334385872927472,0.9830711930099918,0.932636525821092,0.8821697791012708,0.8317047020797599,0.7812736031709839,0.7309073569978617,0.6806354148627607,0.6304858184212181,0.580485216314532,0.5306588835199832,0.4810307431812264,0.4316233906864033,0.3824581197674597,0.3335549504011625,0.2849326582998204,0.2366088057879443,0.1885997738700382,0.1409207953035478,0.0935859885008012,0.0466083920930771,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,41.26,82.52,82.52,41.26,41.26,41.26,0.45,0.45,0.08,0.08,60.2,61.498374085062224,62.4721082338969,63.37855414479443,64.21754822031812,64.98900003145025,65.69289350551134,66.3292878854335,66.89831845171403,67.40019699970279,67.83521206629983,68.20372890163534,68.50618918286366,68.74311046881414,68.91508539587804,69.02278061717219,69.06693548867175,69.04836050764581,68.9679355103292,68.82660763731599,68.62538907664327,68.36535459593192,68.04763887625322,67.67343366158123,67.24398473875914,66.76058876384508,66.2245899514978,65.63737664471377,65.00037778272474,64.31505928521156,63.58292037118065,62.80548983088869,61.98432226909399,61.12099433765651,60.217100975119656,59.27425167038889,58.29406676698032,57.27817382356672,56.22820404570224,55.14578880267578,54.03255624244068,52.89012801650185,51.72011612553591,50.524119895369296,49.30372309177957,48.06049118140498,46.795968744879374,45.51167704714557,44.20911176876716,42.889740900954976,41.55500280595891,40.20630444346492,38.84501976267048,37.47248825881566,36.09001369210341,34.69886296617446,33.30026516259585,31.89541072719072,30.48545080347245,29.07149670795488,27.65461954168296,26.23584993197653,24.816177898082515,23.396552834206343,21.97788360322116,20.56103873423893,19.146846717167392,17.73609638736326,16.32953739352098,14.927880742010757,13.531799410985911,12.141929027720323,10.758868602804228,9.383181315023364,8.015395340957554,6.656004723567406,5.305470274287984,3.964220503398877,2.6326525737141537,1.3111332728987293,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,52.77,4.66,4.41,22.16,22.63793969642822,22.99637738310889,23.330045844661868,23.638884859838026,23.92286114114514,24.181968772128418,24.41622956048515,24.62569330382031,24.81043796533909,24.970569757295745,25.106223130568747,25.217560669306614,25.30477289018141,25.36807794638965,25.407721237151755,25.423974924069192,25.417137356302835,25.387532407124493,25.33550872496548,25.26143890263147,25.165718568867952,25.04876540693971,24.91101810532624,24.75293524602827,24.57499413632569,24.377689590119445,24.161532665230173,23.92704936320896,23.674779298343648,23.40527434261399,23.119097253363663,22.81682029041731,22.499023829276872,22.16629497688789,21.81922619627603,21.458413946117656,21.08445734103385,20.697956838085734,20.299512954606225,19.889725022134293,19.46918998082525,19.038501218303573,18.598247456501376,18.14901168959858,17.691370175746407,17.225891484826015,16.753135604065534,16.273653102921585,15.787984358225271,15.296658840200145,14.800194459587743,14.299096975760412,13.793859465371334,13.28496185078091,12.772870487216371,12.258037807360855,11.740902021836304,11.221886873836368,10.701401445984708,10.179840017337114,9.657581968315611,9.134991731254289,8.612418784153022,8.090197685172434,7.568648145361038,7.048075137083544,6.528769035614111,6.011005791369179,5.495047130281698,4.981140779857938,4.469520718509671,3.960407445816315,3.4540082714438114,2.950517620525247,2.450117353392912,1.952977097644876,1.4592545906199206,0.969096030456896,0.4826364340105584,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.58,0.58,0.58,0.5925092519823271,0.6018907437817307,0.6106239435877203,0.6187072752123671,0.6261398674126435,0.632921565335491,0.6390529397599903,0.6445352940530585,0.6493706687679004,0.6535618438281376,0.6571123382549582,0.6600264074096496,0.6623090377394051,0.6639659390300539,0.6650035341853797,0.6654289465685979,0.6652499849573845,0.6644751261792511,0.6631134955090241,0.6611748449244697,0.6586695293295761,0.6556084808675554,0.6520031814570943,0.6478656336956856,0.6432083302828924,0.6380442221240648,0.632386685281295,0.6262494869431947,0.6196467505884167,0.6125929205196802,0.6051027259454387,0.5971911447852906,0.58887336737277,0.5801647602254049,0.5710808300469358,0.561637188120408,0.5518495152436657,0.5417335273506192,0.53130494195269,0.5205794455251754,0.5095726619530074,0.4983001221397143,0.4867772348723284,0.4750192590237894,0.4630412771630375,0.4508581706317277,0.4384845961352891,0.4259349638851316,0.4132234173181706,0.4003638144095705,0.3873697105848774,0.3742543432283862,0.3610306177759643,0.3477110953724245,0.3343079820661323,0.3208331195067371,0.3072979771058239,0.2937136456148506,0.2800908320699968,0.266439856049437,0.2527706471851558,0.2390927438685688,0.2254152930870376,0.2117470513267152,0.1980963864760558,0.1844712806637389,0.1708793339646293,0.157327768907677,0.1438234357203693,0.1303728182453791,0.1169820404664083,0.1036568735818348,0.0904027435666703,0.0772247391653717,0.0641276202602838,0.0511158265629074,0.0381934865775972,0.0253644267899368,0.0126321810345724,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4136.6,4377.1,3944.2,3655.6,3848.0,4954.3,5098.6,4958.87,5610.05,3883.26,2259.11,2337.1679673319945,2394.2035188849663,2449.489586684698,2502.935459931285,2554.447748570567,2603.930583274062,2651.28585991536,2696.413531953738,2739.2119539176024,2779.578278856448,2817.4089121877955,2852.6000237936832,2885.0481195101256,2914.650672295858,2941.306812360125,2964.918074374915,2985.38919860125,3002.6289813356207,3016.5511685513693,3027.0753849995,3034.128089380046,3037.643544543649,3037.564790085237,3033.84460320671,3026.4464324168875,3015.345287571476,3000.5285690003248,2981.9968180873066,2959.764371717126,2933.859903529673,2904.3268359588583,2871.223608594189,2834.6237904839127,2794.616026571068,2751.303811466656,2704.8050871438704,2655.251664789005,2602.788474855989,2547.5726532168424,2489.772475047211,2429.5661516005966,2367.140508179319,2302.6895642893355,2236.4130390732985,2168.51480657895,2099.2013261923694,2028.6800736322923,1957.1579972757968,1884.8400233096231,1811.927631341773,1738.6175197532202,1665.100377322039,1591.559774625628,1518.1711855362037,1445.101145885048,1372.5065531883738,1300.5341082969744,1229.3198970337617,1158.989107380724,1089.6558756159857,1021.4232530105036,954.3832832837734,888.6171799860831,824.1955923042888,761.1789474533771,699.6178577825376,639.5535809532157,581.0185219956584,524.0367666769325,468.6246363758328,414.79125551875495,362.5391235502966,311.86468436029736,262.7588870390018,215.20773276036016,169.19280348275151,124.69176899228842,81.67886958655981,40.12537239974608,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,pathway,philippine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
