model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,954.5,7843.5,2241.0,14525.0,8590.5,14442.0,12408.5,12449.71,13336.9,11276.96,10640.15,11102.842916979023,11350.562173851182,11598.28143072334,11846.0006875955,12093.719944467655,12341.439201339814,12589.158458211972,12836.87771508413,13084.596971956287,13332.316228828447,13580.035485700606,13827.754742572764,14075.473999444925,14323.19325631708,14570.91251318924,14818.631770061398,15066.351026933557,15314.070283805717,15561.789540677872,15809.50879755003,16057.228054422189,16304.947311294349,16552.666568166504,16800.385825038662,17048.10508191082,17295.82433878298,17543.543595655137,17791.262852527296,18038.98210939945,18286.701366271613,18534.42062314377,18782.13988001593,19029.859136888088,19277.578393760246,19525.297650632405,19773.016907504563,20020.73616437672,20268.45542124888,20516.17467812104,20763.8939349932,21011.613191865355,21259.332448737518,21507.051705609672,21754.77096248183,22002.49021935399,22250.209476226148,22497.928733098302,22745.647989970465,22993.367246842623,23241.086503714778,23488.805760586936,23736.52501745909,23984.244274331253,24231.96353120341,24479.68278807557,24727.40204494773,24975.121301819887,25222.840558692045,25470.559815564204,25718.27907243636,25965.99832930852,26213.717586180675,26461.436843052838,26709.156099924992,26956.87535679715,27204.59461366931,27452.313870541468,27700.033127413622,27947.752384285785,28195.471641157943,28443.1908980301,28690.91015490226,28938.62941177442,29186.348668646577,29434.06792551873,29681.787182390894,29929.50643926305,30177.22569613521,30424.94495300737,30672.664209879527
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1402.37,594.94,84.99,84.99,84.99,84.99,42.5,3889.66,4188.75,5649.16,5330.14,5561.924140684725,5686.018097990267,5810.112055295809,5934.206012601351,6058.299969906893,6182.393927212435,6306.487884517977,6430.581841823519,6554.675799129062,6678.7697564346045,6802.8637137401465,6926.957671045689,7051.051628351231,7175.145585656773,7299.239542962315,7423.333500267857,7547.427457573399,7671.521414878942,7795.615372184484,7919.709329490026,8043.803286795568,8167.89724410111,8291.991201406652,8416.085158712194,8540.179116017736,8664.273073323278,8788.36703062882,8912.460987934362,9036.554945239905,9160.648902545448,9284.742859850989,9408.83681715653,9532.930774462073,9657.024731767617,9781.11868907316,9905.2126463787,10029.306603684245,10153.400560989783,10277.494518295329,10401.588475600867,10525.682432906411,10649.776390211951,10773.870347517495,10897.964304823035,11022.05826212858,11146.15221943412,11270.246176739663,11394.340134045206,11518.434091350748,11642.52804865629,11766.622005961832,11890.715963267374,12014.809920572916,12138.903877878458,12262.997835184,12387.091792489542,12511.185749795084,12635.279707100626,12759.373664406168,12883.467621711712,13007.561579017252,13131.655536322796,13255.749493628336,13379.84345093388,13503.93740823942,13628.031365544965,13752.125322850505,13876.219280156049,14000.31323746159,14124.407194767133,14248.501152072677,14372.595109378217,14496.68906668376,14620.7830239893,14744.876981294845,14868.970938600383,14993.064895905927,15117.15885321147,15241.252810517011,15365.346767822552
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15723.52,20663.2552,18790.0312,21805.5472,29145.456800000004,23675.372000000003,23590.3792,21923.4416,23421.0248,24417.8856,23038.9552,24040.817146085068,24577.199890807176,25113.582635529285,25649.965380251397,26186.3481249735,26722.73086969561,27259.11361441772,27795.49635913983,28331.87910386194,28868.261848584047,29404.644593306155,29941.027338028263,30477.41008275037,31013.79282747248,31550.17557219459,32086.5583169167,32622.941061638805,33159.32380636092,33695.70655108302,34232.08929580513,34768.47204052724,35304.85478524935,35841.23752997146,36377.62027469357,36914.00301941567,37450.38576413778,37986.768508859896,38523.151253582,39059.53399830411,39595.91674302622,40132.29948774833,40668.68223247044,41205.06497719255,41741.44772191465,42277.83046663676,42814.21321135888,43350.59595608098,43886.97870080308,44423.3614455252,44959.74419024731,45496.12693496942,46032.50967969152,46568.89242441363,47105.27516913574,47641.65791385785,48178.04065857996,48714.42340330206,49250.806148024174,49787.188892746286,50323.5716374684,50859.9543821905,51396.33712691261,51932.71987163472,52469.10261635683,53005.485361078936,53541.86810580104,54078.25085052315,54614.63359524527,55151.01633996737,55687.39908468948,56223.78182941159,56760.1645741337,57296.54731885581,57832.93006357791,58369.31280830002,58905.69555302213,59442.07829774424,59978.46104246636,60514.84378718845,61051.226531910565,61587.60927663268,62123.99202135479,62660.374766076886,63196.757510799,63733.14025552111,64269.52300024322,64805.90574496533,65342.28848968743,65878.67123440954,66415.05397913166
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21619.84,28411.9759,25836.2929,29982.6274,40075.0031,32553.636500000004,32436.7714,30144.7322,32203.9091,33574.5927,31678.5634,33056.123575866965,33793.64984985987,34531.17612385276,35268.702397845664,36006.22867183856,36743.75494583146,37481.28121982436,38218.80749381726,38956.33376781015,39693.860041803055,40431.38631579596,41168.91258978885,41906.43886378175,42643.96513777465,43381.49141176755,44119.017685760446,44856.54395975335,45594.07023374624,46331.596507739145,47069.12278173205,47806.64905572494,48544.17532971784,49281.70160371074,50019.22787770364,50756.754151696536,51494.28042568943,52231.80669968233,52969.33297367524,53706.85924766814,54444.38552166103,55181.91179565393,55919.43806964683,56656.96434363973,57394.49061763263,58132.01689162552,58869.54316561842,59607.069439611325,60344.59571360422,61082.12198759712,61819.64826159002,62557.17453558292,63294.70080957582,64032.22708356872,64769.75335756161,65507.27963155451,66244.80590554742,66982.3321795403,67719.8584535332,68457.3847275261,69194.91100151901,69932.43727551191,70669.96354950481,71407.4898234977,72145.0160974906,72882.5423714835,73620.06864547639,74357.5949194693,75095.1211934622,75832.6474674551,76570.173741448,77307.7000154409,78045.22628943379,78782.7525634267,79520.27883741958,80257.80511141248,80995.33138540538,81732.85765939829,82470.38393339119,83207.91020738409,83945.436481377,84682.96275536988,85420.48902936278,86158.01530335567,86895.54157734857,87633.06785134148,88370.59412533438,89108.12039932728,89845.64667332018,90583.17294731308,91320.69922130596
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,78617.6,103316.276,93950.15600000002,109027.73600000002,145727.284,118376.86000000002,117951.896,109617.208,117105.124,122089.428,115194.776,120204.08573042536,122885.9994540359,125567.91317764643,128249.826901257,130931.74062486754,133613.65434847807,136295.56807208862,138977.48179569916,141659.3955193097,144341.30924292025,147023.2229665308,149705.13669014134,152387.0504137519,155068.96413736243,157750.87786097298,160432.79158458352,163114.70530819407,165796.6190318046,168478.53275541516,171160.4464790257,173842.36020263625,176524.2739262468,179206.18764985734,181888.10137346789,184570.01509707843,187251.92882068895,189933.8425442995,192615.75626791007,195297.66999152055,197979.5837151312,200661.49743874167,203343.41116235225,206025.3248859628,208707.2386095733,211389.15233318385,214071.06605679443,216752.97978040492,219434.89350401552,222116.80722762604,224798.7209512366,227480.63467484716,230162.54839845767,232844.46212206825,235526.3758456788,238208.2895692893,240890.20329289985,243572.1170165104,246254.0307401209,248935.9444637315,251617.858187342,254299.77191095255,256981.6856345631,259663.59935817367,262345.5130817842,265027.4268053948,267709.3405290053,270391.25425261585,273073.1679762264,275755.08169983694,278436.99542344746,281118.90914705803,283800.82287066855,286482.7365942791,289164.65031788964,291846.5640415002,294528.4777651107,297210.3914887213,299892.3052123318,302574.2189359424,305256.1326595529,307938.0463831635,310619.960106774,313301.8738303846,315983.7875539951,318665.70127760567,321347.6150012162,324029.5287248268,326711.4424484373,329393.35617204785,332075.2698956584
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,80583.04,105899.1829,96298.9099,111753.4294,149370.4661,121336.2815,120900.6934,112357.6382,120032.7521,125141.6637,118074.6454,123209.18787368597,125958.14944038675,128707.11100708756,131456.07257378838,134205.03414048918,136953.99570718998,139702.9572738908,142451.9188405916,145200.8804072924,147949.8419739932,150698.803540694,153447.7651073948,156196.7266740956,158945.68824079644,161694.64980749722,164443.61137419805,167192.57294089883,169941.53450759966,172690.49607430043,175439.45764100127,178188.41920770204,180937.38077440287,183686.34234110368,186435.30390780448,189184.2654745053,191933.2270412061,194682.1886079069,197431.1501746077,200180.1117413085,202929.0733080093,205678.0348747101,208426.9964414109,211175.9580081117,213924.9195748125,216673.88114151327,219422.84270821413,222171.80427491493,224920.7658416157,227669.7274083165,230418.6889750173,233167.65054171812,235916.61210841892,238665.57367511975,241414.53524182056,244163.4968085214,246912.45837522217,249661.419941923,252410.38150862377,255159.3430753246,257908.3046420254,260657.2662087262,263406.22777542705,266155.1893421278,268904.1509088286,271653.11247552943,274402.07404223026,277151.03560893104,279899.9971756318,282648.95874233264,285397.9203090335,288146.88187573425,290895.843442435,293644.80500913586,296393.7665758367,299142.72814253747,301891.68970923824,304640.6512759391,307389.6128426399,310138.5744093407,312887.53597604146,315636.4975427423,318385.4591094431,321134.4206761439,323883.3822428447,326632.3438095455,329381.30537624634,332130.2669429471,334879.2285096479,337628.1900763487,340377.15164304955
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4381.2428,4704.37,3963.0756,4457.2726,4685.3642,5160.5532,5863.8316,5072.727,4884.6666,7032.7488,1744.5603999999998,1820.4235918085824,1861.0396738992104,1901.6557559898383,1942.2718380804663,1982.8879201710945,2023.5040022617225,2064.12008435235,2104.736166442978,2145.352248533606,2185.968330624234,2226.584412714862,2267.20049480549,2307.816576896118,2348.432658986746,2389.048741077374,2429.664823168002,2470.28090525863,2510.896987349258,2551.513069439886,2592.129151530514,2632.745233621142,2673.3613157117697,2713.9773978023977,2754.5934798930257,2795.2095619836537,2835.825644074281,2876.4417261649096,2917.057808255537,2957.673890346165,2998.289972436793,3038.906054527421,3079.522136618049,3120.138218708677,3160.754300799305,3201.370382889933,3241.986464980561,3282.602547071189,3323.218629161817,3363.8347112524443,3404.4507933430723,3445.0668754337003,3485.682957524328,3526.299039614956,3566.915121705584,3607.531203796212,3648.14728588684,3688.763367977468,3729.379450068096,3769.995532158724,3810.611614249352,3851.22769633998,3891.843778430608,3932.459860521236,3973.075942611864,4013.692024702492,4054.30810679312,4094.924188883748,4135.540270974376,4176.156353065004,4216.772435155632,4257.38851724626,4298.004599336888,4338.620681427516,4379.236763518144,4419.852845608772,4460.4689276994,4501.085009790028,4541.701091880655,4582.317173971283,4622.933256061911,4663.549338152539,4704.165420243167,4744.781502333795,4785.397584424423,4826.013666515051,4866.629748605678,4907.245830696306,4947.861912786934,4988.477994877562,5029.09407696819
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,15533.497200000002,16679.13,14050.9044,15803.057400000002,16611.7458,18296.506800000003,20789.9484,17985.123,17318.3634,24934.291200000003,6185.2596,6454.22909823043,6598.231571097202,6742.234043963974,6886.236516830745,7030.238989697517,7174.241462564289,7318.243935431061,7462.246408297832,7606.248881164604,7750.251354031376,7894.253826898148,8038.256299764919,8182.258772631691,8326.261245498463,8470.263718365235,8614.266191232007,8758.268664098778,8902.27113696555,9046.273609832322,9190.276082699093,9334.278555565865,9478.281028432635,9622.28350129941,9766.28597416618,9910.288447032952,10054.290919899724,10198.293392766496,10342.295865633268,10486.29833850004,10630.300811366811,10774.303284233582,10918.305757100356,11062.308229967126,11206.310702833896,11350.31317570067,11494.31564856744,11638.318121434211,11782.320594300983,11926.323067167756,12070.325540034528,12214.3280129013,12358.33048576807,12502.332958634845,12646.335431501617,12790.337904368387,12934.34037723516,13078.34285010193,13222.345322968702,13366.347795835474,13510.350268702245,13654.352741569017,13798.35521443579,13942.35768730256,14086.360160169334,14230.362633036104,14374.365105902876,14518.367578769648,14662.37005163642,14806.372524503193,14950.374997369963,15094.377470236734,15238.379943103508,15382.382415970278,15526.384888837048,15670.387361703824,15814.389834570591,15958.392307437363,16102.394780304136,16246.397253170908,16390.399726037682,16534.402198904452,16678.404671771223,16822.407144637997,16966.409617504767,17110.412090371537,17254.41456323831,17398.417036105082,17542.419508971856,17686.421981838626,17830.424454705397
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,79702.16,85490.82,87521.17,105232.76,110935.03,107738.3,99746.49,111746.96,108471.0,104574.37,27021.71,28196.76428228561,28825.871759211685,29454.97923613776,30084.086713063836,30713.194189989907,31342.30166691598,31971.40914384205,32600.516620768125,33229.6240976942,33858.73157462027,34487.83905154635,35116.94652847242,35746.054005398495,36375.16148232457,37004.26895925064,37633.37643617672,38262.48391310279,38891.59139002887,39520.69886695494,40149.80634388101,40778.91382080709,41408.02129773316,42037.12877465924,42666.23625158531,43295.34372851138,43924.45120543746,44553.55868236353,45182.6661592896,45811.77363621567,46440.88111314175,47069.98859006782,47699.09606699389,48328.20354391997,48957.31102084604,49586.41849777212,50215.52597469819,50844.63345162426,51473.74092855034,52102.84840547641,52731.955882402486,53361.06335932856,53990.17083625464,54619.27831318071,55248.38579010678,55877.493267032856,56506.60074395893,57135.70822088501,57764.81569781108,58393.92317473715,59023.030651663226,59652.1381285893,60281.245605515374,60910.35308244145,61539.46055936752,62168.5680362936,62797.67551321967,63426.782990145744,64055.89046707182,64684.99794399789,65314.10542092397,65943.21289785004,66572.32037477611,67201.42785170219,67830.53532862826,68459.64280555434,69088.75028248041,69717.85775940648,70346.96523633256,70976.07271325863,71605.1801901847,72234.28766711078,72863.39514403685,73492.50262096293,74121.610097889,74750.71757481508,75379.82505174115,76008.93252866722,76638.0400055933,77267.14748251937,77896.25495944545
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,31739.8424,26777.5248,28863.0344,41158.0464,41340.9248,42047.8176,44555.3528,44177.752,43018.0152,45767.3824,43182.7992,45060.62755064989,46065.990344171,47071.35313769211,48076.71593121321,49082.078724734325,50087.44151825543,51092.80431177654,52098.167105297645,53103.52989881876,54108.89269233986,55114.25548586097,56119.61827938208,57124.98107290319,58130.34386642429,59135.7066599454,60141.06945346651,61146.43224698762,62151.795040508725,63157.15783402983,64162.52062755094,65167.88342107205,66173.24621459315,67178.60900811426,68183.97180163537,69189.33459515648,70194.69738867758,71200.0601821987,72205.4229757198,73210.7857692409,74216.14856276201,75221.51135628312,76226.87414980424,77232.23694332535,78237.59973684645,79242.96253036756,80248.32532388865,81253.68811740977,82259.05091093088,83264.41370445199,84269.7764979731,85275.13929149421,86280.50208501531,87285.86487853642,88291.22767205752,89296.59046557863,90301.95325909974,91307.31605262084,92312.67884614196,93318.04163966306,94323.40443318416,95328.76722670528,96334.13002022638,97339.49281374748,98344.8556072686,99350.21840078972,100355.58119431084,101360.94398783192,102366.30678135304,103371.66957487412,104377.03236839524,105382.39516191636,106387.75795543748,107393.12074895858,108398.48354247968,109403.8463360008,110409.20912952189,111414.571923043,112419.93471656412,113425.29751008522,114430.66030360632,115436.02309712744,116441.38589064854,117446.74868416964,118452.11147769076,119457.47427121186,120462.83706473296,121468.19985825408,122473.5626517752,123478.92544529628,124484.2882388174
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,43642.2833,36819.0966,39686.6723,56592.3138,56843.7716,57815.7492,61263.610100000005,60744.409,59149.7709,62930.1508,59376.3489,61958.3628821436,63340.73672323512,64723.11056432665,66105.48440541817,67487.8582465097,68870.23208760122,70252.60592869275,71634.97976978427,73017.3536108758,74399.72745196732,75782.10129305885,77164.47513415037,78546.8489752419,79929.22281633342,81311.59665742495,82693.97049851647,84076.344339608,85458.71818069952,86841.09202179105,88223.46586288257,89605.8397039741,90988.21354506562,92370.58738615716,93752.96122724868,95135.3350683402,96517.70890943172,97900.08275052326,99282.45659161478,100664.83043270632,102047.20427379783,103429.57811488936,104811.95195598088,106194.3257970724,107576.69963816392,108959.07347925546,110341.44732034698,111723.8211614385,113106.19500253005,114488.56884362156,115870.94268471308,117253.3165258046,118635.69036689612,120018.06420798766,121400.43804907918,122782.8118901707,124165.18573126225,125547.55957235376,126929.93341344528,128312.3072545368,129694.68109562832,131077.05493671983,132459.42877781138,133841.8026189029,135224.17645999443,136606.55030108595,137988.92414217748,139371.297983269,140753.67182436053,142136.04566545205,143518.41950654358,144900.7933476351,146283.16718872663,147665.54102981815,149047.91487090968,150430.2887120012,151812.66255309273,153195.03639418425,154577.41023527578,155959.7840763673,157342.15791745883,158724.53175855035,160106.90559964188,161489.2794407334,162871.65328182493,164254.02712291645,165636.40096400795,167018.7748050995,168401.14864619102,169783.52248728255,171165.89632837407
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,158699.21200000003,133887.624,144315.172,205790.232,206704.624,210239.088,222776.764,220888.76,215090.076,228836.912,215913.996,225303.13775324947,230329.95172085505,235356.76568846052,240383.5796560661,245410.39362367164,250437.2075912772,255464.02155888276,260490.83552648828,265517.64949409384,270544.4634616994,275571.2774293049,280598.09139691043,285624.905364516,290651.71933212155,295678.5332997271,300705.3472673326,305732.1612349382,310758.9752025437,315785.78917014925,320812.60313775484,325839.4171053604,330866.2310729659,335893.0450405714,340919.8590081769,345946.67297578254,350973.48694338807,356000.3009109936,361027.1148785992,366053.9288462047,371080.74281381024,376107.5567814158,381134.3707490213,386161.1847166269,391187.9986842325,396214.81265183794,401241.62661944353,406268.44058704906,411295.2545546546,416322.0685222602,421348.8824898657,426375.6964574712,431402.5104250768,436429.3243926823,441456.1383602879,446482.9523278934,451509.7662954989,456536.5802631045,461563.39423071005,466590.2081983156,471617.0221659212,476643.8361335267,481670.6501011322,486697.4640687378,491724.2780363433,496751.09200394887,501777.90597155446,506804.7199391599,511831.5339067655,516858.347874371,521885.1618419766,526911.9758095822,531938.7897771876,536965.6037447932,541992.4177123988,547019.2316800043,552046.0456476099,557072.8596152154,562099.6735828209,567126.4875504265,572153.301518032,577180.1154856376,582206.9294532432,587233.7434208486,592260.5573884542,597287.3713560598,602314.1853236653,607340.9992912709,612367.8132588763,617394.6272264819,622421.4411940875
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,162666.6923,137234.81459999998,147923.0513,210934.9878,211872.2396,215495.0652,228346.1831,226410.979,220467.3279,234557.8348,221311.8459,230935.71619708068,236088.2005138764,241240.68483067205,246393.1691474677,251545.65346426345,256698.1377810591,261850.6220978548,267003.10641465045,272155.59073144617,277308.0750482418,282460.55936503754,287613.0436818332,292765.5279986289,297918.01231542457,303070.4966322202,308222.98094901594,313375.46526581165,318527.9495826073,323680.43389940297,328832.9182161987,333985.4025329944,339137.88684979005,344290.3711665857,349442.8554833814,354595.3398001771,359747.8241169728,364900.30843376846,370052.7927505642,375205.2770673598,380357.7613841555,385510.2457009512,390662.7300177469,395815.2143345426,400967.6986513382,406120.18296813394,411272.66728492966,416425.1516017253,421577.635918521,426730.1202353167,431882.6045521124,437035.08886890806,442187.5731857037,447340.0575024994,452492.5418192951,457645.0261360908,462797.51045288646,467949.9947696822,473102.4790864778,478254.9634032735,483407.4477200692,488559.9320368649,493712.4163536606,498864.9006704562,504017.384987252,509169.8693040476,514322.3536208433,519474.837937639,524627.3222544347,529779.8065712303,534932.2908880261,540084.7752048217,545237.2595216174,550389.7438384132,555542.2281552088,560694.7124720045,565847.1967888002,570999.6811055958,576152.1654223915,581304.6497391872,586457.1340559828,591609.6183727786,596762.1026895742,601914.58700637,607067.0713231657,612219.5556399613,617372.039956757,622524.5242735527,627677.0085903483,632829.4929071441,637981.9772239397
