model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16629.6012,19849.9286,17571.1999,18404.3354,18015.1975,15916.2165,14334.142,12639.5431,10865.3154,8033.2801,5982.7027,5999.650046103597,6029.321282462027,6058.992518820458,6088.663755178888,6118.334991537318,6148.006227895748,6177.67746425418,6207.34870061261,6237.01993697104,6266.69117332947,6296.362409687901,6326.033646046331,6355.7048824047615,6385.376118763192,6415.047355121623,6444.718591480053,6474.389827838483,6504.061064196914,6533.732300555344,6563.403536913775,6593.074773272205,6622.746009630636,6652.417245989066,6682.088482347496,6711.759718705926,6741.4309550643575,6771.102191422788,6800.773427781218,6830.444664139648,6860.115900498079,6889.787136856509,6919.45837321494,6949.1296095733705,6978.800845931801,7008.472082290231,7038.143318648661,7067.814555007091,7097.485791365522,7127.1570277239525,7156.828264082383,7186.499500440814,7216.170736799244,7245.841973157674,7275.513209516104,7305.184445874535,7334.855682232966,7364.526918591396,7394.198154949827,7423.869391308257,7453.540627666687,7483.211864025117,7512.883100383548,7542.554336741979,7572.225573100409,7601.896809458839,7631.56804581727,7661.2392821757,7690.91051853413,7720.581754892561,7750.252991250992,7779.924227609422,7809.595463967852,7839.266700326283,7868.937936684713,7898.609173043143,7928.280409401574,7957.951645760004,7987.622882118435,8017.294118476865,8046.965354835295,8076.636591193726,8106.307827552157,8135.979063910587,8165.650300269017,8195.321536627447,8224.99277298588,8254.66400934431,8284.33524570274,8314.00648206117,8343.6777184196
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129080636339285,1.026624378095642,1.0403406925573553,1.054057007019069,1.067773321480782,1.0814896359424957,1.0952059504042089,1.1089222648659225,1.1226385793276357,1.136354893789349,1.1500712082510622,1.163787522712776,1.177503837174489,1.1912201516362024,1.2049364660979158,1.2186527805596292,1.2323690950213426,1.246085409483056,1.2598017239447694,1.2735180384064828,1.2872343528681962,1.3009506673299096,1.314666981791623,1.3283832962533364,1.3420996107150498,1.3558159251767632,1.3695322396384766,1.38324855410019,1.3969648685619034,1.4106811830236168,1.4243974974853302,1.4381138119470434,1.451830126408757,1.46554644087047,1.4792627553321838,1.492979069793897,1.5066953842556103,1.5204116987173235,1.5341280131790371,1.5478443276407503,1.561560642102464,1.575276956564177,1.5889932710258907,1.602709585487604,1.6164258999493175,1.630142214411031,1.6438585288727443,1.6575748433344577,1.671291157796171,1.6850074722578845,1.6987237867195977,1.7124401011813113,1.7261564156430245,1.739872730104738,1.7535890445664513,1.7673053590281649,1.781021673489878,1.7947379879515917,1.8084543024133048,1.8221706168750185,1.835886931336732,1.849603245798445,1.8633195602601584,1.877035874721872,1.8907521891835848,1.9044685036452984,1.918184818107012,1.9319011325687252,1.9456174470304388,1.959333761492152,1.9730500759538656,1.9867663904155788,2.0004827048772924,2.0141990193390056,2.027915333800719,2.0416316482624324,2.055347962724146,2.069064277185859,2.0827805916475723,2.096496906109286
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2264.5983,3215.3954,2261.2865,1774.2654,2467.6371,2491.3302,1568.9614,2864.7886,2982.9192,2588.0327,2882.0926,2890.256773157864,2904.5505221588764,2918.8442711598896,2933.1380201609027,2947.431769161916,2961.725518162929,2976.019267163942,2990.313016164955,3004.606765165968,3018.9005141669813,3033.1942631679944,3047.488012169008,3061.7817611700207,3076.075510171034,3090.369259172047,3104.66300817306,3118.956757174073,3133.2505061750862,3147.5442551761,3161.8380041771125,3176.131753178125,3190.4255021791387,3204.719251180152,3219.013000181165,3233.3067491821776,3247.6004981831907,3261.894247184204,3276.187996185217,3290.48174518623,3304.775494187243,3319.069243188256,3333.3629921892693,3347.6567411902824,3361.950490191296,3376.2442391923087,3390.537988193322,3404.831737194335,3419.125486195348,3433.419235196361,3447.712984197374,3462.006733198388,3476.3004821994004,3490.5942312004136,3504.8879802014267,3519.18172920244,3533.475478203453,3547.769227204466,3562.062976205479,3576.356725206492,3590.6504742075053,3604.9442232085194,3619.237972209532,3633.5317212105447,3647.825470211558,3662.119219212571,3676.412968213584,3690.706717214597,3705.00046621561,3719.2942152166233,3733.587964217636,3747.8817132186496,3762.175462219662,3776.469211220676,3790.762960221688,3805.056709222702,3819.350458223714,3833.644207224728,3847.937956225741,3862.2317052267545,3876.525454227767,3890.81920322878,3905.112952229793,3919.406701230807,3933.70045023182,3947.994199232833,3962.287948233846,3976.581697234859,3990.875446235872,4005.169195236885,4019.462944237898
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,29642.5984,31311.6453,40655.0129,36181.3459,39336.4053,33747.4418,31643.3571,31406.6899,33199.4064,33142.4534,34397.7858,34495.225236719794,34665.82118371186,34836.417130703914,35007.01307769598,35177.60902468804,35348.2049716801,35518.80091867216,35689.396865664225,35859.99281265629,36030.58875964834,36201.18470664041,36371.78065363247,36542.37660062453,36712.97254761659,36883.568494608655,37054.16444160071,37224.760388592775,37395.35633558484,37565.952282576895,37736.54822956896,37907.14417656102,38077.740123553085,38248.33607054514,38418.932017537205,38589.52796452927,38760.123911521325,38930.71985851339,39101.31580550545,39271.91175249752,39442.50769948957,39613.10364648164,39783.69959347369,39954.29554046576,40124.89148745782,40295.48743444988,40466.08338144194,40636.679328434,40807.27527542607,40977.87122241812,41148.467169410185,41319.06311640225,41489.65906339431,41660.25501038637,41830.85095737843,42001.446904370496,42172.04285136255,42342.638798354616,42513.23474534668,42683.830692338735,42854.4266393308,43025.02258632286,43195.61853331492,43366.21448030698,43536.810427299046,43707.40637429111,43878.002321283166,44048.59826827523,44219.19421526729,44389.79016225935,44560.38610925141,44730.98205624348,44901.57800323554,45072.1739502276,45242.76989721966,45413.36584421172,45583.96179120378,45754.55773819584,45925.15368518791,46095.74963217996,46266.345579172026,46436.94152616409,46607.53747315615,46778.13342014821,46948.72936714027,47119.32531413234,47289.92126112439,47460.51720811646,47631.11315510851,47801.709102100576,47972.30504909264
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,67.6001,103.5312,98.3228,74.3952,53.2352,54.3823,54.487,73.5495,1171.676,734.0675,1387.0827,1391.0119225888495,1397.8911644138511,1404.7704062388527,1411.6496480638543,1418.5288898888557,1425.4081317138573,1432.287373538859,1439.1666153638605,1446.045857188862,1452.9250990138637,1459.8043408388653,1466.683582663867,1473.5628244888685,1480.44206631387,1487.3213081388717,1494.200549963873,1501.079791788875,1507.959033613876,1514.8382754388776,1521.7175172638792,1528.5967590888808,1535.4760009138824,1542.355242738884,1549.2344845638854,1556.113726388887,1562.9929682138886,1569.8722100388902,1576.7514518638918,1583.6306936888934,1590.509935513895,1597.3891773388964,1604.268419163898,1611.1476609888996,1618.0269028139012,1624.9061446389028,1631.7853864639044,1638.664628288906,1645.5438701139074,1652.423111938909,1659.3023537639106,1666.1815955889122,1673.0608374139138,1679.9400792389151,1686.819321063917,1693.6985628889183,1700.57780471392,1707.4570465389215,1714.3362883639231,1721.2155301889247,1728.094772013926,1734.974013838928,1741.8532556639293,1748.732497488931,1755.6117393139325,1762.490981138934,1769.3702229639357,1776.249464788937,1783.128706613939,1790.0079484389405,1796.887190263942,1803.7664320889437,1810.645673913945,1817.524915738947,1824.404157563948,1831.2833993889496,1838.1626412139512,1845.0418830389528,1851.9211248639544,1858.800366688956,1865.6796085139576,1872.558850338959,1879.4380921639608,1886.3173339889624,1893.196575813964,1900.0758176389652,1906.9550594639668,1913.8343012889688,1920.71354311397,1927.592784938972,1934.4720267639727
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,33.8,18.895,20.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,26904.7997,27441.5767,37928.4682,33998.2018,36587.5534,30970.4672,30019.9087,28468.3559,29044.8113,29820.3532,30128.6105,30213.95654097308,30363.37949713913,30512.802453305176,30662.225409471223,30811.64836563727,30961.07132180332,31110.494277969363,31259.91723413541,31409.340190301456,31558.763146467503,31708.18610263355,31857.6090587996,32007.032014965644,32156.45497113169,32305.877927297737,32455.300883463784,32604.72383962983,32754.14679579588,32903.56975196193,33052.992708127975,33202.41566429402,33351.83862046007,33501.261576626115,33650.68453279216,33800.10748895821,33949.530445124255,34098.9534012903,34248.37635745635,34397.7993136224,34547.22226978844,34696.64522595449,34846.068182120536,34995.49113828658,35144.91409445263,35294.33705061868,35443.76000678472,35593.18296295077,35742.60591911682,35892.028875282864,36041.45183144891,36190.87478761496,36340.29774378101,36489.72069994705,36639.1436561131,36788.56661227914,36937.98956844519,37087.41252461124,37236.835480777285,37386.25843694333,37535.68139310938,37685.10434927543,37834.52730544147,37983.95026160752,38133.373217773566,38282.79617393961,38432.21913010566,38581.642086271706,38731.06504243775,38880.4879986038,39029.910954769846,39179.33391093589,39328.75686710194,39478.17982326799,39627.60277943403,39777.02573560008,39926.44869176613,40075.871647932174,40225.29460409822,40374.71756026427,40524.14051643032,40673.56347259636,40822.98642876241,40972.409384928455,41121.8323410945,41271.25529726055,41420.6782534266,41570.10120959264,41719.52416575869,41868.947121924735,42018.37007809078
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,67.6001,67.6001,67.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,304.2003,464.6469,278.5478,334.4835,227.9796,231.2579,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,29642.5984,31311.6453,40655.0129,36181.3459,39336.4053,33747.4418,31643.3571,31406.6899,33199.4064,33142.4534,34397.7858,34495.225236719794,34665.82118371186,34836.417130703914,35007.01307769598,35177.60902468804,35348.2049716801,35518.80091867216,35689.396865664225,35859.99281265629,36030.58875964834,36201.18470664041,36371.78065363247,36542.37660062453,36712.97254761659,36883.568494608655,37054.16444160071,37224.760388592775,37395.35633558484,37565.952282576895,37736.54822956896,37907.14417656102,38077.740123553085,38248.33607054514,38418.932017537205,38589.52796452927,38760.123911521325,38930.71985851339,39101.31580550545,39271.91175249752,39442.50769948957,39613.10364648164,39783.69959347369,39954.29554046576,40124.89148745782,40295.48743444988,40466.08338144194,40636.679328434,40807.27527542607,40977.87122241812,41148.467169410185,41319.06311640225,41489.65906339431,41660.25501038637,41830.85095737843,42001.446904370496,42172.04285136255,42342.638798354616,42513.23474534668,42683.830692338735,42854.4266393308,43025.02258632286,43195.61853331492,43366.21448030698,43536.810427299046,43707.40637429111,43878.002321283166,44048.59826827523,44219.19421526729,44389.79016225935,44560.38610925141,44730.98205624348,44901.57800323554,45072.1739502276,45242.76989721966,45413.36584421172,45583.96179120378,45754.55773819584,45925.15368518791,46095.74963217996,46266.345579172026,46436.94152616409,46607.53747315615,46778.13342014821,46948.72936714027,47119.32531413234,47289.92126112439,47460.51720811646,47631.11315510851,47801.709102100576,47972.30504909264
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56036.4996,57370.6486,52920.5826,49098.4612,43858.7815,43199.8588,36648.8314,36392.8923,38870.8625,38826.1768,34304.4872,34631.04108621868,34875.4687815107,35119.89647680273,35364.32417209475,35608.751867386774,35853.17956267879,36097.60725797082,36342.03495326284,36586.46264855487,36830.89034384688,37075.3180391389,37319.74573443093,37564.17342972295,37808.601125014975,38053.028820306994,38297.45651559902,38541.88421089104,38786.311906183066,39030.739601475085,39275.167296767104,39519.59499205913,39764.02268735115,40008.450382643176,40252.8780779352,40497.30577322722,40741.73346851924,40986.16116381127,41230.588859103285,41475.0165543953,41719.44424968733,41963.87194497935,42208.299640271376,42452.7273355634,42697.15503085542,42941.58272614744,43186.01042143947,43430.438116731486,43674.86581202351,43919.29350731553,44163.72120260755,44408.14889789958,44652.5765931916,44897.004288483615,45141.43198377564,45385.85967906767,45630.28737435969,45874.715069651706,46119.14276494373,46363.57046023575,46607.99815552778,46852.4258508198,47096.853546111815,47341.28124140384,47585.70893669587,47830.13663198789,48074.56432727991,48318.99202257193,48563.41971786395,48807.84741315598,49052.275108448,49296.702803740016,49541.13049903204,49785.55819432406,50029.98588961609,50274.41358490811,50518.84128020013,50763.26897549215,51007.69667078418,51252.1243660762,51496.55206136822,51740.97975666024,51985.40745195227,52229.83514724429,52474.26284253631,52718.690537828326,52963.11823312035,53207.54592841238,53451.9736237044,53696.40131899642,53940.82901428844
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2212.5982,1202.4992,913.8989,1250.6013,577.2006,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
PD22,baseline,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095192761318608,1.0166445158670294,1.023769755602198,1.0308949953373665,1.0380202350725352,1.0451454748077038,1.0522707145428725,1.059395954278041,1.0665211940132096,1.0736464337483782,1.0807716734835469,1.0878969132187153,1.095022152953884,1.1021473926890526,1.1092726324242212,1.1163978721593897,1.1235231118945583,1.130648351629727,1.1377735913648956,1.144898831100064,1.1520240708352327,1.1591493105704014,1.16627455030557,1.1733997900407385,1.1805250297759071,1.1876502695110758,1.1947755092462444,1.201900748981413,1.2090259887165815,1.2161512284517502,1.2232764681869188,1.2304017079220873,1.237526947657256,1.2446521873924246,1.2517774271275932,1.258902666862762,1.2660279065979303,1.273153146333099,1.2802783860682676,1.287403625803436,1.2945288655386047,1.3016541052737731,1.308779345008942,1.3159045847441109,1.323029824479279,1.3301550642144475,1.3372803039496164,1.3444055436847848,1.3515307834199537,1.358656023155122,1.3657812628902908,1.3729065026254594,1.380031742360628,1.3871569820957963,1.3942822218309652,1.4014074615661338,1.4085327013013025,1.415657941036471,1.4227831807716396,1.4299084205068082,1.4370336602419769,1.4441588999771453,1.451284139712314,1.4584093794474826,1.4655346191826513,1.4726598589178197,1.4797850986529884,1.486910338388157,1.4940355781233254,1.501160817858494,1.5082860575936627,1.5154112973288314,1.522536537064,1.5296617767991685,1.5367870165343371,1.5439122562695058,1.5510374960046742,1.558162735739843,1.5652879754750115,1.5724132152101802
