model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,30419.9993,32502.6015,35861.399,39434.4016,37510.1985,24812.0989,23605.1993,24550.0303,17409.8406,16983.6663,13054.6392,13403.372636099815,13394.662337449476,13380.776455085976,13361.50499916506,13336.63588881687,13305.955841790485,13269.251381696904,13226.309967522058,13176.921248876328,13120.878448954058,13057.979875377232,12988.030556980124,12910.844002152591,12826.24407160509,12734.066955366448,12634.163240509388,12526.400052565952,12410.663249912875,12286.859646657802,12154.919235845293,12014.797381244603,11866.476942716232,11709.970297326705,11545.32121614766,11372.606555190696,11191.937718345747,11003.46185064501,10807.362721780572,10603.861262646047,10393.215721792969,10175.721414086753,9951.710040457285,9721.548565348596,9485.637647110225,9244.409625910645,8998.326083516467,8747.874999156678,8493.567535341055,8235.934496578855,7975.522512109526,7712.890000698262,7448.6029809953,7183.230794696819,6917.341811633922,6651.499185889681,6386.25673011692,6122.1549714976445,5859.717447414952,5599.447292132081,5341.824157869427,5087.3015049536825,4836.30428651136,4589.227043823745,4346.432419261966,4108.250084965568,3874.976077357862,3646.8725204018738,3424.1677143371253,3207.0565615887663,2995.701297648553,2790.2324919843304,2590.750282393743,2397.3258056002637,2210.0027871874045,2028.7992550598285,1853.709342373657,1684.70514815774,1521.7386265201949,1364.7434782742348,1213.6370219105702,1068.322023988094,928.6884721260394,794.61527678536,665.9718908717659,542.619838833456,424.414149335651,311.2046877538887,202.83738663114127,99.15537389121528,0.0
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,48707.1001,55153.8008,57338.1004,57959.0991,57098.6992,55921.5008,55667.7012,55695.0242,52176.8436,52464.1628,46943.4232,48197.44033705146,48166.11880993172,48116.18630376984,48046.8877121262,47957.460409402855,47847.13744993296,47715.15118994499,47560.73734919968,47383.139524765575,47181.61416402913,46955.435997566026,46703.903924885926,46426.34733729224,46122.13285219318,45790.671422225336,45431.42577062684,45043.91809159349,44627.73794111043,44182.5502302706,43708.10321974323,43204.23640126471,42670.888140284274,42108.10294372879,41516.03820881991,40894.9703035386,40245.29982723281,39567.55590149775,38862.39934723352,38130.6246140054,37373.1603426482,36591.06846145367,35785.54174004865,34957.899752795296,34109.58323460577,33242.1468456422,32357.250396480656,31456.648620829863,30542.17961759495,29615.752116717253,28679.33175258375,27734.92655375928,26784.571877378567,25830.315029979916,24874.199823353654,23918.25131388347,22964.46096692788,22014.772474370468,21071.06843415663,20135.15807626841,19208.76619116736,18293.52338539065,17390.95775589699,16502.488041117438,15629.418273590753,14772.933927578371,13934.099526035614,13113.857645462596,12313.029234994428,11532.31514793593,10772.298769950306,10033.449618248427,9316.127780224597,8620.589057763777,7946.990684516029,7295.397487363589,6665.788369611946,6058.063001632967,5472.048614298299,4907.506801112315,4364.140246077084,3841.599305628733,3339.4883841733536,2857.37205355474,2394.780877015539,1951.216907708549,1526.1588404780632,1119.0668033977272,729.3867823943947,356.5546782119927,0.0
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,28315.8015,30551.402,32183.0984,33863.3994,35497.8005,33697.7989,32559.2992,33990.36,40579.5835,38310.229,37671.629,38677.96524747343,38652.83003429689,38612.759696027,38557.14826727586,38485.38374860597,38396.85067376767,38290.9330162892,38167.01744889993,38024.4969657902,37862.774873402304,37681.2691502556,37479.41717019791,37256.680776437526,37012.551685760605,36746.557193531975,36458.26614050792,36147.29509229524,35813.314671664935,35456.055973110604,35075.316978329625,34670.96888104104,34242.96222013245,33791.33271196889,33316.20666625115,32817.80586552802,32296.45178678148,31752.569044815296,31186.687941812128,30599.446015625894,29991.58849126615,29363.96755559752,28717.540394351294,28053.36595279436,27372.60040632676,26676.491354225604,25966.37077792663,25243.64683373293,24509.79457768643,23766.34574653128,23014.87774226178,22257.001987777247,21494.351836881797,20728.570232656733,19961.29731368301,19194.158167514743,18428.750925243323,17666.635380222906,16909.322298531475,16158.263569188064,15414.843319338504,14680.370094468548,13956.07017714942,13243.082090824457,12542.452308602238,11855.13216175606,11181.9759193422,10523.739989602656,9881.083176031869,9254.567906418102,8644.662341938558,8051.743265472949,7476.099643564441,6917.936754674862,6377.380777240469,5854.4837341877865,5349.228695629856,4861.535148040581,4391.26444591731,3938.2252704246794,3502.179028439168,3082.8451344874047,2679.906127050148,2293.01257937411,1921.7877731427145,1565.8321109765966,1224.7272506867375,898.0399504358065,585.3256194547284,286.13157371566194,0.0
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,13756.5018,13674.5996,13274.0987,13080.6015,10371.5996,8994.5987,8262.901,9350.3176,9660.5177,9085.2806,7308.9051,7504.1506024303135,7499.2739646885375,7491.499671207904,7480.710154905928,7466.786677996943,7449.609830077667,7429.060092052681,7405.018468515224,7377.36719052416,7345.990489881972,7310.775445011303,7271.612897342109,7228.398435755887,7181.033445091245,7129.426213006276,7073.493087636736,7013.159676510979,6948.3620751212175,6879.048111451551,6805.1785906850455,6726.728522320658,6643.6883101029,6556.064883584041,6463.882748888213,6367.184935415657,6266.033814898505,6160.511769473854,6050.721686339051,5936.787258145451,5818.853070593694,5697.084461713646,5571.667141012938,5442.80656099435,5310.727038378502,5175.67062759631,5037.895754581752,4897.675624424666,4755.2964218458565,4611.0553285387705,4465.258385993701,4318.218236306563,4170.251776523379,4021.6777641649887,3872.814412633816,3723.977015189736,3575.475635103025,3427.6128975030942,3280.681915435098,3134.964378842836,2990.728830771137,2848.2291502007674,2707.7032557770526,2569.3720394556203,2433.438533938885,2300.087312874971,2169.484118272595,2041.775705560296,1917.0898932675163,1795.535801478496,1677.2042610308308,1562.1683738950042,1450.4842042523906,1342.1915794435265,1237.314980125091,1135.8644995859377,1037.8368531542765,943.2164199043018,851.9763003668795,764.0793755947161,679.4793546642777,598.1217994572307,519.9451173061316,444.8815137713209,372.8578994086092,303.7967458657168,237.61688799423064,174.2342698730663,113.56263370488524,55.514151469304124,0.0
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,60816.5985,37559.6991,37606.4991,35001.8992,28646.0982,28677.5996,28357.2006,28861.0987,24210.8241,12963.5051,9063.5846,9367.130075788287,9425.958757796132,9484.787439803977,9543.61612181182,9602.444803819664,9661.273485827507,9720.102167835352,9778.930849843196,9837.75953185104,9896.588213858886,9955.416895866729,10014.245577874572,10073.074259882418,10131.90294189026,10190.731623898106,10249.56030590595,10308.388987913797,10367.217669921638,10426.046351929484,10484.875033937327,10543.703715945172,10602.532397953017,10661.36107996086,10720.189761968704,10779.018443976547,10837.847125984392,10896.675807992237,10955.50449000008,11014.333172007924,11073.161854015769,11131.990536023612,11190.819218031456,11249.6479000393,11308.476582047146,11367.30526405499,11426.133946062831,11484.962628070678,11543.791310078524,11602.619992086366,11661.44867409421,11720.277356102057,11779.1060381099,11837.934720117742,11896.763402125587,11955.592084133432,12014.420766141277,12073.24944814912,12132.078130156964,12190.906812164809,12249.735494172652,12308.564176180496,12367.39285818834,12426.221540196184,12485.050222204029,12543.878904211871,12602.707586219718,12661.536268227565,12720.364950235406,12779.19363224325,12838.022314251097,12896.850996258938,12955.679678266784,13014.508360274627,13073.33704228247,13132.165724290317,13190.99440629816,13249.823088306004,13308.651770313849,13367.480452321692,13426.309134329536,13485.13781633738,13543.966498345224,13602.795180353069,13661.623862360912,13720.452544368756,13779.2812263766,13838.109908384446,13896.938590392288,13955.767272400137,14014.595954407978
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,60816.5985,37559.6991,37606.4991,35001.8992,28646.0982,28677.5996,28357.2006,28861.0987,24210.8241,12963.5051,9063.5846,9367.130075788287,9425.958757796132,9484.787439803977,9543.61612181182,9602.444803819664,9661.273485827507,9720.102167835352,9778.930849843196,9837.75953185104,9896.588213858886,9955.416895866729,10014.245577874572,10073.074259882418,10131.90294189026,10190.731623898106,10249.56030590595,10308.388987913797,10367.217669921638,10426.046351929484,10484.875033937327,10543.703715945172,10602.532397953017,10661.36107996086,10720.189761968704,10779.018443976547,10837.847125984392,10896.675807992237,10955.50449000008,11014.333172007924,11073.161854015769,11131.990536023612,11190.819218031456,11249.6479000393,11308.476582047146,11367.30526405499,11426.133946062831,11484.962628070678,11543.791310078524,11602.619992086366,11661.44867409421,11720.277356102057,11779.1060381099,11837.934720117742,11896.763402125587,11955.592084133432,12014.420766141277,12073.24944814912,12132.078130156964,12190.906812164809,12249.735494172652,12308.564176180496,12367.39285818834,12426.221540196184,12485.050222204029,12543.878904211871,12602.707586219718,12661.536268227565,12720.364950235406,12779.19363224325,12838.022314251097,12896.850996258938,12955.679678266784,13014.508360274627,13073.33704228247,13132.165724290317,13190.99440629816,13249.823088306004,13308.651770313849,13367.480452321692,13426.309134329536,13485.13781633738,13543.966498345224,13602.795180353069,13661.623862360912,13720.452544368756,13779.2812263766,13838.109908384446,13896.938590392288,13955.767272400137,14014.595954407978
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,91154.6998,97607.7016,98526.5995,97062.2997,108105.2987,113336.9984,111522.5984,115753.0625,119456.689,123493.7774,125584.9752,128939.77338729928,128855.98075057995,128722.39925778388,128537.00881712764,128297.76922126632,128002.62870562926,127649.53363804736,127236.4393846113,126761.32238510938,126222.19345702868,125617.11232979526,124944.20339056104,124201.6725993777,123387.8255051026,122501.0862640183,121540.01753124844,120503.34106106692,119389.95881677528,118198.97435475665,116929.7142116064,115581.7489890206,114154.91379971577,112649.32771045183,111065.4117967456,109403.90540957892,107665.88024879272,105852.75184222632,103966.28804511254,102008.61420158166,99982.21464976371,97889.93030387188,95734.95211023671,93520.81024842868,91251.35903170145,88930.75755081992,86563.44619925832,84154.11931275675,81707.69424905528,79229.27732094504,76724.12707432898,74197.61546975723,71655.18757829329,69102.32043853622,66544.48173979172,63987.088996130624,61435.46985753282,58894.82416841427,56370.188332176505,53866.40247522999,51388.08082790928,48939.58565584339,46525.00498682361,44148.134288213376,41812.46216145826,39521.16003602755,37277.07576748505,35082.730975225335,32940.32189611709,30851.723481727648,28818.49642936137,26841.89681075877,24922.88794651724,23062.15416835336,21260.116114190343,19516.94721156804,17832.591021742206,16206.779138767915,14639.049363571889,13128.763901298138,11675.127359968785,10277.20435875075,8933.93658405164,7644.159160571085,6406.616231801163,5219.975669869746,4082.842857797776,2993.773508018203,1951.2854993116048,953.8697301626672,0.0
PD22,pathway,brazil,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,45434.7014,45434.7014,47683.8001,35538.2995,34788.5985,40486.4984,54060.3007,56566.7997,33903.3917,56996.4533,85624.7408,87912.06637191928,87854.93594856557,87763.859124462,87637.45858647801,87474.34330654822,87273.11437680759,87032.3716160489,86750.72097814336,86426.78278516099,86059.20079813445,85646.65212660888,85187.85796423256,84681.59512164461,84126.70830984916,83522.12310724737,82866.85952174796,82160.0460362065,81400.93400129171,80588.91221528771,79723.5215059936,78804.46910655241,77831.64259562638,76805.12315379026,75725.19787336476,74592.37084917554,73407.37277389466,72171.16876460036,70884.96415772592,69550.20802821028,68168.59421568754,66742.05967593403,65272.78001914541,63763.16214718406,62215.83395859264,60633.63115141657,59019.58121791497,57376.884790013246,55708.894557642976,54019.09204165083,52311.06255651577,50588.46874364023,48855.02309170137,47114.45988507235,45370.50703371082,43626.85823773781,41887.14592728973,40154.915393748845,38433.60049323637,36726.50125880701,35036.76370594355,33367.362058777464,31721.0835641068,30100.51599892232,28508.03791682137,26945.81162126294,25415.778800686254,23919.65871336017,22458.948769403345,21034.92732430149,19648.658472719864,18300.99861341985,16992.604545324473,15723.94285072801,14495.300323596775,13306.795208076745,12158.38902382554,11049.898769736365,9981.009315151328,8951.285806943008,7960.185941130912,7007.071968324628,6091.222322692789,5211.842783863889,4368.0770998236985,3559.017016192418,2783.711673066966,2041.1763447795383,1330.4005104055975,650.355253660513,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1265.6696,1061.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015533578383944,1.0086543775188648,1.0013858149240682,0.9937325990946316,0.9856999349891938,0.9772935193050214,0.9685195340320404,0.9593846382851188,0.9498959584247972,0.9400610764877596,0.9298880169594474,0.9193852319322924,0.9085615847039366,0.8974263318803462,0.8859891040589467,0.8742598851765133,0.8622489906156057,0.8499670441716016,0.8374249539898883,0.8246338875893457,0.8116052460938903,0.7983506377984386,0.784881851199202,0.771210827620672,0.7573496335729951,0.7433104329736606,0.7291054593665611,0.7147469882695479,0.7002473097786284,0.6856187015529909,0.6708734023001689,0.6560235858749432,0.6410813360990654,0.6260586224017198,0.610967276372899,0.5958189693135738,0.5806251908579241,0.5653972287339458,0.5501461497196145,0.5348827818425714,0.5196176978620419,0.5043612000625985,0.4891233063803545,0.4739137378735113,0.4587419075407305,0.4436169104828272,0.4285475153956578,0.4135421573749991,0.3986089320076408,0.383755590716852,0.3689895373249749,0.35431782579096,0.3397471590764434,0.3252838890902174,0.3109340176578758,0.2967031984608466,0.2825967398870628,0.2686196087340413,0.2547764347042078,0.2410715156317933,0.2275088233806268,0.2140920103524786,0.2008244165463759,0.1877090771103831,0.1747487303287018,0.1619458259886177,0.1493025340736755,0.1368207537315291,0.1245021224671647,0.112348025514541,0.1003596053421702,0.0885377712506811,0.0768832090230264,0.0653963905905816,0.0540775836809965,0.0429268614162994,0.0319441118322527,0.0211290472925549,0.0104812137738548,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,116482.2858,102804.902,106356.9413,110358.086,128541.5049,80871.2951,86568.7679,79627.7737,78868.9036,70243.4215,98347.3668,101397.52696241312,102282.15594952895,103166.7849366448,104051.4139237606,104936.04291087644,105820.67189799227,106705.30088510812,107589.92987222392,108474.55885933976,109359.1878464556,110243.8168335714,111128.44582068724,112013.07480780307,112897.70379491893,113782.33278203472,114666.96176915056,115551.5907562664,116436.21974338224,117320.84873049804,118205.47771761387,119090.10670472973,119974.73569184552,120859.36467896136,121743.9936660772,122628.62265319304,123513.25164030884,124397.88062742467,125282.50961454053,126167.13860165632,127051.76758877216,127936.396575888,128821.02556300384,129705.65455011964,130590.28353723547,131474.91252435133,132359.54151146713,133244.17049858297,134128.7994856988,135013.42847281462,135898.05745993045,136782.6864470463,137667.31543416213,138551.94442127793,139436.57340839377,140321.2023955096,141205.83138262545,142090.46036974125,142975.0893568571,143859.71834397293,144744.3473310887,145628.97631820457,146513.6053053204,147398.23429243622,148282.86327955205,149167.4922666679,150052.12125378373,150936.75024089956,151821.37922801537,152706.0082151312,153590.63720224705,154475.26618936285,155359.8951764787,156244.52416359453,157129.15315071034,158013.78213782617,158898.411124942,159783.04011205785,160667.66909917368,161552.2980862895,162436.92707340533,163321.55606052116,164206.18504763697,165090.8140347528,165975.44302186865,166860.07200898445,167744.7009961003,168629.32998321613,169513.95897033194,170398.5879574478,171283.2169445636
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2884.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015533578383944,1.0086543775188648,1.0013858149240682,0.9937325990946316,0.9856999349891938,0.9772935193050214,0.9685195340320404,0.9593846382851188,0.9498959584247972,0.9400610764877596,0.9298880169594474,0.9193852319322924,0.9085615847039366,0.8974263318803462,0.8859891040589467,0.8742598851765133,0.8622489906156057,0.8499670441716016,0.8374249539898883,0.8246338875893457,0.8116052460938903,0.7983506377984386,0.784881851199202,0.771210827620672,0.7573496335729951,0.7433104329736606,0.7291054593665611,0.7147469882695479,0.7002473097786284,0.6856187015529909,0.6708734023001689,0.6560235858749432,0.6410813360990654,0.6260586224017198,0.610967276372899,0.5958189693135738,0.5806251908579241,0.5653972287339458,0.5501461497196145,0.5348827818425714,0.5196176978620419,0.5043612000625985,0.4891233063803545,0.4739137378735113,0.4587419075407305,0.4436169104828272,0.4285475153956578,0.4135421573749991,0.3986089320076408,0.383755590716852,0.3689895373249749,0.35431782579096,0.3397471590764434,0.3252838890902174,0.3109340176578758,0.2967031984608466,0.2825967398870628,0.2686196087340413,0.2547764347042078,0.2410715156317933,0.2275088233806268,0.2140920103524786,0.2008244165463759,0.1877090771103831,0.1747487303287018,0.1619458259886177,0.1493025340736755,0.1368207537315291,0.1245021224671647,0.112348025514541,0.1003596053421702,0.0885377712506811,0.0768832090230264,0.0653963905905816,0.0540775836809965,0.0429268614162994,0.0319441118322527,0.0211290472925549,0.0104812137738548,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2404.0815,641.087,601.0193,601.0193,1204.5298,1485.5855,1084.0756,986.6697,639.4835,688.3099,728.0175,739.3262169011327,734.3180382853402,729.0263975164828,723.454722461376,717.6068024209952,711.4867846906435,705.099169867171,698.4488059027362,691.5408809125248,684.3809147519278,676.9747493867745,669.3285380882675,661.448733492198,653.3420745696998,645.0155725642343,636.4764959564923,627.7323545254966,618.790882580199,609.6600214413334,600.3479012580764,590.8628222481586,581.2132354534248,571.4077231054149,561.4549786973324,551.363786859728,541.1430031374017,530.8015337643953,520.3483155325256,509.7922958467624,499.1424130578544,488.4075771590631,477.5966509297115,466.7184316035012,455.7816331343439,444.7948691268069,433.7666364922445,422.7052998854086,411.6190769698152,400.51602455349934,389.4040256300741,378.2907773532791,367.1837799665728,356.0903267027596,345.0174946623289,333.9721366730337,322.9608741274316,311.9900907895582,301.06592755675337,290.19427815787253,279.3807857647058,268.63084048948497,257.9495777377701,247.34187738293448,236.81236372573733,226.3654062002425,216.0051207854694,205.7353720807297,195.55977600153489,185.48170305227055,175.50428213146904,165.63040482550548,155.8627301467855,146.20368967305126,136.6554930452082,127.2201337820756,117.89939537166848,108.69485759998196,99.60790307974354,90.63972394323908,81.79132866503234,73.06354898219344,64.45704688149273,55.972321624921165,47.609716786778776,39.369427277479936,31.25150633114072,23.25587243583705,15.382316187307536,7.630507048607319,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19993.9336,20635.0206,14624.819,14224.138,11804.3937,8712.7685,7387.7844,6439.0179,6433.2359,6899.2268,7044.0105,7153.429189239074,7104.972026113847,7053.772194876194,6999.862862214876,6943.280691913198,6884.065811566525,6822.2617671768,6757.915465619079,6691.077105051837,6621.800093421084,6550.140955286527,6476.159227276003,6399.917342551171,6321.480504741643,6240.916551876815,6158.295810912155,6073.690943510728,5987.176783798728,5898.830168866791,5808.729762835173,5716.955875340447,5623.590275333899,5528.716001106617,5432.4171674737045,5334.778771059333,5235.886494626013,5135.826511385381,5034.6852902140745,4932.549402677411,4829.5053327356345,4725.639289973115,4621.037027150754,4515.783662835846,4409.963509813251,4303.659909927104,4196.955075943992,4089.9299409677214,3982.664015872817,3875.2352551595377,3767.719931568284,3660.192519726053,3552.725589033545,3445.389705937935,3338.2533456752617,3231.382813506936,3124.8421754185965,3018.693198195926,2912.9952987421475,2807.805502455609,2703.17841044321,2599.1661753072667,2495.8184852086933,2393.182555879637,2291.303130232328,2190.222485189264,2089.9804453417883,1990.6144030302396,1892.159344428479,1794.6478812090045,1698.1102873612672,1602.5745407357826,1508.066368888969,1414.6092988090477,1322.2247101108478,1230.9318912970448,1140.7480986949977,1051.6886176915775,963.7668259028068,876.9942579309954,791.3806713786944,706.9341138061045,623.6609903363969,541.5661316318929,460.6528619821584,380.9230672635695,302.377262548458,225.01465915956211,148.8332309837533,73.8297798757776,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3285.5746,681.1547,881.4972,1202.0387,1003.7769,562.1156,481.8128,560.5497,529.4292,420.4594,429.8964,436.57422942637527,433.6168857396008,430.4921568469232,427.20206691342537,423.74885353208833,420.13496569255926,416.3630610100516,412.4360022140746,408.35685290137,404.12887256221256,399.7555108940053,395.2404014208574,390.5873544425174,385.800349340566,380.88352627416657,375.8411773017964,370.6777369692826,365.3977724080125,360.0059729904185,354.5071395926644,348.9061735168774,343.2080651272525,337.41788225587254,331.54075843514727,325.58188101434973,319.54647921781793,313.4398122020308,307.2671571679208,301.03379758351696,294.74501157030505,288.4060605045942,282.0221778827289,275.5985584961781,269.1403479594586,262.65263263051423,256.1404299596157,249.6086792991344,243.06223320269976,236.50584923832315,229.94418233610668,223.3817776871794,216.8230642065908,210.2723485690113,203.73380982236608,197.2114945808929,190.70931279568964,184.23103409753776,177.7802847037455,171.36054487792944,164.97514692904804,158.62727373367233,152.31995776336078,146.0560805971902,139.8383728978837,133.66941482865718,127.55163688680346,121.48732112918464,115.47860276417288,109.52747208417397,103.6357767126516,97.80522413956726,92.03738451929324,86.33369370538742,80.69545649707595,75.12385007287969,69.6199275875332,64.18462190915034,58.818749474470906,53.523014240993234,48.29801171580925,43.14423304201978,38.06206912469133,33.051814779446545,28.113672887884945,23.24775854515917,18.45410318616598,13.732658677882796,9.083301366499086,4.50583606901057,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9736.5248,15786.7899,13743.3259,17750.1228,13530.8877,7307.4816,13651.3419,5568.3435,3803.7455,3646.9163,2960.5323,3006.519960540247,2986.1538641809925,2964.6350498445254,2941.9774571826074,2918.196495643408,2893.30903048319,2867.3333636828047,2840.28920976691,2812.1976665560696,2783.0811809147835,2752.963509591392,2721.8696752785427,2689.8259180551904,2656.8596424022844,2622.999360014573,2588.274628659359,2552.7159873598976,2516.354888205554,2479.223625113078,2441.355259882828,2402.7835459104112,2363.5428499278787,2323.6680721590315,2283.194565280732,2242.158052586017,2200.5945457455077,2158.5402625610423,2116.0315450997177,2073.1047785877354,2029.79631143169,1986.1423767205447,1942.1790155445935,1897.9420024484396,1853.4667733137956,1808.7883559449947,1763.941303605544,1718.959631728549,1673.8767579973346,1628.725445965555,1583.5377523587863,1538.3449781722163,1493.1776236520857,1448.0653472218355,1403.0369283882635,1358.1202346379469,1313.3421923106189,1268.7287614135926,1224.3049143203689,1180.0946182771245,1136.120821622821,1092.4054436126444,1048.9693677199102,1005.8324382790488,963.0134603212068,920.5302024449117,878.3994025566471,836.6367763103481,795.2570280704917,754.2738642206486,713.7000086378794,673.5472201533412,633.8263118204477,594.5471718142012,555.7187857884796,517.3492605221113,479.4458486894828,442.014974596967,405.0622607325381,368.592554982597,332.60995837702285,297.11785323074764,262.118931557653,227.61522364032132,193.60812664683365,160.09843319354331,127.08635976057847,94.5715748741968,62.55322697783595,31.029971920702337,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163895164361614,1.0093789453463504,1.001982632129533,0.9942053297783008,0.9860522842741766,0.9775292297255652,0.9686423817944536,0.9593984294119308,0.949804524793452,0.9398682717757988,0.929597712508759,0.9190013125455218,0.9080879443866195,0.8968668695426959,0.8853477191915224,0.8735404735141883,0.8614554398043784,0.8491032294527974,0.8364947339162294,0.8236410997872068,0.8105537030857842,0.7972441228994476,0.7837241145006211,0.7700055820736322,0.7561005511842375,0.7420211411249726,0.7277795372686697,0.7133879635604738,0.6988586552756831,0.6842038321667204,0.6694356721176402,0.654566285418841,0.6396076897681071,0.6245717860969426,0.6094703353134026,0.5943149360443473,0.5791170034514415,0.5638877491862839,0.5486381625409538,0.5333789928410698,0.5181207331192459,0.5028736050977651,0.4876475455003244,0.4724521937040786,0.457296880734821,0.4421906196002161,0.4271420969484344,0.4121596660325188,0.3972513409542947,0.3824247921556405,0.3676873431195711,0.3530459682387179,0.3385072918046212,0.324077588067555,0.3097627823135875,0.2955684529030584,0.2814998342127321,0.2675618204224568,0.2537589700862539,0.2400955114272938,0.2265753482962438,0.2132020667328282,0.1999789420712374,0.1869089465311126,0.1739947572372209,0.1612387646126112,0.1486430810919228,0.1362095501035853,0.1239397552719066,0.1118350297924073,0.0998964659362255,0.0881249246419526,0.0765210451558666,0.0650852546841183,0.0538177780230335,0.0427186471363276,0.0317877106505219,0.0210246432424341,0.0104289548949843,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,13583.051,13302.5773,11339.2444,8294.0759,6223.4061,4978.7248,3653.7408,3612.145,3105.0774,3103.1515,2556.0916,2595.7968492251407,2578.212981679199,2559.633869886565,2540.0715491919555,2519.539323946424,2498.051755430004,2475.624645375213,2452.2750150896304,2428.021080203573,2402.882221097321,2376.878949090701,2350.032868506184,2322.3666347444214,2293.903908538165,2264.6693065766003,2234.6883487166506,2203.987402021028,2172.5936218838606,2140.53489052394,2107.839753142471,2074.5373520565263,2040.657359131232,2006.2299068427303,1971.2855183102477,1935.8550366390116,1899.969553916337,1863.660340201008,1826.9587728410904,1789.89626644775,1752.5042038425072,1714.8138682828824,1676.8563772568216,1638.662618119598,1600.263185828608,1561.6883230116462,1522.9678625830836,1484.1311731003366,1445.2071070301174,1406.2239520706491,1367.209385652429,1328.190432716504,1289.1934268459277,1250.2439748030506,1211.3669245030842,1172.5863364328384,1133.9254585031072,1095.4067043037116,1057.0516347121134,1018.8809427897016,980.914441884384,943.1710568442554,905.6688182345364,868.4248594391606,831.4554165188365,794.775830689548,758.4005532789033,722.3431530127064,686.6163254803696,651.2319046253742,616.2008761056959,581.5333923691041,547.2387892890838,513.325604209093,479.8015952456021,446.6737617038598,413.9483654645678,381.6309532044356,349.7263793188308,318.2388294204912,287.17184429430426,256.5283441944366,226.31065337658765,196.5205247648023,167.15916465890496,138.22725739529278,109.72498988056714,81.65207592388197,54.00778030050196,26.790942485154574,0.0
