model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.1087902976119912,0.1090015872574499,0.1091789389711485,0.1093219470869119,0.1094302435690606,0.1095035005389692,0.1095414327431653,0.1095437999443237,0.1095104092160372,0.1094411171219438,0.1093358317596904,0.1091945146503116,0.1090171824539365,0.1088039084932882,0.1085548240672436,0.1082701195377569,0.1079500451747311,0.1075949117449371,0.1072050908328197,0.1067810148829822,0.1063231769562869,0.105832130193824,0.1053084869854578,0.1047529178422337,0.1041661499745764,0.1035489655809043,0.1029021998539847,0.1022267387150135,0.101523516288,0.1007935121295094,0.1000377482311465,0.0992572858143066,0.0984532219386434,0.0976266859473825,0.0967788357740192,0.0959108541360552,0.0950239446422438,0.0941193278403132,0.0931982372323245,0.0922619152846859,0.0913116094594167,0.090348568292519,0.0893740375443156,0.0883892564453528,0.087395454059983,0.0863938457880549,0.0853856300232894,0.0843719849849264,0.0833540657371374,0.0823330014085355,0.081309892621918,0.0802858091421667,0.079261787748059,0.0782388303316075,0.0772179022264994,0.0761999307652553,0.075185804062892,0.0741763700231769,0.0731724355620103,0.0721747660410739,0.0711840849036528,0.0702010735034697,0.0692263711164693,0.0682605751247524,0.0673042413612812,0.0663578846035558,0.0654219792041787,0.064496959846085,0.0635832224101963,0.062681124943358,0.061790988714614,0.0609130993481728,0.0600477080217843,0.0591950327196875,0.0583552595297849,0.0575285439752406,0.0567150123712697,0.0559147631984946,0.0551278684848531,0.0543543751886735
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0092739560875,1.0109161015847092,1.0122402508047406,1.0132429960098208,1.0139213012867525,1.014272525399679,1.0142944439289234,1.013985270518863,1.013343677055036,1.012368812589726,1.0110603208362188,1.0094183560549677,1.0074435971600764,1.005137259881886,1.002501106831083,0.9995374553215848,0.9962491828234922,0.992639729933516,0.9887131007683536,0.9844738607063606,0.9799271314242968,0.975078583198684,0.9699344244651276,0.9645013886534848,0.9587867183417068,0.9527981467961544,0.9465438769908656,0.9400325582222224,0.9332732604584204,0.9262754465846894,0.9190489427250614,0.9116039068392908,0.9039507958090974,0.8961003312409186,0.8880634642227336,0.8798513392800349,0.8714752577806781,0.8629466410400414,0.854276993376721,0.8454778653649692,0.8365608175233241,0.8275373846695888,0.8184190411606744,0.8092171672220649,0.7999430165560635,0.7906076854008275,0.7812220831937629,0.7717969049734943,0.7623426056345883,0.7528693761288701,0.7433871216867283,0.7339054421116578,0.7244336141815508,0.7149805761712911,0.7055549144931048,0.6961648524341852,0.6868182409553414,0.6775225515000953,0.6682848707506839,0.6591118972560441,0.6500099398469414,0.6409849177450864,0.6320423622662259,0.623187420011863,0.6144248574403317,0.6057590667053587,0.5971940726489351,0.5887335408351513,0.5803807865125741,0.5721387843945738,0.5640101791497483,0.5559972964980033,0.5481021548119211,0.5403264771276384,0.5326717034744497,0.5251390034376824,0.5177292888749498,0.5104432267116024,0.5032812517469776
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,237.6,1249.2,1425.6,1389.6,1368.0,1418.4,1411.2,1659.6,1461.6,1166.4,723.6,728.8949940003416,730.310634624915,731.4988911066955,732.4570454823103,733.1826319127063,733.6734536110941,733.9275993792075,733.943459626969,733.7197417474492,733.255484717024,732.5500727899256,731.6032481570878,730.4151224413746,728.9861869050312,727.3173212505326,725.4098009029715,723.2653026706987,720.8859086910788,718.2741085798921,715.4327997159804,712.3652856071224,709.075272298621,705.5668628025676,701.8445495429661,697.9132048296615,693.7780693920589,689.4447390216972,684.9191493905903,680.2075591296,675.3165312677129,670.2529131486813,665.0238149558544,659.6365869889107,654.0987958474627,648.4181996859286,642.60272271157,636.660429103033,630.5994965300986,624.4281894565738,618.1548324073952,611.7877833780916,605.3354075598772,598.8060515469143,592.2080181838639,585.549542201886,578.8387667799675,572.0837211560387,565.2922993990068,558.4722404388203,551.6311094371881,544.7762805668502,537.9149212525165,531.0539779119954,524.20016322177,517.359944917546,510.53953612721057,503.7448872213763,496.98167915528495,490.255318265469,483.5709324751948,476.93336885447343,470.34719247324665,463.8166864803443,457.34585333584096,450.93841712058384,444.5978268438239,438.3272606679975,432.1296309687693,426.0075901483153,419.9635371204986,413.9996243879136,408.1177656327577,402.3196437459551,396.6067192219061,390.9802388495591,385.4412446341116,379.9905828875069,374.6289134299138,369.35671884851536,364.17431376411287
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.53,4.97,4.53,2.94,3.09,1.77,3.46,5.0,3.6,9.64,6.26,6.259265461276778,6.229224178115065,6.196425195715101,6.1608920891898205,6.122651824256732,6.081734745695024,6.038174554383037,5.992008272811082,5.943276199034942,5.892021849107981,5.838291888103192,5.782136049910694,5.723607046069926,5.662760463968231,5.59965465480883,5.5343506118189,5.466911839234017,5.397404212655794,5.325895831436039,5.252456863791919,5.177159385401826,5.1000772122707785,5.021285728686667,4.94086171111426,4.85888314889228,4.775429062610149,4.690579321044928,4.604414457535786,4.517015486663099,4.428463722082225,4.338840596338392,4.24822748345972,4.156705525089931,4.0643554608820045,3.971257463829159,3.877490981160456,3.783134581376106,3.688265807942512,3.592961040109911,3.4972953612570343,3.4013424351075665,3.305174390103917,3.208861712164172,3.1124731459901502,3.0160756050372264,2.919734090201839,2.8235116172295784,2.7274691527968216,2.6316655591717293,2.536157547316372,2.4409996382515056,2.346244132468251,2.2519410871381025,2.158138300842829,2.064881305520367,1.972213365300581,1.8801754818865064,1.7888064061218278,1.6981426553739611,1.6082185363538954,1.5190661729890866,1.4307155389633,1.343194494538082,1.2565288272734314,1.170742296270488,1.0858566795664828,1.0018918243212394,0.9188656994451474,0.8367944503307072,0.7556924553629063,0.6755723838978973,0.5964452554142827,0.5183204995570794,0.441206016810165,0.365108239549242,0.2900321932439968,0.215981557593949,0.1429587273992769,0.0709648729833798,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.48,0.11,0.41,0.22,0.44,0.15,3.06,1.21,0.44,0.37,0.08,0.0802650732402697,0.0797749134368927,0.0792522958728959,0.0786975754104283,0.0781111478111138,0.0774934494193843,0.076844956704994,0.0761661856643257,0.075457691080989,0.0747200656471152,0.0739539389476632,0.0731599763109621,0.0723388775296109,0.0714913754567286,0.0706182344833983,0.069720248903943,0.0687982411764368,0.0678530600865432,0.0668855788234133,0.065896692976935,0.064887318466111,0.063858389408747,0.0628108559429473,0.0617456820111471,0.060663843117546,0.0595663240698595,0.0584541167162586,0.0573282176882443,0.0561896261599835,0.0550393416343392,0.0538783617654562,0.0527076802273179,0.0515282846371836,0.0503411545422498,0.0491472594772633,0.0479475571001569,0.0467429914120852,0.0455344910675211,0.0443229677793363,0.0431093148230433,0.0418944056436267,0.0406790925676489,0.0394642056225818,0.0382505514646031,0.0370389124154057,0.0358300456079096,0.0346246822401367,0.033423526935924,0.0322272572106,0.031036523039249,0.0298519465247278,0.0286741216621883,0.0275036141964994,0.0263409615686413,0.0251866729468822,0.0240412293383201,0.0229050837762014,0.0217786615782886,0.0206623606714627,0.0195565519776871,0.0184615798564482,0.0173777625988015,0.0163053929682003,0.0152447387833627,0.0141960435385301,0.0131595270565973,0.0121353861707368,0.0111237954302975,0.010124907826936,0.00913885553712,0.0081657506773421,0.0072056860685781,0.0062587360067369,0.0053249570360504,0.004404388722567,0.0034970544251191,0.0026029620613392,0.0017221048665094,0.000854462143218,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,129.6,158.4,172.99,174.7846578855303,175.3166690149002,175.7718499564201,176.14686594525188,176.43832942860135,176.642812161504,176.75685910064638,176.77700418576626,176.69978808237158,176.5217779393486,176.23958919014763,175.84990939639147,175.34952409779018,174.73534459217325,174.00443752441873,173.1540561134646,172.1816727930242,171.08501298499394,169.86208966597803,168.5112383283292,167.03115187933122,165.42091496764013,163.68003717705005,161.80848448644485,159.80670836386273,157.6756718443657,155.41687193812376,153.03235772877088,150.5247435542281,147.8972167138015,145.15353921676032,142.29804317830428,139.3356195774828,136.27170021602694,133.11223285409096,129.86364964470954,126.53282913883363,123.12705228211506,119.65395296792296,116.12146384317144,112.53775817945478,108.91118871731577,105.2502244625789,101.5633864579128,97.85918356861696,94.14604930871886,90.4322806927124,86.7259800316649,83.0350005030144,79.36689621500233,75.72887736381364,72.12777094889782,68.56998737456547,65.06149312851153,61.60778959485734,58.2138979344918,54.8843498521459,51.62318397025837,48.43394744596776,45.31970240047127,42.28303667974697,39.32607843184528,36.45051396771234,33.657608368424206,30.94822831017194,28.32286659746285,25.78166792286774,23.324455406308687,20.95075750647132,18.659834939722543,16.450707286340958,14.322179008599846,12.272864649098947,10.301213019841327,8.40553023214494,6.584001454066652,4.834711315246125,3.155662908752788,1.544795365588925,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,27.23,37.97,38.363913867354086,38.48068629687126,38.58059507974606,38.66290826025327,38.726882296109565,38.771764713407165,38.79679715620291,38.80121885041646,38.78427049822329,38.74519861470065,38.683260313023325,38.59772853795586,38.487897739713816,38.35308997147129,38.19266138390762,38.00600907930082,37.79257827591842,37.5518697210256,37.28344727797667,36.98694559989976,36.66207778980407,36.30864293497482,35.92653339275444,35.51574169576455,35.07636693783378,34.60862049789331,34.112830958382325,33.589448077700624,33.039045683299854,32.46232336333338,31.860106850456027,31.23334701127356,30.583117378790806,29.91061019251137,29.217130940920477,28.50409143308642,27.773001459052622,27.02545913146372,26.26314003232576,25.487785317794195,24.701188959326537,23.905184320460595,23.10163028408648,22.292397154789,21.479352564312304,20.66434760536479,19.84920341003693,19.035698374485897,18.22555621191662,17.420434992101498,16.621917298710926,15.831501606622638,15.050594951224063,14.280506931554328,13.522445059926774,12.777511443277952,12.046700756610091,11.330899447081968,10.630886088926502,9.947332794646478,9.280807576911911,8.631777548165587,8.000612840938999,7.387591130984838,6.792902647189024,6.216655556423291,5.6588816176154,5.1195420069226,4.598533224583591,4.095693003417914,3.610806148692788,3.143610248896102,2.6938012065800763,2.261038547681231,1.84495047641218,1.4451386508521369,1.061182661656133,0.6926442028171849,0.3390709291370086,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.777988245400649,0.7803562930890405,0.782382360058058,0.7840516028547542,0.7853489430604256,0.7862591211304586,0.786766758237457,0.7868564265162147,0.7865127280387656,0.7857203827579535,0.7844643255472203,0.7827298123314724,0.7805025351482652,0.7777687458001814,0.7745153875588322,0.7707302341601694,0.766402035092367,0.7615206659254599,0.7560772821712413,0.7500644748992048,0.7434764260771431,0.7363090613624073,0.7285601978514855,0.7202296841121595,0.711319529684804,0.7018340211582261,0.6917798219108344,0.6811660526686718,0.670004350174898,0.6583089014950407,0.6460964518001351,0.6333862838736011,0.6202001680713435,0.6065622820182708,0.5924990999343891,0.5780392521326452,0.5632133558986175,0.5480538196267329,0.5325946227255947,0.516871074392982,0.5009195548770456,0.4847772432645417,0.4684818361534523,0.4520712617642222,0.435583394114313,0.4190557718233046,0.4025253259343806,0.3860281208415627,0.3695991120141109,0.3532719237271042,0.3370786494602951,0.3210496770371194,0.3052135399642487,0.2895967958203008,0.2742239319500555,0.2591172981649728,0.2442970656462936,0.2297812108046645,0.2155855224775718,0.2017236305472157,0.1882070538378237,0.1750452650009876,0.1622457700164083,0.1498141999172588,0.1377544123870304,0.1260686009598612,0.1147574096803754,0.1038200512333527,0.0932544267297699,0.0830572455262521,0.0732241436527112,0.0637497996220699,0.0546280465911681,0.0458519800293533,0.037414060227479,0.0293062091429061,0.0215199012239986,0.0140462479897085,0.0068760762558728,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.72,0.59,0.5961208633589389,0.5979353414578363,0.5994877823821484,0.6007668125770195,0.6017608784488976,0.6024582876194424,0.6028472563118178,0.6029159631747619,0.6026526097959373,0.6020454880872631,0.6010830546400779,0.5997540120461932,0.5980473970616579,0.5959526753533858,0.5934598424152092,0.5905595300707793,0.5872431177980476,0.5835028479169109,0.5793319434818602,0.57472472752017,0.5696767420591098,0.5641848651997666,0.5582474243277619,0.5518643034106158,0.5450370422260187,0.5377689253030565,0.5300650583472629,0.5219324299669044,0.5133799566275193,0.5044185089377586,0.4950609176130907,0.4853219577732789,0.4752183106001204,0.4647685018062076,0.4539928168328437,0.4429131931925464,0.4315530908833564,0.4199373423113928,0.4080919836468842,0.3960440699894278,0.3838214771135805,0.3714526928910125,0.35896660172797,0.3463922655076509,0.3337587045810971,0.3210946823061686,0.3084284964951748,0.2957877809045741,0.2831993195952279,0.270688876622067,0.2582810430929535,0.2459991031842863,0.2338649202323465,0.2218988435506201,0.2101196361695231,0.1985444232692649,0.1871886606900171,0.176066122564613,0.1651889068334642,0.1545674571725419,0.1442105996939169,0.1341255926630944,0.12431818741517,0.1147926986378996,0.1055520822186336,0.0965980189172962,0.0879310022226254,0.0795504288671143,0.0714546906111224,0.0636412660525828,0.0561068113702593,0.0488472490610666,0.0418578538815445,0.0351333353471668,0.0286679162781982,0.0224554070056033,0.016489274963843,0.0107627094986078,0.0052686818064481,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,18.0,18.0,18.0,22.0,15.0,24.0,9.0,0.5,4.88,4.88,4.930626802019698,4.945634688668205,4.958475216991328,4.969054314196364,4.977276418356983,4.983044819631998,4.9862620522062215,4.986830339479386,4.984652094583346,4.979630477738718,4.971670011260306,4.960677252178682,4.946561521459136,4.929235687668682,4.908617001671561,4.884627977534581,4.857197313312665,4.826260843787329,4.791762515578776,4.7536553733871685,4.711902544488908,4.666478207076036,4.617368526643182,4.5645725434640765,4.50810299332707,4.447987043184603,4.384266923279056,4.317000437692363,4.246261336173381,4.172139531552987,4.094741149070988,4.014188396497628,3.9306192469976073,3.844186930193718,3.755059230753013,3.6634175979315695,3.569456073747084,3.473380051660335,3.3754048816894846,3.2757543416074717,3.1746589971428363,3.0723544767934605,2.969079688868633,2.865075009622605,2.760580471789414,2.655833982464581,2.5510695981295823,2.446515882736139,2.342394372245275,2.238918165958792,2.1362906615145985,2.03470444667681,1.9343403571760185,1.835366705978012,1.737938685605548,1.6421979416169714,1.5482723121479394,1.4562757256191723,1.3663082463513652,1.278456255935602,1.1927927567903645,1.1093777833828833,1.0282589060780165,0.9494718124626278,0.8730409512320891,0.7989802242650947,0.7272937132990034,0.6579764285957941,0.5910150681055546,0.5263887768417019,0.4640698974353654,0.4040247040983136,0.3462141134609098,0.2905943669392785,0.2371176804027248,0.185732857944652,0.1363858674975491,0.0890203768698407,0.0435782495177399,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,130.0,73.0,136.0,147.0,135.0,92.0,62.0,70.0,127.54,160.29,140.62,142.07884034836272,142.5113012132219,142.88130840436898,143.1861511603059,143.4230758092949,143.58929560177287,143.68200200435223,143.69837752819498,143.6356101517029,143.4909093810694,143.26152397201315,142.94476131175543,142.5380084318819,142.03875459015782,141.44461532275716,140.75335782805593,139.9629274995957,139.07147537978983,138.07738625833764,136.97930709133274,135.7761753700882,134.46724702439187,133.05212340503368,131.53077685695052,129.90357436919115,128.17129877307764,126.33516695727478,124.39684457956967,122.35845678129115,120.2225944522502,117.99231565212344,115.67114186792962,113.26304887557448,110.7724520745575,108.20418627632966,105.56348004531506,102.85592481358914,100.08743911157302,97.2642283736015,94.39274088459888,91.47962052832492,88.53165707514272,85.55573480506297,82.5587802977727,79.54771023422693,76.52938004388719,73.51053419856186,70.49775889966308,67.49743783301858,64.51571157727977,61.55844115208666,58.63117608436332,55.73912725944501,52.887144712013935,50.07970040365822,47.32087593241363,44.61435502750885,41.96342060175576,39.37095606596904,36.83945055525908,34.37100767620103,31.96735735641414,29.629870363256288,27.359575055019437,25.157175934888613,23.02307359347492,20.957385648382346,18.959968317446823,17.03043829446787,15.168194631041018,13.372440364213332,11.642203666046072,9.976358326818286,8.373643417828134,6.832682011932604,5.351998869708382,3.9300370261281614,2.56517323676988,1.255732263767328,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,18.0,18.0,18.0,18.0,23.0,19.0,30.0,15.0,0.94,5.87,5.87,5.930897403249104,5.948949922639829,5.964395394208832,5.977120660723905,5.987010773720387,5.993949403942587,5.997819312797238,5.998502887857376,5.995882744918903,5.989842398427515,5.980267001249589,5.967044153747718,5.9500647809354765,5.929224075126058,5.904422499961488,5.875566850026227,5.842571358431422,5.80535884283435,5.7638618783703714,5.718023983971861,5.667800806588092,5.61316128597056,5.554088781023664,5.490582137322567,5.42265667435039,5.350345070388036,5.2736981228787005,5.192785362552083,5.107695500683962,5.018536690618038,4.925436587099733,4.828542190049401,4.728019463089334,4.624052721360066,4.516843787811513,4.406610922102113,4.29358753133102,4.178020676894706,4.060169396622391,3.940302865827019,3.8186984248418954,3.695639503847871,3.571413478208785,3.446309489033747,3.3206162642221013,3.1946199748088304,3.068602160045214,2.9428377523895763,2.817593230549132,2.6931249250364964,2.569677496534978,2.4474826028673915,2.3267577657014806,2.207705443461255,2.0905123123984755,1.975348753543365,1.8623685394074592,1.7517087109394556,1.6434896323939574,1.5378152094963076,1.4347732545818517,1.3344359812412954,1.2368606103848272,1.142090069499104,1.050153767158271,0.9610684254992012,0.874838954316628,0.7914593516101043,0.7109136167581163,0.6331766639468821,0.5582152249888512,0.4859887321838325,0.4164501733638399,0.349546912691304,0.2852214721237693,0.2234122696998159,0.164054311928405,0.107079838570895,0.0524189189895771,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,130.0,81.0,109.0,81.0,136.0,90.0,100.0,82.0,143.13,175.54,153.16,154.98689434029814,155.3666587801545,155.67962615541646,155.92292440811917,156.09363830778963,156.18882010669,156.20550175174654,156.1407087284853,155.9914755982969,155.75486327256667,155.42797804534484,155.00799238008696,154.49216741544268,153.87787712012866,153.16263398773623,152.3441161192529,151.42019549464754,150.38896718587944,149.24877921313794,147.9982626952944,146.63636189594055,145.16236371975296,143.5759261721648,141.87710526050705,140.06637978900443,138.1446734853505,136.113373894992,133.97434749239093,131.72995048773322,129.38303485362184,126.93694915945096,124.39553388094625,121.76311094754634,119.04446739893274,116.24483314135404,113.36985292104984,110.42555276210756,107.41830124513636,104.35476612666903,101.24186691268596,98.08672409882364,94.89660587089702,91.67887311923404,88.44092365674773,85.19013654240645,81.93381739857197,78.6791455734116,75.4331239400415,72.20253204492909,68.99388322273819,65.81338618715489,62.66691149145152,59.55996313291692,56.4976554559008,53.48469539292225,50.52536997540713,47.62353894790388,44.78263223421413,42.005651932183554,39.29517845673149,36.65338040820836,34.0820277149719,31.58250758434778,29.15584279365569,26.80271186130716,24.523470655476245,22.318175022815552,20.18660405045611,18.12828360945511,16.142509865455196,14.228372481225191,12.384777274825552,10.61046813536447,8.904048034928849,7.263999009647989,5.688701014554539,4.176449585651341,2.7254722682152988,1.3339437928320308,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.16,0.1599573208044742,0.1591655267361377,0.1583032318384212,0.1573710835846329,0.1563698166914912,0.1553002526842206,0.1541632991644557,0.1529599487790321,0.1516912778895962,0.1503584449448756,0.1489626885593737,0.1475053253041803,0.1459877472175076,0.1444114190444306,0.1427778752171385,0.1410887165887407,0.1393456069353289,0.1375502692425271,0.1357044817941753,0.1338100740820546,0.1318689225566717,0.1298829462400591,0.1278541022223097,0.1257843810641455,0.1236758021282094,0.1215304088619682,0.1193502640551284,0.1171374450942866,0.1148940392371827,0.1126221389283867,0.1103238371775548,0.1080012230205396,0.1056563770826412,0.1032913672621706,0.1009082445512597,0.0985090390095259,0.096095755904786,0.0936703720335478,0.0912348322324851,0.0887910460905598,0.0863408848698881,0.0838861786419015,0.0814287136438022,0.0789702298588168,0.0765124188222782,0.0740569216541687,0.0716053273174065,0.0691591710998981,0.0667199333171916,0.0642890382314689,0.0618678531816168,0.0594576879181995,0.0570597941363583,0.0546753651989412,0.0523055360415633,0.0499513832507766,0.047613925306109,0.045294122976406,0.0429928798606615,0.0407110430633699,0.0384494039943486,0.0362086992829723,0.033989611796822,0.031792771754868,0.0296187579254845,0.0274680988998191,0.0253412744313064,0.0232387168324234,0.0211608124201209,0.0191079030017317,0.0170802873935421,0.0150782229646137,0.0131019271988652,0.011151579268838,0.0092273216150019,0.0073292615248884,0.0054574727067547,0.0036119968529145,0.0017928451882706,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,1.003313415503372,0.9971864179611593,0.9906536984112,0.9837196926303544,0.9763893476389228,0.9686681177423048,0.960561958812426,0.9520773208040714,0.9432211385123628,0.93400082058894,0.9244242368457904,0.9144997038870272,0.9042359691201364,0.8936421932091081,0.8827279310424789,0.8715031112992879,0.8599780147054601,0.8481632510817902,0.8360697352926665,0.8237086622116874,0.8110914808263878,0.7982298676093378,0.7851356992868421,0.7718210251393387,0.7582980389693259,0.7445790508732437,0.7306764589532327,0.7166027211030549,0.7023703269997942,0.6879917704292411,0.6734795220682035,0.6588460028414738,0.6441035579647955,0.6292644317781227,0.6143407434657915,0.5993444637519615,0.5842873926510656,0.5691811383440148,0.5540370972417048,0.5388664352880422,0.5236800705453339,0.5084886570956115,0.4933025702822724,0.4781318933075388,0.4629864051925716,0.4478755700988699,0.4328085280017095,0.4177940866990499,0.4028407151325001,0.3879565379906127,0.3731493315590977,0.358426520777354,0.3437951774562426,0.3292620196080169,0.3148334118360276,0.3005153667290015,0.2863135472025175,0.272233269728608,0.2582795083932845,0.2444568997210889,0.2307697482056034,0.2172220324850193,0.2038174121025044,0.1905592347920346,0.1774505442316267,0.164494088207467,0.1516923271342103,0.1390474428787194,0.1265613478367,0.1142356942140003,0.1020718834667764,0.0900710758572274,0.0782342000842115,0.0665619629506304,0.0550548590320882,0.0437131803139889,0.032537025766741,0.0215263108313685,0.0106807767902261,0.0
PD22,pathway,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,619.5,590.0,590.0,619.5,826.0,855.5,767.0,737.5,577.4,640.62,656.9,668.8540358025341,670.1664659853193,671.1938448611927,671.9241153531007,672.3450514973661,672.4443042807527,672.209454041594,671.6280697424534,670.6877753612641,669.3763235713881,667.6816767873333,665.5920955411691,663.0962340244812,660.1832424821463,656.8428759779935,653.0656088700644,648.8427541370716,644.1665864911433,639.0304679993577,633.4289747234178,627.3580226794072,620.8149912254039,613.7988418117953,606.310229886207,598.3516076408102,589.927315233165,581.0436581107563,571.7089681309625,561.9336462977569,551.7301851372213,541.1131690066829,530.0992509747562,518.7071053164234,506.95735512995793,494.8724750892792,482.4766698817161,469.795729430343,456.856862543602,443.6885111536062,430.3201477793092,416.7820592636726,403.1051201692616,389.3205594614971,375.45972425387527,361.5538444298651,347.6338018912372,333.72990801617846,319.8716926505631,306.08770761387734,292.40534729195974,278.8506884286521,265.4483507353332,252.2213794293317,239.19115030665452,226.37729746747948,213.79766335840395,201.468270385014,189.4033129907839,177.61516879945657,166.11442718105582,154.9099334270453,144.00884660601434,133.41670911406595,123.1375259284199,113.17385161249808,103.52688319887147,94.19655718573904,85.18164901589364,76.47987355751025,68.08798526726355,60.00187688250389,52.21667565568555,44.726836306703376,37.52623002408882,30.60822899150708,23.965786049929875,17.591509227038728,11.47773097321192,5.616572037749393,0.0
