model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950971467450334,16.61606176033353,25.99835880822549,36.10018581591202,46.92308555958729,58.46780704735414,70.73429465212259,83.72167981145455,97.42827537419448,111.8515726581019,126.98824126620616,142.83413169245785,159.3842807295747,176.63291967400005,194.57348530471583,213.19863359458495,232.50025609497928,252.4694989170264,273.0967842159215,294.37183406871264,316.2836966207972,338.8207743623965,361.9708543834532,385.72114044401616,410.05828668724064,434.9684328137431,460.4372405293115,486.4499310728878,512.9913236283188,540.0458744216827,567.5977163059343,595.6306986361741,624.1284272419746,653.0743043078116,682.451567978611,712.2433315147181,742.4326218289739,773.0024172480496,803.935684350545,835.2154137453532,866.8246546655951,898.7465482654768,930.9643595199508,963.4615076396703,996.221594926486,1029.228434007295,1062.4660733965648,1095.918821349933,1129.5712679831108,1163.4083056415216,1197.4151475168778,1231.577344517027,1265.8808004047564,1300.3117852301132,1334.8569470886814,1369.5033222455993,1404.2383436715324,1439.0498480425815,1473.9260812610523,1508.8557025582547,1543.8277872440276,1578.8318281704717,1613.8577359795852,1648.8958382060096,1683.9368773070494,1718.972007692584,1753.992791827356,1788.991195477635,1823.9595821732844,1858.890706954911,1893.7777094742364,1928.6141065137865,1963.393783989916,1998.1109885007943,2032.760318478432,2067.336715001172,2101.8354523202984,2136.252128151612,2170.5826537798403,2204.82324402098
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3118962324876198,6.92125139275303,10.829351726429293,15.037164940822228,19.545333663651725,24.354169886618937,29.46365043882574,34.8734135294296,40.58275639279002,46.590634062855415,52.89565929666746,59.49610365971882,66.38989977853609,73.5746447583719,81.04760475631767,88.80572069262367,96.84561507554906,105.16359990780713,113.75568563563644,122.61759109484944,131.74475440188957,141.13234473210855,150.77527492213608,160.66821482847251,170.8056053702955,181.18167318097963,191.79044579001925,202.6257672549274,213.68131416125968,224.9506119082078,236.42705119718045,248.1039046414408,259.97434341617213,272.0314538702657,284.26825402360805,296.6777098766845,309.2527514628067,321.98628857721167,334.87122612159703,347.9004790072344,361.0669865647207,374.3637264134453,387.783727749069,401.32008401256405,414.9659649096769,428.71462775491176,442.5594281193387,456.49382976656864,470.511413866157,484.60588747836925,498.7710913087273,513.0010067349709,527.2897621129736,541.6316383718384,556.021073911689,570.4526688207252,584.9211884307967,599.4215662331428,613.948906178013,628.4984843836456,643.0657502815561,657.6463272262383,672.2360125983155,686.8307774307974,701.4267655885061,716.0202925309156,730.6078436885988,745.186072483276,759.7517980210422,774.3020024878081,788.8338282753293,803.3445748653592,817.8316954985897,832.292793654052,846.7256193635822,861.1280653848581,875.4981632553561,889.8340792484024,904.1341102512688,918.3966795840888
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553857319670477,9.516720665035416,14.890358623840276,20.67610179363056,26.874833787521123,33.486983594101034,40.512519353385386,47.95094360296569,55.801290040086265,64.06212183642619,72.73153153291776,81.80714253211336,91.28611219548708,101.16513654276132,111.44045653993678,122.10786595235751,133.16272072887995,144.59994987323472,156.41406774900008,168.59918775541794,181.1490373025981,194.0569740066492,207.31600301793705,220.9187953891496,234.8577073841562,249.12480062384688,263.7118629612763,278.6104299755251,293.8118069717319,309.3070913737856,325.087195396123,341.142868881981,357.4647221972366,374.0432490716153,390.86884928246087,407.931851080441,425.222533261359,442.7311467936658,460.4479359171957,478.363158634947,496.46710652649074,514.750123818487,533.2026256549696,551.8151155172753,570.5782017508054,589.4826131630034,608.5192136640903,627.6790159290317,646.9531940659656,666.3330952827575,685.8102505494999,705.3763842605847,725.0234229053384,744.7435027612776,764.528976628572,784.3724196284967,804.266634092345,824.204653570571,844.1797459947674,864.1854160275124,884.2154066371393,904.2636999360772,924.3245173226834,944.392318967346,964.4618026841954,984.5279022300084,1004.5857850718228,1024.630849664504,1044.6587222789326,1064.6652534207356,1084.6465138785777,1104.598790439868,1124.5185813105604,1144.402591274321,1164.2477266249248,1184.0510899041792,1203.809974476114,1223.5218589665526,1243.1844015954944,1262.7954344281216
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559481162438097,34.60625696376515,54.14675863214646,75.18582470411114,97.72666831825865,121.77084943309468,147.31825219412872,174.36706764714802,202.9137819639501,232.9531703142771,264.4782964833374,297.4805182985941,331.9494988926805,367.87322379185946,405.2380237815884,444.0286034631184,484.2280753777454,525.8179995390356,568.7784281781824,613.0879554742473,658.723772009448,705.6617236605427,753.8763746106804,803.3410741423627,854.0280268514775,905.9083659048983,958.9522289500964,1013.128836274637,1068.4065708062983,1124.7530595410392,1182.1352559859024,1240.5195232072044,1299.871717080861,1360.1572693513294,1421.3412701180405,1483.3885493834227,1546.2637573140337,1609.9314428860584,1674.3561306079855,1739.502395036172,1805.334932823604,1871.818632067227,1938.918638745345,2006.6004200628208,2074.829824548385,2143.573138774559,2212.7971405966937,2282.4691488328435,2352.557069330785,2423.029437391847,2493.855456543637,2565.0050336748554,2636.448810564868,2708.158191859193,2780.105369558445,2852.2633441036264,2924.605942153984,2997.1078311657147,3069.744530890065,3142.492421918229,3215.328751407781,3288.2316361311923,3361.180062991579,3434.153887153988,3507.133827942532,3580.101462654579,3653.039218442996,3725.930362416381,3798.758990105212,3871.510012439041,3944.169141376648,4016.722874326796,4089.1584774929497,4161.463968270262,4233.628096817913,4305.640326924291,4377.490816276781,4449.170396242014,4520.670551256346,4591.983397920446
PD22,pathway,eqguinea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973468191499048,35.47141338785927,55.50042759795012,77.06547032171392,100.16983502621513,124.81512066892203,151.00120849898195,178.7262443383267,207.9866265130488,238.776999572134,271.0902538954208,304.91753125605896,340.2482363649974,377.070054386656,415.3689743761281,455.12931854969634,496.333777262189,538.9634495275113,582.9978888826367,628.4151543611035,675.1918663096841,723.3032667520563,772.7232839759473,823.4246009959215,875.3787275227644,928.5560750525208,982.9260346738488,1038.457057181503,1095.1167350764558,1152.871886029565,1211.6886373855498,1271.5325112873843,1332.3685100078824,1394.1612010851122,1456.8748018709914,1520.4732631180082,1584.9203512468844,1650.1797289582098,1716.215033873185,1782.989954912076,1850.468306144193,1918.6140978689075,1987.3916047139787,2056.765430564391,2126.700570162094,2197.162467243923,2268.1170691116104,2339.5308775536646,2411.370996064056,2483.605173326643,2556.201842957228,2629.130159516726,2702.3600308289897,2775.862146655672,2849.608003797406,2923.5699277062167,2997.7210907078334,3072.0355269448573,3146.4881441623165,3221.054732466184,3295.7119701929755,3370.4374270344724,3445.2095645663685,3520.007734332837,3594.812173641095,3669.603999220943,3744.365198904069,3819.0786214767904,3893.7279648578415,3968.297762750017,4042.773369911063,4117.140946184965,4191.387439430273,4265.500567477018,4339.468799238359,4413.281335097398,4486.9280866837,4560.399656148064,4633.687315037753,4706.782982868457
PD22,baseline,eqguinea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,910.8,1409.4,2491.2000000000003,2509.2000000000003,2509.2000000000003,2962.8,3304.8,3192.0012,3220.6716000000006,3467.0826,3277.044,3383.7197805523724,3510.062097614972,3636.4044146775714,3762.7467317401706,3889.0890488027694,4015.4313658653696,4141.773682927969,4268.1159999905685,4394.458317053168,4520.800634115767,4647.142951178367,4773.485268240966,4899.827585303566,5026.169902366166,5152.512219428765,5278.854536491364,5405.196853553964,5531.539170616563,5657.881487679162,5784.223804741762,5910.5661218043615,6036.908438866962,6163.250755929561,6289.59307299216,6415.935390054759,6542.277707117359,6668.620024179958,6794.962341242558,6921.304658305157,7047.6469753677575,7173.989292430357,7300.331609492956,7426.673926555555,7553.016243618154,7679.358560680754,7805.700877743353,7932.043194805952,8058.385511868553,8184.727828931152,8311.070145993752,8437.412463056351,8563.75478011895,8690.09709718155,8816.439414244149,8942.781731306748,9069.12404836935,9195.466365431948,9321.808682494548,9448.150999557149,9574.493316619746,9700.835633682344,9827.177950744945,9953.520267807544,10079.862584870143,10206.204901932744,10332.547218995343,10458.889536057944,10585.231853120542,10711.57417018314,10837.91648724574,10964.25880430834,11090.60112137094,11216.94343843354,11343.28575549614,11469.628072558738,11595.970389621338,11722.312706683935,11848.655023746536,11974.997340809135,12101.339657871737,12227.681974934334,12354.024291996931,12480.366609059532,12606.708926122134,12733.051243184733,12859.393560247332,12985.735877309931,13112.07819437253,13238.42051143513,13364.762828497727
PD22,baseline,eqguinea,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2735.9984,4446.0006,7866.0007,7524.002,7524.002,8892.0012,9918.0017,9575.9987,9662.01235,10401.2463,9831.1339,10151.161303506757,10530.18832794667,10909.215352386582,11288.242376826494,11667.269401266409,12046.29642570632,12425.323450146232,12804.350474586146,13183.37749902606,13562.404523465972,13941.431547905884,14320.458572345797,14699.48559678571,15078.512621225622,15457.539645665536,15836.566670105449,16215.59369454536,16594.620718985272,16973.647743425186,17352.6747678651,17731.70179230501,18110.72881674492,18489.75584118484,18868.78286562475,19247.809890064666,19626.836914504573,20005.863938944487,20384.8909633844,20763.91798782432,21142.945012264227,21521.972036704137,21900.99906114405,22280.02608558397,22659.05311002388,23038.080134463788,23417.107158903706,23796.134183343616,24175.161207783527,24554.18823222344,24933.215256663352,25312.242281103267,25691.26930554318,26070.29632998309,26449.323354423,26828.35037886292,27207.37740330283,27586.404427742746,27965.431452182656,28344.458476622567,28723.48550106248,29102.512525502392,29481.539549942307,29860.566574382217,30239.59359882213,30618.62062326205,30997.64764770196,31376.67467214187,31755.701696581786,32134.728721021696,32513.755745461607,32892.78276990152,33271.80979434143,33650.83681878135,34029.86384322126,34408.890867661175,34787.91789210109,35166.944916541,35545.97194098091,35924.99896542082,36304.02598986073,36683.05301430065,37062.08003874056,37441.10706318048,37820.13408762039,38199.1611120603,38578.18813650021,38957.215160940126,39336.24218538003,39715.26920981995,40094.29623425986
PD22,baseline,eqguinea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,33.454699079382785,34.70384040089944,35.95298172241609,37.20212304393274,38.45126436544941,39.70040568696606,40.94954700848271,42.19868832999936,43.44782965151602,44.69697097303267,45.94611229454932,47.19525361606598,48.44439493758263,49.69353625909929,50.94267758061594,52.1918189021326,53.44096022364925,54.6901015451659,55.93924286668256,57.18838418819921,58.43752550971587,59.68666683123252,60.935808152749175,62.18494947426583,63.43409079578248,64.68323211729913,65.93237343881579,67.18151476033245,68.4306560818491,69.67979740336575,70.92893872488241,72.17808004639906,73.4272213679157,74.67636268943237,75.92550401094903,77.17464533246567,78.42378665398232,79.672927975499,80.92206929701564,82.17121061853229,83.42035194004895,84.6694932615656,85.91863458308225,87.1677759045989,88.41691722611557,89.66605854763222,90.91519986914886,92.16434119066552,93.41348251218218,94.66262383369885,95.91176515521548,97.16090647673214,98.4100477982488,99.65918911976544,100.90833044128208,102.15747176279876,103.4066130843154,104.65575440583206,105.90489572734872,107.15403704886538,108.40317837038202,109.65231969189868,110.90146101341534,112.150602334932,113.39974365644863,114.64888497796532,115.89802629948196,117.1471676209986,118.39630894251523,119.64545026403192,120.89459158554855,122.1437329070652,123.39287422858186,124.64201555009852,125.89115687161518,127.14029819313184,128.3894395146485,129.63858083616515,130.8877221576818,132.13686347919844
PD22,baseline,eqguinea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,89.41883485601028,92.75758141820404,96.0963279803978,99.43507454259156,102.77382110478533,106.11256766697907,109.45131422917284,112.7900607913666,116.12880735356036,119.46755391575412,122.80630047794789,126.14504704014163,129.4837936023354,132.82254016452916,136.16128672672292,139.50003328891663,142.83877985111042,146.17752641330418,149.51627297549794,152.8550195376917,156.1937660998855,159.53251266207923,162.871259224273,166.21000578646675,169.5487523486605,172.88749891085428,176.22624547304804,179.5649920352418,182.9037385974356,186.24248515962933,189.58123172182303,192.9199782840168,196.25872484621055,199.59747140840437,202.9362179705981,206.27496453279184,209.6137110949856,212.95245765717937,216.29120421937316,219.6299507815669,222.96869734376065,226.3074439059544,229.64619046814815,232.98493703034197,236.3236835925357,239.66243015472944,243.00117671692325,246.339923279117,249.67866984131075,253.01741640350448,256.3561629656982,259.69490952789204,263.03365609008574,266.3724026522796,269.71114921447327,273.0498957766671,276.3886423388608,279.7273889010546,283.0661354632483,286.4048820254421,289.74362858763584,293.0823751498296,296.42112171202336,299.7598682742171,303.0986148364109,306.43736139860465,309.7761079607984,313.1148545229922,316.45360108518594,319.7923476473797,323.13109420957346,326.4698407717672,329.808587333961,333.1473338961547,336.4860804583485,339.8248270205422,343.16357358273603,346.50232014492974,349.8410667071235,353.17981326931726
PD22,baseline,eqguinea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,792.0002,792.0002,879.9984,879.9984,879.9984,879.9984,968.0007,968.0007,968.0007,968.0007,1001.5286,1021.897711818844,1057.020370801435,1092.1430297840266,1127.2656887666176,1162.3883477492088,1197.5110067318,1232.633665714391,1267.7563246969823,1302.8789836795736,1338.0016426621648,1373.124301644756,1408.246960627347,1443.3696196099384,1478.4922785925296,1513.6149375751206,1548.737596557712,1583.8602555403031,1618.9829145228944,1654.1055735054856,1689.2282324880766,1724.350891470668,1759.4735504532591,1794.59620943585,1829.7188684184412,1864.8415274010329,1899.964186383624,1935.0868453662151,1970.209504348806,2005.3321633313972,2040.4548223139889,2075.57748129658,2110.700140279171,2145.822799261762,2180.945458244353,2216.0681172269447,2251.190776209536,2286.313435192127,2321.436094174718,2356.558753157309,2391.6814121399,2426.804071122492,2461.926730105083,2497.049389087674,2532.172048070265,2567.294707052856,2602.417366035448,2637.5400250180387,2672.66268400063,2707.785342983221,2742.908001965812,2778.030660948404,2813.1533199309947,2848.275978913586,2883.398637896177,2918.521296878768,2953.6439558613592,2988.7666148439507,3023.889273826542,3059.011932809133,3094.134591791724,3129.2572507743157,3164.3799097569067,3199.5025687394977,3234.625227722089,3269.74788670468,3304.8705456872717,3339.9932046698627,3375.1158636524538,3410.238522635045,3445.361181617636,3480.4838406002277,3515.6064995828187,3550.7291585654098,3585.851817548001,3620.974476530592,3656.0971355131833,3691.2197944957743,3726.3424534783658,3761.465112460957,3796.587771443548
PD22,baseline,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,8927.9993,9468.0002,9645.2986,10933.2002,11111.3988,10029.6008,10056.6015,11129.402,9915.5356,7975.7284,7246.6558,7415.474077433884,7702.057741036805,7988.641404639726,8275.225068242646,8561.808731845567,8848.392395448487,9134.976059051409,9421.559722654329,9708.143386257248,9994.72704986017,10281.31071346309,10567.894377066012,10854.478040668931,11141.061704271851,11427.645367874771,11714.229031477693,12000.812695080616,12287.396358683534,12573.980022286454,12860.563685889374,13147.147349492296,13433.731013095216,13720.314676698135,14006.898340301055,14293.48200390398,14580.0656675069,14866.64933110982,15153.23299471274,15439.81665831566,15726.400321918582,16012.9839855215,16299.567649124425,16586.151312727343,16872.734976330263,17159.318639933183,17445.902303536102,17732.485967139026,18019.069630741946,18305.653294344866,18592.23695794779,18878.82062155071,19165.40428515363,19451.98794875655,19738.57161235947,20025.15527596239,20311.738939565308,20598.32260316823,20884.90626677115,21171.489930374075,21458.073593976995,21744.657257579915,22031.240921182834,22317.824584785754,22604.408248388678,22890.991911991598,23177.575575594517,23464.15923919744,23750.74290280036,24037.32656640328,24323.9102300062,24610.49389360912,24897.07755721204,25183.66122081496,25470.24488441788,25756.8285480208,26043.41221162372,26329.99587522664,26616.579538829566,26903.163202432486,27189.74686603541,27476.33052963833,27762.91419324125,28049.49785684417,28336.081520447085,28622.665184050005,28909.248847652925,29195.832511255845,29482.41617485877,29768.99983846169,30055.58350206461
PD22,baseline,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7907.3998,7912.8008,8461.7991,8083.7981,8080.2016,8112.5991,7457.3984,6927.2992,5629.3494,4823.1015,4764.4151,4902.682480514823,5068.45396204098,5234.225443567137,5399.996925093294,5565.768406619451,5731.539888145607,5897.311369671764,6063.082851197921,6228.854332724078,6394.625814250235,6560.397295776392,6726.168777302548,6891.940258828705,7057.711740354862,7223.483221881019,7389.254703407176,7555.026184933333,7720.79766645949,7886.569147985647,8052.340629511804,8218.11211103796,8383.883592564118,8549.655074090275,8715.426555616432,8881.198037142589,9046.969518668746,9212.741000194905,9378.51248172106,9544.283963247217,9710.055444773372,9875.826926299527,10041.598407825686,10207.369889351845,10373.141370878,10538.912852404155,10704.684333930314,10870.455815456471,11036.227296982626,11201.998778508783,11367.77026003494,11533.541741561095,11699.313223087254,11865.084704613411,12030.856186139568,12196.627667665723,12362.399149191882,12528.17063071804,12693.942112244196,12859.713593770352,13025.48507529651,13191.256556822667,13357.028038348824,13522.79951987498,13688.571001401138,13854.342482927295,14020.113964453452,14185.885445979608,14351.656927505765,14517.428409031922,14683.19989055808,14848.971372084236,15014.742853610393,15180.51433513655,15346.285816662708,15512.057298188864,15677.82877971502,15843.600261241178,16009.371742767336,16175.143224293492,16340.914705819649,16506.686187345804,16672.45766887196,16838.229150398118,17004.000631924275,17169.77211345043,17335.54359497659,17501.315076502746,17667.086558028903,17832.85803955506,17998.629521081217
PD22,baseline,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37620.0015,43091.9984,42065.998,42749.9997,41723.9992,35226.0019,44460.0018,44460.0018,42353.9661,40321.4589,34549.8672,35552.53374659855,36754.650386745205,37956.76702689185,39158.883667038506,40361.00030718515,41563.11694733181,42765.233587478455,43967.35022762511,45169.46686777176,46371.58350791841,47573.700148065065,48775.81678821171,49977.93342835837,51180.05006850501,52382.16670865167,53584.28334879832,54786.39998894497,55988.51662909162,57190.63326923827,58392.74990938492,59594.86654953157,60796.98318967823,61999.09982982488,63201.21646997153,64403.33311011818,65605.44975026483,66807.56639041148,68009.68303055814,69211.79967070479,70413.91631085143,71616.03295099808,72818.14959114473,74020.26623129139,75222.38287143805,76424.4995115847,77626.61615173134,78828.73279187799,80030.84943202464,81232.96607217129,82435.08271231795,83637.1993524646,84839.31599261126,86041.4326327579,87243.54927290455,88445.6659130512,89647.78255319785,90849.8991933445,92052.01583349115,93254.13247363782,94456.24911378446,95658.36575393112,96860.48239407776,98062.5990342244,99264.71567437108,100466.83231451771,101668.94895466436,102871.06559481102,104073.18223495768,105275.29887510432,106477.41551525098,107679.53215539762,108881.64879554429,110083.76543569092,111285.88207583758,112487.99871598424,113690.11535613087,114892.23199627754,116094.34863642418,117296.46527657085,118498.58191671748,119700.69855686414,120902.8151970108,122104.93183715743,123307.0484773041,124509.16511745074,125711.2817575974,126913.39839774404,128115.5150378907,129317.63167803736,130519.748318184
PD22,baseline,eqguinea,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,104594.399,111664.7988,113361.2986,91799.9987,72000.0019,53999.9983,64199.7004,59437.2991,72984.599,52302.9794,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,eqguinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.0001,117.0001,117.0001,117.0001,117.0001,117.0001,117.0001,156.0002,156.0002,156.0002,140.4002,143.67096662249818,149.223376561243,154.77578649998782,160.32819643873262,165.88060637747745,171.43301631622225,176.98542625496708,182.53783619371188,188.09024613245668,193.64265607120151,199.19506600994637,204.74747594869115,210.29988588743595,215.85229582618075,221.4047057649256,226.9571157036704,232.5095256424152,238.06193558116,243.61434551990484,249.16675545864967,254.71916539739448,260.2715753361393,265.8239852748841,271.37639521362894,276.9288051523737,282.48121509111854,288.03362502986334,293.58603496860815,299.138444907353,304.6908548460978,310.2432647848426,315.79567472358747,321.3480846623322,326.90049460107707,332.4529045398219,338.0053144785667,343.55772441731153,349.1101343560563,354.66254429480114,360.21495423354594,365.76736417229074,371.3197741110356,376.87218404978034,382.4245939885252,387.97700392727,393.5294138660148,399.08182380475967,404.6342337435044,410.18664368224927,415.7390536209941,421.2914635597389,426.8438734984837,432.3962834372285,437.9486933759733,443.5011033147182,449.0535132534629,454.6059231922078,460.1583331309525,465.7107430696974,471.2631530084423,476.815562947187,482.3679728859319,487.9203828246767,493.4727927634215,499.0252027021663,504.5776126409111,510.13002257965593,515.6824325184008,521.2348424571455,526.7872523958904,532.3396623346351,537.89207227338,543.4444822121249,548.9968921508696,554.5493020896145,560.1017120283592,565.6541219671041,571.2065319058489,576.7589418445937,582.3113517833385
PD22,baseline,eqguinea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2424.802,2424.802,2511.4017,2511.4017,2598.0015,2598.0015,2684.6013,1845.8345,1618.8555,1855.0162,1436.692,1470.1612132946402,1526.9781048639911,1583.794996433342,1640.611888002693,1697.4287795720436,1754.2456711413945,1811.0625627107452,1867.8794542800963,1924.696345849447,1981.5132374187976,2038.3301289881488,2095.1470205575,2151.9639121268506,2208.780803696201,2265.5976952655524,2322.4145868349037,2379.2314784042537,2436.048369973605,2492.8652615429555,2549.6821531123064,2606.4990446816573,2663.315936251008,2720.132827820359,2776.94971938971,2833.766610959061,2890.583502528412,2947.4003940977627,3004.217285667113,3061.0341772364645,3117.851068805815,3174.667960375166,3231.484851944517,3288.301743513868,3345.1186350832186,3401.935526652569,3458.7524182219204,3515.569309791271,3572.386201360622,3629.2030929299726,3686.019984499324,3742.8368760686735,3799.653767638025,3856.470659207376,3913.287550776727,3970.104442346078,4026.921333915429,4083.73822548478,4140.555117054131,4197.372008623482,4254.188900192832,4311.005791762183,4367.822683331534,4424.639574900884,4481.456466470236,4538.273358039587,4595.0902496089375,4651.907141178288,4708.724032747639,4765.540924316991,4822.35781588634,4879.174707455692,4935.991599025043,4992.808490594393,5049.625382163744,5106.442273733095,5163.259165302447,5220.076056871797,5276.892948441147,5333.709840010499,5390.52673157985,5447.3436231492,5504.160514718551,5560.977406287902,5617.794297857253,5674.611189426604,5731.428080995955,5788.244972565305,5845.061864134656,5901.878755704007,5958.695647273358
