model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,3.9984,2.0013,0.1717,0.1717,0.1717,0.1717,0.0251,0.0251,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,16.9984,10.9987,3.9984,3.9984,3.9984,4.1533,13.7034,11.5095,9.2486,8.9221,8.5997,8.629483831736822,8.578083215957651,8.523191488568692,8.464844468066532,8.403082345276474,8.337949656627973,8.26949524254115,8.197772190842166,8.122837765217996,8.04475331881605,7.963584193189734,7.87939960288717,7.792272506075578,7.702279461686631,7.609500473659271,7.514018822942415,7.415920888002598,7.315295954657495,7.2122360161263375,7.106835564251148,6.999191372897444,6.889402274589822,6.777568931475456,6.663793601737267,6.548179902597672,6.430832571063547,6.311857223563359,6.1913601156183615,6.069447902671615,5.946227403171789,5.821805364973453,5.696288236072991,5.569781940649133,5.442391661320796,5.314221628473221,5.185374917436241,5.055953254227942,4.926056830502851,4.795784128267414,4.6652317548478,4.53449428851625,4.403664135104088,4.272831395851499,4.142083746668472,4.011506328907101,3.881181651674572,3.751189505648062,3.6216068882887793,3.4925079402923918,3.363963893057269,3.23604302690136,3.108810639711894,2.982329025671424,2.85665746366705,2.7318522149587103,2.6079665296558723,2.4850506615304635,2.363151890676926,2.2423145535178364,2.1225800796450773,2.0039870349825986,1.886571170755806,1.7703654777558455,1.655400245392828,1.541703125040863,1.4292991971892397,1.3182110419276878,1.2084588123090558,1.1000603101501485,0.9930310638499692,0.8873844078244186,0.7831315631769034,0.6802817192459578,0.5788421156922787,0.478818124809635,0.3802133337663331,0.2830296265052592,0.1872672650527853,0.0929249700073686,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,78.0001,63.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,574.9984,598.0006,632.0016,633.9988,642.9041,737.8314,849.6231,1196.7549,1543.9202,1489.8812,1435.8421,1440.8149338787453,1432.2328707717002,1423.067916979499,1413.326052909059,1403.0139889896968,1392.1391612110874,1380.7097241752963,1368.7345416491758,1356.2231746188718,1343.1858668640543,1329.6335280854394,1315.577714635241,1301.0306079160691,1286.004990529321,1270.5142202693028,1254.5722020736962,1238.1933580547593,1221.392595748331,1204.1852747294065,1186.5871717535558,1168.614444592596,1150.2835947407266,1131.6114291736308,1112.6150213478377,1093.3116716308286,1073.7188673540104,1053.8542426807194,1033.7355384799134,1013.3805623931772,992.807149278199,972.033122205978,951.0762541819296,929.9542307526688,908.6846136508644,887.2848056202437,865.7720165516214,844.1632310490461,822.4751775327695,800.7242989730053,778.9267253354594,757.0982478064557,735.254294852441,713.4099101556271,691.5797324548912,669.7779773086577,648.0184207846651,626.3143850701392,604.6787259852117,583.1238223724201,561.6615673257816,540.3033612145082,519.0601064486284,497.9422039269989,476.9595511020582,456.1215415905167,435.4370662547298,414.91451567592935,394.5617839376407,374.3862736355468,354.39490202864704,334.594108245891,314.9898614623155,295.5876699592375,276.3925909840291,257.4092413264689,238.64180853058951,220.09406266319047,201.7693685627803,183.67069849560312,165.8006451485021,148.1614348916669,130.75494124774195,113.58269850735816,96.64591543472945,79.94548901063172,63.48201816377923,47.25581744520469,31.26693060393381,15.515144025700463,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9.0016,4.999,1.0006,3.0019,5.9997,6.3514,4.2412,3.8058,3.3494,3.2322,3.115,3.125788357252021,3.107169926591403,3.087286938717801,3.0661523678764677,3.043780772066027,3.0201882833582725,2.995392592824829,2.969412930040972,2.942270037170373,2.913986137668988,2.8845848996809216,2.8540913942339308,2.822532048376737,2.789934593433941,2.75632800858735,2.7217424600236777,2.686209235918473,2.649760677553647,2.6124301068913502,2.5742517509497223,2.535260663345877,2.495492643388408,2.454984153115346,2.413772232683882,2.371894414525129,2.329388636680692,2.286293155737975,2.2426464597778057,2.198487181741465,2.153854013614443,2.108785621811494,2.0633205641321632,2.017497208637749,1.9713536547803157,1.9249276570920013,1.878256551718536,1.831377186055332,1.7843258517176626,1.737138221048757,1.6898492873415227,1.6424933089210223,1.5951037572065578,1.547713268843962,1.500353601971265,1.4530555966540253,1.4058491395009467,1.3587631324457492,1.311825465658052,1.2650629945243206,1.2185015206197178,1.1721657765733382,1.1260794147124376,1.080264999356546,1.0347440026190284,0.9895368035624944,0.9446626905447916,0.9001398665845777,0.8559854575692905,0.8122155231238368,0.7688450699552796,0.7258880674873303,0.6833574655981409,0.6412652142760162,0.5996222850097865,0.558438693733768,0.5177235251513981,0.4774849582665377,0.4377302929570463,0.3984659774315044,0.359697636416695,0.3214300999305859,0.2836674325030008,0.2464129627139506,0.2096693129273639,0.1734384291059001,0.1377216106006171,0.1025195398169565,0.0678323116666197,0.0336594627222988,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0013,2.0013,3.9984,2.0013,0.9462,0.9462,0.9462,0.4773,0.0,0.0,0.0,1.003463357063249,0.9974863327741262,0.991103351113259,0.9843185771674052,0.977136684451373,0.9695628518004084,0.9616027585312452,0.95326257786227,0.9445489685940202,0.9354690650622756,0.9260304653871336,0.916241218052626,0.9061098068625156,0.8956451343287128,0.8848565035593419,0.8737535987234919,0.8623464641792848,0.8506454823607212,0.838661350526918,0.8264050564846619,0.8138878534015654,0.8011212338325547,0.7881169030867885,0.7748867520654519,0.7614428297030909,0.7477973151462896,0.7339624898035232,0.7199507093989745,0.7057743761609839,0.6914459112726942,0.6769777277083446,0.662382203573728,0.6476716560634826,0.6328583161413531,0.617954304042376,0.6029716056881333,0.5879220500980198,0.5728172878708385,0.557668770802169,0.5424877326939077,0.5272851714032174,0.5120718321690393,0.4968581922452525,0.4816544468607593,0.466470496518146,0.4513159356343326,0.4362000425186996,0.421131770676742,0.4061197414203275,0.3911722377591389,0.3762971995420026,0.3615022198113764,0.3467945423295493,0.3321810602308277,0.3176683157503994,0.303262500977461,0.2889694595777134,0.2747946894283435,0.2607433461071706,0.2468202471766547,0.2330298772029952,0.2193763934504464,0.2058636321913374,0.192495115572965,0.1792740589835531,0.1662033788608019,0.1532857008881341,0.1405233685255364,0.127918451823918,0.1154727564740594,0.1031878330435267,0.0910649863573036,0.0791052849804014,0.0673095707631985,0.0556784684128091,0.0442123950563777,0.0329115697646731,0.0217760230069405,0.0108056060103687,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6964.347,7228.663,7154.066,7018.037,7777.455,9001.729,9087.915,9603.159,9871.249,10413.129,10672.433,10709.395446212602,10645.606054947566,10577.484110831732,10505.074065474462,10428.42579664942,10347.59457512879,10262.641013039894,10173.630993642364,10080.635582538784,9983.730920449778,9882.998097803003,9778.523011505044,9670.396204383143,9558.71268789919,9443.57174885134,9325.076740885355,9203.334861740324,9078.456917247482,8950.55707318805,8819.752596193775,8686.163584942035,8549.912692955277,8411.124844361246,8269.92694400615,8126.447583336652,7980.816743478665,7833.165496941289,7683.625709363028,7532.329742694903,7379.410161181779,7224.999441459557,7069.22968803298,6912.232355336567,6754.137977511416,6595.075906953891,6435.174062609027,6274.558688893765,6113.354126043242,5951.68259257851,5789.663980497646,5627.415663694359,5465.052320011322,5302.685767238581,5140.424813273519,4978.375120566652,4816.639084889734,4655.315728377978,4494.500606718899,4334.285730285774,4174.759498944486,4016.006650199657,3858.108220288192,3701.1415177777817,3545.1801091824764,3390.2938160689864,3236.548723094391,3084.007196389359,2932.727911679807,2782.765891524592,2634.1725510362885,2486.995751447197,2341.279860881532,2197.065821698694,2054.3912237797285,1913.2903831400215,1773.794425265527,1635.931372586654,1499.7262355230996,1365.201106554494,1232.3752567947176,1101.2652345722272,971.8849655442372,844.2458538992414,718.3568842289969,594.2247236783223,471.8538240087255,351.24652323830014,232.40314654803296,115.32210617006058,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,957.078,1037.309,853.999,935.789,960.122,1119.218,997.385,944.54,922.304,823.981,856.502,859.4683722513868,854.3490389937045,848.8820024352083,843.0708299810368,836.9195245059699,830.4325216927535,823.6146858875287,816.4713044641902,809.0080806987155,801.2311251639692,793.1469456650109,784.7624357445105,776.0848617973587,767.1218488428112,757.8813650115835,748.3717048138685,738.601471262486,728.5795569329226,718.3151240490065,707.8175836892261,697.096574214148,686.1619390200511,675.0237037276407,663.6920529175638,652.1773065263571,640.4898960174276,628.6403404416976,616.6392225016406,604.4971647306354,592.2248058968854,579.832777737653,567.3316821253056,554.7320687616854,542.0444134917016,529.2790973209034,516.4463862150978,503.5564117530546,490.6191526959492,477.64441752959976,464.6418280277977,451.6208038771987,438.5905483964468,425.5600353744436,412.5379970451344,399.53291320878543,386.5530015026775,373.6062088173516,360.7002038481712,347.8423707659937,335.0398039851783,322.2993040021246,309.6273742728837,297.0302190943438,284.5137424498247,272.08354777684883,259.74493861219764,247.502920067231,235.36220108475527,223.32719742748395,211.4020353472993,199.59055588412,187.8963197430944,176.3226126991451,164.87245147847602,153.54859006753145,142.35352640103474,131.2895093820889,120.35854618885924,109.5624098240894,98.90264686554497,88.380585377447,77.99734294500331,67.75383479628385,57.650781977821225,47.68871955250779,37.86800479057774,28.18882532658199,18.65120725749057,9.255023159092843,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2520.542,2374.973,2566.465,2624.398,2496.56,1910.271,1888.223,1745.369,1632.207,1699.638,1699.118,1705.0026523265935,1694.8469827705076,1684.001543736858,1672.473412199527,1660.270529011648,1647.4016936254066,1633.8765558700925,1619.7056047721846,1604.900154419534,1589.4723268904834,1573.4350322876558,1556.801945935142,1539.5874828166243,1521.8067693503338,1503.4756126147415,1484.610467155862,1465.2283995233784,1445.347050697784,1424.984596584596,1404.159706764106,1382.891501695961,1361.1995085871026,1339.1036161390175,1316.6240283959464,1293.7812179194566,1270.5958785167331,1247.0888777499829,1223.2812094525666,1199.1939464738984,1174.8481938698374,1150.265042748347,1125.4655249717855,1100.4705689072723,1075.3009564054637,1049.9772811758737,1024.5199087136095,998.9489379184474,973.2841645325234,947.5450465078396,921.7506713994072,895.9197258642919,870.0704673313937,844.2206978913691,818.3877404411598,792.5884171029193,766.839029923136,741.1553438442877,715.5525719287245,690.0453628026241,664.6477902768327,639.3733450914083,614.2349287214661,589.244849173899,564.4148186972836,539.755953321187,515.2787741358218,490.9932102187654,466.90860311210827,443.0337127509233,419.3767247423034,395.9452588933991,372.7463788867358,349.7866030016808,327.0719157821054,304.6077805520167,282.3991526832083,260.4504935216446,238.7657848823724,217.348544026152,196.20183903469115,175.32830450525125,154.73015748944908,134.40921360532957,114.36690325602422,94.60428789263553,75.1220762634025,55.920640595411896,37.000032659506815,18.359999673125916,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,185.033,187.804,175.799,169.997,161.413,213.851,228.054,247.518,250.341,257.388,252.057,252.92996339129135,251.4234125800479,249.81453737155465,248.10438760508464,246.29414127275976,244.38510373625556,242.37870650711008,240.2765055882302,238.0801793769029,235.79152613240197,233.4124610140848,230.9450126986908,228.3913195883451,225.7536256234923,223.03427571765693,220.2357108334472,217.360462721638,214.41114834739625,211.39046402976336,208.3011793223544,205.14613066483835,201.9282148361322,198.65038224134656,195.3156300653616,191.92699532647197,188.48754786382824,185.00038329240655,181.46861595897727,177.89537193200908,174.28378205766143,170.63697511298216,166.95807108618314,163.25017461239318,159.51636859164103,155.75970801400908,151.98321401493376,148.18986818155653,144.38260712885992,140.5643173620823,136.73783043962828,132.90591844838073,129.0712898010315,125.23658536276156,121.40437491238237,117.57715394087433,113.75734078818294,109.94727411713583,106.14921072146754,102.36532366318346,98.59770073285527,94.84834322495853,91.11916501899606,87.41199195595914,83.72856149860172,80.07052266309842,76.43943620887592,72.83677507277969,69.26392503323996,65.72218558973509,62.21277104260599,58.73681175815534,55.29535560393919,51.8893695392519,48.51974134597487,45.187281485217454,41.89272506551714,38.63673390876039,35.41989870044114,32.24274121138126,29.10571657858202,26.009215633452243,22.95356726626284,19.93904081630501,16.965848477859538,14.034147712727416,11.1440436607254,8.2955915401742,5.48879903106041,2.7236286341555456,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,10491.9994,10932.9992,10582.9995,10508.0013,11372.0019,12841.3259,12785.4949,13032.064,12664.3499,13318.0266,13537.0255,13583.909052880806,13502.997922664832,13416.59133715564,13324.745679238882,13227.52421440369,13124.997048674852,13017.241063107813,12904.339824717288,12786.38347385595,12663.468588209182,12535.698023722496,12403.180732929462,12266.031561297954,12124.371022358711,11978.32505252365,11828.02474663668,11673.606075429818,11515.209586176888,11352.98008794733,11187.066322961811,11017.620625637255,10844.79857098276,10668.758614066886,10489.661722322202,10307.6710024829,10122.95132396686,9935.668940513788,9745.991111877009,9554.085727337835,9360.1209327692,9164.26476291992,8966.684780523752,8767.547723758596,8567.019163492561,8365.263171656397,8162.442001976207,7958.715784189173,7754.2422327483855,7549.17637090262,7343.670270914616,7137.8728110572265,6931.92944990401,6725.982018307888,6520.168529342498,6314.623006363809,6109.475329238321,5904.851098676723,5700.871518511212,5497.653295660382,5295.308557437529,5093.944785778678,4893.6647678932095,4694.566562775939,4496.743482961752,4300.28409085521,4105.272208925668,3911.786943024728,3719.9027180560697,3529.6893252080954,3341.211979946678,3154.531389958818,2969.70383223673,2786.7812384967583,2605.811288136676,2426.837507948865,2249.8993778248405,2075.0324417080446,1902.268423076086,1731.6353442608995,1563.1576489446345,1396.8563271999665,1232.7490424759708,1070.8502599644598,911.1713758154729,753.7208467051423,598.5043192942612,445.52475914940806,294.7825787335387,146.27576410531765,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1294.0017,1360.9989,1177.0016,1227.0004,1158.9983,1373.3667,1175.9214,1034.1312,988.7798,841.7352,872.9017,875.924870268217,870.7075156053004,865.1358000624605,859.2133593510092,852.9442729899671,846.3330615934246,839.3846826466134,832.104524762358,824.4984004189669,816.5725371902709,808.3335674882201,799.788516848208,790.9447907969618,781.8101603522617,772.3927462130055,762.701001706854,752.743694571087,742.5298876499936,732.0689185992427,721.3703786940575,710.4440908435772,699.3000869185346,687.9485845031928,676.3999631854115,664.6647405006387,652.7535476466319,640.677105085728,628.4461981505708,616.0716527673624,603.564311407984,590.9350093787511,578.1945515492534,565.3536896196293,552.4231000189246,539.413362520907,526.3349396569013,513.1981569980467,500.0131843718444,486.7900180701238,473.5384640976579,460.2681225026598,446.9883728224692,433.7083606698078,420.4369854773165,407.1828894105339,393.9544474522996,380.7597586546452,367.6066385477383,354.50261268936435,341.45491133275664,328.47046518545324,315.5559022271241,302.7175455501855,289.96141218329194,277.2932128546605,264.7183526494774,252.24193251346745,239.8687515529732,227.6033100806376,215.44981335492207,203.4121759612858,191.4940267827637,179.69871450799317,168.02931362533764,156.48863085264384,145.07921195333824,133.80334889094388,122.6630872756673,111.66023405846612,100.7963654298926,90.07283488301071,79.49078140176721,69.05113773837684,58.75463874546631,48.60182973093743,38.59307480578377,28.728565197251783,19.008327501997428,9.432231855981172,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4201.9981,3793.9986,3943.9991,4026.9982,3691.9998,2621.5606,2720.2435,2593.4714,2443.5128,2461.4574,2372.9484,2381.1667676018656,2366.9835973782306,2351.837111258846,2335.737192779671,2318.694931950191,2300.722617879217,2281.8337272923054,2262.0429089181503,2241.3659637468318,2219.819821189023,2197.422511191655,2174.1931323920307,2150.151816418717,2125.3196884731046,2099.7188243507358,2073.372204085153,2046.3036624198928,2018.5378363351028,1990.1001098746904,1961.0165565371892,1931.31387950868,1901.019350028988,1870.1607441927504,1838.766278494912,1806.864544435424,1774.4844425006845,1741.655115839288,1708.4058839471625,1674.7661766722065,1640.765468841083,1606.4332158011532,1571.7987901587535,1536.8914199811925,1501.7401287143196,1466.3736770504709,1430.820506963088,1395.108688104817,1359.2658667454468,1323.319217404975,1287.2953973156375,1251.2205038249915,1215.1200348305915,1179.0188523152656,1142.941149031125,1106.9104183599416,1070.949427357994,1035.0801929746813,999.3239614165432,963.7011906117808,928.2315357149696,892.9338375776765,857.8261140978548,822.925554349637,788.2485153850471,753.8105215906057,719.6262664744654,685.7096167538007,652.0736186074855,618.7305059556575,585.6917106254477,552.9678742610449,520.5688618360082,488.5037766266232,456.7809765066832,425.4080914265287,394.3920419423344,363.7390586653769,333.4547025052825,303.5438855860434,274.01089271870933,244.85940332010432,216.09251367258548,187.71275942578768,159.72213824721894,132.12213253462596,104.91373210919984,78.09745681456934,51.67337895268293,25.64114549333499,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,218.9989,210.0015,203.0012,204.9983,196.0009,224.7181,224.2408,230.6759,236.0267,233.8872,223.0936,223.8662527953257,222.5328169293778,221.10881457192093,219.5951749271542,217.9929406263209,216.30326703441963,214.52742117066623,212.66678024057416,210.7228297799269,208.69716141337724,206.59147023289103,204.40755180374532,202.14729880826337,199.8126973398761,197.4058228624664,194.92883585217925,192.38397714102769,189.77356298358984,187.0999798699121,184.36567910936657,181.57317121162757,178.7250200921464,175.82383713048276,172.8722751105891,169.8730220726495,166.82879510632029,163.7423341152313,160.61639558237104,157.4537463655081,154.25715755110596,151.02939839427438,147.7732303711959,144.4914013691642,141.1866400379126,137.8616503243082,134.51910621074614,131.16164667574762,127.79187089334172,124.4123336858308,121.02554124252164,117.63394711496085,114.2399484971868,110.84588279748549,107.45402450617551,104.06658236202072,100.68569681803156,97.3134378056498,93.95180279464884,90.60271514452998,87.26802274174227,83.94949691574371,80.6488316257113,77.36764290865153,74.1074685787122,70.86976816669332,67.65592308806532,64.4672370272466,61.304936525451126,58.17017175909467,55.06401749552976,51.98747421277415,48.94146936987653,45.92685881464138,42.94442831558888,39.994895205253215,37.07891012222024,34.197058839657075,31.34986416848864,28.537787923824453,25.761232943721268,23.020545149879357,20.31601564040176,17.64788280530371,15.016334456016692,12.421509960699892,9.863502377749512,7.342360580452066,4.858091366301153,2.410661545034827,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,92.0007,54.0013,17.9991,21.001,23.534,27.009,0.5778,0.582,0.5778,0.561,0.5401,0.5424192112291528,0.5358575694575154,0.5291801988630959,0.522390457221102,0.5154918763107554,0.5084881566287444,0.5013831614520373,0.4941809102658244,0.486885571576675,0.4795014551352842,0.4720330035973272,0.4644847836549548,0.4568614766752727,0.4491678688856847,0.4414088411492969,0.4335893583765006,0.4257144586214904,0.4177892419146762,0.4098188588837629,0.4018084992176681,0.3937633800283754,0.3856887341663188,0.3775897985449151,0.3694718025294497,0.3613399564446428,0.3531994402539234,0.3450553924617203,0.3369128992879712,0.3287769841615788,0.3206525975767427,0.312544607352983,0.3044577893363388,0.2963968185756228,0.2883662610038766,0.2803705656512873,0.2724140574118404,0.2645009303819655,0.2566352417853991,0.2488209064944844,0.2410616921542067,0.2333612149114212,0.2257229357480649,0.218150157413595,0.2106460219485907,0.2032135087883157,0.1958554334321724,0.1885744466623228,0.1813730342923764,0.1742535174249317,0.1672180531948955,0.1602686359739444,0.1534070990101507,0.1466351164757756,0.1399542058954058,0.1333657309260756,0.1268709044606844,0.1204707920259204,0.1141663154460042,0.1079582567438557,0.1018472622517495,0.0958338469041478,0.0899183986861502,0.0841011832118873,0.0783823484081657,0.0727619292797414,0.0672398527337526,0.0618159424420421,0.0564899237213457,0.0512614284126032,0.0461299997419439,0.0410950971471977,0.0361561010550791,0.0313123175954817,0.026562983240573,0.021907269357615,0.0173442866656395,0.0128730895872469,0.0084926804879266,0.0042020137963353,0.0
