model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1794.0019,736.0018,367.9988,275.998,275.998,230.0019,230.0019,230.0019,230.0019,275.998,230.0019,233.44571194843184,235.91481328469965,238.38391462096743,240.85301595723524,243.32211729350303,245.7912186297708,248.2603199660386,250.7294213023064,253.1985226385742,255.667623974842,258.1367253111098,260.6058266473776,263.0749279836453,265.54402931991314,268.0131306561809,270.4822319924487,272.9513333287165,275.4204346649843,277.8895360012521,280.3586373375199,282.8277386737877,285.29684001005546,287.76594134632325,290.23504268259103,292.7041440188588,295.1732453551266,297.64234669139444,300.1114480276622,302.58054936393,305.0496507001978,307.5187520364656,309.9878533727333,312.45695470900114,314.9260560452689,317.3951573815367,319.86425871780455,322.3333600540724,324.8024613903401,327.2715627266079,329.7406640628757,332.20976539914346,334.67886673541125,337.1479680716791,339.6170694079468,342.08617074421466,344.55527208048244,347.0243734167502,349.493474753018,351.9625760892858,354.4316774255536,356.90077876182136,359.3698800980892,361.8389814343569,364.3080827706248,366.77718410689255,369.24628544316033,371.7153867794281,374.1844881156959,376.6535894519637,379.12269078823147,381.5917921244993,384.06089346076703,386.5299947970349,388.99909613330266,391.4681974695704,393.9372988058382,396.406400142106,398.87550147837385,401.3446028146416,403.8137041509094,406.28280548717714,408.751906823445,411.2210081597128,413.69010949598055,416.15921083224833,418.6283121685161,421.097413504784,423.5665148410517,426.0356161773195,428.5047175135873
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1564.0001,459.9995,919.9991,598.0006,598.0006,275.998,275.998,459.9995,552.0003,459.9995,321.9984,326.81967294294503,330.27636908204687,333.7330652211488,337.1897613602506,340.64645749935244,344.1031536384543,347.55984977755617,351.016545916658,354.47324205575984,357.9299381948617,361.3866343339636,364.8433304730654,368.3000266121672,371.7567227512691,375.213418890371,378.6701150294728,382.12681116857465,385.5835073076765,389.0402034467784,392.4968995858802,395.9535957249821,399.4102918640839,402.8669880031858,406.3236841422876,409.7803802813895,413.23707642049135,416.6937725595932,420.150468698695,423.60716483779686,427.0638609768988,430.5205571160006,433.9772532551024,437.4339493942043,440.89064553330616,444.347341672408,447.8040378115098,451.26073395061167,454.7174300897136,458.1741262288154,461.6308223679173,465.0875185070191,468.54421464612096,472.0009107852228,475.45760692432464,478.9143030634265,482.3709992025284,485.8276953416302,489.2843914807321,492.74108761983393,496.19778375893577,499.6544798980376,503.1111760371394,506.5678721762413,510.0245683153432,513.4812644544451,516.9379605935469,520.3946567326487,523.8513528717506,527.3080490108524,530.7647451499543,534.2214412890562,537.6781374281579,541.1348335672599,544.5915297063617,548.0482258454635,551.5049219845654,554.9616181236672,558.4183142627692,561.8750104018709,565.3317065409728,568.7884026800747,572.2450988191765,575.7017949582784,579.1584910973802,582.615187236482,586.0718833755839,589.5285795146858,592.9852756537875,596.4419717928895,599.8986679319913
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2622.0002,2437.9988,2622.0002,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.68916268914581,47.18298317110206,47.67680365305831,48.17062413501456,48.664444616970805,49.15826509892705,49.6520855808833,50.14590606283955,50.6397265447958,51.13354702675205,51.627367508708296,52.12118799066455,52.6150084726208,53.10882895457704,53.60264943653329,54.09646991848954,54.59029040044579,55.08411088240204,55.577931364358285,56.07175184631453,56.56557232827078,57.05939281022703,57.55321329218328,58.04703377413953,58.54085425609578,59.03467473805203,59.52849522000828,60.02231570196453,60.51613618392078,61.00995666587703,61.50377714783328,61.99759762978952,62.49141811174577,62.98523859370202,63.47905907565827,63.97287955761452,64.46670003957077,64.96052052152702,65.45434100348326,65.94816148543951,66.44198196739576,66.93580244935201,67.42962293130826,67.92344341326451,68.41726389522076,68.911084377177,69.40490485913325,69.8987253410895,70.39254582304575,70.886366305002,71.38018678695825,71.8740072689145,72.36782775087075,72.861648232827,73.35546871478324,73.84928919673949,74.34310967869574,74.83693016065199,75.33075064260824,75.82457112456449,76.31839160652073,76.81221208847698,77.30603257043323,77.79985305238948,78.29367353434573,78.78749401630198,79.28131449825823,79.77513498021447,80.26895546217072,80.76277594412697,81.25659642608322,81.75041690803947,82.24423738999572,82.73805787195197,83.23187835390821,83.72569883586446,84.21951931782071,84.71333979977696,85.20716028173321,85.70098076368946
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2437.9988,2575.9999,1931.9989,1839.9981,1471.9993,1517.9997,1288.002,1288.002,1333.9982,1011.9998,919.9991,933.7742205234676,943.6505346198954,953.5268487163232,963.4031628127508,973.2794769091788,983.1557910056064,993.0321051020342,1002.908419198462,1012.7847332948896,1022.6610473913174,1032.537361487745,1042.413675584173,1052.289989680601,1062.1663037770284,1072.0426178734565,1081.918931969884,1091.7952460663116,1101.6715601627395,1111.5478742591672,1121.4241883555949,1131.3005024520226,1141.1768165484505,1151.053130644878,1160.9294447413058,1170.8057588377335,1180.6820729341614,1190.558387030589,1200.434701127017,1210.3110152234449,1220.1873293198723,1230.0636434163002,1239.939957512728,1249.8162716091556,1259.6925857055835,1269.5688998020112,1279.4452138984389,1289.3215279948668,1299.1978420912944,1309.074156187722,1318.95047028415,1328.8267843805777,1338.7030984770054,1348.5794125734333,1358.455726669861,1368.3320407662886,1378.2083548627163,1388.0846689591442,1397.960983055572,1407.8372971519998,1417.7136112484277,1427.5899253448551,1437.466239441283,1447.3425535377107,1457.2188676341384,1467.0951817305663,1476.971495826994,1486.8478099234217,1496.7241240198496,1506.6004381162772,1516.476752212705,1526.3530663091328,1536.2293804055605,1546.1056945019882,1555.982008598416,1565.8583226948438,1575.7346367912714,1585.6109508876991,1595.487264984127,1605.3635790805547,1615.2398931769826,1625.1162072734105,1634.992521369838,1644.868835466266,1654.7451495626935,1664.6214636591212,1674.4977777555491,1684.3740918519768,1694.2504059484045,1704.1267200448324,1714.00303414126
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,413.9992,138.0011,46.0004,46.0004,138.0011,321.9984,138.0011,138.0011,138.0011,138.0011,138.0011,140.06738657014026,141.54884694249554,143.03030731485086,144.51176768720617,145.99322805956143,147.47468843191672,148.95614880427203,150.43760917662732,151.9190695489826,153.40052992133792,154.8819902936932,156.3634506660485,157.84491103840378,159.3263714107591,160.80783178311438,162.28929215546967,163.77075252782498,165.25221290018027,166.73367327253555,168.21513364489084,169.69659401724616,171.17805438960144,172.65951476195673,174.14097513431204,175.62243550666733,177.10389587902262,178.5853562513779,180.06681662373322,181.5482769960885,183.02973736844385,184.5111977407991,185.9926581131544,187.47411848550968,188.95557885786496,190.43703923022028,191.9184996025756,193.39995997493088,194.88142034728617,196.36288071964145,197.84434109199677,199.32580146435205,200.8072618367073,202.28872220906263,203.77018258141797,205.25164295377323,206.7331033261285,208.2145636984838,209.6960240708391,211.1774844431944,212.6589448155497,214.140405187905,215.6218655602603,217.1033259326156,218.5847863049709,220.06624667732612,221.54770704968143,223.02916742203675,224.5106277943921,225.99208816674732,227.47354853910264,228.95500891145792,230.4364692838132,231.91792965616847,233.3993900285238,234.88085040087915,236.3623107732344,237.8437711455897,239.32523151794496,240.80669189030027,242.2881522626556,243.76961263501087,245.2510730073662,246.73253337972147,248.2139937520768,249.69545412443205,251.17691449678733,252.65837486914265,254.139835241498,255.62129561385325,257.10275598620854
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,184.0015,138.0011,92.0007,46.0004,92.0007,92.0007,184.0015,46.0004,92.0007,92.0007,92.0007,93.37822388099444,94.36586377139348,95.35350366179252,96.34114355219158,97.32878344259062,98.31642333298969,99.30406322338872,100.29170311378776,101.2793430041868,102.26698289458584,103.2546227849849,104.24226267538396,105.229902565783,106.21754245618204,107.20518234658108,108.19282223698012,109.18046212737916,110.16810201777822,111.15574190817728,112.14338179857631,113.13102168897537,114.11866157937442,115.10630146977346,116.09394136017252,117.08158125057156,118.0692211409706,119.05686103136964,120.04450092176867,121.03214081216774,122.01978070256678,123.00742059296584,123.99506048336488,124.98270037376392,125.97034026416296,126.957980154562,127.94562004496106,128.9332599353601,129.92089982575914,130.9085397161582,131.89617960655724,132.88381949695628,133.87145938735534,134.85909927775438,135.84673916815342,136.83437905855249,137.82201894895152,138.80965883935056,139.79729872974963,140.7849386201487,141.7725785105477,142.76021840094674,143.7478582913458,144.73549818174484,145.72313807214388,146.71077796254292,147.698417852942,148.68605774334102,149.67369763374006,150.66133752413913,151.64897741453817,152.6366173049372,153.62425719533627,154.6118970857353,155.59953697613437,156.5871768665334,157.57481675693245,158.5624566473315,159.55009653773055,160.53773642812956,161.52537631852863,162.5130162089277,163.5006560993267,164.48829598972577,165.4759358801248,166.46357577052385,167.4512156609229,168.43885555132195,169.426495441721,170.41413533212005,171.4017752225191
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1242.0017,1058.0002,919.9991,644.001,459.9995,459.9995,552.0003,552.0003,505.9999,552.0003,598.0006,606.9544460832254,613.3740629670378,619.7936798508504,626.2132967346628,632.6329136184752,639.0525305022876,645.4721473861001,651.8917642699125,658.3113811537249,664.7309980375373,671.1506149213499,677.5702318051623,683.9898486889747,690.4094655727872,696.8290824565996,703.248699340412,709.6683162242246,716.087933108037,722.5075499918494,728.9271668756618,735.3467837594742,741.7664006432867,748.1860175270991,754.6056344109115,761.0252512947241,767.4448681785365,773.8644850623489,780.2841019461614,786.7037188299738,793.1233357137862,799.5429525975987,805.9625694814112,812.3821863652236,818.801803249036,825.2214201328484,831.6410370166609,838.0606539004733,844.4802707842857,850.8998876680982,857.3195045519107,863.7391214357231,870.1587383195356,876.578355203348,882.9979720871604,889.4175889709729,895.8372058547852,902.2568227385976,908.6764396224102,915.0960565062226,921.5156733900352,927.9352902738476,934.35490715766,940.7745240414724,947.1941409252848,953.6137578090973,960.0333746929098,966.4529915767222,972.8726084605346,979.2922253443472,985.7118422281594,992.131459111972,998.5510759957843,1004.9706928795968,1011.3903097634092,1017.8099266472216,1024.229543531034,1030.6491604148466,1037.068777298659,1043.4883941824714,1049.908011066284,1056.3276279500965,1062.7472448339088,1069.166861717721,1075.5864786015336,1082.006095485346,1088.4257123691586,1094.845329252971,1101.2649461367837,1107.6845630205958,1114.1041799044085
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,367.9988,413.9992,275.998,184.0015,92.0007,690.0014,92.0007,46.0004,46.0004,92.0007,46.0004,46.68916268914581,47.18298317110206,47.67680365305831,48.17062413501456,48.664444616970805,49.15826509892705,49.6520855808833,50.14590606283955,50.6397265447958,51.13354702675205,51.627367508708296,52.12118799066455,52.6150084726208,53.10882895457704,53.60264943653329,54.09646991848954,54.59029040044579,55.08411088240204,55.577931364358285,56.07175184631453,56.56557232827078,57.05939281022703,57.55321329218328,58.04703377413953,58.54085425609578,59.03467473805203,59.52849522000828,60.02231570196453,60.51613618392078,61.00995666587703,61.50377714783328,61.99759762978952,62.49141811174577,62.98523859370202,63.47905907565827,63.97287955761452,64.46670003957077,64.96052052152702,65.45434100348326,65.94816148543951,66.44198196739576,66.93580244935201,67.42962293130826,67.92344341326451,68.41726389522076,68.911084377177,69.40490485913325,69.8987253410895,70.39254582304575,70.886366305002,71.38018678695825,71.8740072689145,72.36782775087075,72.861648232827,73.35546871478324,73.84928919673949,74.34310967869574,74.83693016065199,75.33075064260824,75.82457112456449,76.31839160652073,76.81221208847698,77.30603257043323,77.79985305238948,78.29367353434573,78.78749401630198,79.28131449825823,79.77513498021447,80.26895546217072,80.76277594412697,81.25659642608322,81.75041690803947,82.24423738999572,82.73805787195197,83.23187835390821,83.72569883586446,84.21951931782071,84.71333979977696,85.20716028173321,85.70098076368946
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.0004,46.0004,92.0007,92.0007,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.68916268914581,47.18298317110206,47.67680365305831,48.17062413501456,48.664444616970805,49.15826509892705,49.6520855808833,50.14590606283955,50.6397265447958,51.13354702675205,51.627367508708296,52.12118799066455,52.6150084726208,53.10882895457704,53.60264943653329,54.09646991848954,54.59029040044579,55.08411088240204,55.577931364358285,56.07175184631453,56.56557232827078,57.05939281022703,57.55321329218328,58.04703377413953,58.54085425609578,59.03467473805203,59.52849522000828,60.02231570196453,60.51613618392078,61.00995666587703,61.50377714783328,61.99759762978952,62.49141811174577,62.98523859370202,63.47905907565827,63.97287955761452,64.46670003957077,64.96052052152702,65.45434100348326,65.94816148543951,66.44198196739576,66.93580244935201,67.42962293130826,67.92344341326451,68.41726389522076,68.911084377177,69.40490485913325,69.8987253410895,70.39254582304575,70.886366305002,71.38018678695825,71.8740072689145,72.36782775087075,72.861648232827,73.35546871478324,73.84928919673949,74.34310967869574,74.83693016065199,75.33075064260824,75.82457112456449,76.31839160652073,76.81221208847698,77.30603257043323,77.79985305238948,78.29367353434573,78.78749401630198,79.28131449825823,79.77513498021447,80.26895546217072,80.76277594412697,81.25659642608322,81.75041690803947,82.24423738999572,82.73805787195197,83.23187835390821,83.72569883586446,84.21951931782071,84.71333979977696,85.20716028173321,85.70098076368946
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,230.0019,230.0019,184.0015,138.0011,138.0011,138.0011,138.0011,138.0011,138.0011,230.0019,321.9984,326.81967294294503,330.27636908204687,333.7330652211488,337.1897613602506,340.64645749935244,344.1031536384543,347.55984977755617,351.016545916658,354.47324205575984,357.9299381948617,361.3866343339636,364.8433304730654,368.3000266121672,371.7567227512691,375.213418890371,378.6701150294728,382.12681116857465,385.5835073076765,389.0402034467784,392.4968995858802,395.9535957249821,399.4102918640839,402.8669880031858,406.3236841422876,409.7803802813895,413.23707642049135,416.6937725595932,420.150468698695,423.60716483779686,427.0638609768988,430.5205571160006,433.9772532551024,437.4339493942043,440.89064553330616,444.347341672408,447.8040378115098,451.26073395061167,454.7174300897136,458.1741262288154,461.6308223679173,465.0875185070191,468.54421464612096,472.0009107852228,475.45760692432464,478.9143030634265,482.3709992025284,485.8276953416302,489.2843914807321,492.74108761983393,496.19778375893577,499.6544798980376,503.1111760371394,506.5678721762413,510.0245683153432,513.4812644544451,516.9379605935469,520.3946567326487,523.8513528717506,527.3080490108524,530.7647451499543,534.2214412890562,537.6781374281579,541.1348335672599,544.5915297063617,548.0482258454635,551.5049219845654,554.9616181236672,558.4183142627692,561.8750104018709,565.3317065409728,568.7884026800747,572.2450988191765,575.7017949582784,579.1584910973802,582.615187236482,586.0718833755839,589.5285795146858,592.9852756537875,596.4419717928895,599.8986679319913
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.68916268914581,47.18298317110206,47.67680365305831,48.17062413501456,48.664444616970805,49.15826509892705,49.6520855808833,50.14590606283955,50.6397265447958,51.13354702675205,51.627367508708296,52.12118799066455,52.6150084726208,53.10882895457704,53.60264943653329,54.09646991848954,54.59029040044579,55.08411088240204,55.577931364358285,56.07175184631453,56.56557232827078,57.05939281022703,57.55321329218328,58.04703377413953,58.54085425609578,59.03467473805203,59.52849522000828,60.02231570196453,60.51613618392078,61.00995666587703,61.50377714783328,61.99759762978952,62.49141811174577,62.98523859370202,63.47905907565827,63.97287955761452,64.46670003957077,64.96052052152702,65.45434100348326,65.94816148543951,66.44198196739576,66.93580244935201,67.42962293130826,67.92344341326451,68.41726389522076,68.911084377177,69.40490485913325,69.8987253410895,70.39254582304575,70.886366305002,71.38018678695825,71.8740072689145,72.36782775087075,72.861648232827,73.35546871478324,73.84928919673949,74.34310967869574,74.83693016065199,75.33075064260824,75.82457112456449,76.31839160652073,76.81221208847698,77.30603257043323,77.79985305238948,78.29367353434573,78.78749401630198,79.28131449825823,79.77513498021447,80.26895546217072,80.76277594412697,81.25659642608322,81.75041690803947,82.24423738999572,82.73805787195197,83.23187835390821,83.72569883586446,84.21951931782071,84.71333979977696,85.20716028173321,85.70098076368946
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,7.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7.0,68.0,76.0,17.0,10.0,20.0,21.0,22.0,14.0,23.0,8.0,8.119783773905585,8.205664850062531,8.291545926219477,8.377427002376423,8.46330807853337,8.549189154690316,8.635070230847262,8.720951307004208,8.806832383161154,8.892713459318102,8.978594535475048,9.064475611631996,9.15035668778894,9.236237763945889,9.322118840102831,9.40799991625978,9.493880992416726,9.579762068573672,9.665643144730618,9.751524220887564,9.83740529704451,9.923286373201456,10.009167449358404,10.095048525515349,10.180929601672297,10.26681067782924,10.35269175398619,10.438572830143135,10.52445390630008,10.610334982457028,10.696216058613974,10.78209713477092,10.867978210927866,10.953859287084812,11.03974036324176,11.125621439398705,11.211502515555653,11.297383591712595,11.383264667869543,11.469145744026491,11.555026820183436,11.640907896340384,11.726788972497328,11.812670048654276,11.898551124811222,11.984432200968168,12.070313277125114,12.15619435328206,12.242075429439009,12.327956505595951,12.4138375817529,12.499718657909844,12.585599734066792,12.671480810223738,12.757361886380686,12.84324296253763,12.929124038694578,13.015005114851522,13.10088619100847,13.186767267165417,13.272648343322365,13.358529419479307,13.444410495636255,13.5302915717932,13.616172647950147,13.702053724107094,13.78793480026404,13.873815876420986,13.959696952577932,14.04557802873488,14.131459104891825,14.217340181048773,14.303221257205715,14.389102333362665,14.47498340951961,14.560864485676555,14.646745561833503,14.73262663799045,14.818507714147396,14.904388790304342
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,44758.0015,43975.9994,48483.9981,50093.9986,36938.0011,44620.0004,43285.998,97243.9984,61041.9991,71070.0005,61778.0008,62703.00106002078,63366.19620896187,64029.39135790296,64692.58650684404,65355.781655785126,66018.9768047262,66682.17195366729,67345.36710260838,68008.56225154946,68671.75740049055,69334.95254943163,69998.14769837272,70661.3428473138,71324.53799625489,71987.73314519598,72650.92829413706,73314.12344307815,73977.31859201923,74640.51374096032,75303.7088899014,75966.90403884249,76630.09918778358,77293.29433672466,77956.48948566575,78619.68463460683,79282.87978354792,79946.074932489,80609.27008143009,81272.46523037116,81935.66037931226,82598.85552825333,83262.05067719443,83925.2458261355,84588.4409750766,85251.63612401768,85914.83127295878,86578.02642189985,87241.22157084093,87904.41671978202,88567.6118687231,89230.80701766419,89894.00216660528,90557.19731554636,91220.39246448744,91883.58761342854,92546.78276236962,93209.9779113107,93873.1730602518,94536.36820919288,95199.56335813396,95862.75850707504,96525.95365601614,97189.14880495722,97852.34395389832,98515.5391028394,99178.73425178048,99841.92940072156,100505.12454966264,101168.31969860374,101831.5148475448,102494.70999648592,103157.90514542698,103821.10029436808,104484.29544330917,105147.49059225024,105810.68574119132,106473.88089013242,107137.0760390735,107800.2711880146,108463.46633695568,109126.66148589677,109789.85663483784,110453.05178377894,111116.24693272,111779.4420816611,112442.63723060218,113105.83237954328,113769.02752848437,114432.22267742544,115095.41782636652
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,44758.0015,43975.9994,48483.9981,50139.9989,36984.0015,50553.9981,43331.9984,97289.9988,61041.9991,71070.0005,61778.0008,62703.00106002078,63366.19620896187,64029.39135790296,64692.58650684404,65355.781655785126,66018.9768047262,66682.17195366729,67345.36710260838,68008.56225154946,68671.75740049055,69334.95254943163,69998.14769837272,70661.3428473138,71324.53799625489,71987.73314519598,72650.92829413706,73314.12344307815,73977.31859201923,74640.51374096032,75303.7088899014,75966.90403884249,76630.09918778358,77293.29433672466,77956.48948566575,78619.68463460683,79282.87978354792,79946.074932489,80609.27008143009,81272.46523037116,81935.66037931226,82598.85552825333,83262.05067719443,83925.2458261355,84588.4409750766,85251.63612401768,85914.83127295878,86578.02642189985,87241.22157084093,87904.41671978202,88567.6118687231,89230.80701766419,89894.00216660528,90557.19731554636,91220.39246448744,91883.58761342854,92546.78276236962,93209.9779113107,93873.1730602518,94536.36820919288,95199.56335813396,95862.75850707504,96525.95365601614,97189.14880495722,97852.34395389832,98515.5391028394,99178.73425178048,99841.92940072156,100505.12454966264,101168.31969860374,101831.5148475448,102494.70999648592,103157.90514542698,103821.10029436808,104484.29544330917,105147.49059225024,105810.68574119132,106473.88089013242,107137.0760390735,107800.2711880146,108463.46633695568,109126.66148589677,109789.85663483784,110453.05178377894,111116.24693272,111779.4420816611,112442.63723060218,113105.83237954328,113769.02752848437,114432.22267742544,115095.41782636652
