model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.7968000000000002,5.0848,8.749600000000001,16.689600000000002,24.0216,22.3512,22.064,24.68,33.968,36.4808,44.5656,45.6700606105072,46.17317043117064,46.67628025183408,47.179390072497526,47.682499893160966,48.185609713824405,48.688719534487845,49.191829355151285,49.69493917581472,50.19804899647817,50.70115881714161,51.20426863780505,51.70737845846849,52.21048827913194,52.71359809979538,53.216707920458816,53.719817741122256,54.222927561785696,54.726037382449135,55.229147203112575,55.73225702377602,56.23536684443946,56.7384766651029,57.24158648576634,57.74469630642979,58.24780612709323,58.75091594775667,59.25402576842011,59.757135589083546,60.260245409746986,60.763355230410426,61.26646505107387,61.76957487173731,62.27268469240075,62.7757945130642,63.27890433372764,63.78201415439108,64.28512397505452,64.78823379571796,65.2913436163814,65.79445343704484,66.29756325770828,66.80067307837172,67.30378289903516,67.8068927196986,68.31000254036205,68.81311236102549,69.31622218168893,69.81933200235237,70.32244182301581,70.82555164367925,71.32866146434269,71.83177128500614,72.33488110566958,72.83799092633302,73.34110074699646,73.8442105676599,74.34732038832334,74.85043020898678,75.35354002965022,75.85664985031366,76.3597596709771,76.86286949164054,77.36597931230398,77.86908913296742,78.37219895363086,78.8753087742943,79.37841859495775,79.88152841562119,80.38463823628463,80.88774805694807,81.39085787761151,81.89396769827496,82.3970775189384,82.90018733960184,83.40329716026528,83.90640698092872,84.40951680159216,84.9126266222556,85.41573644291904
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.4706,6.9916,12.0307,22.9482,33.0297,30.7329,30.338,33.935,46.706,50.1611,61.2777,62.7963333394474,63.48810934285963,64.17988534627186,64.87166134968409,65.56343735309632,66.25521335650856,66.94698935992079,67.63876536333302,68.33054136674525,69.02231737015748,69.71409337356971,70.40586937698194,71.09764538039417,71.7894213838064,72.48119738721863,73.17297339063086,73.8647493940431,74.55652539745533,75.24830140086756,75.94007740427979,76.63185340769202,77.32362941110425,78.01540541451648,78.70718141792871,79.39895742134095,80.09073342475318,80.78250942816541,81.47428543157764,82.16606143498987,82.8578374384021,83.54961344181433,84.24138944522656,84.93316544863879,85.62494145205102,86.31671745546325,87.00849345887548,87.70026946228772,88.39204546569995,89.08382146911218,89.77559747252441,90.46737347593664,91.15914947934888,91.8509254827611,92.54270148617331,93.23447748958556,93.9262534929978,94.61802949641005,95.30980549982226,96.00158150323448,96.69335750664672,97.38513351005896,98.07690951347118,98.7686855168834,99.46046152029564,100.15223752370788,100.8440135271201,101.53578953053233,102.22756553394456,102.9193415373568,103.61111754076904,104.30289354418126,104.99466954759347,105.68644555100572,106.37822155441796,107.0699975578302,107.76177356124242,108.45354956465464,109.14532556806688,109.83710157147912,110.52887757489134,111.22065357830355,111.9124295817158,112.60420558512804,113.29598158854026,113.98775759195247,114.67953359536472,115.37130959877696,116.0630856021892,116.75486160560142,117.44663760901364
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.984,25.424000000000003,43.748000000000005,83.44800000000001,120.108,111.756,110.32,123.4,169.84000000000003,182.404,222.82800000000003,228.350303052536,230.8658521558532,233.3814012591704,235.8969503624876,238.4124994658048,240.928048569122,243.4435976724392,245.9591467757564,248.4746958790736,250.9902449823908,253.505794085708,256.02134318902523,258.53689229234243,261.0524413956596,263.5679904989768,266.083539602294,268.5990887056112,271.1146378089284,273.6301869122456,276.1457360155628,278.66128511888,281.1768342221972,283.6923833255144,286.2079324288316,288.7234815321488,291.239030635466,293.7545797387832,296.2701288421004,298.7856779454176,301.3012270487348,303.816776152052,306.3323252553692,308.8478743586864,311.3634234620036,313.8789725653208,316.394521668638,318.9100707719552,321.4256198752724,323.9411689785896,326.4567180819068,328.972267185224,331.4878162885412,334.0033653918584,336.5189144951756,339.0344635984928,341.55001270181,344.0655618051272,346.5811109084444,349.0966600117616,351.6122091150788,354.127758218396,356.6433073217132,359.1588564250304,361.6744055283476,364.1899546316648,366.705503734982,369.2210528382992,371.7366019416164,374.2521510449336,376.7677001482508,379.283249251568,381.7987983548852,384.3143474582024,386.8298965615196,389.3454456648368,391.86099476815394,394.3765438714712,396.89209297478834,399.4076420781056,401.92319118142274,404.43874028474,406.95428938805713,409.46983849137433,411.98538759469153,414.50093669800873,417.0164858013259,419.5320349046431,422.0475840079603,424.5631331112775,427.0786822145947
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.2086,26.0596,44.8417,85.5342,123.11069999999998,114.5499,113.078,126.485,174.086,186.9641,228.3987,234.0590606288494,236.63749845974957,239.2159362906497,241.79437412154985,244.37281195244995,246.95124978335008,249.5296876142502,252.10812544515036,254.6865632760505,257.26500110695065,259.84343893785075,262.4218767687509,265.000314599651,267.5787524305512,270.1571902614513,272.7356280923514,275.3140659232516,277.8925037541517,280.47094158505183,283.049379415952,285.6278172468521,288.20625507775225,290.78469290865235,293.3631307395525,295.94156857045266,298.5200064013528,301.0984442322529,303.676882063153,306.2553198940532,308.83375772495333,311.41219555585343,313.9906333867536,316.5690712176537,319.14750904855384,321.725946879454,324.3043847103541,326.88282254125426,329.4612603721544,332.0396982030545,334.61813603395467,337.1965738648548,339.7750116957549,342.353449526655,344.9318873575552,347.51032518845534,350.0887630193555,352.6672008502556,355.2456386811557,357.82407651205585,360.402514342956,362.98095217385617,365.55939000475627,368.1378278356564,370.7162656665565,373.2947034974567,375.8731413283568,378.45157915925694,381.030016990157,383.6084548210572,386.18689265195735,388.7653304828575,391.3437683137576,393.92220614465776,396.50064397555786,399.079081806458,401.6575196373582,404.2359574682583,406.8143952991584,409.3928331300585,411.9712709609587,414.5497087918589,417.128146622759,419.7065844536591,422.2850222845592,424.86346011545936,427.4418979463595,430.0203357772597,432.5987736081598,435.1772114390599,437.75564926996
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.3586,0.2816,0.1848,0.1893798625132777,0.1914661060477214,0.1935523495821651,0.1956385931166087,0.1977248366510524,0.1998110801854961,0.2018973237199398,0.2039835672543835,0.2060698107888272,0.2081560543232709,0.2102422978577146,0.2123285413921583,0.214414784926602,0.2165010284610457,0.2185872719954894,0.2206735155299331,0.2227597590643768,0.2248460025988204,0.2269322461332641,0.2290184896677078,0.2311047332021515,0.2331909767365952,0.2352772202710389,0.2373634638054826,0.2394497073399263,0.24153595087437,0.2436221944088137,0.2457084379432574,0.2477946814777011,0.2498809250121448,0.2519671685465885,0.2540534120810322,0.2561396556154759,0.2582258991499196,0.2603121426843633,0.2623983862188069,0.2644846297532506,0.2665708732876943,0.268657116822138,0.2707433603565817,0.2728296038910254,0.2749158474254691,0.2770020909599128,0.2790883344943565,0.2811745780288002,0.2832608215632439,0.2853470650976876,0.2874333086321313,0.289519552166575,0.2916057957010187,0.2936920392354624,0.2957782827699061,0.2978645263043498,0.2999507698387934,0.3020370133732372,0.3041232569076808,0.3062095004421245,0.3082957439765682,0.3103819875110119,0.3124682310454556,0.3145544745798993,0.316640718114343,0.3187269616487866,0.3208132051832304,0.322899448717674,0.3249856922521178,0.3270719357865614,0.3291581793210051,0.3312444228554488,0.3333306663898925,0.3354169099243362,0.3375031534587799,0.3395893969932236,0.3416756405276673,0.343761884062111,0.3458481275965547,0.3479343711309984,0.3500206146654421,0.3521068581998858,0.3541931017343295
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1.0608000000000002,1.0608000000000002,1.0608000000000002,1.0608000000000002,1.0608000000000002,1.0608000000000002,1.0608000000000002,1.0608000000000002,1.2714,0.9984,0.6552,0.6714376943652574,0.678834375987376,0.6862310576094944,0.693627739231613,0.7010244208537316,0.7084211024758501,0.7158177840979687,0.7232144657200873,0.7306111473422058,0.7380078289643244,0.7454045105864429,0.7528011922085615,0.76019787383068,0.7675945554527985,0.7749912370749171,0.7823879186970357,0.7897846003191542,0.7971812819412728,0.8045779635633914,0.8119746451855099,0.8193713268076285,0.8267680084297471,0.8341646900518656,0.8415613716739841,0.8489580532961027,0.8563547349182212,0.8637514165403398,0.8711480981624584,0.8785447797845769,0.8859414614066955,0.8933381430288141,0.9007348246509326,0.9081315062730512,0.9155281878951698,0.9229248695172882,0.9303215511394068,0.9377182327615254,0.945114914383644,0.9525115960057624,0.9599082776278812,0.9673049592499996,0.9747016408721182,0.9820983224942368,0.9894950041163552,0.996891685738474,1.0042883673605925,1.011685048982711,1.0190817306048294,1.026478412226948,1.0338750938490666,1.041271775471185,1.0486684570933038,1.0560651387154223,1.0634618203375408,1.0708585019596597,1.078255183581778,1.0856518652038964,1.0930485468260152,1.1004452284481336,1.107841910070252,1.1152385916923708,1.122635273314489,1.1300319549366078,1.1374286365587265,1.144825318180845,1.1522219998029637,1.1596186814250822,1.1670153630472009,1.1744120446693191,1.1818087262914378,1.1892054079135563,1.1966020895356748,1.2039987711577935,1.211395452779912,1.2187921344020305,1.2261888160241492,1.2335854976462677,1.2409821792683862,1.2483788608905049,1.2557755425126234
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.88,0.4,0.409913122323112,0.414428800969094,0.418944479615076,0.423460158261058,0.42797583690704,0.432491515553022,0.4370071941990041,0.4415228728449861,0.4460385514909681,0.4505542301369501,0.4550699087829321,0.4595855874289141,0.4641012660748961,0.4686169447208781,0.4731326233668602,0.4776483020128422,0.4821639806588242,0.4866796593048063,0.4911953379507883,0.4957110165967703,0.5002266952427523,0.5047423738887343,0.5092580525347163,0.5137737311806984,0.5182894098266804,0.5228050884726624,0.5273207671186444,0.5318364457646264,0.5363521244106084,0.5408678030565904,0.5453834817025724,0.5498991603485545,0.5544148389945365,0.5589305176405185,0.5634461962865005,0.5679618749324825,0.5724775535784645,0.5769932322244465,0.5815089108704286,0.5860245895164106,0.5905402681623926,0.5950559468083746,0.5995716254543566,0.6040873041003386,0.6086029827463206,0.6131186613923026,0.6176343400382847,0.6221500186842667,0.6266656973302487,0.6311813759762307,0.6356970546222127,0.6402127332681947,0.6447284119141767,0.6492440905601587,0.6537597692061408,0.6582754478521228,0.6627911264981048,0.6673068051440869,0.6718224837900688,0.6763381624360509,0.6808538410820328,0.685369519728015,0.6898851983739969,0.694400877019979,0.6989165556659609,0.703432234311943,0.7079479129579249,0.712463591603907,0.716979270249889,0.7214949488958711,0.726010627541853,0.7305263061878351,0.735041984833817,0.7395576634797991,0.744073342125781,0.7485890207717631,0.753104699417745,0.7576203780637272,0.7621360567097091,0.7666517353556912
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,49720.0,46320.0,40120.0,41800.0,42840.0,53200.0,62080.0,75513.2,76915.32,78473.04,74558.64,76406.41229641218,77248.11944271583,78089.82658901949,78931.53373532313,79773.24088162679,80614.94802793044,81456.6551742341,82298.36232053774,83140.06946684139,83981.77661314505,84823.4837594487,85665.19090575236,86506.898052056,87348.60519835966,88190.31234466331,89032.01949096697,89873.7266372706,90715.43378357426,91557.14092987792,92398.84807618156,93240.5552224852,94082.26236878888,94923.96951509253,95765.67666139618,96607.38380769984,97449.09095400348,98290.79810030712,99132.5052466108,99974.21239291444,100815.9195392181,101657.62668552174,102499.3338318254,103341.04097812904,104182.74812443268,105024.45527073636,105866.16241704,106707.86956334366,107549.57670964731,108391.28385595095,109232.9910022546,110074.69814855828,110916.4052948619,111758.11244116558,112599.81958746922,113441.52673377287,114283.23388007651,115124.94102638015,115966.64817268384,116808.35531898748,117650.06246529114,118491.7696115948,119333.47675789845,120175.18390420207,121016.89105050574,121858.5981968094,122700.30534311304,123542.0124894167,124383.71963572036,125225.426782024,126067.13392832765,126908.84107463132,127750.54822093496,128592.2553672386,129433.96251354228,130275.66965984592,131117.37680614958,131959.08395245322,132800.7910987569,133642.49824506053,134484.20539136417,135325.91253766784,136167.61968397148,137009.32683027512,137851.0339765788,138692.74112288243,139534.44826918608,140376.15541548975,141217.8625617934,142059.56970809703,142901.2768544007
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,602.0,645.0,516.0,473.0,473.0,516.0,473.0,543.82,517.85,697.42,514.28,527.025301370825,532.8311094059641,538.6369174411032,544.4427254762422,550.2485335113813,556.0543415465204,561.8601495816595,567.6659576167986,573.4717656519376,579.2775736870767,585.0833817222158,590.8891897573549,596.694997792494,602.500805827633,608.3066138627721,614.1124218979113,619.9182299330504,625.7240379681895,631.5298460033285,637.3356540384676,643.1414620736067,648.9472701087458,654.7530781438849,660.558886179024,666.364694214163,672.1705022493021,677.9763102844412,683.7821183195803,689.5879263547193,695.3937343898584,701.1995424249975,707.0053504601366,712.8111584952757,718.6169665304147,724.4227745655538,730.2285826006929,736.0343906358321,741.8401986709712,747.6460067061103,753.4518147412493,759.2576227763884,765.0634308115275,770.8692388466666,776.6750468818057,782.4808549169447,788.2866629520838,794.0924709872229,799.898279022362,805.704087057501,811.5098950926401,817.3157031277792,823.1215111629183,828.9273191980574,834.7331272331965,840.5389352683355,846.3447433034746,852.1505513386137,857.9563593737528,863.7621674088919,869.5679754440309,875.37378347917,881.1795915143091,886.9853995494482,892.7912075845873,898.5970156197263,904.4028236548654,910.2086316900044,916.0144397251436,921.8202477602828,927.6260557954216,933.4318638305608,939.2376718657,945.0434799008392,950.8492879359782,956.6550959711172,962.4609040062564,968.2667120413954,974.0725200765344,979.8783281116736,985.6841361468126
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10965.0,9546.0,9503.0,7482.0,7955.0,11137.0,11266.0,13850.82,15494.36,16247.38,16955.5,17375.704863873812,17567.118837078684,17758.532810283552,17949.946783488424,18141.36075669329,18332.774729898163,18524.188703103035,18715.602676307903,18907.016649512778,19098.43062271765,19289.84459592252,19481.25856912739,19672.672542332257,19864.08651553713,20055.500488742,20246.914461946868,20438.32843515174,20629.74240835661,20821.15638156148,21012.57035476635,21203.984327971222,21395.398301176094,21586.81227438096,21778.226247585837,21969.640220790705,22161.054193995573,22352.468167200444,22543.88214040532,22735.296113610188,22926.710086815056,23118.124060019927,23309.538033224795,23500.952006429667,23692.36597963454,23883.77995283941,24075.19392604428,24266.60789924915,24458.02187245402,24649.43584565889,24840.84981886376,25032.263792068632,25223.677765273504,25415.09173847837,25606.505711683243,25797.91968488811,25989.333658092983,26180.74763129785,26372.16160450273,26563.5755777076,26754.989550912465,26946.403524117337,27137.817497322205,27329.23147052708,27520.645443731948,27712.05941693682,27903.473390141688,28094.88736334656,28286.301336551427,28477.7153097563,28669.12928296117,28860.54325616604,29051.957229370917,29243.37120257578,29434.785175780653,29626.19914898552,29817.613122190392,30009.027095395264,30200.441068600136,30391.855041805007,30583.269015009875,30774.682988214743,30966.09696141961,31157.510934624486,31348.92490782936,31540.33888103423,31731.752854239097,31923.16682744397,32114.58080064884,32305.99477385371,32497.40874705858
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,313.04,302.72,302.72,309.6,319.92,340.56,340.56,356.14,427.68160000000006,443.86,347.8464,356.46700978213534,360.39391618353966,364.3208225849439,368.24772898634825,372.1746353877525,376.1015417891568,380.0284481905612,383.95535459196543,387.88226099336975,391.809167394774,395.7360737961784,399.6629801975826,403.5898865989869,407.51679300039126,411.4436994017956,415.3706058031999,419.2975122046042,423.2244186060085,427.1513250074128,431.0782314088171,435.00513781022136,438.9320442116257,442.85895061303,446.7858570144343,450.7127634158386,454.63966981724286,458.5665762186472,462.4934826200515,466.4203890214558,470.3472954228601,474.2742018242644,478.2011082256687,482.128014627073,486.0549210284773,489.9818274298816,493.9087338312859,497.8356402326902,501.7625466340945,505.6894530354988,509.6163594369031,513.5432658383074,517.4701722397117,521.397078641116,525.3239850425203,529.2508914439246,533.177797845329,537.1047042467333,541.0316106481375,544.9585170495418,548.8854234509461,552.8123298523504,556.7392362537547,560.6661426551591,564.5930490565634,568.5199554579676,572.4468618593719,576.3737682607763,580.3006746621805,584.2275810635849,588.1544874649892,592.0813938663935,596.0083002677977,599.9352066692021,603.8621130706064,607.7890194720106,611.715925873415,615.6428322748193,619.5697386762236,623.4966450776278,627.4235514790322,631.3504578804365,635.2773642818408,639.2042706832451,643.1311770846494,647.0580834860536,650.9849898874579,654.9118962888623,658.8388026902667,662.7657090916709,666.6926154930752
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,430.43,416.24,416.24,425.7,439.89,468.27,468.27,489.6925,588.0622000000001,610.3075,478.2888,490.1421384504361,495.541634752367,500.9411310542979,506.3406273562288,511.7401236581597,517.1396199600906,522.5391162620215,527.9386125639525,533.3381088658833,538.7376051678143,544.1371014697452,549.536597771676,554.936094073607,560.3355903755379,565.7350866774689,571.1345829793997,576.5340792813306,581.9335755832616,587.3330718851925,592.7325681871234,598.1320644890543,603.5315607909852,608.9310570929161,614.330553394847,619.730049696778,625.1295459987089,630.5290423006397,635.9285386025707,641.3280349045017,646.7275312064326,652.1270275083634,657.5265238102943,662.9260201122253,668.3255164141563,673.7250127160871,679.124509018018,684.5240053199489,689.9235016218798,695.3229979238108,700.7224942257417,706.1219905276726,711.5214868296035,716.9209831315344,722.3204794334654,727.7199757353962,733.1194720373271,738.5189683392581,743.918464641189,749.3179609431199,754.7174572450508,760.1169535469817,765.5164498489125,770.9159461508435,776.3154424527745,781.7149387547054,787.1144350566362,792.5139313585672,797.9134276604981,803.3129239624291,808.7124202643599,814.1119165662908,819.5114128682218,824.9109091701526,830.3104054720836,835.7099017740145,841.1093980759454,846.5088943778763,851.9083906798072,857.3078869817382,862.7073832836691,868.1068795855999,873.5063758875309,878.9058721894618,884.3053684913928,889.7048647933236,895.1043610952545,900.5038573971855,905.9033536991165,911.3028500010472,916.7023463029782
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1565.2,1513.6,1513.6,1548.0,1599.6,1702.8000000000002,1702.8000000000002,1780.7,2138.4080000000004,2219.3,1739.232,1782.3350489106767,1801.9695809176983,1821.60411292472,1841.2386449317407,1860.8731769387623,1880.507708945784,1900.1422409528052,1919.776772959827,1939.4113049668483,1959.0458369738697,1978.6803689808917,1998.3149009879128,2017.9494329949343,2037.583965001956,2057.218497008977,2076.853029015999,2096.48756102302,2116.122093030041,2135.756625037063,2155.3911570440846,2175.025689051106,2194.6602210581277,2214.294753065149,2233.9292850721704,2253.563817079192,2273.198349086213,2292.832881093235,2312.467413100256,2332.101945107278,2351.7364771142998,2371.3710091213206,2391.005541128342,2410.6400731353638,2430.274605142385,2449.9091371494064,2469.543669156428,2489.1782011634496,2508.812733170471,2528.447265177492,2548.0817971845136,2567.716329191536,2587.3508611985567,2606.985393205578,2626.6199252126,2646.254457219621,2665.8889892266425,2685.523521233664,2705.1580532406856,2724.792585247707,2744.4271172547283,2764.06164926175,2783.6961812687714,2803.3307132757927,2822.965245282814,2842.5997772898354,2862.234309296857,2881.868841303879,2901.5033733109003,2921.1379053179216,2940.772437324943,2960.4069693319643,2980.0415013389857,2999.6760333460074,3019.310565353029,3038.9450973600506,3058.579629367072,3078.214161374093,3097.8486933811146,3117.483225388136,3137.1177573951577,3156.752289402179,3176.386821409201,3196.021353416222,3215.6558854232435,3235.290417430265,3254.924949437286,3274.559481444308,3294.1940134513293,3313.828545458351,3333.4630774653724
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1604.33,1551.4399999999998,1551.4399999999998,1586.6999999999998,1639.59,1745.37,1745.37,1825.2175,2191.8682,2274.7825,1782.7127999999998,1826.8934251334435,1847.0188204406404,1867.1442157478373,1887.2696110550344,1907.3950063622317,1927.5204016694288,1947.6457969766257,1967.7711922838223,1987.89658759102,2008.0219828982167,2028.1473782054136,2048.272773512611,2068.398168819808,2088.5235641270046,2108.648959434202,2128.774354741399,2148.899750048596,2169.025145355793,2189.15054066299,2209.275935970187,2229.401331277384,2249.5267265845814,2269.6521218917783,2289.777517198975,2309.9029125061725,2330.0283078133693,2350.153703120566,2370.2790984277635,2390.4044937349604,2410.5298890421573,2430.6552843493546,2450.7806796565515,2470.906074963749,2491.0314702709456,2511.156865578143,2531.28226088534,2551.4076561925367,2571.533051499734,2591.658446806931,2611.783842114128,2631.909237421325,2652.034632728522,2672.160028035719,2692.285423342916,2712.410818650113,2732.5362139573103,2752.661609264507,2772.7870045717045,2792.9123998789014,2813.0377951860983,2833.163190493296,2853.2885858004925,2873.4139811076893,2893.539376414886,2913.6647717220835,2933.7901670292804,2953.9155623364777,2974.040957643675,2994.1663529508714,3014.2917482580688,3034.417143565266,3054.542538872463,3074.66793417966,3094.793329486857,3114.918724794054,3135.044120101251,3155.169515408448,3175.294910715645,3195.420306022842,3215.5457013300397,3235.6710966372366,3255.796491944433,3275.9218872516303,3296.047282558828,3316.1726778660245,3336.2980731732214,3356.4234684804187,3376.548863787616,3396.6742590948124,3416.7996544020098
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.46,9.46,9.46,9.46,9.46,9.46,9.46,4.7784,6.0544,5.4296,6.017,6.166118142545412,6.234045238577597,6.301972334609781,6.369899430641966,6.437826526674151,6.505753622706335,6.57368071873852,6.641607814770705,6.709534910802889,6.777462006835074,6.845389102867258,6.913316198899443,6.981243294931628,7.049170390963812,7.117097486995997,7.185024583028181,7.252951679060366,7.320878775092551,7.388805871124735,7.45673296715692,7.524660063189104,7.592587159221289,7.6605142552534735,7.728441351285658,7.796368447317842,7.8642955433500275,7.932222639382212,8.000149735414396,8.068076831446582,8.136003927478766,8.20393102351095,8.271858119543136,8.33978521557532,8.407712311607504,8.47563940763969,8.543566503671874,8.611493599704058,8.679420695736242,8.747347791768428,8.815274887800612,8.883201983832796,8.951129079864982,9.019056175897166,9.08698327192935,9.154910367961534,9.22283746399372,9.290764560025904,9.358691656058088,9.426618752090274,9.494545848122458,9.562472944154642,9.630400040186828,9.698327136219012,9.766254232251196,9.834181328283382,9.902108424315566,9.97003552034775,10.037962616379936,10.10588971241212,10.173816808444304,10.24174390447649,10.309671000508674,10.377598096540858,10.445525192573044,10.513452288605228,10.581379384637412,10.649306480669598,10.717233576701782,10.785160672733966,10.853087768766152,10.921014864798336,10.98894196083052,11.056869056862704,11.12479615289489,11.192723248927074,11.26065034495926,11.328577440991443,11.396504537023628,11.464431633055812,11.532358729087996
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.54,33.54,33.54,33.54,33.54,33.54,33.54,16.9416,21.4656,19.2504,21.333,21.86169159629737,22.102524027684204,22.343356459071043,22.58418889045788,22.825021321844712,23.065853753231547,23.306686184618385,23.54751861600522,23.78835104739205,24.02918347877889,24.27001591016573,24.510848341552563,24.7516807729394,24.99251320432624,25.23334563571307,25.474178067099903,25.71501049848674,25.95584292987358,26.19667536126041,26.43750779264725,26.678340224034088,26.919172655420923,27.16000508680776,27.400837518194592,27.64166994958143,27.882502380968265,28.1233348123551,28.36416724374194,28.604999675128774,28.84583210651561,29.086664537902443,29.32749696928928,29.56832940067612,29.80916183206295,30.04999426344979,30.290826694836625,30.53165912622346,30.77249155761029,31.01332398899713,31.254156420383968,31.494988851770803,31.73582128315764,31.97665371454448,32.21748614593131,32.458318577318146,32.69915100870498,32.93998344009182,33.18081587147866,33.42164830286549,33.66248073425233,33.90331316563916,34.144145597026,34.38497802841283,34.625810459799666,34.8666428911865,35.10747532257334,35.34830775396018,35.58914018534701,35.82997261673385,36.07080504812068,36.311637479507525,36.55246991089436,36.7933023422812,37.03413477366803,37.274967205054864,37.5157996364417,37.75663206782853,37.99746449921537,38.2382969306022,38.47912936198904,38.71996179337588,38.96079422476272,39.20162665614955,39.44245908753639,39.68329151892323,39.92412395031006,40.164956381696896,40.40578881308373,40.646621244470566,40.8874536758574
