model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.4,2424.8,2208.3,3247.5,3680.5,2641.3,1818.6,1255.7,1905.2,2338.2,2121.7,2171.127177047856,2255.0340957490744,2338.9410144502936,2422.8479331515123,2506.7548518527315,2590.66177055395,2674.5686892551694,2758.475607956388,2842.382526657607,2926.289445358826,3010.196364060045,3094.103282761264,3178.0102014624827,3261.917120163702,3345.824038864921,3429.7309575661398,3513.6378762673585,3597.5447949685777,3681.451713669797,3765.358632371015,3849.2655510722334,3933.172469773453,4017.079388474672,4100.986307175891,4184.89322587711,4268.800144578328,4352.707063279548,4436.613981980767,4520.520900681986,4604.427819383205,4688.334738084423,4772.241656785643,4856.148575486861,4940.05549418808,5023.962412889299,5107.869331590518,5191.776250291738,5275.683168992956,5359.590087694175,5443.497006395393,5527.4039250966125,5611.310843797832,5695.217762499051,5779.12468120027,5863.031599901488,5946.938518602708,6030.845437303926,6114.752356005145,6198.659274706364,6282.566193407583,6366.4731121088025,6450.380030810022,6534.286949511239,6618.193868212458,6702.100786913677,6786.007705614897,6869.914624316116,6953.821543017335,7037.728461718554,7121.635380419772,7205.542299120991,7289.44921782221,7373.356136523429,7457.263055224648,7541.169973925867,7625.076892627087,7708.983811328304,7792.890730029523,7876.797648730742,7960.704567431962,8044.611486133181,8128.5184048344,8212.42532353562,8296.332242236836,8380.239160938056,8464.146079639275,8548.052998340494,8631.959917041713,8715.866835742932,8799.773754444152
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1881.6,1881.6,1881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,480.0,480.0,480.0,480.0,320.0,160.0,160.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,389.7,389.7,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,474.568,467.64,491.888,630.4480000000001,630.4480000000001,581.952,512.672,446.856,450.32,554.24,550.776,578.8978844753487,602.6605039591068,626.4231234428648,650.1857429266228,673.9483624103808,697.7109818941389,721.4736013778968,745.2362208616548,768.9988403454129,792.7614598291709,816.524079312929,840.2866987966869,864.0493182804449,887.811937764203,911.5745572479608,935.337176731719,959.099796215477,982.862415699235,1006.6250351829932,1030.3876546667511,1054.1502741505092,1077.9128936342672,1101.675513118025,1125.438132601783,1149.2007520855411,1172.9633715692992,1196.7259910530572,1220.488610536815,1244.251230020573,1268.0138495043311,1291.7764689880892,1315.5390884718472,1339.3017079556053,1363.0643274393633,1386.826946923121,1410.5895664068794,1434.3521858906374,1458.1148053743957,1481.8774248581533,1505.640044341911,1529.4026638256694,1553.1652833094274,1576.9279027931857,1600.6905222769433,1624.453141760701,1648.2157612444594,1671.9783807282174,1695.7410002119757,1719.5036196957335,1743.2662391794915,1767.0288586632496,1790.7914781470076,1814.5540976307657,1838.3167171145235,1862.079336598281,1885.84195608204,1909.6045755657976,1933.367195049556,1957.1298145333135,1980.892434017072,2004.6550535008296,2028.417672984588,2052.1802924683457,2075.942911952104,2099.7055314358618,2123.46815091962,2147.230770403378,2170.993389887136,2194.756009370894,2218.518628854652,2242.2812483384096,2266.043867822168,2289.8064873059257,2313.569106789684,2337.3317262734417,2361.0943457572,2384.856965240958,2408.619584724716,2432.382204208474,2456.144823692232
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,652.5310000000001,643.005,676.346,866.8660000000001,866.8660000000001,800.184,704.924,614.427,619.19,762.08,757.317,795.9845911536046,828.6581929437718,861.3317947339392,894.0053965241065,926.6789983142736,959.3526001044412,992.0262018946084,1024.6998036847756,1057.373405474943,1090.04700726511,1122.7206090552777,1155.3942108454448,1188.067812635612,1220.741414425779,1253.4150162159467,1286.0886180061138,1318.7622197962812,1351.4358215864486,1384.1094233766155,1416.783025166783,1449.4566269569505,1482.1302287471176,1514.803830537285,1547.4774323274523,1580.1510341176197,1612.8246359077868,1645.4982376979542,1678.1718394881211,1710.8454412782887,1743.519043068456,1776.1926448586232,1808.8662466487904,1841.539848438958,1874.213450229125,1906.887052019292,1939.56065380946,1972.234255599627,2004.907857389794,2037.5814591799617,2070.255060970129,2102.928662760296,2135.602264550464,2168.2758663406307,2200.949468130798,2233.623069920965,2266.2966717111326,2298.9702735013,2331.643875291468,2364.3174770816345,2396.9910788718016,2429.664680661969,2462.3382824521364,2495.0118842423035,2527.685486032471,2560.3590878226382,2593.0326896128054,2625.706291402973,2658.37989319314,2691.0534949833072,2723.727096773475,2756.400698563642,2789.074300353809,2821.7479021439767,2854.421503934144,2887.095105724311,2919.768707514478,2952.4423093046457,2985.115911094813,3017.78951288498,3050.463114675148,3083.1367164653147,3115.810318255482,3148.483920045649,3181.1575218358166,3213.831123625984,3246.504725416152,3279.1783272063185,3311.8519289964856,3344.525530786653,3377.1991325768204
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2372.84,2338.2000000000003,2459.4400000000005,3152.24,3152.24,2909.76,2563.36,2234.28,2251.6,2771.2000000000003,2753.88,2894.489422376744,3013.302519795534,3132.115617214324,3250.928714633114,3369.741812051904,3488.554909470694,3607.368006889484,3726.1811043082735,3844.9942017270646,3963.807299145855,4082.6203965646446,4201.433493983435,4320.246591402225,4439.059688821015,4557.872786239805,4676.685883658595,4795.498981077385,4914.312078496176,5033.125175914965,5151.938273333755,5270.751370752545,5389.564468171336,5508.377565590126,5627.190663008916,5746.003760427706,5864.816857846496,5983.629955265286,6102.443052684076,6221.256150102867,6340.0692475216565,6458.882344940446,6577.695442359236,6696.508539778027,6815.321637196817,6934.134734615607,7052.947832034397,7171.760929453187,7290.574026871976,7409.387124290768,7528.200221709558,7647.013319128348,7765.826416547137,7884.639513965927,8003.452611384717,8122.265708803508,8241.078806222298,8359.891903641088,8478.705001059878,8597.518098478668,8716.33119589746,8835.144293316249,8953.957390735039,9072.770488153828,9191.583585572618,9310.396682991408,9429.2097804102,9548.02287782899,9666.83597524778,9785.649072666569,9904.46217008536,10023.27526750415,10142.08836492294,10260.90146234173,10379.71455976052,10498.52765717931,10617.3407545981,10736.15385201689,10854.96694943568,10973.78004685447,11092.59314427326,11211.406241692051,11330.21933911084,11449.032436529633,11567.84553394842,11686.65863136721,11805.471728786,11924.284826204792,12043.097923623582,12161.911021042371,12280.72411846116
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2432.161,2396.655,2520.926,3231.046,3231.046,2982.5039999999995,2627.4439999999995,2290.137,2307.89,2840.48,2822.727,2966.851657936162,3088.635082790422,3210.418507644682,3332.201932498942,3453.985357353202,3575.7687822074613,3697.552207061721,3819.335631915981,3941.119056770241,4062.902481624501,4184.68590647876,4306.469331333021,4428.25275618728,4550.036181041541,4671.8196058958,4793.6030307500605,4915.38645560432,5037.169880458579,5158.95330531284,5280.7367301671,5402.52015502136,5524.303579875619,5646.08700472988,5767.870429584139,5889.653854438398,6011.437279292659,6133.220704146919,6255.004129001179,6376.787553855438,6498.5709787096985,6620.354403563958,6742.137828418217,6863.921253272478,6985.704678126738,7107.488102980998,7229.271527835257,7351.054952689517,7472.838377543777,7594.621802398037,7716.405227252297,7838.188652106557,7959.972076960817,8081.755501815076,8203.538926669336,8325.322351523595,8447.105776377855,8568.889201232116,8690.672626086376,8812.456050940636,8934.239475794895,9056.022900649155,9177.806325503414,9299.589750357674,9421.373175211937,9543.156600066195,9664.940024920455,9786.723449774714,9908.506874628974,10030.290299483231,10152.073724337492,10273.857149191754,10395.640574046014,10517.423998900274,10639.207423754537,10760.990848608792,10882.774273463052,11004.557698317312,11126.341123171573,11248.124548025831,11369.907972880092,11491.691397734352,11613.474822588612,11735.258247442873,11857.041672297131,11978.825097151392,12100.608522005652,12222.391946859912,12344.175371714173,12465.958796568431,12587.742221422692
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812,9.812,9.812,9.812,19.624,19.624,19.624,20.6052,23.0582,22.5676,13.824800000000002,14.530675761643211,15.127131420275866,15.723587078908515,16.32004273754117,16.91649839617382,17.512954054806475,18.109409713439128,18.70586537207178,19.302321030704437,19.898776689337083,20.495232347969736,21.09168800660239,21.68814366523504,22.284599323867692,22.881054982500345,23.477510641133,24.07396629976565,24.670421958398304,25.26687761703096,25.863333275663607,26.45978893429626,27.056244592928916,27.65270025156157,28.24915591019422,28.845611568826868,29.442067227459525,30.03852288609217,30.634978544724827,31.23143420335748,31.827889861990133,32.42434552062278,33.02080117925544,33.61725683788809,34.21371249652074,34.81016815515339,35.40662381378604,36.0030794724187,36.59953513105136,37.195990789684,37.79244644831665,38.3889021069493,38.98535776558196,39.581813424214616,40.17826908284727,40.77472474147992,41.37118040011257,41.96763605874522,42.56409171737788,43.16054737601053,43.757003034643176,44.35345869327583,44.94991435190848,45.54637001054114,46.14282566917379,46.73928132780644,47.33573698643909,47.93219264507175,48.5286483037044,49.12510396233705,49.7215596209697,50.31801527960235,50.91447093823501,51.51092659686766,52.10738225550031,52.70383791413296,53.30029357276561,53.89674923139828,54.49320489003093,55.08966054866357,55.68611620729622,56.28257186592887,56.879027524561536,57.475483183194186,58.07193884182684,58.668394500459485,59.26485015909213,59.8613058177248,60.45776147635745,61.0542171349901,61.650672793622746
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.788000000000004,34.788000000000004,34.788000000000004,34.788000000000004,69.57600000000001,69.57600000000001,69.57600000000001,73.0548,81.7518,80.0124,49.01520000000001,51.51785042764412,53.63255685370534,55.74726327976656,57.86196970582778,59.976676131889,62.09138255795023,64.20608898401144,66.32079541007266,68.43550183613388,70.5502082621951,72.66491468825632,74.77962111431755,76.89432754037877,79.00903396643999,81.1237403925012,83.23844681856242,85.35315324462366,87.46785967068487,89.58256609674609,91.69727252280732,93.81197894886851,95.92668537492976,98.04139180099097,100.15609822705218,102.27080465311342,104.38551107917463,106.50021750523584,108.61492393129708,110.7296303573583,112.84433678341952,114.95904320948074,117.07374963554196,119.18845606160318,121.3031624876644,123.4178689137256,125.53257533978685,127.64728176584806,129.76198819190927,131.8766946179705,133.9914010440317,136.10610747009292,138.22081389615414,140.3355203222154,142.4502267482766,144.56493317433782,146.67963960039904,148.79434602646026,150.90905245252148,153.02375887858273,155.13846530464394,157.25317173070516,159.36787815676638,161.4825845828276,163.59729100888882,165.71199743495004,167.82670386101125,169.94141028707247,172.0561167131337,174.1708231391949,176.28552956525613,178.40023599131734,180.51494241737856,182.62964884343975,184.744355269501,186.85906169556225,188.97376812162344,191.08847454768463,193.20318097374587,195.3178873998071,197.4325938258683,199.54730025192956,201.6620066779908,203.776713104052,205.89141953011324,208.0061259561745,210.12083238223568,212.2355388082969,214.3502452343581,216.46495166041933,218.57965808648052
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,579.8,624.4,490.6,936.6,1293.4,1739.4,1917.8,1779.54,1991.39,1949.02,1194.39,1255.3739528202243,1306.904584302362,1358.4352157844992,1409.9658472666367,1461.496478748774,1513.0271102309116,1564.557741713049,1616.0883731951865,1667.619004677324,1719.1496361594614,1770.680267641599,1822.2108991237365,1873.7415306058735,1925.272162088011,1976.8027935701489,2028.3334250522864,2079.8640565344235,2131.3946880165613,2182.9253194986986,2234.455950980836,2285.9865824629733,2337.5172139451106,2389.0478454272484,2440.578476909386,2492.1091083915235,2543.639739873661,2595.170371355798,2646.7010028379354,2698.231634320073,2749.7622658022105,2801.2928972843483,2852.8235287664857,2904.354160248623,2955.8847917307603,3007.4154232128976,3058.9460546950354,3110.4766861771727,3162.0073176593105,3213.537949141448,3265.068580623585,3316.5992121057225,3368.12984358786,3419.660475069997,3471.191106552136,3522.7217380342727,3574.25236951641,3625.7830009985473,3677.3136324806846,3728.844263962822,3780.37489544496,3831.9055269270975,3883.436158409235,3934.966789891372,3986.4974213735095,4038.028052855647,4089.558684337784,4141.089315819922,4192.61994730206,4244.150578784197,4295.681210266334,4347.211841748472,4398.742473230609,4450.273104712746,4501.803736194885,4553.334367677022,4604.864999159159,4656.3956306412965,4707.926262123434,4759.456893605571,4810.9875250877085,4862.518156569847,4914.048788051984,4965.579419534121,5017.110051016259,5068.640682498396,5120.171313980533,5171.701945462672,5223.232576944809,5274.763208426946,5326.293839909084
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.744,390.656,670.2080000000001,598.528,670.2080000000001,763.3919999999999,691.712,620.032,698.88,749.056,709.632,745.8648589553841,776.4811443227534,807.0974296901226,837.7137150574919,868.330000424861,898.9462857922304,929.5625711595997,960.1788565269688,990.795141894338,1021.4114272617072,1052.0277126290766,1082.6439979964457,1113.260283363815,1143.8765687311843,1174.4928540985536,1205.109139465923,1235.725424833292,1266.3417102006613,1296.9579955680306,1327.5742809353997,1358.1905663027692,1388.8068516701385,1419.4231370375076,1450.0394224048769,1480.655707772246,1511.2719931396152,1541.8882785069843,1572.5045638743536,1603.1208492417231,1633.7371346090922,1664.3534199764615,1694.9697053438308,1725.5859907112,1756.2022760785694,1786.8185614459385,1817.434846813308,1848.051132180677,1878.6674175480464,1909.2837029154157,1939.8999882827848,1970.516273650154,2001.1325590175231,2031.7488443848924,2062.365129752262,2092.981415119631,2123.597700487,2154.2139858543696,2184.8302712217387,2215.446556589108,2246.0628419564773,2276.6791273238464,2307.2954126912155,2337.911698058585,2368.5279834259545,2399.144268793323,2429.7605541606927,2460.376839528062,2490.9931248954317,2521.6094102628003,2552.22569563017,2582.841980997539,2613.458266364908,2644.074551732277,2674.6908370996466,2705.307122467016,2735.923407834385,2766.5396932017547,2797.155978569124,2827.772263936493,2858.388549303862,2889.0048346712315,2919.621120038601,2950.23740540597,2980.853690773339,3011.469976140708,3042.0862615080778,3072.702546875447,3103.318832242816,3133.935117610185,3164.5514029775545
