model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.31,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,59.27,60.65075542424773,62.994707477516926,65.33865953078612,67.68261158405531,70.02656363732451,72.3705156905937,74.7144677438629,77.05841979713209,79.40237185040128,81.74632390367049,84.09027595693968,86.43422801020887,88.77818006347806,91.12213211674724,93.46608417001644,95.81003622328564,98.15398827655484,100.49794032982402,102.84189238309322,105.18584443636242,107.5297964896316,109.8737485429008,112.21770059617,114.5616526494392,116.9056047027084,119.24955675597758,121.59350880924676,123.93746086251596,126.28141291578515,128.62536496905437,130.96931702232354,133.31326907559276,135.65722112886192,138.00117318213114,140.3451252354003,142.68907728866952,145.03302934193871,147.3769813952079,149.7209334484771,152.0648855017463,154.40883755501548,156.75278960828467,159.0967416615539,161.44069371482306,163.78464576809228,166.12859782136144,168.47254987463066,170.81650192789982,173.16045398116904,175.50440603443823,177.84835808770742,180.19231014097664,182.5362621942458,184.880214247515,187.2241663007842,189.56811835405335,191.91207040732257,194.25602246059177,196.59997451386096,198.94392656713015,201.28787862039937,203.63183067366856,205.97578272693772,208.31973478020691,210.6636868334761,213.00763888674533,215.3515909400145,217.6955429932837,220.0394950465529,222.3834470998221,224.72739915309128,227.0713512063605,229.4153032596297,231.7592553128989,234.10320736616808,236.44715941943727,238.7911114727065,241.13506352597565,243.47901557924484,245.82296763251404
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,945.97,987.67,917.2,940.324997115824,973.294151981042,1006.26330684626,1039.232461711478,1072.201616576696,1105.170771441914,1138.139926307132,1171.1090811723502,1204.0782360375683,1237.0473909027862,1270.0165457680043,1302.9857006332222,1335.9548554984403,1368.9240103636585,1401.8931652288766,1434.8623200940945,1467.8314749593126,1500.8006298245305,1533.7697846897486,1566.7389395549667,1599.7080944201848,1632.677249285403,1665.6464041506208,1698.615559015839,1731.5847138810568,1764.553868746275,1797.523023611493,1830.4921784767112,1863.461333341929,1896.4304882071472,1929.399643072365,1962.3687979375832,1995.3379528028013,2028.3071076680196,2061.276262533237,2094.245417398455,2127.2145722636733,2160.1837271288914,2193.152881994109,2226.122036859328,2259.0911917245458,2292.060346589764,2325.029501454982,2357.9986563202,2390.9678111854178,2423.936966050636,2456.906120915854,2489.875275781072,2522.8444306462898,2555.813585511508,2588.782740376726,2621.751895241944,2654.7210501071622,2687.6902049723803,2720.6593598375985,2753.6285147028166,2786.5976695680342,2819.5668244332523,2852.5359792984705,2885.5051341636886,2918.4742890289062,2951.4434438941244,2984.4125987593425,3017.3817536245606,3050.3509084897787,3083.320063354997,3116.289218220215,3149.258373085433,3182.2275279506507,3215.196682815869,3248.165837681087,3281.134992546305,3314.104147411523,3347.0733022767413,3380.042457141959,3413.011612007177,3445.980766872395,3478.9499217376133,3511.9190766028314,3544.888231468049
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,75.45,79.30237589086137,82.55758243589881,85.81278898093626,89.0679955259737,92.32320207101117,95.5784086160486,98.83361516108604,102.08882170612348,105.34402825116094,108.59923479619836,111.85444134123584,115.10964788627328,118.3648544313107,121.62006097634816,124.8752675213856,128.13047406642306,131.3856806114605,134.64088715649794,137.8960937015354,141.15130024657282,144.40650679161027,147.66171333664772,150.91691988168515,154.17212642672263,157.42733297176005,160.6825395167975,163.93774606183496,167.19295260687238,170.44815915190983,173.7033656969473,176.9585722419847,180.2137787870222,183.4689853320596,186.72419187709704,189.97939842213447,193.23460496717195,196.4898115122094,199.74501805724685,203.00022460228428,206.25543114732173,209.5106376923592,212.7658442373966,216.0210507824341,219.2762573274715,222.5314638725089,225.7866704175464,229.04187696258384,232.29708350762127,235.55229005265875,238.80749659769617,242.06270314273365,245.31790968777108,248.5731162328085,251.828322777846,255.0835293228834,258.33873586792083,261.5939424129583,264.84914895799574,268.1043555030332,271.35956204807064,274.61476859310807,277.86997513814555,281.125181683183,284.3803882282204,287.6355947732579,290.8908013182953,294.1460078633327,297.4012144083702,300.65642095340763,303.9116274984451,307.16683404348254,310.42204058852,313.67724713355744,316.93245367859487,320.1876602236323,323.4428667686698,326.6980733137072,329.9532798587447,333.2084864037821,336.4636929488195
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,211.35,220.69,204.92,215.38294059052765,224.22398665029004,233.06503271005244,241.90607876981483,250.74712482957725,259.5881708893396,268.42921694910206,277.27026300886445,286.11130906862684,294.95235512838923,303.7934011881516,312.634447247914,321.4754933076764,330.3165393674388,339.1575854272012,347.99863148696363,356.839677546726,365.6807236064884,374.5217696662508,383.3628157260132,392.2038617857756,401.044907845538,409.8859539053004,418.7269999650628,427.5680460248252,436.40909208458754,445.25013814435,454.0911842041123,462.9322302638748,471.7732763236372,480.6143223833996,489.45536844316194,498.29641450292434,507.1374605626867,515.9785066224491,524.8195526822115,533.6605987419739,542.5016448017363,551.3426908614988,560.1837369212611,569.0247829810235,577.8658290407859,586.7068751005484,595.5479211603107,604.388967220073,613.2300132798355,622.0710593395979,630.9121053993603,639.7531514591226,648.594197518885,657.4352435786475,666.2762896384099,675.1173356981723,683.9583817579346,692.799427817697,701.6404738774595,710.4815199372218,719.3225659969842,728.1636120567466,737.0046581165091,745.8457041762715,754.6867502360337,763.5277962957962,772.3688423555586,781.2098884153211,790.0509344750835,798.8919805348457,807.7330265946082,816.5740726543706,825.4151187141331,834.2561647738953,843.0972108336578,851.9382568934202,860.7793029531827,869.6203490129449,878.4613950727073,887.3024411324698,896.1434871922322,904.9845332519948,913.8255793117568
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.96,40.96,40.96,40.96,81.92,40.96,81.92,83.72,76.8,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,921.09,950.53,1045.82,899.05,944.9542881998532,983.742803035054,1022.531317870255,1061.3198327054558,1100.108347540657,1138.8968623758578,1177.6853772110587,1216.4738920462596,1255.2624068814607,1294.0509217166616,1332.8394365518625,1371.6279513870636,1410.4164662222645,1449.2049810574654,1487.9934958926665,1526.7820107278671,1565.5705255630685,1604.3590403982694,1643.14755523347,1681.9360700686711,1720.724584903872,1759.513099739073,1798.301614574274,1837.090129409475,1875.878644244676,1914.667159079877,1953.4556739150776,1992.244188750279,2031.03270358548,2069.8212184206805,2108.6097332558816,2147.3982480910827,2186.186762926284,2224.9752777614844,2263.7637925966856,2302.552307431886,2341.340822267088,2380.129337102288,2418.917851937489,2457.70636677269,2496.494881607891,2535.283396443092,2574.071911278293,2612.8604261134938,2651.648940948695,2690.437455783896,2729.2259706190966,2768.0144854542978,2806.803000289499,2845.5915151246995,2884.3800299599006,2923.1685447951013,2961.9570596303024,3000.7455744655035,3039.5340893007046,3078.3226041359053,3117.1111189711064,3155.8996338063075,3194.688148641508,3233.4766634767093,3272.26517831191,3311.053693147111,3349.842207982312,3388.630722817513,3427.419237652714,3466.207752487915,3504.996267323116,3543.784782158317,3582.573296993518,3621.361811828719,3660.15032666392,3698.93884149912,3737.7273563343215,3776.5158711695226,3815.3043860047233,3854.092900839925,3892.8814156751255,3931.669930510326,3970.4584453455273,4009.246960180728
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,43.3,43.3,43.3,43.3,209.33,216.0,75.37,64.81,68.11911174932705,70.9152672984838,73.71142284764055,76.50757839679729,79.30373394595404,82.09988949511079,84.89604504426754,87.69220059342427,90.48835614258104,93.28451169173778,96.08066724089451,98.87682279005128,101.67297833920802,104.46913388836477,107.26528943752152,110.06144498667824,112.85760053583502,115.65375608499176,118.4499116341485,121.24606718330526,124.042222732462,126.83837828161876,129.6345338307755,132.43068937993223,135.226844929089,138.02300047824576,140.81915602740247,143.61531157655924,146.411467125716,149.20762267487274,152.00377822402947,154.79993377318624,157.59608932234298,160.3922448714997,163.18840042065648,165.9845559698132,168.78071151896995,171.57686706812672,174.37302261728348,177.1691781664402,179.96533371559696,182.7614892647537,185.55764481391049,188.3538003630672,191.149955912224,193.9461114613807,196.74226701053743,199.5384225596942,202.33457810885096,205.13073365800767,207.92688920716444,210.7230447563212,213.5192003054779,216.31535585463467,219.11151140379144,221.90766695294812,224.7038225021049,227.49997805126168,230.29613360041844,233.09228914957515,235.88844469873192,238.68460024788868,241.4807557970454,244.27691134620216,247.0730668953589,249.86922244451563,252.6653779936724,255.4615335428292,258.2576890919859,261.05384464114263,263.8500001902994,266.64615573945616,269.44231128861287,272.23846683776964,275.0346223869264,277.8307779360831,280.6269334852399,283.42308903439664,286.21924458355335,289.0154001327101
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344,1011.36,900.5264,897.6512,926.3296,967.1856,831.4352,873.8871671211863,909.7585164229027,945.6298657246194,981.501215026336,1017.3725643280528,1053.2439136297692,1089.115262931486,1124.9866122332023,1160.857961534919,1196.7293108366357,1232.6006601383522,1268.4720094400689,1304.343358741785,1340.214708043502,1376.0860573452187,1411.9574066469352,1447.8287559486516,1483.7001052503683,1519.571454552085,1555.4428038538017,1591.314153155518,1627.1855024572346,1663.056851758951,1698.928201060668,1734.7995503623845,1770.670899664101,1806.5422489658176,1842.4135982675343,1878.284947569251,1914.1562968709677,1950.027646172684,1985.8989954744009,2021.770344776117,2057.641694077834,2093.5130433795503,2129.384392681267,2165.255741982984,2201.1270912847003,2236.998440586417,2272.8697898881333,2308.74113918985,2344.612488491566,2380.483837793284,2416.355187095,2452.2265363967163,2488.097885698433,2523.9692350001496,2559.840584301866,2595.7119336035826,2631.5832829052997,2667.454632207016,2703.3259815087326,2739.197330810449,2775.0686801121656,2810.9400294138823,2846.811378715599,2882.682728017316,2918.554077319032,2954.425426620749,2990.2967759224653,3026.168125224182,3062.039474525898,3097.910823827615,3133.782173129332,3169.6535224310483,3205.524871732765,3241.3962210344816,3277.267570336198,3313.1389196379146,3349.0102689396317,3384.881618241348,3420.752967543064,3456.624316844781,3492.4956661464976,3528.3670154482143,3564.238364749931,3600.109714051647,3635.981063353364,3671.852412655081,3707.723761956797
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.62,1238.2238,1234.2704,1273.7032000000002,1329.8802,1143.2234,1201.5948547916312,1250.9179600814914,1300.2410653713516,1349.5641706612118,1398.887275951072,1448.2103812409323,1497.5334865307927,1546.8565918206527,1596.1796971105132,1645.5028024003732,1694.8259076902336,1744.1490129800936,1793.472118269954,1842.7952235598143,1892.1183288496743,1941.4414341395347,1990.764539429395,2040.0876447192552,2089.4107500091154,2138.733855298976,2188.056960588836,2237.380065878696,2286.7031711685563,2336.0262764584168,2385.3493817482768,2434.672487038137,2483.9955923279977,2533.3186976178577,2582.6418029077176,2631.964908197578,2681.2880134874385,2730.6111187772985,2779.9342240671585,2829.257329357019,2878.5804346468794,2927.9035399367394,2977.2266452265994,3026.54975051646,3075.8728558063203,3125.1959610961803,3174.5190663860403,3223.842171675901,3273.165276965761,3322.488382255621,3371.811487545481,3421.134592835342,3470.457698125202,3519.780803415062,3569.103908704923,3618.427013994783,3667.750119284643,3717.073224574503,3766.396329864364,3815.719435154224,3865.042540444084,3914.365645733944,3963.688751023805,4013.011856313665,4062.334961603525,4111.658066893385,4160.981172183246,4210.304277473106,4259.627382762966,4308.950488052826,4358.273593342687,4407.596698632547,4456.919803922407,4506.242909212268,4555.566014502128,4604.889119791988,4654.212225081848,4703.535330371708,4752.858435661568,4802.181540951428,4851.504646241288,4900.827751531149,4950.150856821009,4999.473962110869,5048.797067400729,5098.12017269059
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4631.648,4835.928,4157.176,4369.435835605932,4548.7925821145145,4728.149328623098,4907.5060751316805,5086.862821640264,5266.219568148847,5445.57631465743,5624.9330611660125,5804.289807674595,5983.6465541831785,6163.003300691761,6342.360047200344,6521.716793708927,6701.073540217511,6880.430286726092,7059.787033234676,7239.143779743259,7418.500526251842,7597.857272760424,7777.214019269008,7956.57076577759,8135.927512286173,8315.284258794756,8494.64100530334,8673.997751811923,8853.354498320505,9032.711244829088,9212.06799133767,9391.424737846251,9570.781484354837,9750.13823086342,9929.494977372004,10108.851723880583,10288.208470389169,10467.56521689775,10646.921963406334,10826.278709914915,11005.6354564235,11184.992202932082,11364.348949440666,11543.705695949247,11723.062442457833,11902.419188966414,12081.775935474998,12261.13268198358,12440.489428492165,12619.846175000745,12799.202921509328,12978.559668017911,13157.916414526497,13337.273161035078,13516.629907543662,13695.986654052243,13875.343400560823,14054.700147069409,14234.056893577992,14413.413640086575,14592.77038659516,14772.127133103742,14951.483879612322,15130.840626120906,15310.19737262949,15489.554119138073,15668.910865646656,15848.26761215524,16027.624358663825,16206.981105172405,16386.337851680986,16565.69459818957,16745.051344698153,16924.408091206737,17103.76483771532,17283.121584223903,17462.478330732483,17641.835077241067,17821.19182374965,18000.548570258234,18179.905316766817,18359.2620632754,18538.61880978398
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.168,4313.4337,4579.6959,4952.4638,5183.219999999999,4615.1978,4600.462399999999,4747.4392,4956.8262,4261.1054,4478.67173149608,4662.512396667377,4846.353061838675,5030.193727009972,5214.034392181269,5397.875057352567,5581.715722523864,5765.556387695162,5949.39705286646,6133.237718037756,6317.078383209054,6500.919048380351,6684.759713551649,6868.600378722946,7052.441043894243,7236.281709065541,7420.122374236838,7603.963039408136,7787.8037045794335,7971.644369750731,8155.485034922028,8339.325700093326,8523.166365264624,8707.007030435921,8890.847695607219,9074.688360778517,9258.529025949812,9442.36969112111,9626.210356292408,9810.051021463703,9993.891686635,10177.7323518063,10361.573016977596,10545.413682148894,10729.254347320191,10913.095012491489,11096.935677662786,11280.776342834084,11464.617008005382,11648.45767317668,11832.298338347977,12016.139003519274,12199.979668690572,12383.82033386187,12567.660999033167,12751.501664204465,12935.342329375762,13119.18299454706,13303.023659718358,13486.864324889651,13670.704990060947,13854.545655232248,14038.386320403544,14222.226985574842,14406.06765074614,14589.908315917435,14773.748981088736,14957.589646260032,15141.43031143133,15325.270976602627,15509.111641773923,15692.952306945224,15876.79297211652,16060.633637287818,16244.474302459115,16428.314967630413,16612.15563280171,16795.996297973008,16979.836963144306,17163.677628315603,17347.518293486897,17531.358958658195,17715.199623829492,17899.04028900079,18082.880954172088,18266.721619343385,18450.562284514683,18634.40294968598,18818.24361485728,19002.08428002857
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.4052,104.3438,32.7888,34.462952188340296,35.877588588127225,37.29222498791415,38.70686138770108,40.121497787488,41.536134187274925,42.950770587061854,44.36540698684878,45.7800433866357,47.19467978642263,48.609316186209554,50.02395258599648,51.43858898578341,52.85322538557034,54.26786178535726,55.68249818514419,57.09713458493111,58.51177098471804,59.92640738450497,61.3410437842919,62.75568018407882,64.17031658386574,65.58495298365267,66.9995893834396,68.41422578322653,69.82886218301346,71.24349858280038,72.65813498258731,74.07277138237423,75.48740778216116,76.90204418194809,78.316680581735,79.73131698152193,81.14595338130886,82.56058978109579,83.97522618088271,85.38986258066964,86.80449898045657,88.2191353802435,89.63377178003043,91.04840817981734,92.46304457960429,93.8776809793912,95.29231737917812,96.70695377896504,98.12159017875196,99.5362265785389,100.95086297832584,102.36549937811276,103.78013577789967,105.1947721776866,106.60940857747352,108.02404497726046,109.4386813770474,110.85331777683432,112.26795417662125,113.68259057640816,115.09722697619507,116.51186337598202,117.92649977576896,119.34113617555587,120.7557725753428,122.17040897512972,123.58504537491665,124.99968177470356,126.4143181744905,127.82895457427745,129.24359097406435,130.65822737385128,132.0728637736382,133.48750017342513,134.90213657321206,136.316772972999,137.7314093727859,139.14604577257285,140.56068217235975,141.9753185721467,143.3899549719336,144.80459137172056,146.21922777150746
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.66,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.9462,116.2512,122.18683048593375,127.2023595397238,132.2178885935138,137.2334176473038,142.24894670109384,147.26447575488385,152.28000480867388,157.29553386246388,162.3110629162539,167.32659197004392,172.34212102383393,177.35765007762393,182.373179131414,187.388708185204,192.404237238994,197.419766292784,202.43529534657404,207.45082440036404,212.46635345415405,217.48188250794408,222.49741156173408,227.5129406155241,232.5284696693141,237.54399872310412,242.55952777689416,247.57505683068416,252.5905858844742,257.6061149382642,262.6216439920542,267.63717304584424,272.6527020996342,277.66823115342424,282.6837602072143,287.6992892610043,292.71481831479434,297.7303473685843,302.74587642237435,307.7614054761643,312.7769345299544,317.7924635837444,322.8079926375344,327.82352169132446,332.83905074511443,337.8545797989044,342.87010885269444,347.8856379064845,352.9011669602745,357.91669601406454,362.9322250678546,367.94775412164455,372.9632831754345,377.97881222922456,382.9943412830146,388.0098703368046,393.02539939059466,398.0409284443847,403.0564574981746,408.07198655196464,413.0875156057547,418.1030446595447,423.11857371333474,428.1341027671248,433.1496318209148,438.1651608747047,443.1806899284948,448.1962189822848,453.2117480360748,458.22727708986486,463.2428061436549,468.2583351974449,473.2738642512349,478.2893933050249,483.3049223588149,488.32045141260494,493.335980466395,498.351509520185,503.3670385739749,508.38256762776496,513.398096681555,518.413625735345
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,654.2,687.6025753187741,715.8273085429424,744.0520417671106,772.2767749912789,800.5015082154472,828.7262414396154,856.9509746637837,885.1757078879518,913.40044111212,941.6251743362884,969.8499075604566,998.0746407846248,1026.2993740087932,1054.5241072329611,1082.7488404571295,1110.973573681298,1139.198306905466,1167.4230401296345,1195.647773353803,1223.8725065779709,1252.097239802139,1280.3219730263074,1308.5467062504756,1336.771439474644,1364.9961726988122,1393.2209059229804,1421.4456391471483,1449.670372371317,1477.8951055954851,1506.1198388196535,1534.3445720438217,1562.56930526799,1590.794038492158,1619.0187717163265,1647.2435049404946,1675.468238164663,1703.6929713888312,1731.9177046129994,1760.1424378371676,1788.367171061336,1816.591904285504,1844.8166375096723,1873.0413707338407,1901.266103958009,1929.490837182177,1957.7155704063453,1985.9403036305137,2014.1650368546816,2042.3897700788505,2070.6145033030184,2098.8392365271866,2127.063969751355,2155.288702975523,2183.513436199692,2211.73816942386,2239.962902648028,2268.187635872196,2296.4123690963643,2324.637102320533,2352.8618355447006,2381.0865687688693,2409.311301993037,2437.5360352172056,2465.7607684413742,2493.985501665542,2522.2102348897106,2550.4349681138788,2578.659701338047,2606.884434562215,2635.1091677863838,2663.333901010552,2691.55863423472,2719.7833674588883,2748.0081006830565,2776.2328339072246,2804.457567131393,2832.682300355561,2860.9070335797296,2889.131766803898,2917.356500028066
