model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5871.4800000000005,7620.8,9179.6,9733.84,11379.24,12089.36,12886.080000000002,12456.544000000002,12143.276,13091.580000000002,11749.576,12349.493605172212,12856.41602659852,13363.338448024826,13870.260869451133,14377.18329087744,14884.105712303746,15391.028133730057,15897.950555156362,16404.87297658267,16911.795398008973,17418.717819435282,17925.64024086159,18432.56266228789,18939.4850837142,19446.40750514051,19953.329926566817,20460.25234799312,20967.17476941943,21474.097190845736,21981.019612272044,22487.942033698357,22994.864455124654,23501.786876550963,24008.70929797727,24515.63171940358,25022.554140829885,25529.47656225619,26036.3989836825,26543.321405108807,27050.24382653512,27557.16624796142,28064.08866938773,28571.011090814038,29077.933512240343,29584.85593366665,30091.778355092956,30598.70077651926,31105.62319794557,31612.54561937188,32119.46804079818,32626.390462224488,33133.3128836508,33640.235305077105,34147.157726503414,34654.080147929715,35161.002569356024,35667.92499078233,36174.84741220864,36681.76983363494,37188.69225506125,37695.61467648756,38202.53709791387,38709.45951934017,39216.38194076648,39723.30436219279,40230.226783619095,40737.1492050454,41244.071626471705,41750.99404789801,42257.91646932432,42764.83889075063,43271.76131217693,43778.68373360324,44285.60615502955,44792.52857645586,45299.45099788216,45806.37341930847,46313.295840734776,46820.218262161085,47327.140683587386,47834.063105013694,48340.98552644,48847.90794786631,49354.83036929261,49861.75279071892,50368.67521214523,50875.59763357154,51382.52005499785,51889.44247642415,52396.36489785046
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6018.267,7811.32,9409.09,9977.186,11663.721,12391.594,13208.232,12767.9576,12446.8579,13418.8695,12043.3154,12658.230945301517,13177.82642726348,13697.421909225446,14217.01739118741,14736.612873149374,15256.20835511134,15775.803837073305,16295.399319035268,16814.994800997232,17334.590282959194,17854.18576492116,18373.781246883125,18893.37672884509,19412.972210807053,19932.56769276902,20452.16317473098,20971.758656692946,21491.35413865491,22010.94962061688,22530.54510257884,23050.1405845408,23569.736066502766,24089.33154846473,24608.927030426697,25128.522512388663,25648.117994350625,26167.713476312587,26687.308958274552,27206.90444023652,27726.499922198484,28246.095404160445,28765.69088612241,29285.286368084373,29804.88185004634,30324.477332008304,30844.07281397027,31363.668295932235,31883.263777894197,32402.85925985616,32922.454741818125,33442.05022378009,33961.645705742056,34481.24118770402,35000.83666966598,35520.432151627945,36040.02763358991,36559.62311555188,37079.21859751384,37598.81407947581,38118.409561437766,38638.00504339973,39157.6005253617,39677.19600732366,40196.79148928563,40716.38697124759,41235.98245320955,41755.57793517152,42275.17341713348,42794.76889909545,43314.36438105741,43833.95986301937,44353.55534498134,44873.1508269433,45392.74630890527,45912.34179086724,46431.9372728292,46951.532754791166,47471.12823675312,47990.72371871509,48510.319200677055,49029.91468263902,49549.510164600986,50069.10564656295,50588.70112852491,51108.29661048688,51627.89209244884,52147.48757441081,52667.08305637277,53186.67853833474,53706.274020296696
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,176.616,176.616,196.24,186.428,196.24,206.052,166.804,121.6886,121.7084,176.429,103.5166,108.80201887533386,113.26812774001276,117.73423660469165,122.20034546937056,126.66645433404943,131.13256319872835,135.59867206340724,140.06478092808612,144.53088979276504,148.99699865744392,153.4631075221228,157.92921638680173,162.3953252514806,166.8614341161595,171.32754298083842,175.79365184551727,180.2597607101962,184.7258695748751,189.191978439554,193.65808730423288,198.12419616891177,202.59030503359065,207.0564138982696,211.52252276294848,215.9886316276273,220.45474049230623,224.92084935698517,229.38695822166403,233.85306708634292,238.31917595102183,242.78528481570072,247.25139368037964,251.7175025450585,256.1836114097374,260.6497202744163,265.11582913909524,269.5819380037741,274.048046868453,278.514155733132,282.9802645978108,287.44637346248965,291.9124823271686,296.3785911918475,300.84470005652634,305.3108089212053,309.77691778588417,314.243026650563,318.709135515242,323.17524437992085,327.6413532445997,332.1074621092787,336.57357097395754,341.0396798386364,345.5057887033154,349.97189756799423,354.4380064326731,358.90411529735206,363.3702241620309,367.8363330267098,372.3024418913888,376.7685507560676,381.23465962074647,385.70076848542544,390.1668773501043,394.6329862147832,399.0990950794621,403.565203944141,408.0313128088199,412.4974216734988,416.9635305381777,421.4296394028565,425.8957482675355,430.3618571322144,434.8279659968932,439.2940748615722,443.7601837262511,448.2262925909299,452.6924014556089,457.15851032028775,461.6246191849666
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,626.184,626.184,695.76,660.972,695.76,730.548,591.3960000000001,431.4414,431.5116,625.5210000000001,367.0134,385.7526123761837,401.5869983509544,417.421384325725,433.25577030049567,449.0901562752664,464.924542250037,480.7589282248076,496.5933141995783,512.427700174349,528.2620861491196,544.0964721238902,559.9308580986609,575.7652440734315,591.5996300482022,607.4340160229729,623.2684019977435,639.1027879725142,654.9371739472848,670.7715599220555,686.6059458968261,702.4403318715968,718.2747178463674,734.1091038211381,749.9434897959088,765.7778757706794,781.61226174545,797.4466477202207,813.2810336949913,829.115419669762,844.9498056445327,860.7841916193033,876.6185775940739,892.4529635688446,908.2873495436152,924.121735518386,939.9561214931566,955.7905074679272,971.6248934426978,987.4592794174686,1003.2936653922392,1019.1280513670098,1034.9624373417803,1050.7968233165511,1066.6312092913215,1082.4655952660924,1098.299981240863,1114.1343672156338,1129.9687531904044,1145.803139165175,1161.637525139946,1177.4719111147165,1193.306297089487,1209.1406830642577,1224.9750690390283,1240.809455013799,1256.6438409885695,1272.47822696334,1288.3126129381108,1304.1469989128816,1319.9813848876522,1335.815770862423,1351.6501568371937,1367.4845428119645,1383.318928786735,1399.1533147615055,1414.987700736276,1430.8220867110467,1446.656472685817,1462.490858660588,1478.3252446353586,1494.1596306101296,1509.9940165849002,1525.8284025596708,1541.6627885344417,1557.497174509212,1573.331560483983,1589.1659464587533,1605.000332433524,1620.8347184082943,1636.6691043830654
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2854.4,1516.4,1605.6,1828.6,1650.2,1650.2,1650.2,1225.43,1135.07,1145.55,622.97,654.7780133695151,681.6553628905485,708.532712411582,735.4100619326155,762.287411453649,789.1647609746825,816.042110495716,842.9194600167494,869.7968095377829,896.6741590588165,923.55150857985,950.4288581008834,977.3062076219168,1004.1835571429503,1031.0609066639838,1057.9382561850173,1084.8156057060507,1111.6929552270842,1138.570304748118,1165.4476542691514,1192.3250037901848,1219.2023533112183,1246.0797028322518,1272.9570523532852,1299.8344018743187,1326.7117513953522,1353.5891009163856,1380.466450437419,1407.3437999584526,1434.221149479486,1461.0984990005195,1487.975848521553,1514.8531980425864,1541.73054756362,1568.6078970846534,1595.4852466056868,1622.3625961267203,1649.239945647754,1676.1172951687877,1702.994644689821,1729.8719942108544,1756.7493437318878,1783.6266932529213,1810.5040427739548,1837.381392294988,1864.258741816022,1891.1360913370556,1918.0134408580889,1944.8907903791223,1971.768139900156,1998.6454894211893,2025.5228389422227,2052.400188463256,2079.2775379842897,2106.154887505323,2133.0322370263566,2159.90958654739,2186.7869360684235,2213.664285589457,2240.5416351104905,2267.418984631524,2294.2963341525574,2321.173683673591,2348.0510331946243,2374.928382715658,2401.8057322366917,2428.6830817577247,2455.560431278758,2482.437780799792,2509.315130320825,2536.1924798418586,2563.0698293628925,2589.947178883926,2616.8245284049594,2643.701877925993,2670.5792274470264,2697.45657696806,2724.3339264890933,2751.2112760101268,2778.08862553116
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,612.864,645.12,727.552,852.992,910.336,1053.696,1018.0744,1032.2208,1111.0184,1123.0424,1180.383439975813,1228.835858409671,1277.288276843528,1325.7406952773858,1374.1931137112435,1422.645532145101,1471.0979505789587,1519.5503690128162,1568.002787446674,1616.4552058805316,1664.907624314389,1713.3600427482468,1761.8124611821045,1810.264879615962,1858.71729804982,1907.1697164836771,1955.6221349175348,2004.0745533513923,2052.52697178525,2100.979390219108,2149.4318086529656,2197.884227086823,2246.3366455206806,2294.7890639545385,2343.241482388396,2391.693900822253,2440.1463192561114,2488.598737689969,2537.0511561238263,2585.5035745576843,2633.9559929915417,2682.408411425399,2730.860829859257,2779.3132482931146,2827.765666726972,2876.21808516083,2924.6705035946875,2973.122922028545,3021.575340462403,3070.0277588962604,3118.480177330118,3166.932595763976,3215.385014197833,3263.8374326316907,3312.289851065548,3360.742269499406,3409.194687933264,3457.647106367121,3506.099524800979,3554.5519432348365,3603.004361668694,3651.456780102552,3699.909198536409,3748.361616970267,3796.8140354041248,3845.266453837982,3893.71887227184,3942.1712907056976,3990.623709139555,4039.0761275734126,4087.5285460072714,4135.980964441128,4184.433382874986,4232.885801308843,4281.338219742701,4329.790638176559,4378.243056610416,4426.695475044274,4475.147893478132,4523.600311911989,4572.052730345847,4620.5051487797045,4668.957567213562,4717.40998564742,4765.862404081277,4814.314822515134,4862.767240948992,4911.21965938285,4959.672077816707,5008.124496250565
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,842.688,887.04,1000.384,1172.864,1251.712,1448.832,1399.8523,1419.3036,1527.6503,1544.1833,1623.027229966743,1689.6493053132974,1756.2713806598515,1822.8934560064056,1889.51553135296,1956.1376066995144,2022.7596820460683,2089.3817573926226,2156.0038327391767,2222.625908085731,2289.2479834322853,2355.87005877884,2422.492134125394,2489.114209471948,2555.736284818502,2622.3583601650566,2688.9804355116107,2755.6025108581653,2822.22458620472,2888.846661551273,2955.4687368978275,3022.0908122443816,3088.712887590936,3155.33496293749,3221.9570382840448,3288.579113630599,3355.201188977153,3421.823264323707,3488.445339670261,3555.067415016816,3621.68949036337,3688.311565709924,3754.9336410564783,3821.555716403032,3888.177791749587,3954.799867096141,4021.421942442695,4088.0440177892497,4154.666093135804,4221.288168482358,4287.910243828912,4354.532319175467,4421.15439452202,4487.776469868575,4554.398545215129,4621.020620561683,4687.642695908237,4754.264771254791,4820.886846601346,4887.5089219479,4954.130997294455,5020.753072641009,5087.375147987563,5153.997223334118,5220.619298680671,5287.241374027226,5353.86344937378,5420.485524720334,5487.107600066888,5553.729675413442,5620.351750759997,5686.97382610655,5753.595901453105,5820.21797679966,5886.840052146214,5953.462127492768,6020.084202839322,6086.706278185876,6153.328353532431,6219.950428878985,6286.572504225539,6353.194579572093,6419.816654918647,6486.438730265201,6553.060805611756,6619.68288095831,6686.304956304864,6752.9270316514185,6819.549106997973,6886.171182344527
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.6000000000004,3064.32,3225.6000000000004,3637.76,4264.96,4551.68,5268.4800000000005,5090.372,5161.104,5555.092000000001,5615.212,5901.917199879065,6144.179292048353,6386.441384217641,6628.703476386929,6870.9655685562175,7113.227660725505,7355.489752894793,7597.751845064081,7840.013937233369,8082.2760294026575,8324.538121571944,8566.800213741233,8809.06230591052,9051.324398079809,9293.586490249098,9535.848582418384,9778.110674587671,10020.372766756962,10262.634858926249,10504.896951095536,10747.159043264825,10989.421135434111,11231.6832276034,11473.945319772689,11716.207411941978,11958.469504111265,12200.731596280551,12442.99368844984,12685.255780619127,12927.517872788416,13169.779964957705,13412.042057126991,13654.30414929628,13896.566241465567,14138.828333634858,14381.090425804145,14623.352517973432,14865.614610142718,15107.876702312007,15350.138794481296,15592.400886650585,15834.662978819872,16076.92507098916,16319.187163158447,16561.449255327734,16803.711347497025,17045.97343966631,17288.2355318356,17530.49762400489,17772.759716174176,18015.021808343463,18257.28390051275,18499.54599268204,18741.808084851327,18984.07017702061,19226.332269189905,19468.59436135919,19710.85645352848,19953.11854569777,20195.380637867056,20437.642730036343,20679.90482220563,20922.16691437492,21164.429006544207,21406.69109871349,21648.953190882785,21891.21528305207,22133.47737522136,22375.73946739065,22618.001559559936,22860.263651729223,23102.525743898517,23344.7878360678,23587.049928237087,23829.31202040637,24071.574112575665,24313.836204744952,24556.09829691424,24798.36038908353,25040.622481252816
PD22,baseline,mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2847.04,3140.928,3306.24,3728.704,4371.584,4665.472,5400.192,5217.6313,5290.1316,5693.9693,5755.5923,6049.465129876042,6297.783774349562,6546.102418823082,6794.421063296602,7042.739707770123,7291.058352243643,7539.376996717163,7787.695641190683,8036.014285664203,8284.332930137723,8532.651574611244,8780.970219084764,9029.288863558284,9277.607508031804,9525.926152505324,9774.244796978845,10022.563441452365,10270.882085925885,10519.200730399409,10767.519374872923,11015.838019346447,11264.156663819966,11512.475308293488,11760.793952767006,12009.112597240528,12257.431241714046,12505.749886187568,12754.068530661089,13002.387175134609,13250.705819608129,13499.024464081647,13747.343108555167,13995.66175302869,14243.98039750221,14492.29904197573,14740.61768644925,14988.93633092277,15237.25497539629,15485.57361986981,15733.89226434333,15982.21090881685,16230.529553290373,16478.84819776389,16727.166842237413,16975.48548671093,17223.80413118445,17472.122775657972,17720.441420131494,17968.760064605012,18217.07870907853,18465.397353552053,18713.71599802557,18962.034642499093,19210.35328697261,19458.671931446133,19706.99057591965,19955.309220393174,20203.62786486669,20451.94650934021,20700.265153813736,20948.58379828725,21196.902442760773,21445.22108723429,21693.539731707817,21941.85837618133,22190.177020654854,22438.49566512838,22686.814309601898,22935.132954075416,23183.45159854893,23431.77024302246,23680.08888749598,23928.407531969497,24176.72617644301,24425.04482091654,24673.36346539006,24921.682109863577,25170.000754337096,25418.31939881062,25666.638043284136
PD22,pathway,mozambique,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,194.4,244.8,216.0,190.8,226.8,468.0,471.6,496.836,425.412,380.556,412.2360000000001,425.655287953347,433.9146281625486,441.7099820963563,449.0129866868767,455.7964505409618,462.0348821093448,467.7051258702503,472.78707971110896,477.2644556826944,481.1255351332765,484.36385986115,486.978795563884,488.9759046195977,490.3670736251312,491.1703575549481,491.4095258420533,491.1133235287788,490.3144890889222,489.0485952704748,487.3527964458604,485.2645728698444,482.820558187256,480.0555227269542,477.0015643737037,473.68753479093886,470.13870516140526,466.3766554216994,462.4193560877458,458.2814028975787,453.97436130380606,449.5071792987311,444.8866317818343,440.1177662893066,435.20432719481664,430.1491425536426,424.9544640122041,419.6222553391792,414.15442906977023,408.5530335570605,402.82039454529934,396.9592164072391,390.97264861187386,384.86432298267664,378.6383670145629,372.299398054617,365.85250260240286,359.3032044108537,352.6574245083524,345.9214357412497,339.1018139668952,332.2053876155271,325.2391869850643,318.2103943328067,311.12629557725006,303.9942342159472,296.82156789567955,289.61562793358416,282.38368197711065,275.132899902341,267.8703229802584,260.6028362857851,253.33714428195597,246.07974947919365,238.83693404537644,231.61474422472588,224.4189774111578,217.2551717137087,210.1285978470462,203.0442531782901,196.00685776182468,189.02085219605036,182.09039713971904,175.21937433033895,168.4113889528628,161.6697732132709,154.9975909785869,148.3976433521309,141.87247506031576,135.42438153494368,129.0554165826236
PD22,pathway,mozambique,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1554.0,1940.0,2242.0,1710.0,2019.0,3568.0,3113.0,3201.24,3130.37,2943.84,2412.45,2490.981135619043,2583.9901165169704,2676.999097414898,2770.008078312825,2863.0170592107534,2956.0260401086807,3049.035021006608,3142.044001904536,3235.0529828024632,3328.061963700391,3421.0709445983184,3514.079925496246,3607.0889063941736,3700.097887292101,3793.1068681900288,3886.115849087956,3979.124829985884,4072.1338108838113,4165.142791781739,4258.1517726796665,4351.160753577594,4444.169734475521,4537.178715373449,4630.187696271376,4723.196677169304,4816.205658067232,4909.214638965159,5002.223619863087,5095.232600761014,5188.241581658942,5281.250562556869,5374.259543454797,5467.268524352725,5560.277505250651,5653.28648614858,5746.295467046507,5839.304447944434,5932.313428842363,6025.322409740289,6118.331390638217,6211.340371536145,6304.349352434072,6397.358333332,6490.367314229927,6583.376295127855,6676.385276025782,6769.39425692371,6862.403237821638,6955.412218719565,7048.421199617493,7141.43018051542,7234.439161413347,7327.448142311276,7420.457123209203,7513.46610410713,7606.475085005058,7699.484065902985,7792.493046800913,7885.502027698841,7978.511008596768,8071.519989494695,8164.528970392623,8257.537951290551,8350.546932188478,8443.555913086406,8536.564893984334,8629.57387488226,8722.582855780189,8815.591836678115,8908.600817576043,9001.609798473972,9094.618779371898,9187.627760269826,9280.636741167751,9373.64572206568,9466.65470296361,9559.663683861536,9652.672664759464,9745.68164565739,9838.69062655532
PD22,pathway,mozambique,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0525879063510917,1.07149783642466,1.089213427956017,1.1056687202014426,1.12080187588989,1.134556724473967,1.1468845023508594,1.1577456982958652,1.1671118852629958,1.1749673969792784,1.1813106947570904,1.186155271785088,1.1895299625096571,1.191478564596367,1.192058737815361,1.1913402117446767,1.1894024032081674,1.1863316043976622,1.182217944201526,1.177152342031856,1.1712236635986568,1.1645162545894927,1.157107977890586,1.1490688217209044,1.1404600887875032,1.1313341275912323,1.1217345309185656,1.111696705036869,1.1012487053624769,1.0904122378897791,1.0792037371356071,1.0676354473876772,1.0557164517286617,1.0434536104407244,1.0308523855563412,1.0179175407756214,1.004653715516767,0.9910658786643096,0.9771596719968636,0.9629416557681494,0.9484194699440942,0.9336019245836764,0.918499032143148,0.9031219933596696,0.887483147038111,0.8715958926703478,0.8554745934570303,0.8391344660370508,0.822591462091848,0.8058621459928945,0.78896357180126,0.7719131622003088,0.7547285913342114,0.7374276730221205,0.7200282554063193,0.7025481227587695,0.6850049049018292,0.6674159944845695,0.649798472186462,0.6321690397873669,0.6145439609397427,0.5969390094004248,0.5793694244204199,0.5618498729483252,0.5443944182729252,0.5270164947110603,0.5097288879356636,0.4925437205345724,0.4754724423917964,0.4585258254884343,0.4417139627294051,0.425046270413886,0.4085314939812701,0.3921777166799378,0.3759923708229915,0.3599822513126725,0.3441535311334176,0.328511778532063,0.3130619756222739
PD22,pathway,mozambique,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,302.40000000000003,302.40000000000003,302.40000000000003,320.40000000000003,288.0,320.40000000000003,378.0,371.4858,335.2986,416.5956000000001,337.14000000000004,348.1147298649109,354.869486747207,361.24478057221,367.2174151010916,372.7651523287143,377.8671444375176,382.5044540891532,386.66064112256873,390.322384723468,393.48010099756647,396.128508217594,398.2670876304055,399.9003883296246,401.0381315605058,401.6950832680191,401.8906828670709,401.64843898760034,400.9951262176015,399.95983710662784,398.5729577081024,396.8651405926199,394.8663459456511,392.6050100723015,390.1073836660322,387.39706255498567,384.4947143338188,381.4179877761081,378.18157975388505,374.7974271361299,371.2749885259053,367.6215818821601,363.8427479378986,359.94261473228147,355.92424453580094,351.7899502239858,347.54157326646487,343.180719697093,338.70895364932284,334.1279503328854,329.43961181702275,324.6461498256739,319.7501400969521,314.7545528541407,309.66276369674097,304.4785488412791,299.2060681924288,293.8498392548812,288.4147044381032,282.9057938797313,277.3284855296457,271.6883639000446,265.9911785970768,260.24280350421213,254.449197282416,248.61636568267784,242.75032602768655,236.85707410689167,230.9425536386028,225.01262838052787,219.0730569129438,213.129470073913,207.187350991225,201.25201762925929,195.32860774910048,189.42206616579847,183.5371341765341,177.67834102688698,171.84999727862964,166.05618994102588,160.30077922797045,154.58739680517078,148.91944539459178,143.30009960733764,137.73230788084538,132.21879540147415,126.76206789926346,121.36441620755431,116.02792148632057,110.75446101429976,105.54571446129351
PD22,pathway,mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,79.2,86.4,439.2,464.4,4258.8,9795.6,9685.152,9983.415600000002,13177.6164,10461.96,10802.5223327327,11012.132572728864,11209.96750476134,11395.307314738731,11567.461923998682,11725.784393484995,11869.687069177664,11998.659788214598,12112.28918574341,12210.277859146054,12292.461908501333,12358.82523612089,12409.50900720472,12444.814886577533,12465.20108366461,12471.270832674794,12463.753641664342,12443.48036626772,12411.353791944166,12368.316843518596,12315.320716243596,12253.295119622606,12183.122474865091,12105.617380372198,12021.512050091236,11931.447830491308,11835.972389494367,11735.541793088798,11630.52646022752,11521.21990555402,11407.849216313356,11290.58632976324,11169.559345151987,11044.86328932719,10916.569934286445,10784.73642359502,10649.412594892923,10510.6469855878,10368.491579950864,10223.005402044311,10074.257084980152,9922.32655777632,9767.30599091744,9609.300134320332,9448.426169649134,9284.81318498684,9118.601365281476,8949.940977763716,8778.991218300984,8605.918972746433,8430.897536891825,8254.105329641912,8075.724626413146,7895.940333394868,7714.938818050508,7532.9068069306995,7350.030358377338,7166.493914886745,6982.479437657788,6798.165624075878,6613.727207493845,6429.3343375931545,6245.1520387868695,6061.339743509459,5878.050896790464,5695.432628194616,5513.625487007324,5332.763236427392,5152.972702483879,4974.373673405287,4797.078845226992,4621.193809516532,4446.817079219269,4274.040148772292,4102.947584796842,3933.6171438553138,3766.1199139431337,3600.520476576574,3436.8770865313127,3275.2418664812067
PD22,pathway,mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,678.6003499999999,678.6003499999999,676.8001999999999,716.3996,648.8997999999999,717.2996499999999,847.8009500000001,833.1879,752.0110500000001,934.3691,756.18,780.7955046249281,809.9490751343251,839.1026456437221,868.2562161531191,897.409786662516,926.563357171913,955.71692768131,984.870498190707,1014.024068700104,1043.177639209501,1072.331209718898,1101.484780228295,1130.638350737692,1159.791921247089,1188.945491756486,1218.099062265883,1247.25263277528,1276.406203284677,1305.559773794074,1334.7133443034709,1363.866914812868,1393.020485322265,1422.174055831662,1451.327626341059,1480.481196850456,1509.634767359853,1538.78833786925,1567.941908378647,1597.095478888044,1626.249049397441,1655.402619906838,1684.556190416235,1713.709760925632,1742.863331435029,1772.016901944426,1801.170472453823,1830.32404296322,1859.477613472617,1888.631183982014,1917.784754491411,1946.938325000808,1976.091895510205,2005.245466019602,2034.399036528999,2063.552607038396,2092.706177547793,2121.85974805719,2151.013318566587,2180.166889075984,2209.320459585381,2238.474030094778,2267.627600604175,2296.781171113572,2325.934741622969,2355.088312132366,2384.241882641763,2413.39545315116,2442.549023660557,2471.702594169954,2500.8561646793505,2530.009735188748,2559.1633056981445,2588.316876207542,2617.4704467169386,2646.624017226336,2675.7775877357326,2704.93115824513,2734.0847287545266,2763.238299263924,2792.3918697733206,2821.545440282718,2850.6990107921147,2879.852581301512,2909.0061518109087,2938.1597223203057,2967.3132928297027,2996.4668633391,3025.6204338484968,3054.774004357894,3083.927574867291
