model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022280357322628,1.0193127226776806,1.0163450880327334,1.013377453387786,1.0104098187428383,1.007442184097891,1.004474549452944,1.0015069148079965,0.998539280163049,0.9955716455181016,0.9926040108731544,0.989636376228207,0.9866687415832596,0.9837011069383124,0.9807334722933648,0.9777658376484176,0.97479820300347,0.9718305683585228,0.9688629337135756,0.965895299068628,0.9629276644236808,0.9599600297787332,0.956992395133786,0.9540247604888386,0.9510571258438912,0.9480894911989438,0.9451218565539964,0.9421542219090492,0.9391865872641018,0.9362189526191544,0.933251317974207,0.9302836833292596,0.9273160486843124,0.924348414039365,0.9213807793944176,0.9184131447494702,0.9154455101045228,0.9124778754595756,0.909510240814628,0.9065426061696809,0.9035749715247332,0.900607336879786,0.8976397022348386,0.8946720675898913,0.891704432944944,0.8887367982999965,0.8857691636550491,0.8828015290101018,0.8798338943651545,0.876866259720207,0.8738986250752596,0.8709309904303123,0.867963355785365,0.8649957211404176,0.8620280864954702,0.8590604518505228,0.8560928172055755,0.8531251825606281,0.8501575479156808,0.8471899132707333,0.844222278625786,0.8412546439808386,0.8382870093358913,0.835319374690944,0.8323517400459965,0.8293841054010491,0.8264164707561018,0.8234488361111545,0.8204812014662071,0.8175135668212598,0.8145459321763123,0.811578297531365,0.8086106628864176,0.8056430282414703,0.8026753935965228,0.7997077589515755,0.7967401243066281,0.7937724896616808,0.7908048550167335,0.787837220371786
PD22,baseline,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022280357322628,1.0193127226776806,1.0163450880327334,1.013377453387786,1.0104098187428383,1.007442184097891,1.004474549452944,1.0015069148079965,0.998539280163049,0.9955716455181016,0.9926040108731544,0.989636376228207,0.9866687415832596,0.9837011069383124,0.9807334722933648,0.9777658376484176,0.97479820300347,0.9718305683585228,0.9688629337135756,0.965895299068628,0.9629276644236808,0.9599600297787332,0.956992395133786,0.9540247604888386,0.9510571258438912,0.9480894911989438,0.9451218565539964,0.9421542219090492,0.9391865872641018,0.9362189526191544,0.933251317974207,0.9302836833292596,0.9273160486843124,0.924348414039365,0.9213807793944176,0.9184131447494702,0.9154455101045228,0.9124778754595756,0.909510240814628,0.9065426061696809,0.9035749715247332,0.900607336879786,0.8976397022348386,0.8946720675898913,0.891704432944944,0.8887367982999965,0.8857691636550491,0.8828015290101018,0.8798338943651545,0.876866259720207,0.8738986250752596,0.8709309904303123,0.867963355785365,0.8649957211404176,0.8620280864954702,0.8590604518505228,0.8560928172055755,0.8531251825606281,0.8501575479156808,0.8471899132707333,0.844222278625786,0.8412546439808386,0.8382870093358913,0.835319374690944,0.8323517400459965,0.8293841054010491,0.8264164707561018,0.8234488361111545,0.8204812014662071,0.8175135668212598,0.8145459321763123,0.811578297531365,0.8086106628864176,0.8056430282414703,0.8026753935965228,0.7997077589515755,0.7967401243066281,0.7937724896616808,0.7908048550167335,0.787837220371786
PD22,baseline,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6226.8769,6918.7498,6918.7498,5534.9998,6918.7498,6974.0993,7084.7983,7142.6138,7024.052,6512.3162,4884.279,4993.102481383408,4978.607725807419,4964.11297023143,4949.618214655442,4935.123459079453,4920.628703503464,4906.133947927475,4891.639192351487,4877.1444367754975,4862.649681199508,4848.154925623519,4833.66017004753,4819.165414471542,4804.670658895553,4790.175903319564,4775.681147743575,4761.186392167587,4746.691636591598,4732.196881015609,4717.70212543962,4703.20736986363,4688.712614287642,4674.217858711653,4659.723103135664,4645.228347559675,4630.733591983686,4616.238836407698,4601.744080831709,4587.24932525572,4572.754569679731,4558.259814103742,4543.765058527753,4529.270302951764,4514.775547375775,4500.280791799787,4485.786036223798,4471.291280647809,4456.79652507182,4442.301769495831,4427.807013919843,4413.3122583438535,4398.817502767864,4384.322747191875,4369.827991615886,4355.333236039898,4340.838480463909,4326.34372488792,4311.848969311931,4297.354213735943,4282.859458159954,4268.364702583965,4253.869947007976,4239.375191431987,4224.880435855998,4210.385680280009,4195.89092470402,4181.396169128031,4166.901413552043,4152.406657976054,4137.911902400065,4123.417146824076,4108.922391248087,4094.427635672098,4079.932880096109,4065.43812452012,4050.943368944132,4036.448613368143,4021.953857792154,4007.459102216165,3992.964346640176,3978.469591064187,3963.974835488199,3949.4800799122095,3934.985324336221,3920.4905687602313,3905.9958131842423,3891.501057608254,3877.006302032265,3862.511546456276,3848.0167908802873
PD22,baseline,lebanon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.0002,2300.9983,3080.9991,2222.9982,2105.9981,3119.9992,3587.9997,3646.3846,4116.9977,1701.4904,1276.1199,1326.3682476554952,1334.117843205231,1341.867438754967,1349.6170343047029,1357.3666298544388,1365.1162254041744,1372.8658209539103,1380.6154165036462,1388.365012053382,1396.114607603118,1403.864203152854,1411.6137987025895,1419.3633942523256,1427.1129898020613,1434.8625853517972,1442.612180901533,1450.361776451269,1458.1113720010048,1465.8609675507407,1473.6105631004766,1481.3601586502125,1489.1097541999484,1496.859349749684,1504.60894529942,1512.3585408491558,1520.1081363988917,1527.8577319486276,1535.6073274983637,1543.3569230480994,1551.1065185978352,1558.8561141475711,1566.6057096973068,1574.355305247043,1582.1049007967786,1589.8544963465145,1597.6040918962503,1605.3536874459862,1613.103282995722,1620.852878545458,1628.602474095194,1636.3520696449295,1644.1016651946654,1651.851260744401,1659.6008562941372,1667.350451843873,1675.100047393609,1682.8496429433449,1690.5992384930807,1698.3488340428166,1706.0984295925523,1713.8480251422882,1721.597620692024,1729.34721624176,1737.0968117914958,1744.8464073412315,1752.5960028909676,1760.3455984407035,1768.0951939904394,1775.844789540175,1783.594385089911,1791.3439806396468,1799.0935761893827,1806.8431717391184,1814.5927672888545,1822.3423628385904,1830.0919583883265,1837.841553938062,1845.5911494877976,1853.340745037534,1861.0903405872696,1868.8399361370052,1876.589531686741,1884.3391272364768,1892.088722786213,1899.8383183359488,1907.5879138856849,1915.3375094354203,1923.0871049851569,1930.8367005348923,1938.586296084628
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,803.9996,803.9996,803.9996,803.9996,803.9996,1286.3985,1728.5999,1032.6993,875.8786,761.4282,571.0795,591.1210833651685,593.8411993894033,596.5613154136381,599.2814314378729,602.0015474621077,604.7216634863425,607.4417795105775,610.1618955348123,612.8820115590471,615.6021275832819,618.3222436075167,621.0423596317515,623.7624756559863,626.4825916802212,629.202707704456,631.9228237286909,634.6429397529257,637.3630557771605,640.0831718013953,642.8032878256302,645.523403849865,648.2435198740998,650.9636358983346,653.6837519225694,656.4038679468042,659.123983971039,661.844099995274,664.5642160195088,667.2843320437436,670.0044480679784,672.7245640922132,675.444680116448,678.1647961406828,680.8849121649176,683.6050281891526,686.3251442133874,689.0452602376222,691.765376261857,694.4854922860918,697.2056083103266,699.9257243345614,702.6458403587962,705.3659563830311,708.0860724072659,710.8061884315007,713.5263044557356,716.2464204799704,718.9665365042052,721.68665252844,724.4067685526749,727.1268845769097,729.8470006011445,732.5671166253793,735.2872326496142,738.007348673849,740.7274646980838,743.4475807223187,746.1676967465535,748.8878127707883,751.6079287950231,754.3280448192579,757.0481608434927,759.7682768677275,762.4883928919623,765.2085089161972,767.928624940432,770.6487409646669,773.3688569889017,776.0889730131365,778.8090890373713,781.5292050616061,784.249321085841,786.9694371100758,789.6895531343107,792.4096691585455,795.1297851827803,797.8499012070151,800.57001723125,803.2901332554848,806.0102492797196
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2934.5993,6432.0008,6030.001,5989.7994,6874.1981,6874.1981,5346.598,6151.7239,6245.7552,3268.7813,2451.5975,2548.13131589876,2563.0193284403267,2577.9073409818943,2592.795353523461,2607.6833660650286,2622.571378606596,2637.4593911481634,2652.3474036897305,2667.2354162312977,2682.1234287728653,2697.0114413144324,2711.899453856,2726.787466397567,2741.6754789391343,2756.563491480701,2771.451504022269,2786.339516563836,2801.2275291054034,2816.115541646971,2831.003554188538,2845.8915667301053,2860.7795792716724,2875.66759181324,2890.555604354807,2905.4436168963744,2920.331629437942,2935.219641979509,2950.1076545210763,2964.9956670626434,2979.883679604211,2994.771692145778,3009.6597046873458,3024.547717228913,3039.43572977048,3054.323742312047,3069.211754853615,3084.099767395182,3098.987779936749,3113.8757924783167,3128.763805019884,3143.651817561451,3158.539830103018,3173.427842644586,3188.315855186153,3203.2038677277205,3218.091880269288,3232.979892810855,3247.867905352422,3262.755917893989,3277.6439304355567,3292.531942977124,3307.4199555186915,3322.307968060258,3337.195980601826,3352.083993143393,3366.9720056849605,3381.860018226528,3396.748030768095,3411.6360433096625,3426.5240558512296,3441.4120683927968,3456.300080934364,3471.1880934759315,3486.0761060174987,3500.9641185590663,3515.8521311006334,3530.740143642201,3545.628156183768,3560.516168725336,3575.4041812669025,3590.29219380847,3605.180206350037,3620.068218891605,3634.956231433172,3649.844243974738,3664.732256516306,3679.6202690578734,3694.508281599441,3709.396294141008,3724.2843066825753
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,108.520848,115.75564,3118.164184,1902.731456,1924.435488,2626.203456,2778.132384,3039.0778720000003,2112.73364,2135.092488,1601.329416,1628.7905855200138,1640.9597124247073,1653.1288393294008,1665.297966234094,1677.4670931387875,1689.636220043481,1701.8053469481745,1713.9744738528675,1726.1436007575612,1738.3127276622547,1750.4818545669482,1762.6509814716414,1774.820108376335,1786.9892352810284,1799.158362185722,1811.3274890904152,1823.4966159951089,1835.665742899802,1847.834869804496,1860.0039967091889,1872.1731236138824,1884.342250518576,1896.511377423269,1908.6805043279628,1920.849631232656,1933.0187581373496,1945.187885042043,1957.3570119467363,1969.5261388514296,1981.6952657561235,1993.8643926608167,2006.0335195655105,2018.2026464702035,2030.371773374897,2042.5409002795905,2054.710027184284,2066.879154088977,2079.0482809936707,2091.217407898364,2103.3865348030577,2115.555661707751,2127.724788612444,2139.893915517138,2152.063042421831,2164.232169326525,2176.401296231218,2188.570423135912,2200.739550040605,2212.9086769452983,2225.077803849992,2237.2469307546853,2249.4160576593786,2261.5851845640723,2273.754311468765,2285.9234383734592,2298.0925652781525,2310.2616921828458,2322.430819087539,2334.5999459922327,2346.769072896926,2358.93819980162,2371.107326706313,2383.276453611006,2395.4455805157,2407.614707420393,2419.783834325087,2431.95296122978,2444.1220881344734,2456.291215039167,2468.4603419438604,2480.629468848554,2492.798595753248,2504.9677226579406,2517.1368495626343,2529.305976467328,2541.4751033720213,2553.6442302767146,2565.813357181408,2577.982484086101,2590.151610990795
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,149.21616600000002,159.164005,4287.475753000001,2616.255752,2646.098796,3611.029752,3819.932028,4178.7320740000005,2905.008755,2935.752171,2201.827947,2239.5870550900186,2256.3196045839723,2273.052154077925,2289.784703571879,2306.5172530658324,2323.249802559786,2339.9823520537398,2356.714901547693,2373.447451041646,2390.1800005356,2406.9125500295536,2423.645099523507,2440.3776490174605,2457.1101985114137,2473.8427480053674,2490.5752974993206,2507.3078469932743,2524.040396487228,2540.772945981181,2557.505495475135,2574.238044969088,2590.970594463042,2607.703143956995,2624.4356934509487,2641.168242944902,2657.900792438856,2674.633341932809,2691.3658914267626,2708.098440920716,2724.830990414669,2741.563539908623,2758.2960894025764,2775.02863889653,2791.7611883904838,2808.493737884437,2825.22628737839,2841.958836872344,2858.6913863662976,2875.423935860251,2892.1564853542045,2908.8890348481577,2925.6215843421114,2942.3541338360646,2959.0866833300183,2975.819232823972,2992.551782317925,3009.2843318118785,3026.016881305832,3042.749430799786,3059.481980293739,3076.2145297876928,3092.947079281646,3109.6796287756,3126.412178269553,3143.1447277635066,3159.8772772574603,3176.609826751413,3193.3423762453667,3210.0749257393204,3226.807475233274,3243.540024727228,3260.272574221181,3277.0051237151347,3293.737673209088,3310.470222703041,3327.202772196995,3343.9353216909485,3360.6678711849017,3377.400420678855,3394.132970172809,3410.8655196667623,3427.598069160716,3444.3306186546693,3461.063168148623,3477.795717642576,3494.5282671365294,3511.260816630483,3527.9933661244368,3544.72591561839,3561.458465112344
